seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
10010,True,11,0.15,0.03,0.22363781573631983,0.28951892679522534,0.22363781573631983,0.28951892679522534,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22363781573631983,-0.033545672360447976,-0.033545672360447976,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28951892679522534,-0.00868556780385676,-0.00868556780385676,0.0,-0.15,-0.03,-0.348219284874281,0.6272291650400342,0.0,0.0,0.0,ratio,True
10011,True,11,0.15,0.03,0.22363781573631983,0.28951892679522534,0.22363781573631983,0.28951892679522534,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.22363781573631983,0.007115749894324047,0.007115749894324047,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28951892679522534,-0.00868556780385676,-0.00868556780385676,0.0,0.031818187236785894,-0.03,-0.29218523964313675,0.46450624853603084,0.0,0.0,0.0,ratio,True
10012,True,14,0.15,0.03,0.22363781573631983,0.28951892679522534,0.22363781573631983,0.28951892679522534,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.22363781573631983,-0.017571541950897312,-0.017571541950897312,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28951892679522534,-0.00868556780385676,-0.00868556780385676,0.0,-0.0785714253783226,-0.03,-0.31534766910564127,0.3180556236824278,0.0,0.0,0.0,ratio,True
10013,True,13,0.15,0.03,0.22363781573631983,0.28951892679522534,0.22363781573631983,0.28951892679522534,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22363781573631983,-0.033545672360447976,-0.033545672360447976,0.0,0.04888956993818283,0.16935841739177704,0.018889569938182832,0.6296517880554984,0.04888956993818283,0.018889569938182832,0.6296517880554984,0.28951892679522534,0.005468888016126045,0.005468888016126045,0.0,-0.15,0.018889569938182832,-0.38381290219507713,0.34921524011973487,0.0,0.0,0.0,ratio,True
10014,True,12,0.15,0.03,0.22363781573631983,0.28951892679522534,0.2234596430915296,0.28994751422744086,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2234596430915296,-0.03351894646372944,-0.03351894646372944,-0.44543161197556946,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28994751422744086,-0.008698425426823225,-0.008698425426823225,0.2142937161077614,-0.15,-0.03,-0.44543161197556946,0.2142937161077614,-0.44543161197556946,0.2142937161077614,0.0,ratio,True
10015,True,12,0.15,0.03,0.2234596430915296,0.28994751422744086,0.2234596430915296,0.28994751422744086,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.2234596430915296,0.003724328494794882,0.003724328494794882,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28994751422744086,-0.008698425426823225,-0.008698425426823225,0.0,0.016666671633720404,-0.03,-0.38977734376293943,0.09286434449698527,0.0,0.0,0.0,ratio,True
10016,True,13,0.15,0.03,0.2234596430915296,0.28994751422744086,0.2234596430915296,0.28994751422744086,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2234596430915296,-0.03351894646372944,-0.03351894646372944,0.0,0.062276389449834824,0.21573176980018616,0.032276389449834825,1.0758789563681752,0.062276389449834824,0.032276389449834825,1.0758789563681752,0.28994751422744086,0.009358458889216405,0.009358458889216405,0.0,-0.15,0.032276389449834825,-0.45079960938664554,0.1911658056841043,0.0,0.0,0.0,ratio,True
10017,True,12,0.15,0.03,0.2234596430915296,0.28994751422744086,0.2234596430915296,0.28994751422744086,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2234596430915296,-0.014897308984467278,-0.014897308984467278,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28994751422744086,-0.008698425426823225,-0.008698425426823225,0.0,-0.0666666641831398,-0.03,-0.4501640949404444,0.07204922511569387,0.0,0.0,0.0,ratio,True
10018,True,13,0.15,0.03,0.2234596430915296,0.28994751422744086,0.2234596430915296,0.28994751422744086,0.07692307978868484,0.2664693593978882,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.2234596430915296,-0.01632974250864867,-0.01632974250864867,0.0,0.12274438887834549,0.2586744725704193,0.09274438887834549,3.0914782654520945,0.12274438887834549,0.09274438887834549,3.0914782654520945,0.28994751422744086,0.026891005013819386,0.026891005013819386,0.0,-0.07307692021131515,0.09274438887834549,-0.45386563567274674,0.37399212914933394,0.0,0.0,0.0,ratio,True
10019,True,14,0.15,0.03,0.2234596430915296,0.28994751422744086,0.22329434669994597,0.29109911075622896,0.1428571492433548,0.3499270975589752,-0.007142850756645197,-0.04761906853636333,0.1428571492433548,-0.007142850756645197,-0.04761906853636333,0.22329434669994597,-0.001594958193280304,-0.001594958193280304,-0.4132409789591084,0.04727396368980408,0.11815531551837921,0.017273963689804078,0.5757982643940478,0.04727396368980408,0.017273963689804078,0.5757982643940478,0.29109911075622896,0.005028435469337355,0.005028435469337355,0.5757982643940478,-0.007142850756645197,0.017273963689804078,-0.4132409789591084,0.39417274267380537,-0.4132409789591084,0.5757982643940478,0.0,ratio,True
10020,True,12,0.15,0.03,0.22329434669994597,0.29109911075622896,0.22329434669994597,0.29109911075622896,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22329434669994597,-0.014886289225438887,-0.014886289225438887,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29109911075622896,-0.008732973322686868,-0.008732973322686868,0.0,-0.0666666641831398,-0.03,-0.41636132755566096,0.2547554684064248,0.0,0.0,0.0,ratio,True
10021,True,12,0.15,0.03,0.22329434669994597,0.29109911075622896,0.22329434669994597,0.29109911075622896,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22329434669994597,-0.033494152004991895,-0.033494152004991895,0.0,0.011084511876106262,0.032417383044958115,-0.018915488123893737,-0.6305163939576599,0.011084511876106262,-0.018915488123893737,-0.6305163939576599,0.29109911075622896,-0.005506281772385477,-0.005506281772385477,0.0,-0.15,-0.018915488123893737,-0.4747251948000949,0.16622828217001634,0.0,0.0,0.0,ratio,True
10022,True,13,0.15,0.03,0.22329434669994597,0.29109911075622896,0.22329434669994597,0.29109911075622896,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22329434669994597,-0.016317663157429694,-0.016317663157429694,0.0,0.14045295119285583,0.25180181860923767,0.11045295119285584,3.681763479174035,0.14045295119285583,0.11045295119285584,3.681763479174035,0.29109911075622896,0.03215275587264149,0.03215275587264149,0.0,-0.07307692021131515,0.11045295119285584,-0.4759706255464322,0.5177818018704182,0.0,0.0,0.0,ratio,True
10023,True,13,0.15,0.03,0.22329434669994597,0.29109911075622896,0.22329434669994597,0.29109911075622896,0.07692307978868484,0.2664693593978882,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22329434669994597,-0.016317663157429694,-0.016317663157429694,0.0,0.009288406930863857,0.0296755600720644,-0.02071159306913614,-0.6903865388423585,0.009288406930863857,-0.02071159306913614,-0.6903865388423585,0.29109911075622896,-0.006029126324770406,-0.006029126324770406,0.0,-0.07307692021131515,-0.02071159306913614,-0.4770915132181358,0.39696496779914053,0.0,0.0,0.0,ratio,True
10024,True,13,0.15,0.03,0.22329434669994597,0.29109911075622896,0.22334562869089208,0.2916136476982674,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.22334562869089208,0.0008590229288531305,0.0008590229288531305,0.025640995473064976,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2916136476982674,-0.008748409430948022,-0.008748409430948022,0.25726847101922645,0.0038461595773696955,-0.03,-0.4268182623490157,0.25726847101922645,0.025640995473064976,0.25726847101922645,0.0,ratio,True
10025,True,11,0.15,0.03,0.22334562869089208,0.2916136476982674,0.22334562869089208,0.2916136476982674,0.3636363744735718,0.4810457229614258,0.21363637447357178,1.424242334874323,0.3636363744735718,0.21363637447357178,1.424242334874323,0.22334562869089208,0.04771475036804274,0.04771475036804274,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2916136476982674,-0.008748409430948022,-0.008748409430948022,0.0,0.21363637447357178,-0.03,-0.24171220262668183,0.1315416239173038,0.0,0.0,0.0,ratio,True
10026,True,13,0.15,0.03,0.22334562869089208,0.2916136476982674,0.22334562869089208,0.2916136476982674,0.07692307978868484,0.2664693593978882,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22334562869089208,-0.01632141068739034,-0.01632141068739034,0.0,0.014027057215571404,0.03702917695045471,-0.015972942784428595,-0.5324315820037593,0.014027057215571404,-0.015972942784428595,-0.5324315820037593,0.2916136476982674,-0.004657928109842943,-0.004657928109842943,0.0,-0.07307692021131515,-0.015972942784428595,-0.2662589325903604,0.0651443033251975,0.0,0.0,0.0,ratio,True
10027,True,11,0.15,0.03,0.22334562869089208,0.2916136476982674,0.22334562869089208,0.2916136476982674,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22334562869089208,-0.03350184430363381,-0.03350184430363381,0.0,0.01730974204838276,0.03671952709555626,-0.01269025795161724,-0.4230087907176445,0.01730974204838276,-0.01269025795161724,-0.4230087907176445,0.2916136476982674,-0.0037006524115030465,-0.0037006524115030465,0.0,-0.15,-0.01269025795161724,-0.3396330393313244,0.01632899392091329,0.0,0.0,0.0,ratio,True
10028,True,13,0.15,0.03,0.22334562869089208,0.2916136476982674,0.22334562869089208,0.2916136476982674,0.07692307978868484,0.2664693593978882,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22334562869089208,-0.01632141068739034,-0.01632141068739034,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2916136476982674,-0.008748409430948022,-0.008748409430948022,0.0,-0.07307692021131515,-0.03,-0.3543876856245387,-0.08530390547117804,0.0,0.0,0.0,ratio,True
10029,True,11,0.15,0.03,0.22334562869089208,0.2916136476982674,0.223202291547416,0.29154293829229777,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.223202291547416,-0.013189225713988522,-0.013189225713988522,-0.35834285869022675,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29154293829229777,-0.008746288148768933,-0.008746288148768933,-0.17677351492406024,-0.05909090638160705,-0.03,-0.35834285869022675,-0.17677351492406024,-0.35834285869022675,-0.17677351492406024,0.0,ratio,True
10030,True,11,0.15,0.03,0.223202291547416,0.29154293829229777,0.223202291547416,0.29154293829229777,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.223202291547416,-0.013189225713988522,-0.013189225713988522,0.0,0.00018247691332362592,0.0005770426359958947,-0.029817523086676373,-0.9939174382500664,0.00018247691332362592,-0.029817523086676373,-0.9939174382500664,0.29154293829229777,-0.008693088293288053,-0.008693088293288053,0.0,-0.05909090638160705,-0.029817523086676373,-0.361902514449346,-0.2584879072566609,0.0,0.0,0.0,ratio,True
10031,True,11,0.15,0.03,0.223202291547416,0.29154293829229777,0.223202291547416,0.29154293829229777,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.223202291547416,-0.013189225713988522,-0.013189225713988522,0.0,0.02977595292031765,0.09415982663631439,-0.00022404707968234905,-0.007468566833222723,0.02977595292031765,-0.00022404707968234905,-0.007468566833222723,0.29154293829229777,-6.531934392640061e-05,-6.531934392640061e-05,0.0,-0.05909090638160705,-0.00022404707968234905,-0.36510620463255333,-0.23338597321431706,0.0,0.0,0.0,ratio,True
10032,True,12,0.15,0.03,0.223202291547416,0.29154293829229777,0.223202291547416,0.29154293829229777,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.223202291547416,-0.014880152215498845,-0.014880152215498845,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29154293829229777,-0.008746288148768933,-0.008746288148768933,0.0,-0.0666666641831398,-0.03,-0.37304003066176145,-0.31004737589288534,0.0,0.0,0.0,ratio,True
10033,True,12,0.15,0.03,0.223202291547416,0.29154293829229777,0.223202291547416,0.29154293829229777,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.223202291547416,-0.014880152215498845,-0.014880152215498845,0.0,0.024038253352046013,0.055090729147195816,-0.005961746647953986,-0.19872515535674784,0.024038253352046013,-0.005961746647953986,-0.19872515535674784,0.29154293829229777,-0.001738105135098762,-0.001738105135098762,0.0,-0.0666666641831398,-0.005961746647953986,-0.3801804740880487,-0.2989151538392716,0.0,0.0,0.0,ratio,True
10034,True,11,0.15,0.03,0.223202291547416,0.29154293829229777,0.22304966900009304,0.2939849312402681,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22304966900009304,-0.013180207109332938,-0.013180207109332938,-0.38155636830738576,0.06662991642951965,0.14153970777988434,0.036629916429519654,1.2209964739851635,0.06662991642951965,0.036629916429519654,1.2209964739851635,0.2939849312402681,0.010768643462869102,0.010768643462869102,1.2209964739851635,-0.05909090638160705,0.036629916429519654,-0.38155636830738576,-0.14692399105682807,-0.38155636830738576,1.2209964739851635,0.0,ratio,True
10035,True,14,0.15,0.03,0.22304966900009304,0.2939849312402681,0.22304966900009304,0.2939849312402681,0.2142857164144516,0.41032594442367554,0.0642857164144516,0.4285713475249209,0.2142857164144516,0.0642857164144516,0.4285713475249209,0.22304966900009304,0.014338907767677279,0.014338907767677279,0.0,0.0030703565571457148,0.011070326901972294,-0.026929643442854284,-0.8976548155435377,0.0030703565571457148,-0.026929643442854284,-0.8976548155435377,0.2939849312402681,-0.007916909375872453,-0.007916909375872453,0.0,0.0642857164144516,-0.026929643442854284,-0.3005435967241551,-0.22199707350549905,0.0,0.0,0.0,ratio,True
10036,True,12,0.15,0.03,0.22304966900009304,0.2939849312402681,0.22304966900009304,0.2939849312402681,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22304966900009304,-0.033457450350013955,-0.033457450350013955,0.0,0.11599740386009216,0.24277085065841675,0.08599740386009216,2.8665788398101255,0.11599740386009216,0.08599740386009216,2.8665788398101255,0.2939849312402681,0.025281940860650762,0.025281940860650762,0.0,-0.15,0.08599740386009216,-0.37048923705173964,0.08686051782606341,0.0,0.0,0.0,ratio,True
10037,True,11,0.15,0.03,0.22304966900009304,0.2939849312402681,0.22304966900009304,0.2939849312402681,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22304966900009304,-0.013180207109332938,-0.013180207109332938,0.0,0.03381101042032242,0.10691981017589569,0.0038110104203224193,0.1270333049996455,0.03381101042032242,0.0038110104203224193,0.1270333049996455,0.2939849312402681,0.0011203796363744316,0.0011203796363744316,0.0,-0.05909090638160705,0.0038110104203224193,-0.3728342549747076,0.09087779654342162,0.0,0.0,0.0,ratio,True
10038,True,11,0.15,0.03,0.22304966900009304,0.2939849312402681,0.22304966900009304,0.2939849312402681,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.22304966900009304,0.027374279372029096,0.027374279372029096,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2939849312402681,-0.008819547937208043,-0.008819547937208043,0.0,0.12272728085517884,-0.03,-0.2537326543616626,-0.018209983110920536,0.0,0.0,0.0,ratio,True
10039,True,11,0.15,0.03,0.22304966900009304,0.2939849312402681,0.2229425676678716,0.29865097241901883,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2229425676678716,-0.013173878394537295,-0.013173878394537295,-0.26775333055363826,0.09999065101146698,0.2119053304195404,0.06999065101146698,2.3330205893753693,0.09999065101146698,0.06999065101146698,2.3330205893753693,0.29865097241901883,0.020902775984814798,0.020902775984814798,2.3330205893753693,-0.05909090638160705,0.06999065101146698,-0.26775333055363826,0.21691307413770847,-0.26775333055363826,2.3330205893753693,0.0,ratio,True
10040,True,11,0.15,0.03,0.2229425676678716,0.29865097241901883,0.2229425676678716,0.29865097241901883,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.2229425676678716,0.007093628361106148,0.007093628361106148,0.0,0.21777509152889252,0.321249395608902,0.18777509152889252,6.259167297907318,0.21777509152889252,0.18777509152889252,6.259167297907318,0.29865097241901883,0.056079213681174016,0.056079213681174016,0.0,0.031818187236785894,0.18777509152889252,-0.2197658807545583,0.8211384965146695,0.0,0.0,0.0,ratio,True
10041,True,12,0.15,0.03,0.2229425676678716,0.29865097241901883,0.2229425676678716,0.29865097241901883,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2229425676678716,-0.03344138515018074,-0.03344138515018074,0.0,0.047735799103975296,0.15832173824310303,0.017735799103975297,0.5911927730682522,0.047735799103975296,0.017735799103975297,0.5911927730682522,0.29865097241901883,0.005296813649030585,0.005296813649030585,0.0,-0.15,0.017735799103975297,-0.2977892926791025,0.7981439241700278,0.0,0.0,0.0,ratio,True
10042,True,13,0.15,0.03,0.2229425676678716,0.29865097241901883,0.2229425676678716,0.29865097241901883,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.2229425676678716,0.0008574726918391758,0.0008574726918391758,0.0,0.006100127473473549,0.02113145962357521,-0.02389987252652645,-0.7966624853300532,0.006100127473473549,-0.02389987252652645,-0.7966624853300532,0.29865097241901883,-0.007137720170737717,-0.007137720170737717,0.0,0.0038461595773696955,-0.02389987252652645,-0.2654462638638857,0.6386632832200198,0.0,0.0,0.0,ratio,True
10043,True,11,0.15,0.03,0.2229425676678716,0.29865097241901883,0.2229425676678716,0.29865097241901883,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2229425676678716,-0.03344138515018074,-0.03344138515018074,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29865097241901883,-0.008959529172570565,-0.008959529172570565,0.0,-0.15,-0.03,-0.33890163747749713,0.47479695489801776,0.0,0.0,0.0,ratio,True
10044,True,13,0.15,0.03,0.2229425676678716,0.29865097241901883,0.22280107589828915,0.29930560693783526,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22280107589828915,-0.016281616446414446,-0.016281616446414446,-0.3537294239560942,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29930560693783526,-0.008979168208135057,-0.008979168208135057,0.327317259408216,-0.07307692021131515,-0.03,-0.3537294239560942,0.327317259408216,-0.3537294239560942,0.327317259408216,0.0,ratio,True
10045,True,11,0.15,0.03,0.22280107589828915,0.29930560693783526,0.22280107589828915,0.29930560693783526,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22280107589828915,-0.03342016138474337,-0.03342016138474337,0.0,0.018063586205244064,0.05712207779288292,-0.011936413794755935,-0.3978806605316444,0.018063586205244064,-0.011936413794755935,-0.3978806605316444,0.29930560693783526,-0.0035726355755005745,-0.0035726355755005745,0.0,-0.15,-0.011936413794755935,-0.41835648156048477,0.25479746741423,0.0,0.0,0.0,ratio,True
10046,True,13,0.15,0.03,0.22280107589828915,0.29930560693783526,0.22280107589828915,0.29930560693783526,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.22280107589828915,0.0008569284919144772,0.0008569284919144772,0.0,0.062167175114154816,0.1374005675315857,0.03216717511415482,1.0722384797256672,0.062167175114154816,0.03216717511415482,1.0722384797256672,0.29930560693783526,0.009627815871017737,0.009627815871017737,0.0,0.0038461595773696955,0.03216717511415482,-0.3739567338571298,0.3365415686453737,0.0,0.0,0.0,ratio,True
