seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
12010,True,13,0.15,0.04,0.2231379676218391,0.286946802936665,0.2231379676218391,0.286946802936665,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.2231379676218391,-0.016306235456016158,-0.016306235456016158,0.0,0.09711328148841858,0.25492849946022034,0.05711328148841858,1.4278314302526067,0.09711328148841858,0.05711328148841858,1.4278314302526067,0.286946802936665,0.016388473528323524,0.016388473528323524,0.0,-0.07307692021131515,0.05711328148841858,-0.31159289943865787,0.5269277874625139,0.0,0.0,0.0,ratio,True
12011,True,12,0.15,0.04,0.2231379676218391,0.286946802936665,0.2231379676218391,0.286946802936665,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2231379676218391,-0.033470695143275865,-0.033470695143275865,0.0,0.045579731464385986,0.12624379992485046,0.0055797314643859855,0.1394930017363991,0.045579731464385986,0.0055797314643859855,0.1394930017363991,0.286946802936665,0.0016010861049506747,0.0016010861049506747,0.0,-0.15,0.0055797314643859855,-0.3804336094947921,0.48818430888990244,0.0,0.0,0.0,ratio,True
12012,True,12,0.15,0.04,0.2231379676218391,0.286946802936665,0.2231379676218391,0.286946802936665,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2231379676218391,-0.014875863953953468,-0.014875863953953468,0.0,0.14390645921230316,0.3113827407360077,0.10390645921230315,2.5976605808924336,0.14390645921230316,0.10390645921230315,2.5976605808924336,0.286946802936665,0.029815626275439374,0.029815626275439374,0.0,-0.0666666641831398,0.10390645921230315,-0.38683469503777634,0.6991319360901556,0.0,0.0,0.0,ratio,True
12013,True,13,0.15,0.04,0.2231379676218391,0.286946802936665,0.2231379676218391,0.286946802936665,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.2231379676218391,0.0008582242312435455,0.0008582242312435455,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.286946802936665,-0.0114778721174666,-0.0114778721174666,0.0,0.0038461595773696955,-0.04,-0.3455871259866922,0.5292187424811401,0.0,0.0,0.0,ratio,True
12014,True,12,0.15,0.04,0.2231379676218391,0.286946802936665,0.22336018976214056,0.28782839868485793,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22336018976214056,0.0037226709388110744,0.0037226709388110744,0.1111110701507314,0.02580040879547596,0.08557029068470001,-0.014199591204524041,-0.3549899413656157,0.02580040879547596,-0.014199591204524041,-0.3549899413656157,0.28782839868485793,-0.004087045598377748,-0.004087045598377748,0.44079787409646454,0.016666671633720404,-0.014199591204524041,-0.2999173063729499,0.44079787409646454,0.1111110701507314,0.44079787409646454,0.0,ratio,True
12015,True,10,0.15,0.04,0.22336018976214056,0.28782839868485793,0.22336018976214056,0.28782839868485793,0.20000000298023224,0.4000000059604645,0.050000002980232244,0.3333332643126641,0.20000000298023224,0.050000002980232244,0.3333332643126641,0.22336018976214056,0.011168010153772268,0.011168010153772268,0.0,0.18074937164783478,0.3030160367488861,0.14074937164783477,3.5187331615125785,0.18074937164783478,0.14074937164783477,3.5187331615125785,0.28782839868485793,0.04051166625729623,0.04051166625729623,0.0,0.050000002980232244,0.14074937164783477,-0.2365922493043885,0.748591402838076,0.0,0.0,0.0,ratio,True
12016,True,10,0.15,0.04,0.22336018976214056,0.28782839868485793,0.22336018976214056,0.28782839868485793,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22336018976214056,-0.03350402846432108,-0.03350402846432108,0.0,0.03716981038451195,0.08465143293142319,-0.002830189615488053,-0.07075497269845821,0.03716981038451195,-0.002830189615488053,-0.07075497269845821,0.28782839868485793,-0.0008146089450004402,-0.0008146089450004402,0.0,-0.15,-0.002830189615488053,-0.31293302437394965,0.6666567652844226,0.0,0.0,0.0,ratio,True
12017,True,12,0.15,0.04,0.22336018976214056,0.28782839868485793,0.22336018976214056,0.28782839868485793,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22336018976214056,0.0037226709388110744,0.0037226709388110744,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.28782839868485793,-0.011513135947394318,-0.011513135947394318,0.0,0.016666671633720404,-0.04,-0.27052861492148156,0.4999910887559804,0.0,0.0,0.0,ratio,True
12018,True,13,0.15,0.04,0.22336018976214056,0.28782839868485793,0.22336018976214056,0.28782839868485793,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22336018976214056,-0.016322474765632155,-0.016322474765632155,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.28782839868485793,-0.011513135947394318,-0.011513135947394318,0.0,-0.07307692021131515,-0.04,-0.2921937036556802,0.34999197988038233,0.0,0.0,0.0,ratio,True
12019,True,12,0.15,0.04,0.22336018976214056,0.28782839868485793,0.22323722225022752,0.28843864748072007,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22323722225022752,-0.014882480928932861,-0.014882480928932861,-0.30741877978257565,0.036052655428647995,0.11957314610481262,-0.003947344571352006,-0.09868383961284033,0.036052655428647995,-0.003947344571352006,-0.09868383961284033,0.28843864748072007,-0.0011385667293011353,-0.0011385667293011353,0.30512439793106005,-0.0666666641831398,-0.003947344571352006,-0.30741877978257565,0.30512439793106005,-0.30741877978257565,0.30512439793106005,0.0,ratio,True
12020,True,12,0.15,0.04,0.22323722225022752,0.28843864748072007,0.22323722225022752,0.28843864748072007,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22323722225022752,-0.014882480928932861,-0.014882480928932861,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.28843864748072007,-0.011537545899228802,-0.011537545899228802,0.0,-0.0666666641831398,-0.04,-0.3211213482967815,0.17461195813795408,0.0,0.0,0.0,ratio,True
12021,True,11,0.15,0.04,0.22323722225022752,0.28843864748072007,0.22323722225022752,0.28843864748072007,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22323722225022752,-0.033485583337534125,-0.033485583337534125,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.28843864748072007,-0.011537545899228802,-0.011537545899228802,0.0,-0.15,-0.04,-0.3890092134671034,0.057150762324158666,0.0,0.0,0.0,ratio,True
12022,True,13,0.15,0.04,0.22323722225022752,0.28843864748072007,0.22323722225022752,0.28843864748072007,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22323722225022752,-0.033485583337534125,-0.033485583337534125,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.28843864748072007,-0.011537545899228802,-0.011537545899228802,0.0,-0.15,-0.04,-0.45010829212039305,-0.0485643139082572,0.0,0.0,0.0,ratio,True
12023,True,12,0.15,0.04,0.22323722225022752,0.28843864748072007,0.22323722225022752,0.28843864748072007,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22323722225022752,-0.033485583337534125,-0.033485583337534125,0.0,0.002174990950152278,0.007213629316538572,-0.03782500904984772,-0.9456252398398831,0.002174990950152278,-0.03782500904984772,-0.9456252398398831,0.28843864748072007,-0.010910194451284074,-0.010910194451284074,0.0,-0.15,-0.03782500904984772,-0.5050974629083538,-0.1382704065014198,0.0,0.0,0.0,ratio,True
12024,True,12,0.15,0.04,0.22323722225022752,0.28843864748072007,0.22345944439052898,0.28834887013437954,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22345944439052898,0.003724325183110551,0.003724325183110551,0.1111110701507314,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.28834887013437954,-0.011533954805375182,-0.011533954805375182,-0.22444336585127783,0.016666671633720404,-0.04,-0.4434766096024453,-0.22444336585127783,0.1111110701507314,-0.22444336585127783,0.0,ratio,True
12025,True,11,0.15,0.04,0.22345944439052898,0.28834887013437954,0.22345944439052898,0.28834887013437954,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22345944439052898,-0.013204421108566674,-0.013204421108566674,0.0,0.11634133011102676,0.22478117048740387,0.07634133011102676,1.9085325256425376,0.11634133011102676,0.07634133011102676,1.9085325256425376,0.28834887013437954,0.022012936282070253,0.022012936282070253,0.0,-0.05909090638160705,0.07634133011102676,-0.4385228902703427,-0.01114577670189626,0.0,0.0,0.0,ratio,True
12026,True,12,0.15,0.04,0.22345944439052898,0.28834887013437954,0.22345944439052898,0.28834887013437954,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22345944439052898,-0.03351891665857935,-0.03351891665857935,0.0,0.09093040227890015,0.1464119553565979,0.050930402278900146,1.2732594886576312,0.09093040227890015,0.050930402278900146,1.2732594886576312,0.28834887013437954,0.014685723952610285,0.014685723952610285,0.0,-0.15,0.050930402278900146,-0.4946706012433084,0.1172947498340565,0.0,0.0,0.0,ratio,True
12027,True,12,0.15,0.04,0.22345944439052898,0.28834887013437954,0.22345944439052898,0.28834887013437954,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22345944439052898,-0.014897295737734398,-0.014897295737734398,0.0,0.034841738641262054,0.1155569776892662,-0.005158261358737946,-0.1289567517292608,0.034841738641262054,-0.005158261358737946,-0.1289567517292608,0.28834887013437954,-0.0014873788346499164,-0.0014873788346499164,0.0,-0.0666666641831398,-0.005158261358737946,-0.489647987611441,0.09266959967772476,0.0,0.0,0.0,ratio,True
12028,True,12,0.15,0.04,0.22345944439052898,0.28834887013437954,0.22345944439052898,0.28834887013437954,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22345944439052898,-0.03351891665857935,-0.03351891665857935,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.28834887013437954,-0.011533954805375182,-0.011533954805375182,0.0,-0.15,-0.04,-0.540683188850297,-0.016597360290047727,0.0,0.0,0.0,ratio,True
12029,True,13,0.15,0.04,0.22345944439052898,0.28834887013437954,0.22556200837242124,0.2883028950846751,0.3076923191547394,0.46153849363327026,0.15769231915473939,1.05128199094613,0.3076923191547394,0.15769231915473939,1.05128199094613,0.22556200837242124,0.035569396213447846,0.035569396213447846,1.05128199094613,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.2883028950846751,-0.011532115803387004,-0.011532115803387004,-0.11493762426104295,0.15769231915473939,-0.04,-0.3814866708706543,-0.11493762426104295,1.05128199094613,-0.11493762426104295,0.0,ratio,True
12030,True,10,0.15,0.04,0.22556200837242124,0.2883028950846751,0.22556200837242124,0.2883028950846751,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22556200837242124,-0.03383430125586318,-0.03383430125586318,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.2883028950846751,-0.011532115803387004,-0.011532115803387004,0.0,-0.15,-0.04,-0.4433380037835889,-0.20344386183493868,0.0,0.0,0.0,ratio,True
12031,True,12,0.15,0.04,0.22556200837242124,0.2883028950846751,0.22556200837242124,0.2883028950846751,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22556200837242124,-0.015037466664638774,-0.015037466664638774,0.0,0.060246556997299194,0.18854081630706787,0.020246556997299194,0.5061635483915927,0.060246556997299194,0.020246556997299194,0.5061635483915927,0.2883028950846751,0.005837140997818244,0.005837140997818244,0.0,-0.0666666641831398,0.020246556997299194,-0.44344864989769345,-0.13248312081228555,0.0,0.0,0.0,ratio,True
12032,True,11,0.15,0.04,0.22556200837242124,0.2883028950846751,0.22556200837242124,0.2883028950846751,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22556200837242124,-0.03383430125586318,-0.03383430125586318,0.0,0.013490229845046997,0.04265984892845154,-0.026509770154953004,-0.6627443381877405,0.013490229845046997,-0.026509770154953004,-0.6627443381877405,0.2883028950846751,-0.007642843483702267,-0.007642843483702267,0.0,-0.15,-0.026509770154953004,-0.49910378490792406,-0.18550924254983106,0.0,0.0,0.0,ratio,True
12033,True,11,0.15,0.04,0.22556200837242124,0.2883028950846751,0.22556200837242124,0.2883028950846751,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22556200837242124,-0.03383430125586318,-0.03383430125586318,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.2883028950846751,-0.011532115803387004,-0.011532115803387004,0.0,-0.15,-0.04,-0.5491934064171317,-0.26695831829484795,0.0,0.0,0.0,ratio,True
12034,True,13,0.15,0.04,0.22556200837242124,0.2883028950846751,0.22534481156602054,0.29043919972550947,0.07692307978868484,0.2664693593978882,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22534481156602054,-0.01646750481484393,-0.01646750481484393,-0.5429920160017653,0.08272611349821091,0.21232324838638306,0.042726113498210906,1.0681523204171923,0.08272611349821091,0.042726113498210906,1.0681523204171923,0.29043919972550947,0.012409338211801664,0.012409338211801664,1.0681523204171923,-0.07307692021131515,0.042726113498210906,-0.5429920160017653,-0.1334472544236439,-0.5429920160017653,1.0681523204171923,0.0,ratio,True
12035,True,11,0.15,0.04,0.22534481156602054,0.29043919972550947,0.22534481156602054,0.29043919972550947,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.22534481156602054,0.007170063407245877,0.007170063407245877,0.0,0.0461118221282959,0.14581839740276337,0.006111822128295898,0.1527952650085811,0.0461118221282959,0.006111822128295898,0.1527952650085811,0.29043919972550947,0.0017751127278069205,0.0017751127278069205,0.0,0.031818187236785894,0.006111822128295898,-0.4674806976578726,-0.10482300248042142,0.0,0.0,0.0,ratio,True
12036,True,12,0.15,0.04,0.22534481156602054,0.29043919972550947,0.22534481156602054,0.29043919972550947,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22534481156602054,-0.015022986878084808,-0.015022986878084808,0.0,0.022965675219893456,0.07616852223873138,-0.017034324780106545,-0.42585826303809793,0.022965675219893456,-0.017034324780106545,-0.42585826303809793,0.29043919972550947,-0.00494743565699856,-0.00494743565699856,0.0,-0.0666666641831398,-0.017034324780106545,-0.46517707438454875,-0.13692652853618908,0.0,0.0,0.0,ratio,True
12037,True,12,0.15,0.04,0.22534481156602054,0.29043919972550947,0.22534481156602054,0.29043919972550947,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22534481156602054,-0.015022986878084808,-0.015022986878084808,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.29043919972550947,-0.011617567989020378,-0.011617567989020378,0.0,-0.0666666641831398,-0.04,-0.46310381343855733,-0.2232338756825702,0.0,0.0,0.0,ratio,True
12038,True,11,0.15,0.04,0.22534481156602054,0.29043919972550947,0.22534481156602054,0.29043919972550947,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22534481156602054,-0.013315829163828601,-0.013315829163828601,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.29043919972550947,-0.011617567989020378,-0.011617567989020378,0.0,-0.05909090638160705,-0.04,-0.4561873737228435,-0.3009104881143132,0.0,0.0,0.0,ratio,True
12039,True,12,0.15,0.04,0.22534481156602054,0.29043919972550947,0.22516280633288333,0.29175538861768896,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22516280633288333,-0.015010853196327676,-0.015010853196327676,-0.4550130828430226,0.06632379442453384,0.17813242971897125,0.026323794424533843,0.6580944460897344,0.06632379442453384,0.026323794424533843,0.6580944460897344,0.29175538861768896,0.007680108872222025,0.007680108872222025,0.6580944460897344,-0.0666666641831398,0.026323794424533843,-0.4550130828430226,-0.20500999469390843,-0.4550130828430226,0.6580944460897344,0.0,ratio,True
12040,True,11,0.15,0.04,0.22516280633288333,0.29175538861768896,0.22516280633288333,0.29175538861768896,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.22516280633288333,0.0071642723306598426,0.0071642723306598426,0.0,0.11035576462745667,0.22370971739292145,0.07035576462745666,1.75889342596306,0.11035576462745667,0.07035576462745666,1.75889342596306,0.29175538861768896,0.02052667345037827,0.02052667345037827,0.0,0.031818187236785894,0.07035576462745666,-0.3882996578150042,-0.008619652628211572,0.0,0.0,0.0,ratio,True
12041,True,12,0.15,0.04,0.22516280633288333,0.29175538861768896,0.22516280633288333,0.29175538861768896,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22516280633288333,0.0037527145572771475,0.0037527145572771475,0.0,0.035059649497270584,0.08320619910955429,-0.004940350502729417,-0.12350898169099,0.035059649497270584,-0.004940350502729417,-0.12350898169099,0.29175538861768896,-0.001441373880831416,-0.001441373880831416,0.0,0.016666671633720404,-0.004940350502729417,-0.3383585850184307,-0.020108585534489416,0.0,0.0,0.0,ratio,True
12042,True,12,0.15,0.04,0.22516280633288333,0.29175538861768896,0.22516280633288333,0.29175538861768896,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22516280633288333,0.0037527145572771475,0.0037527145572771475,0.0,0.03901198133826256,0.08848312497138977,-0.0009880186617374428,-0.024700710368258494,0.03901198133826256,-0.0009880186617374428,-0.024700710368258494,0.29175538861768896,-0.00028825976861673663,-0.00028825976861673663,0.0,0.016666671633720404,-0.0009880186617374428,-0.2934116195015145,-0.020567798017866325,0.0,0.0,0.0,ratio,True
12043,True,11,0.15,0.04,0.22516280633288333,0.29175538861768896,0.22516280633288333,0.29175538861768896,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22516280633288333,-0.0337744209499325,-0.0337744209499325,0.0,0.14637070894241333,0.2565811276435852,0.10637070894241332,2.659266808743631,0.14637070894241333,0.10637070894241332,2.659266808743631,0.29175538861768896,0.031034227525032883,0.031034227525032883,0.0,-0.15,0.10637070894241332,-0.364070457551363,0.2474156626582834,0.0,0.0,0.0,ratio,True
12044,True,13,0.15,0.04,0.22516280633288333,0.29175538861768896,0.2250122537880743,0.2920007368104739,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.2250122537880743,-0.0164432025166393,-0.0164432025166393,-0.37638136202257344,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.2920007368104739,-0.011680029472418956,-0.011680029472418956,0.12267409639245508,-0.07307692021131515,-0.04,-0.37638136202257344,0.12267409639245508,-0.37638136202257344,0.12267409639245508,0.0,ratio,True
12045,True,13,0.15,0.04,0.2250122537880743,0.2920007368104739,0.2250122537880743,0.2920007368104739,0.07692307978868484,0.2664693593978882,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.2250122537880743,-0.0164432025166393,-0.0164432025166393,0.0,0.093870148062706,0.2491386979818344,0.05387014806270599,1.346753114879371,0.093870148062706,0.05387014806270599,1.346753114879371,0.2920007368104739,0.015730122926399474,0.015730122926399474,0.0,-0.07307692021131515,0.05387014806270599,-0.38746117604666286,0.24508199824114668,0.0,0.0,0.0,ratio,True
12046,True,12,0.15,0.04,0.2250122537880743,0.2920007368104739,0.2250122537880743,0.2920007368104739,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2250122537880743,-0.033751838068211144,-0.033751838068211144,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.2920007368104739,-0.011680029472418956,-0.011680029472418956,0.0,-0.15,-0.04,-0.44871505844199655,0.120573798417032,0.0,0.0,0.0,ratio,True
