seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
12108,True,11,0.15,0.07,0.22219422897883473,0.282822052706342,0.22219422897883473,0.282822052706342,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22219422897883473,-0.03332913434682521,-0.03332913434682521,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.282822052706342,-0.01979754368944394,-0.01979754368944394,0.0,-0.15,-0.07,-0.7956807827255734,-0.36763069853022,0.0,0.0,0.0,ratio,True
12109,True,12,0.15,0.07,0.22219422897883473,0.282822052706342,0.22189000611845655,0.2826497056548711,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22189000611845655,-0.014792666523493977,-0.014792666523493977,-0.7605571509454796,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2826497056548711,-0.019785479395840976,-0.019785479395840976,-0.4308676286771981,-0.0666666641831398,-0.07,-0.7605571509454796,-0.4308676286771981,-0.7605571509454796,-0.4308676286771981,0.0,ratio,True
12110,True,13,0.15,0.07,0.22189000611845655,0.2826497056548711,0.22189000611845655,0.2826497056548711,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22189000611845655,-0.03328350091776848,-0.03328350091776848,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2826497056548711,-0.019785479395840976,-0.019785479395840976,0.0,-0.15,-0.07,-0.7845014358509317,-0.4877808658094783,0.0,0.0,0.0,ratio,True
12111,True,12,0.15,0.07,0.22189000611845655,0.2826497056548711,0.22189000611845655,0.2826497056548711,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22189000611845655,0.0036981678707805267,0.0036981678707805267,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2826497056548711,-0.019785479395840976,-0.019785479395840976,0.0,0.016666671633720404,-0.07,-0.6949401852507654,-0.5390027792285305,0.0,0.0,0.0,ratio,True
12112,True,14,0.15,0.07,0.22189000611845655,0.2826497056548711,0.22189000611845655,0.2826497056548711,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.22189000611845655,-0.017434214057931854,-0.017434214057931854,0.0,0.03625282645225525,0.1307114213705063,-0.03374717354774476,-0.482102553238846,0.03625282645225525,-0.03374717354774476,-0.482102553238846,0.2826497056548711,-0.009538628669953907,-0.009538628669953907,0.0,-0.0785714253783226,-0.03374717354774476,-0.677827120152507,-0.533312756629562,0.0,0.0,0.0,ratio,True
12113,True,13,0.15,0.07,0.22189000611845655,0.2826497056548711,0.22189000611845655,0.2826497056548711,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.22189000611845655,0.000853424372155122,0.000853424372155122,0.0,0.055810920894145966,0.1308882236480713,-0.014189079105854041,-0.20270124398345135,0.055810920894145966,-0.014189079105854041,-0.20270124398345135,0.2826497056548711,-0.004010539032783326,-0.004010539032783326,0.0,0.0038461595773696955,-0.014189079105854041,-0.6074803085899498,-0.500251605364951,0.0,0.0,0.0,ratio,True
12114,True,13,0.15,0.07,0.22189000611845655,0.2826497056548711,0.22163131320736418,0.2824296150769397,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22163131320736418,-0.033244696981104625,-0.033244696981104625,-0.6467322777309549,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2824296150769397,-0.019770073055385782,-0.019770073055385782,-0.5502264448284558,-0.15,-0.07,-0.6467322777309549,-0.5502264448284558,-0.6467322777309549,-0.5502264448284558,0.0,ratio,True
12115,True,13,0.15,0.07,0.22163131320736418,0.2824296150769397,0.22163131320736418,0.2824296150769397,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22163131320736418,-0.033244696981104625,-0.033244696981104625,0.0,0.005630396772176027,0.01950426585972309,-0.06436960322782398,-0.9195657718880893,0.005630396772176027,-0.06436960322782398,-0.9195657718880893,0.2824296150769397,-0.01817988226228966,-0.01817988226228966,0.0,-0.15,-0.06436960322782398,-0.6820590499578594,-0.5871603775344192,0.0,0.0,0.0,ratio,True
12116,True,13,0.15,0.07,0.22163131320736418,0.2824296150769397,0.22163131320736418,0.2824296150769397,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22163131320736418,-0.01619613379158355,-0.01619613379158355,0.0,0.045161567628383636,0.10641403496265411,-0.02483843237161637,-0.3548348403323994,0.045161567628383636,-0.02483843237161637,-0.3548348403323994,0.2824296150769397,-0.00701510889383021,-0.00701510889383021,0.0,-0.07307692021131515,-0.02483843237161637,-0.6625710951884202,-0.5639278238142172,0.0,0.0,0.0,ratio,True
12117,True,11,0.15,0.07,0.22163131320736418,0.2824296150769397,0.22163131320736418,0.2824296150769397,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.22163131320736418,0.007051906621166652,0.007051906621166652,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2824296150769397,-0.019770073055385782,-0.019770073055385782,0.0,0.031818187236785894,-0.07,-0.575101868925862,-0.6075350414327955,0.0,0.0,0.0,ratio,True
12118,True,13,0.15,0.07,0.22163131320736418,0.2824296150769397,0.22163131320736418,0.2824296150769397,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22163131320736418,-0.033244696981104625,-0.033244696981104625,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2824296150769397,-0.019770073055385782,-0.019770073055385782,0.0,-0.15,-0.07,-0.6175916820332759,-0.6467815372895159,0.0,0.0,0.0,ratio,True
12119,True,13,0.15,0.07,0.22163131320736418,0.2824296150769397,0.22138949302174166,0.2821567737235155,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22138949302174166,-0.016178462317173327,-0.016178462317173327,-0.604550464056295,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2821567737235155,-0.019750974160646088,-0.019750974160646088,-0.6821033835605643,-0.07307692021131515,-0.07,-0.604550464056295,-0.6821033835605643,-0.604550464056295,-0.6821033835605643,0.0,ratio,True
12120,True,12,0.15,0.07,0.22138949302174166,0.2821567737235155,0.22138949302174166,0.2821567737235155,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22138949302174166,-0.03320842395326125,-0.03320842395326125,0.0,0.04593921825289726,0.08192266523838043,-0.024060781747102744,-0.34372554728353233,0.04593921825289726,-0.024060781747102744,-0.34372554728353233,0.2821567737235155,-0.006788912551028161,-0.006788912551028161,0.0,-0.15,-0.024060781747102744,-0.6440954176506655,-0.6482655999328611,0.0,0.0,0.0,ratio,True
12121,True,13,0.15,0.07,0.22138949302174166,0.2821567737235155,0.22138949302174166,0.2821567737235155,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.22138949302174166,0.000851499318914593,0.000851499318914593,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2821567737235155,-0.019750974160646088,-0.019750974160646088,0.0,0.0038461595773696955,-0.07,-0.5771217763382924,-0.683439039939575,0.0,0.0,0.0,ratio,True
12122,True,12,0.15,0.07,0.22138949302174166,0.2821567737235155,0.22138949302174166,0.2821567737235155,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22138949302174166,-0.014759298984956022,-0.014759298984956022,0.0,0.04501353204250336,0.1492929905653,-0.02498646795749665,-0.35694963411429004,0.04501353204250336,-0.02498646795749665,-0.35694963411429004,0.2821567737235155,-0.007050101185633252,-0.007050101185633252,0.0,-0.0666666641831398,-0.02498646795749665,-0.5638540451969267,-0.6507900993570465,0.0,0.0,0.0,ratio,True
12123,True,12,0.15,0.07,0.22138949302174166,0.2821567737235155,0.22138949302174166,0.2821567737235155,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22138949302174166,-0.03320842395326125,-0.03320842395326125,0.0,0.002576179802417755,0.008544222451746464,-0.06742382019758225,-0.9631974366515411,0.002576179802417755,-0.06742382019758225,-0.9631974366515411,0.2821567737235155,-0.01902408757906421,-0.01902408757906421,0.0,-0.15,-0.06742382019758225,-0.607468640677234,-0.6820308330864959,0.0,0.0,0.0,ratio,True
12124,True,13,0.15,0.07,0.22138949302174166,0.2821567737235155,0.22113080431109786,0.28189949124896857,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22113080431109786,-0.03316962064666468,-0.03316962064666468,-0.6467217766095107,0.049435101449489594,0.17124821245670319,-0.020564898550510413,-0.29378436589523926,0.049435101449489594,-0.020564898550510413,-0.29378436589523926,0.28189949124896857,-0.0057972344389755365,-0.0057972344389755365,-0.6432061863673703,-0.15,-0.020564898550510413,-0.6467217766095107,-0.6432061863673703,-0.6467217766095107,-0.6432061863673703,0.0,ratio,True
12125,True,12,0.15,0.07,0.22113080431109786,0.28189949124896857,0.22113080431109786,0.28189949124896857,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22113080431109786,-0.03316962064666468,-0.03316962064666468,0.0,0.062168147414922714,0.20618842542171478,-0.007831852585077292,-0.11188373523199902,0.062168147414922714,-0.007831852585077292,-0.11188373523199902,0.28189949124896857,-0.002207795259270208,-0.002207795259270208,0.0,-0.15,-0.007831852585077292,-0.6820495989485597,-0.5900739412538332,0.0,0.0,0.0,ratio,True
12126,True,12,0.15,0.07,0.22113080431109786,0.28189949124896857,0.22113080431109786,0.28189949124896857,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22113080431109786,0.003685514503553552,0.003685514503553552,0.0,0.2126430720090866,0.2618173062801361,0.1426430720090866,2.037757737592989,0.2126430720090866,0.1426430720090866,2.037757737592989,0.28189949124896857,0.040211009429551504,0.040211009429551504,0.0,0.016666671633720404,0.1426430720090866,-0.6027335320386306,-0.327290773369151,0.0,0.0,0.0,ratio,True
12127,True,11,0.15,0.07,0.22113080431109786,0.28189949124896857,0.22113080431109786,0.28189949124896857,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22113080431109786,-0.013066819655636552,-0.013066819655636552,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28189949124896857,-0.0197329643874278,-0.0197329643874278,0.0,-0.05909090638160705,-0.07,-0.5818541204629094,-0.3945616960322359,0.0,0.0,0.0,ratio,True
12128,True,12,0.15,0.07,0.22113080431109786,0.28189949124896857,0.22113080431109786,0.28189949124896857,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22113080431109786,-0.03316962064666468,-0.03316962064666468,0.0,0.07299315929412842,0.16577954590320587,0.0029931592941284113,0.04275926952193898,0.07299315929412842,0.0029931592941284113,0.04275926952193898,0.28189949124896857,0.000843770082241921,0.000843770082241921,0.0,-0.15,0.0029931592941284113,-0.6236687084166185,-0.3508295994768184,0.0,0.0,0.0,ratio,True
12129,True,11,0.15,0.07,0.22113080431109786,0.28189949124896857,0.2208905259994166,0.28173319259315693,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2208905259994166,-0.013052621392415465,-0.013052621392415465,-0.6006957792030986,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28173319259315693,-0.01972132348152099,-0.01972132348152099,-0.4157466395291366,-0.05909090638160705,-0.07,-0.6006957792030986,-0.4157466395291366,-0.6006957792030986,-0.4157466395291366,0.0,ratio,True
12130,True,12,0.15,0.07,0.2208905259994166,0.28173319259315693,0.2208905259994166,0.28173319259315693,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2208905259994166,-0.014726034518040217,-0.014726034518040217,0.0,0.010676699690520763,0.03541060909628868,-0.05932330030947924,-0.8474757404960261,0.010676699690520763,-0.05932330030947924,-0.8474757404960261,0.28173319259315693,-0.0167133427913522,-0.0167133427913522,0.0,-0.0666666641831398,-0.05932330030947924,-0.5850706477752521,-0.4589195496258256,0.0,0.0,0.0,ratio,True
12131,True,13,0.15,0.07,0.2208905259994166,0.28173319259315693,0.2208905259994166,0.28173319259315693,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.2208905259994166,0.0008495802121228859,0.0008495802121228859,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28173319259315693,-0.01972132348152099,-0.01972132348152099,0.0,0.0038461595773696955,-0.07,-0.5239994834504204,-0.5130275946632431,0.0,0.0,0.0,ratio,True
12132,True,13,0.15,0.07,0.2208905259994166,0.28173319259315693,0.2208905259994166,0.28173319259315693,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2208905259994166,-0.03313357889991249,-0.03313357889991249,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28173319259315693,-0.01972132348152099,-0.01972132348152099,0.0,-0.15,-0.07,-0.5715995351053783,-0.5617248351969188,0.0,0.0,0.0,ratio,True
12133,True,14,0.15,0.07,0.2208905259994166,0.28173319259315693,0.2208905259994166,0.28173319259315693,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.2208905259994166,-0.01735568348034159,-0.01735568348034159,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28173319259315693,-0.01972132348152099,-0.01972132348152099,0.0,-0.0785714253783226,-0.07,-0.5668205350216586,-0.605552351677227,0.0,0.0,0.0,ratio,True
12134,True,11,0.15,0.07,0.2208905259994166,0.28173319259315693,0.2206464706068088,0.28237391788815547,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2206464706068088,-0.03309697059102132,-0.03309697059102132,-0.6101384815194928,0.0924253985285759,0.20686721801757812,0.02242539852857589,0.32036264749927734,0.0924253985285759,0.02242539852857589,0.32036264749927734,0.28237391788815547,0.006332347642717251,0.006332347642717251,0.32036264749927734,-0.15,0.02242539852857589,-0.6101384815194928,-0.5129608517595766,-0.6101384815194928,0.32036264749927734,0.0,ratio,True
12135,True,10,0.15,0.07,0.2206464706068088,0.28237391788815547,0.2206464706068088,0.28237391788815547,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.2206464706068088,-0.011032323201551576,-0.011032323201551576,0.0,0.08083127439022064,0.24249380826950073,0.010831274390220635,0.15473232632710543,0.08083127439022064,0.010831274390220635,0.15473232632710543,0.28237391788815547,0.003058469385288243,0.003058469385288243,0.0,-0.049999998509883875,0.010831274390220635,-0.5824579701519104,-0.44619153395090844,0.0,0.0,0.0,ratio,True
12136,True,14,0.15,0.07,0.2206464706068088,0.28237391788815547,0.2206464706068088,0.28237391788815547,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.2206464706068088,-0.01733650770027313,-0.01733650770027313,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28237391788815547,-0.019766174252170886,-0.019766174252170886,0.0,-0.0785714253783226,-0.07,-0.5765931265635375,-0.5015723805558177,0.0,0.0,0.0,ratio,True
12137,True,12,0.15,0.07,0.2206464706068088,0.28237391788815547,0.2206464706068088,0.28237391788815547,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2206464706068088,-0.014709764159139148,-0.014709764159139148,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28237391788815547,-0.019766174252170886,-0.019766174252170886,0.0,-0.0666666641831398,-0.07,-0.5633782603996471,-0.5514151425002359,0.0,0.0,0.0,ratio,True
12138,True,12,0.15,0.07,0.2206464706068088,0.28237391788815547,0.2206464706068088,0.28237391788815547,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2206464706068088,-0.03309697059102132,-0.03309697059102132,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28237391788815547,-0.019766174252170886,-0.019766174252170886,0.0,-0.15,-0.07,-0.6070404343596824,-0.5962736282502124,0.0,0.0,0.0,ratio,True
12139,True,14,0.15,0.07,0.2206464706068088,0.28237391788815547,0.22042603128769786,0.2821192593819854,0.1428571492433548,0.3499270975589752,-0.007142850756645197,-0.04761906853636333,0.1428571492433548,-0.007142850756645197,-0.04761906853636333,0.22042603128769786,-0.0015744702443676306,-0.0015744702443676306,-0.5510982977773504,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2821192593819854,-0.01974834815673898,-0.01974834815673898,-0.6366462654251911,-0.007142850756645197,-0.07,-0.5510982977773504,-0.6366462654251911,-0.5510982977773504,-0.6366462654251911,0.0,ratio,True
12140,True,13,0.15,0.07,0.22042603128769786,0.2821192593819854,0.22042603128769786,0.2821192593819854,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22042603128769786,-0.016108055500907954,-0.016108055500907954,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2821192593819854,-0.01974834815673898,-0.01974834815673898,0.0,-0.07307692021131515,-0.07,-0.5447064182259621,-0.6729816388826719,0.0,0.0,0.0,ratio,True
12141,True,12,0.15,0.07,0.22042603128769786,0.2821192593819854,0.22042603128769786,0.2821192593819854,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22042603128769786,-0.03306390469315468,-0.03306390469315468,0.0,0.0007807016372680664,0.002589294221252203,-0.06921929836273194,-0.9888471210608675,0.0007807016372680664,-0.06921929836273194,-0.9888471210608675,0.2821192593819854,-0.01952809718903461,-0.01952809718903461,0.0,-0.15,-0.06921929836273194,-0.5902357764033659,-0.7045681871004915,0.0,0.0,0.0,ratio,True
12142,True,11,0.15,0.07,0.22042603128769786,0.2821192593819854,0.22042603128769786,0.2821192593819854,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.22042603128769786,0.007013556735373596,0.007013556735373596,0.0,0.0019326589535921812,0.006111604161560535,-0.06806734104640783,-0.9723905903214559,0.0019326589535921812,-0.06806734104640783,-0.9723905903214559,0.2821192593819854,-0.019203107844113592,-0.019203107844113592,0.0,0.031818187236785894,-0.06806734104640783,-0.5100000820193131,-0.7313504274225879,0.0,0.0,0.0,ratio,True
12143,True,12,0.15,0.07,0.22042603128769786,0.2821192593819854,0.22042603128769786,0.2821192593819854,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22042603128769786,-0.01469506820507922,-0.01469506820507922,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2821192593819854,-0.01974834815673898,-0.01974834815673898,0.0,-0.0666666641831398,-0.07,-0.5034445203098452,-0.7582153846803291,0.0,0.0,0.0,ratio,True
12144,True,11,0.15,0.07,0.22042603128769786,0.2821192593819854,0.22022903368373506,0.2818063018435005,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22022903368373506,-0.013013533211917373,-0.013013533211917373,-0.4924940099070026,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2818063018435005,-0.019726441129045036,-0.019726441129045036,-0.7823938462122962,-0.05909090638160705,-0.07,-0.4924940099070026,-0.7823938462122962,-0.4924940099070026,-0.7823938462122962,0.0,ratio,True
12145,True,12,0.15,0.07,0.22022903368373506,0.2818063018435005,0.22022903368373506,0.2818063018435005,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22022903368373506,0.0036704849886183624,0.0036704849886183624,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2818063018435005,-0.019726441129045036,-0.019726441129045036,0.0,0.016666671633720404,-0.07,-0.43213350190122923,-0.8041544615910666,0.0,0.0,0.0,ratio,True
12146,True,12,0.15,0.07,0.22022903368373506,0.2818063018435005,0.22022903368373506,0.2818063018435005,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22022903368373506,-0.033034355052560256,-0.033034355052560256,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2818063018435005,-0.019726441129045036,-0.019726441129045036,0.0,-0.15,-0.07,-0.48892015171110637,-0.8237390154319599,0.0,0.0,0.0,ratio,True
12147,True,11,0.15,0.07,0.22022903368373506,0.2818063018435005,0.22022903368373506,0.2818063018435005,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22022903368373506,-0.033034355052560256,-0.033034355052560256,0.0,0.08594877272844315,0.2025604397058487,0.01594877272844314,0.22783943500069714,0.08594877272844315,0.01594877272844314,0.22783943500069714,0.2818063018435005,0.004494464661545036,0.004494464661545036,0.0,-0.15,0.01594877272844314,-0.5400281365399957,-0.7185811703886942,0.0,0.0,0.0,ratio,True
12148,True,12,0.15,0.07,0.22022903368373506,0.2818063018435005,0.22022903368373506,0.2818063018435005,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22022903368373506,-0.014681935031970947,-0.014681935031970947,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2818063018435005,-0.019726441129045036,-0.019726441129045036,0.0,-0.0666666641831398,-0.07,-0.5304697693784596,-0.7467230533498248,0.0,0.0,0.0,ratio,True
12149,True,13,0.15,0.07,0.22022903368373506,0.2818063018435005,0.21999806456675883,0.28149748154429455,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21999806456675883,-0.032999709685013826,-0.032999709685013826,-0.5774227924406137,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28149748154429455,-0.01970482370810062,-0.01970482370810062,-0.7720507480148423,-0.15,-0.07,-0.5774227924406137,-0.7720507480148423,-0.5774227924406137,-0.7720507480148423,0.0,ratio,True
12150,True,12,0.15,0.07,0.21999806456675883,0.28149748154429455,0.21999806456675883,0.28149748154429455,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21999806456675883,-0.032999709685013826,-0.032999709685013826,0.0,0.07065726071596146,0.18039433658123016,0.0006572607159614496,0.009389294600978593,0.07065726071596146,0.0006572607159614496,0.009389294600978593,0.28149748154429455,0.00018501723626114798,0.00018501723626114798,0.0,-0.15,0.0006572607159614496,-0.6196805131965523,-0.6939067437532602,0.0,0.0,0.0,ratio,True
12151,True,13,0.15,0.07,0.21999806456675883,0.28149748154429455,0.21999806456675883,0.28149748154429455,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.21999806456675883,0.0008461476630362362,0.0008461476630362362,0.0,0.042182330042123795,0.13078352808952332,-0.027817669957876212,-0.3973953711988928,0.042182330042123795,-0.027817669957876212,-0.3973953711988928,0.28149748154429455,-0.007830604035572536,-0.007830604035572536,0.0,0.0038461595773696955,-0.027817669957876212,-0.5551483623295905,-0.6642556064978236,0.0,0.0,0.0,ratio,True
12152,True,13,0.15,0.07,0.21999806456675883,0.28149748154429455,0.21999806456675883,0.28149748154429455,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.21999806456675883,0.0008461476630362362,0.0008461476630362362,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28149748154429455,-0.01970482370810062,-0.01970482370810062,0.0,0.0038461595773696955,-0.07,-0.49706942654932496,-0.6978300458480412,0.0,0.0,0.0,ratio,True
12153,True,11,0.15,0.07,0.21999806456675883,0.28149748154429455,0.21999806456675883,0.28149748154429455,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.21999806456675883,-0.012999885037449088,-0.012999885037449088,0.0,0.17395077645778656,0.286569207906723,0.10395077645778655,1.4850107372525598,0.17395077645778656,0.10395077645778655,1.4850107372525598,0.28149748154429455,0.029261881777440858,0.029261881777440858,0.0,-0.05909090638160705,0.10395077645778655,-0.4867564255225344,-0.47954596753798107,0.0,0.0,0.0,ratio,True
12154,True,12,0.15,0.07,0.21999806456675883,0.28149748154429455,0.21980505447497373,0.2823502873728136,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.21980505447497373,-0.014653669752439823,-0.014653669752439823,-0.4825252294627444,0.09984821826219559,0.25797000527381897,0.02984821826219558,0.4264029142595207,0.09984821826219559,0.02984821826219558,0.4264029142595207,0.2823502873728136,0.008427653003897384,0.008427653003897384,0.4264029142595207,-0.0666666641831398,0.02984821826219558,-0.4825252294627444,-0.3889510793582309,-0.4825252294627444,0.4264029142595207,0.0,ratio,True
12155,True,12,0.15,0.07,0.21980505447497373,0.2823502873728136,0.21980505447497373,0.2823502873728136,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.21980505447497373,-0.014653669752439823,-0.014653669752439823,0.0,0.06820560991764069,0.16054116189479828,-0.0017943900823593206,-0.025634283228806898,0.06820560991764069,-0.0017943900823593206,-0.025634283228806898,0.2823502873728136,-0.0005066465554130808,-0.0005066465554130808,0.0,-0.0666666641831398,-0.0017943900823593206,-0.4787171530089334,-0.35261939974528855,0.0,0.0,0.0,ratio,True
12156,True,13,0.15,0.07,0.21980505447497373,0.2823502873728136,0.21980505447497373,0.2823502873728136,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.21980505447497373,-0.016062676427911433,-0.016062676427911433,0.0,0.16121990978717804,0.301309734582901,0.09121990978717803,1.3031412393680806,0.16121990978717804,0.09121990978717803,1.3031412393680806,0.2823502873728136,0.02575596774253185,0.02575596774253185,0.0,-0.07307692021131515,0.09121990978717803,-0.4795633879343868,-0.18704333583395163,0.0,0.0,0.0,ratio,True
