seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
12010,True,13,0.05,0.05,0.22551945605583051,0.2859398589116383,0.22551945605583051,0.2859398589116383,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.22551945605583051,0.00607167830929193,0.00607167830929193,0.0,0.09711328148841858,0.25492849946022034,0.047113281488418576,0.9422652413153232,0.09711328148841858,0.047113281488418576,0.9422652413153232,0.2859398589116383,0.01347156506166271,0.01347156506166271,0.0,0.026923079788684842,0.047113281488418576,0.4375999596654547,0.284304397712689,0.0,0.0,0.0,ratio,True
12011,True,12,0.05,0.05,0.22551945605583051,0.2859398589116383,0.22551945605583051,0.2859398589116383,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22551945605583051,-0.011275972802791526,-0.011275972802791526,0.0,0.045579731464385986,0.12624379992485046,-0.0044202685356140164,-0.0884055530311697,0.045579731464385986,-0.0044202685356140164,-0.0884055530311697,0.2859398589116383,-0.0012639309614250259,-0.0012639309614250259,0.0,-0.05,-0.0044202685356140164,0.2938399636989092,0.24703340263830312,0.0,0.0,0.0,ratio,True
12012,True,12,0.05,0.05,0.22551945605583051,0.2859398589116383,0.22551945605583051,0.2859398589116383,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.22551945605583051,0.007517315761944645,0.007517315761944645,0.0,0.14390645921230316,0.3113827407360077,0.09390645921230316,1.878128608620341,0.14390645921230316,0.09390645921230316,1.878128608620341,0.2859398589116383,0.026851599698057484,0.026851599698057484,0.0,0.033333335816860196,0.09390645921230316,0.331122605629411,0.4101429232365069,0.0,0.0,0.0,ratio,True
12013,True,13,0.05,0.05,0.22551945605583051,0.2859398589116383,0.22551945605583051,0.2859398589116383,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.22551945605583051,0.023419329421375385,0.023419329421375385,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2859398589116383,-0.014296992945581916,-0.014296992945581916,0.0,0.10384615957736969,-0.05,0.5057026026827578,0.2691286309128562,0.0,0.0,0.0,ratio,True
12014,True,12,0.05,0.05,0.22551945605583051,0.2859398589116383,0.2301861215878462,0.286327492061823,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.2301861215878462,0.02685504866192889,0.02685504866192889,2.3333327660078544,0.02580040879547596,0.08557029068470001,-0.024199591204524043,-0.4839919272920954,0.02580040879547596,-0.024199591204524043,-0.4839919272920954,0.286327492061823,-0.006929008258512719,-0.006929008258512719,0.19381657509236105,0.1166666716337204,-0.024199591204524043,0.6884656190152675,0.19381657509236105,2.3333327660078544,0.19381657509236105,0.0,ratio,True
12015,True,10,0.05,0.05,0.2301861215878462,0.286327492061823,0.2301861215878462,0.286327492061823,0.20000000298023224,0.4000000059604645,0.15000000298023225,2.9999992596047926,0.20000000298023224,0.15000000298023225,2.9999992596047926,0.2301861215878462,0.03452791892418503,0.03452791892418503,0.0,0.18074937164783478,0.3030160367488861,0.1307493716478348,2.614986709959353,0.18074937164783478,0.1307493716478348,2.614986709959353,0.286327492061823,0.03743713967258376,0.03743713967258376,0.0,0.15000000298023225,0.1307493716478348,0.9196189830742201,0.4359335885790603,0.0,0.0,0.0,ratio,True
12016,True,10,0.05,0.05,0.2301861215878462,0.286327492061823,0.2301861215878462,0.286327492061823,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2301861215878462,-0.01150930607939231,-0.01150930607939231,0.0,0.03716981038451195,0.08465143293142319,-0.012830189615488055,-0.2566039409889729,0.03716981038451195,-0.012830189615488055,-0.2566039409889729,0.286327492061823,-0.00367363601528034,-0.00367363601528034,0.0,-0.05,-0.012830189615488055,0.7276570847667981,0.366679835622257,0.0,0.0,0.0,ratio,True
12017,True,12,0.05,0.05,0.2301861215878462,0.286327492061823,0.2301861215878462,0.286327492061823,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.2301861215878462,0.02685504866192889,0.02685504866192889,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.286327492061823,-0.014316374603091151,-0.014316374603091151,0.0,0.1166666716337204,-0.05,0.8882246528909037,0.2300118520600313,0.0,0.0,0.0,ratio,True
12018,True,13,0.05,0.05,0.2301861215878462,0.286327492061823,0.2301861215878462,0.286327492061823,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2301861215878462,0.006197319317757494,0.006197319317757494,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.286327492061823,-0.014316374603091151,-0.014316374603091151,0.0,0.026923079788684842,-0.05,0.8532483164099572,0.10701066685402816,0.0,0.0,0.0,ratio,True
12019,True,12,0.05,0.05,0.2301861215878462,0.286327492061823,0.23151945435385407,0.28646432185503273,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.23151945435385407,0.0077173157201132535,0.0077173157201132535,0.6666663830039272,0.036052655428647995,0.11957314610481262,-0.013947344571352008,-0.278947035637633,0.036052655428647995,-0.013947344571352008,-0.278947035637633,0.28646432185503273,-0.003995416604310825,-0.003995416604310825,0.06841489660486204,0.033333335816860196,-0.013947344571352008,0.8345901230693543,0.06841489660486204,0.6666663830039272,0.06841489660486204,0.0,ratio,True
12020,True,12,0.05,0.05,0.23151945435385407,0.28646432185503273,0.23151945435385407,0.28646432185503273,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.23151945435385407,0.0077173157201132535,0.0077173157201132535,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28646432185503273,-0.014323216092751638,-0.014323216092751638,0.0,0.033333335816860196,-0.05,0.8177977490628117,-0.03842659305562417,0.0,0.0,0.0,ratio,True
12021,True,11,0.05,0.05,0.23151945435385407,0.28646432185503273,0.23151945435385407,0.28646432185503273,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23151945435385407,-0.011575972717692704,-0.011575972717692704,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28646432185503273,-0.014323216092751638,-0.014323216092751638,0.0,-0.05,-0.05,0.6360179741565305,-0.13458393375006175,0.0,0.0,0.0,ratio,True
12022,True,13,0.05,0.05,0.23151945435385407,0.28646432185503273,0.23151945435385407,0.28646432185503273,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23151945435385407,-0.011575972717692704,-0.011575972717692704,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28646432185503273,-0.014323216092751638,-0.014323216092751638,0.0,-0.05,-0.05,0.47241617674087744,-0.22112554037505558,0.0,0.0,0.0,ratio,True
12023,True,12,0.05,0.05,0.23151945435385407,0.28646432185503273,0.23151945435385407,0.28646432185503273,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23151945435385407,-0.011575972717692704,-0.011575972717692704,0.0,0.002174990950152278,0.007213629316538572,-0.047825009049847725,-0.9565001896969165,0.002174990950152278,-0.047825009049847725,-0.9565001896969165,0.28646432185503273,-0.013700158785175432,-0.013700158785175432,0.0,-0.05,-0.047825009049847725,0.3251745590667897,-0.29466300530724165,0.0,0.0,0.0,ratio,True
12024,True,12,0.05,0.05,0.23151945435385407,0.28646432185503273,0.23618611988586977,0.2863182431731221,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.23618611988586977,0.027555048493167287,0.027555048493167287,2.3333327660078544,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2863182431731221,-0.014315912158656106,-0.014315912158656106,-0.36519670477651756,0.1166666716337204,-0.05,0.5259903797608962,-0.36519670477651756,2.3333327660078544,-0.36519670477651756,0.0,ratio,True
12025,True,11,0.05,0.05,0.23618611988586977,0.2863182431731221,0.23618611988586977,0.2863182431731221,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.23618611988586977,0.009662160089776025,0.009662160089776025,0.0,0.11634133011102676,0.22478117048740387,0.06634133011102676,1.3268261368553076,0.11634133011102676,0.06634133011102676,1.3268261368553076,0.2863182431731221,0.018994733087157326,0.018994733087157326,0.0,0.04090909361839294,0.06634133011102676,0.5552094926579623,-0.19599442061333502,0.0,0.0,0.0,ratio,True
12026,True,12,0.05,0.05,0.23618611988586977,0.2863182431731221,0.23618611988586977,0.2863182431731221,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23618611988586977,-0.011809305994293489,-0.011809305994293489,0.0,0.09093040227890015,0.1464119553565979,0.040930402278900144,0.8186076818564665,0.09093040227890015,0.040930402278900144,0.8186076818564665,0.2863182431731221,0.011719120872863842,0.011719120872863842,0.0,-0.05,0.040930402278900144,0.3996885433921661,-0.09453421036635488,0.0,0.0,0.0,ratio,True
12027,True,12,0.05,0.05,0.23618611988586977,0.2863182431731221,0.23618611988586977,0.2863182431731221,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.23618611988586977,0.007872871249436898,0.007872871249436898,0.0,0.034841738641262054,0.1155569776892662,-0.015158261358737948,-0.3031653665416857,0.034841738641262054,-0.015158261358737948,-0.3031653665416857,0.2863182431731221,-0.004340086761792872,-0.004340086761792872,0.0,0.033333335816860196,-0.015158261358737948,0.4263863273533422,-0.11539732598388797,0.0,0.0,0.0,ratio,True
12028,True,12,0.05,0.05,0.23618611988586977,0.2863182431731221,0.23618611988586977,0.2863182431731221,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23618611988586977,-0.011809305994293489,-0.011809305994293489,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2863182431731221,-0.014315912158656106,-0.014315912158656106,0.0,-0.05,-0.05,0.283747694618008,-0.2038575933854992,0.0,0.0,0.0,ratio,True
12029,True,13,0.05,0.05,0.23618611988586977,0.2863182431731221,0.24649381019052127,0.28620485443950333,0.3076923191547394,0.46153849363327026,0.2576923191547394,5.153845152325757,0.3076923191547394,0.2576923191547394,5.153845152325757,0.24649381019052127,0.06351956160528356,0.06351956160528356,5.153845152325757,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28620485443950333,-0.014310242721975168,-0.014310242721975168,-0.2834718340469493,0.2576923191547394,-0.05,0.7707574403887829,-0.2834718340469493,5.153845152325757,-0.2834718340469493,0.0,ratio,True
12030,True,10,0.05,0.05,0.24649381019052127,0.28620485443950333,0.24649381019052127,0.28620485443950333,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24649381019052127,-0.012324690509526065,-0.012324690509526065,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28620485443950333,-0.014310242721975168,-0.014310242721975168,0.0,-0.05,-0.05,0.5936816963499046,-0.3551246506422544,0.0,0.0,0.0,ratio,True
12031,True,12,0.05,0.05,0.24649381019052127,0.28620485443950333,0.24649381019052127,0.28620485443950333,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.24649381019052127,0.008216460951858042,0.008216460951858042,0.0,0.060246556997299194,0.18854081630706787,0.010246556997299192,0.204930898959804,0.060246556997299194,0.010246556997299192,0.204930898959804,0.28620485443950333,0.0029326143539180893,0.0029326143539180893,0.0,0.033333335816860196,0.010246556997299192,0.6009801650153069,-0.29911909568204853,0.0,0.0,0.0,ratio,True
12032,True,11,0.05,0.05,0.24649381019052127,0.28620485443950333,0.24649381019052127,0.28620485443950333,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24649381019052127,-0.012324690509526065,-0.012324690509526065,0.0,0.013490229845046997,0.04265984892845154,-0.036509770154953006,-0.7301954570599687,0.013490229845046997,-0.036509770154953006,-0.7301954570599687,0.28620485443950333,-0.010449273452818047,-0.010449273452818047,0.0,-0.05,-0.036509770154953006,0.4408821485137763,-0.3422267318198406,0.0,0.0,0.0,ratio,True
12033,True,11,0.05,0.05,0.24649381019052127,0.28620485443950333,0.24649381019052127,0.28620485443950333,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24649381019052127,-0.012324690509526065,-0.012324690509526065,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28620485443950333,-0.014310242721975168,-0.014310242721975168,0.0,-0.05,-0.05,0.2967939336623987,-0.4080040586378565,0.0,0.0,0.0,ratio,True
12034,True,13,0.05,0.05,0.24649381019052127,0.28620485443950333,0.24757073276668415,0.287513898317623,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.24757073276668415,0.00666536659162061,0.00666536659162061,0.5384612880814392,0.08272611349821091,0.21232324838638306,0.032726113498210904,0.6545219390598302,0.08272611349821091,0.032726113498210904,0.6545219390598302,0.287513898317623,0.009409212468655599,0.009409212468655599,0.6545219390598302,0.026923079788684842,0.032726113498210904,0.32096066910430276,-0.30175145886808785,0.5384612880814392,0.6545219390598302,0.0,ratio,True
12035,True,11,0.05,0.05,0.24757073276668415,0.287513898317623,0.24757073276668415,0.287513898317623,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.24757073276668415,0.03263432520618706,0.03263432520618706,0.0,0.0461118221282959,0.14581839740276337,-0.0038881778717041043,-0.07776374188133373,0.0461118221282959,-0.0038881778717041043,-0.07776374188133373,0.287513898317623,-0.0011179051772459655,-0.0011179051772459655,0.0,0.1318181872367859,-0.0038881778717041043,0.5525009039401839,-0.2793526871694125,0.0,0.0,0.0,ratio,True
12036,True,12,0.05,0.05,0.24757073276668415,0.287513898317623,0.24757073276668415,0.287513898317623,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.24757073276668415,0.008252358373738037,0.008252358373738037,0.0,0.022965675219893456,0.07616852223873138,-0.027034324780106547,-0.5406865874648135,0.022965675219893456,-0.027034324780106547,-0.5406865874648135,0.287513898317623,-0.007772744105913149,-0.007772744105913149,0.0,0.033333335816860196,-0.027034324780106547,0.5639174518465583,-0.3054860771989526,0.0,0.0,0.0,ratio,True
12037,True,12,0.05,0.05,0.24757073276668415,0.287513898317623,0.24757073276668415,0.287513898317623,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.24757073276668415,0.008252358373738037,0.008252358373738037,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.287513898317623,-0.01437569491588115,-0.01437569491588115,0.0,0.033333335816860196,-0.05,0.5741923449622952,-0.3749374694790574,0.0,0.0,0.0,ratio,True
12038,True,11,0.05,0.05,0.24757073276668415,0.287513898317623,0.24757073276668415,0.287513898317623,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.24757073276668415,0.010127894283926422,0.010127894283926422,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.287513898317623,-0.01437569491588115,-0.01437569491588115,0.0,0.04090909361839294,-0.05,0.5985912613392214,-0.4374437225311516,0.0,0.0,0.0,ratio,True
12039,True,12,0.05,0.05,0.24757073276668415,0.287513898317623,0.248904065532692,0.28816684956401406,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.248904065532692,0.008296802802583,0.008296802802583,0.6666663830039272,0.06632379442453384,0.17813242971897125,0.01632379442453384,0.3264756231955521,0.06632379442453384,0.01632379442453384,0.3264756231955521,0.28816684956401406,0.004703976412248535,0.004703976412248535,0.3264756231955521,0.033333335816860196,0.01632379442453384,0.605398773505692,-0.3610517879584812,0.6666663830039272,0.3264756231955521,0.0,ratio,True
12040,True,11,0.05,0.05,0.248904065532692,0.28816684956401406,0.248904065532692,0.28816684956401406,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.248904065532692,0.032810082714385624,0.032810082714385624,0.0,0.11035576462745667,0.22370971739292145,0.06035576462745666,1.2071148511261627,0.11035576462745667,0.06035576462745666,1.2071148511261627,0.28816684956401406,0.017392530545721346,0.017392530545721346,0.0,0.1318181872367859,0.06035576462745666,0.8084951979014343,-0.20423512405001681,0.0,0.0,0.0,ratio,True
12041,True,12,0.05,0.05,0.248904065532692,0.28816684956401406,0.248904065532692,0.28816684956401406,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.248904065532692,0.0290388088818006,0.0290388088818006,0.0,0.035059649497270584,0.08320619910955429,-0.014940350502729419,-0.2988071502931583,0.035059649497270584,-0.014940350502729419,-0.2988071502931583,0.28816684956401406,-0.0043053137357536705,-0.0043053137357536705,0.0,0.1166666716337204,-0.014940350502729419,0.9609789547120764,-0.21369232667433097,0.0,0.0,0.0,ratio,True
12042,True,12,0.05,0.05,0.248904065532692,0.28816684956401406,0.248904065532692,0.28816684956401406,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.248904065532692,0.0290388088818006,0.0290388088818006,0.0,0.03901198133826256,0.08848312497138977,-0.010988018661737445,-0.219760529282643,0.03901198133826256,-0.010988018661737445,-0.219760529282643,0.28816684956401406,-0.003166382720703473,-0.003166382720703473,0.0,0.1166666716337204,-0.010988018661737445,1.0982143358416543,-0.21429914693516217,0.0,0.0,0.0,ratio,True
12043,True,11,0.05,0.05,0.248904065532692,0.28816684956401406,0.248904065532692,0.28816684956401406,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.248904065532692,-0.0124452032766346,-0.0124452032766346,0.0,0.14637070894241333,0.2565811276435852,0.09637070894241333,1.9274135933655479,0.14637070894241333,0.09637070894241333,1.9274135933655479,0.28816684956401406,0.027770843586185805,0.027770843586185805,0.0,-0.05,0.09637070894241333,0.8883929022574889,-0.00012787290509116978,0.0,0.0,0.0,ratio,True
12044,True,13,0.05,0.05,0.248904065532692,0.28816684956401406,0.24998098810885488,0.2881268035297682,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.24998098810885488,0.0067302580885089764,0.0067302580885089764,0.5384612880814392,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2881268035297682,-0.01440634017648841,-0.01440634017648841,-0.10011508561458206,0.026923079788684842,-0.05,0.8533997408398839,-0.10011508561458206,0.5384612880814392,-0.10011508561458206,0.0,ratio,True
12045,True,13,0.05,0.05,0.24998098810885488,0.2881268035297682,0.24998098810885488,0.2881268035297682,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.24998098810885488,0.0067302580885089764,0.0067302580885089764,0.0,0.093870148062706,0.2491386979818344,0.04387014806270599,0.8774025857736025,0.093870148062706,0.04387014806270599,0.8774025857736025,0.2881268035297682,0.01264016553168513,0.01264016553168513,0.0,0.026923079788684842,0.04387014806270599,0.8219058955640394,-0.0023633184757635983,0.0,0.0,0.0,ratio,True
12046,True,12,0.05,0.05,0.24998098810885488,0.2881268035297682,0.24998098810885488,0.2881268035297682,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24998098810885488,-0.012499049405442745,-0.012499049405442745,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2881268035297682,-0.01440634017648841,-0.01440634017648841,0.0,-0.05,-0.05,0.6397153060076355,-0.10212698662818724,0.0,0.0,0.0,ratio,True
12047,True,13,0.05,0.05,0.24998098810885488,0.2881268035297682,0.24998098810885488,0.2881268035297682,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.24998098810885488,0.025959565582460698,0.025959565582460698,0.0,0.020202437415719032,0.06998328864574432,-0.02979756258428097,-0.5959513324953529,0.020202437415719032,-0.02979756258428097,-0.5959513324953529,0.2881268035297682,-0.008585476460387096,-0.008585476460387096,0.0,0.10384615957736969,-0.02979756258428097,0.7834360330231598,-0.15150942121490382,0.0,0.0,0.0,ratio,True
