seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
12025,True,11,0.125,0.06,0.22443980618282486,0.28530762224135864,0.22443980618282486,0.28530762224135864,0.09090909361839294,0.28747978806495667,-0.034090906381607056,-0.2727273092346717,0.09090909361839294,-0.034090906381607056,-0.2727273092346717,0.22443980618282486,-0.007651356420884715,-0.007651356420884715,0.0,0.11634133011102676,0.22478117048740387,0.056341330111026766,0.9390218453468051,0.11634133011102676,0.056341330111026766,0.9390218453468051,0.28530762224135864,0.01607461092789251,0.01607461092789251,0.0,-0.034090906381607056,0.056341330111026766,-0.3391496400527245,-0.3192268601569948,0.0,0.0,0.0,ratio,True
12026,True,12,0.125,0.06,0.22443980618282486,0.28530762224135864,0.22443980618282486,0.28530762224135864,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22443980618282486,-0.028054975772853107,-0.028054975772853107,0.0,0.09093040227890015,0.1464119553565979,0.03093040227890015,0.5155064520639272,0.09093040227890015,0.03093040227890015,0.5155064520639272,0.28530762224135864,0.008824679529161703,0.008824679529161703,0.0,-0.125,0.03093040227890015,-0.4052346760474521,-0.23575352893490262,0.0,0.0,0.0,ratio,True
12027,True,12,0.125,0.06,0.22443980618282486,0.28530762224135864,0.22443980618282486,0.28530762224135864,0.0833333358168602,0.2763853967189789,-0.0416666641831398,-0.33333336679844905,0.0833333358168602,-0.0416666641831398,-0.33333336679844905,0.22443980618282486,-0.009351658033548748,-0.009351658033548748,0.0,0.034841738641262054,0.1155569776892662,-0.025158261358737943,-0.4193044527615569,0.034841738641262054,-0.025158261358737943,-0.4193044527615569,0.28530762224135864,-0.0071778437279881755,-0.0071778437279881755,0.0,-0.0416666641831398,-0.025158261358737943,-0.39804454512255183,-0.25410862131756806,0.0,0.0,0.0,ratio,True
12028,True,12,0.125,0.06,0.22443980618282486,0.28530762224135864,0.22443980618282486,0.28530762224135864,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22443980618282486,-0.028054975772853107,-0.028054975772853107,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28530762224135864,-0.01711845733448152,-0.01711845733448152,0.0,-0.125,-0.06,-0.4582400906102967,-0.32869775918581123,0.0,0.0,0.0,ratio,True
12029,True,13,0.125,0.06,0.22443980618282486,0.28530762224135864,0.22736288289545456,0.28514929104805176,0.3076923191547394,0.46153849363327026,0.18269231915473938,1.4615383563148465,0.3076923191547394,0.18269231915473938,1.4615383563148465,0.22736288289545456,0.04153745236587802,0.04153745236587802,1.4615383563148465,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28514929104805176,-0.017108957462883104,-0.017108957462883104,-0.3958279832672301,0.18269231915473938,-0.06,-0.26626224591778236,-0.3958279832672301,1.4615383563148465,-0.3958279832672301,0.0,ratio,True
12030,True,10,0.125,0.06,0.22736288289545456,0.28514929104805176,0.22736288289545456,0.28514929104805176,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22736288289545456,-0.02842036036193182,-0.02842036036193182,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28514929104805176,-0.017108957462883104,-0.017108957462883104,0.0,-0.125,-0.06,-0.3396360213260041,-0.45624518494050714,0.0,0.0,0.0,ratio,True
12031,True,12,0.125,0.06,0.22736288289545456,0.28514929104805176,0.22736288289545456,0.28514929104805176,0.0833333358168602,0.2763853967189789,-0.0416666641831398,-0.33333336679844905,0.0833333358168602,-0.0416666641831398,-0.33333336679844905,0.22736288289545456,-0.009473452889315446,-0.009473452889315446,0.0,0.060246556997299194,0.18854081630706787,0.00024655699729919656,0.0041091159368005226,0.060246556997299194,0.00024655699729919656,0.0041091159368005226,0.28514929104805176,7.030555298280232e-05,7.030555298280232e-05,0.0,-0.0416666641831398,0.00024655699729919656,-0.3390057558732486,-0.4102097548527764,0.0,0.0,0.0,ratio,True
12032,True,11,0.125,0.06,0.22736288289545456,0.28514929104805176,0.22736288289545456,0.28514929104805176,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22736288289545456,-0.02842036036193182,-0.02842036036193182,0.0,0.013490229845046997,0.04265984892845154,-0.046509770154953,-0.7751628733887378,0.013490229845046997,-0.046509770154953,-0.7751628733887378,0.28514929104805176,-0.013262227986492684,-0.013262227986492684,0.0,-0.125,-0.046509770154953,-0.4051051802859238,-0.44670506670637256,0.0,0.0,0.0,ratio,True
12033,True,11,0.125,0.06,0.22736288289545456,0.28514929104805176,0.22736288289545456,0.28514929104805176,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22736288289545456,-0.02842036036193182,-0.02842036036193182,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28514929104805176,-0.017108957462883104,-0.017108957462883104,0.0,-0.125,-0.06,-0.4645946622573315,-0.5020345600357353,0.0,0.0,0.0,ratio,True
12034,True,13,0.125,0.06,0.22736288289545456,0.28514929104805176,0.22718024420060506,0.28590682770506937,0.07692307978868484,0.2664693593978882,-0.048076920211315155,-0.38461541092128837,0.07692307978868484,-0.048076920211315155,-0.38461541092128837,0.22718024420060506,-0.010922126474019581,-0.010922126474019581,-0.45659673712372717,0.08272611349821091,0.21232324838638306,0.02272611349821091,0.3787683285087937,0.08272611349821091,0.02272611349821091,0.3787683285087937,0.28590682770506937,0.006497551016338837,0.006497551016338837,0.3787683285087937,-0.048076920211315155,0.02272611349821091,-0.45659673712372717,-0.4139542711812824,-0.45659673712372717,0.3787683285087937,0.0,ratio,True
12035,True,11,0.125,0.06,0.22718024420060506,0.28590682770506937,0.22718024420060506,0.28590682770506937,0.1818181872367859,0.38569462299346924,0.05681818723678589,0.4545453815306566,0.1818181872367859,0.05681818723678589,0.4545453815306566,0.22718024420060506,0.01290796965148872,0.01290796965148872,0.0,0.0461118221282959,0.14581839740276337,-0.0138881778717041,-0.23146975928344182,0.0461118221282959,-0.0138881778717041,-0.23146975928344182,0.28590682770506937,-0.003970724877902661,-0.003970724877902661,0.0,0.05681818723678589,-0.0138881778717041,-0.3654825252582888,-0.3957058199914984,0.0,0.0,0.0,ratio,True
12036,True,12,0.125,0.06,0.22718024420060506,0.28590682770506937,0.22718024420060506,0.28590682770506937,0.0833333358168602,0.2763853967189789,-0.0416666641831398,-0.33333336679844905,0.0833333358168602,-0.0416666641831398,-0.33333336679844905,0.22718024420060506,-0.009465842944150305,-0.009465842944150305,0.0,0.022965675219893456,0.07616852223873138,-0.03703432478010654,-0.6172388101286408,0.022965675219893456,-0.03703432478010654,-0.6172388101286408,0.28590682770506937,-0.010588366314079502,-0.010588366314079502,0.0,-0.0416666641831398,-0.03703432478010654,-0.3622676094123048,-0.41785911900521266,0.0,0.0,0.0,ratio,True
12037,True,12,0.125,0.06,0.22718024420060506,0.28590682770506937,0.22718024420060506,0.28590682770506937,0.0833333358168602,0.2763853967189789,-0.0416666641831398,-0.33333336679844905,0.0833333358168602,-0.0416666641831398,-0.33333336679844905,0.22718024420060506,-0.009465842944150305,-0.009465842944150305,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28590682770506937,-0.017154409662304162,-0.017154409662304162,0.0,-0.0416666641831398,-0.06,-0.35937418515091923,-0.47607320710469136,0.0,0.0,0.0,ratio,True
12038,True,11,0.125,0.06,0.22718024420060506,0.28590682770506937,0.22718024420060506,0.28590682770506937,0.09090909361839294,0.28747978806495667,-0.034090906381607056,-0.2727273092346717,0.09090909361839294,-0.034090906381607056,-0.2727273092346717,0.22718024420060506,-0.007744780436793456,-0.007744780436793456,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28590682770506937,-0.017154409662304162,-0.017154409662304162,0.0,-0.034090906381607056,-0.06,-0.3507094975592945,-0.5284658863942222,0.0,0.0,0.0,ratio,True
12039,True,12,0.125,0.06,0.22718024420060506,0.28590682770506937,0.2270406554468118,0.28611762048408834,0.0833333358168602,0.2763853967189789,-0.0416666641831398,-0.33333336679844905,0.0833333358168602,-0.0416666641831398,-0.33333336679844905,0.2270406554468118,-0.009460026746422257,-0.009460026746422257,-0.3489718844832099,0.06632379442453384,0.17813242971897125,0.006323794424533846,0.10539638950949914,0.06632379442453384,0.006323794424533846,0.10539638950949914,0.28611762048408834,0.0018093490131781689,0.0018093490131781689,0.10539638950949914,-0.0416666641831398,0.006323794424533846,-0.3489718844832099,-0.4650796588038501,-0.3489718844832099,0.10539638950949914,0.0,ratio,True
12040,True,11,0.125,0.06,0.2270406554468118,0.28611762048408834,0.2270406554468118,0.28611762048408834,0.1818181872367859,0.38569462299346924,0.05681818723678589,0.4545453815306566,0.1818181872367859,0.05681818723678589,0.4545453815306566,0.2270406554468118,0.012900038471539544,0.012900038471539544,0.0,0.11035576462745667,0.22370971739292145,0.05035576462745667,0.8392624372472048,0.11035576462745667,0.05035576462745667,0.8392624372472048,0.28611762048408834,0.014407671552864727,0.014407671552864727,0.0,0.05681818723678589,0.05035576462745667,-0.2686201578818233,-0.3346454491987446,0.0,0.0,0.0,ratio,True
12041,True,12,0.125,0.06,0.2270406554468118,0.28611762048408834,0.2270406554468118,0.28611762048408834,0.1666666716337204,0.3726780116558075,0.0416666716337204,0.3333332664031019,0.1666666716337204,0.0416666716337204,0.3333332664031019,0.2270406554468118,0.00946002843800696,0.00946002843800696,0.0,0.035059649497270584,0.08320619910955429,-0.024940350502729414,-0.4156726057667226,0.035059649497270584,-0.024940350502729414,-0.4156726057667226,0.28611762048408834,-0.0071358737398800765,-0.0071358737398800765,0.0,0.0416666716337204,-0.024940350502729414,-0.2084248154533308,-0.34274816485554244,0.0,0.0,0.0,ratio,True
12042,True,12,0.125,0.06,0.2270406554468118,0.28611762048408834,0.2270406554468118,0.28611762048408834,0.1666666716337204,0.3726779818534851,0.0416666716337204,0.3333332664031019,0.1666666716337204,0.0416666716337204,0.3333332664031019,0.2270406554468118,0.00946002843800696,0.00946002843800696,0.0,0.03901198133826256,0.08848312497138977,-0.02098801866173744,-0.3498004193955542,0.03901198133826256,-0.02098801866173744,-0.3498004193955542,0.28611762048408834,-0.006005041958171957,-0.006005041958171957,0.0,0.0416666716337204,-0.02098801866173744,-0.15424900726768753,-0.3434533903095436,0.0,0.0,0.0,ratio,True
12043,True,11,0.125,0.06,0.2270406554468118,0.28611762048408834,0.2270406554468118,0.28611762048408834,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.2270406554468118,-0.028380081930851474,-0.028380081930851474,0.0,0.14637070894241333,0.2565811276435852,0.08637070894241333,1.4395114091216539,0.14637070894241333,0.08637070894241333,1.4395114091216539,0.28611762048408834,0.024712181722127073,0.024712181722127073,0.0,-0.125,0.08637070894241333,-0.2388241065409188,-0.16515691036642385,0.0,0.0,0.0,ratio,True
12044,True,13,0.125,0.06,0.2270406554468118,0.28611762048408834,0.22693929415202022,0.28601816399635643,0.07692307978868484,0.2664693295955658,-0.048076920211315155,-0.38461541092128837,0.07692307978868484,-0.048076920211315155,-0.38461541092128837,0.22693929415202022,-0.010910542337758856,-0.010910542337758856,-0.2534032369789557,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28601816399635643,-0.017161089839781384,-0.017161089839781384,-0.24864121932978148,-0.048076920211315155,-0.06,-0.2534032369789557,-0.24864121932978148,-0.2534032369789557,-0.24864121932978148,0.0,ratio,True
12045,True,13,0.125,0.06,0.22693929415202022,0.28601816399635643,0.22693929415202022,0.28601816399635643,0.07692307978868484,0.2664693593978882,-0.048076920211315155,-0.38461541092128837,0.07692307978868484,-0.048076920211315155,-0.38461541092128837,0.22693929415202022,-0.010910542337758856,-0.010910542337758856,0.0,0.093870148062706,0.2491386979818344,0.033870148062705996,0.5645022069613987,0.093870148062706,0.033870148062705996,0.5645022069613987,0.28601816399635643,0.009687477563179918,0.009687477563179918,0.0,-0.048076920211315155,0.033870148062705996,-0.266524454373189,-0.16732687670066343,0.0,0.0,0.0,ratio,True
12046,True,12,0.125,0.06,0.22693929415202022,0.28601816399635643,0.22693929415202022,0.28601816399635643,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22693929415202022,-0.028367411769002527,-0.028367411769002527,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28601816399635643,-0.017161089839781384,-0.017161089839781384,0.0,-0.125,-0.06,-0.3398720089358701,-0.2505941890305971,0.0,0.0,0.0,ratio,True
