seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
12010,True,13,0.125,0.07,0.22318376026752978,0.28520063037085575,0.22318376026752978,0.28520063037085575,0.07692307978868484,0.2664693295955658,-0.048076920211315155,-0.38461541092128837,0.07692307978868484,-0.048076920211315155,-0.38461541092128837,0.22318376026752978,-0.01072998783484332,-0.01072998783484332,0.0,0.09711328148841858,0.25492849946022034,0.027113281488418572,0.3873323945013518,0.09711328148841858,0.027113281488418572,0.3873323945013518,0.28520063037085575,0.007732724971919431,0.007732724971919431,0.0,-0.048076920211315155,0.027113281488418572,-0.23667360453793304,0.0070204940039069325,0.0,0.0,0.0,ratio,True
12011,True,12,0.125,0.07,0.22318376026752978,0.28520063037085575,0.22318376026752978,0.28520063037085575,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22318376026752978,-0.027897970033441223,-0.027897970033441223,0.0,0.045579731464385986,0.12624379992485046,-0.02442026853561402,-0.348861072100047,0.045579731464385986,-0.02442026853561402,-0.348861072100047,0.28520063037085575,-0.006964675980182693,-0.006964675980182693,0.0,-0.125,-0.02442026853561402,-0.31300624408413974,-0.02856766260648846,0.0,0.0,0.0,ratio,True
12012,True,12,0.125,0.07,0.22318376026752978,0.28520063037085575,0.22318376026752978,0.28520063037085575,0.0833333358168602,0.2763853967189789,-0.0416666641831398,-0.33333336679844905,0.0833333358168602,-0.0416666641831398,-0.33333336679844905,0.22318376026752978,-0.009299322790197543,-0.009299322790197543,0.0,0.14390645921230316,0.3113827407360077,0.07390645921230315,1.0558062664891499,0.14390645921230316,0.07390645921230315,1.0558062664891499,0.28520063037085575,0.0210781687558268,0.0210781687558268,0.0,-0.0416666641831398,0.07390645921230315,-0.31503895635557067,0.07986973030307537,0.0,0.0,0.0,ratio,True
12013,True,13,0.125,0.07,0.22318376026752978,0.28520063037085575,0.22318376026752978,0.28520063037085575,0.1538461595773697,0.36080121994018555,0.02884615957736969,0.23076917815742326,0.1538461595773697,0.02884615957736969,0.23076917815742326,0.22318376026752978,0.006437994363754585,0.006437994363754585,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28520063037085575,-0.019964044125959902,-0.019964044125959902,0.0,0.02884615957736969,-0.07,-0.2604581429042713,-0.028117242727232164,0.0,0.0,0.0,ratio,True
12014,True,12,0.125,0.07,0.22318376026752978,0.28520063037085575,0.22385042680033598,0.28516525125210807,0.1666666716337204,0.3726779818534851,0.0416666716337204,0.3333332664031019,0.1666666716337204,0.0416666716337204,0.3333332664031019,0.22385042680033598,0.009327102228557763,0.009327102228557763,0.3333332664031019,0.02580040879547596,0.08557029068470001,-0.04419959120452405,-0.6314227841470885,0.02580040879547596,-0.04419959120452405,-0.6314227841470885,0.28516525125210807,-0.012604187531078566,-0.012604187531078566,-0.0884477968692178,0.0416666716337204,-0.04419959120452405,-0.20107900197353396,-0.0884477968692178,0.3333332664031019,-0.0884477968692178,0.0,ratio,True
12015,True,10,0.125,0.07,0.22385042680033598,0.28516525125210807,0.22385042680033598,0.28516525125210807,0.20000000298023224,0.4000000059604645,0.07500000298023224,0.5999998958418664,0.20000000298023224,0.07500000298023224,0.5999998958418664,0.22385042680033598,0.01678878267715146,0.01678878267715146,0.0,0.18074937164783478,0.3030160367488861,0.11074937164783477,1.5821335118071378,0.18074937164783478,0.11074937164783477,1.5821335118071378,0.28516525125210807,0.03158187239196789,0.03158187239196789,0.0,0.07500000298023224,0.11074937164783477,-0.12097111219199391,0.07861033399841776,0.0,0.0,0.0,ratio,True
12016,True,10,0.125,0.07,0.22385042680033598,0.28516525125210807,0.22385042680033598,0.28516525125210807,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22385042680033598,-0.027981303350041998,-0.027981303350041998,0.0,0.03716981038451195,0.08465143293142319,-0.03283018961548806,-0.46900278464943157,0.03716981038451195,-0.03283018961548806,-0.46900278464943157,0.28516525125210807,-0.009362029270355001,-0.009362029270355001,0.0,-0.125,-0.03283018961548806,-0.20887400097279452,0.023849022133632825,0.0,0.0,0.0,ratio,True
12017,True,12,0.125,0.07,0.22385042680033598,0.28516525125210807,0.22385042680033598,0.28516525125210807,0.1666666716337204,0.3726780116558075,0.0416666716337204,0.3333332664031019,0.1666666716337204,0.0416666716337204,0.3333332664031019,0.22385042680033598,0.009327102228557763,0.009327102228557763,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28516525125210807,-0.019961567587647566,-0.019961567587647566,0.0,0.0416666716337204,-0.07,-0.1546532742352049,-0.07853588007973046,0.0,0.0,0.0,ratio,True
12018,True,13,0.125,0.07,0.22385042680033598,0.28516525125210807,0.22385042680033598,0.28516525125210807,0.07692307978868484,0.2664693295955658,-0.048076920211315155,-0.38461541092128837,0.07692307978868484,-0.048076920211315155,-0.38461541092128837,0.22385042680033598,-0.010762039108548596,-0.010762039108548596,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28516525125210807,-0.019961567587647566,-0.019961567587647566,0.0,-0.048076920211315155,-0.07,-0.17764948790381324,-0.17068229207175742,0.0,0.0,0.0,ratio,True
12019,True,12,0.125,0.07,0.22385042680033598,0.28516525125210807,0.22377313965001866,0.285084407141407,0.0833333358168602,0.2763853967189789,-0.0416666641831398,-0.33333336679844905,0.0833333358168602,-0.0416666641831398,-0.33333336679844905,0.22377313965001866,-0.009323880263004174,-0.009323880263004174,-0.19321787579327682,0.036052655428647995,0.11957314610481262,-0.03394734457135201,-0.4849621388818659,0.036052655428647995,-0.03394734457135201,-0.4849621388818659,0.285084407141407,-0.00967785860114895,-0.00967785860114895,-0.20211027675276827,-0.0416666641831398,-0.03394734457135201,-0.19321787579327682,-0.20211027675276827,-0.19321787579327682,-0.20211027675276827,0.0,ratio,True
12020,True,12,0.125,0.07,0.22377313965001866,0.285084407141407,0.22377313965001866,0.285084407141407,0.0833333358168602,0.2763853967189789,-0.0416666641831398,-0.33333336679844905,0.0833333358168602,-0.0416666641831398,-0.33333336679844905,0.22377313965001866,-0.009323880263004174,-0.009323880263004174,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.285084407141407,-0.019955908499898492,-0.019955908499898492,0.0,-0.0416666641831398,-0.07,-0.20722942489379403,-0.2818992490774914,0.0,0.0,0.0,ratio,True
12021,True,11,0.125,0.07,0.22377313965001866,0.285084407141407,0.22377313965001866,0.285084407141407,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22377313965001866,-0.027971642456252332,-0.027971642456252332,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.285084407141407,-0.019955908499898492,-0.019955908499898492,0.0,-0.125,-0.07,-0.2865064824044147,-0.3537093241697423,0.0,0.0,0.0,ratio,True
12022,True,13,0.125,0.07,0.22377313965001866,0.285084407141407,0.22377313965001866,0.285084407141407,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22377313965001866,-0.027971642456252332,-0.027971642456252332,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.285084407141407,-0.019955908499898492,-0.019955908499898492,0.0,-0.125,-0.07,-0.35785583416397326,-0.4183383917527681,0.0,0.0,0.0,ratio,True
12023,True,12,0.125,0.07,0.22377313965001866,0.285084407141407,0.22377313965001866,0.285084407141407,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22377313965001866,-0.027971642456252332,-0.027971642456252332,0.0,0.002174990950152278,0.007213629316538572,-0.06782500904984773,-0.9689287051508667,0.002174990950152278,-0.06782500904984773,-0.9689287051508667,0.285084407141407,-0.019335852494336402,-0.019335852494336402,0.0,-0.125,-0.06782500904984773,-0.422070250747576,-0.473397423092578,0.0,0.0,0.0,ratio,True
12024,True,12,0.125,0.07,0.22377313965001866,0.285084407141407,0.22443980618282486,0.28487398406909364,0.1666666716337204,0.3726780116558075,0.0416666716337204,0.3333332664031019,0.1666666716337204,0.0416666716337204,0.3333332664031019,0.22443980618282486,0.009351659705755612,0.009351659705755612,0.3333332664031019,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28487398406909364,-0.01994117888483656,-0.01994117888483656,-0.5260576807833202,0.0416666716337204,-0.07,-0.3465298990325082,-0.5260576807833202,0.3333332664031019,-0.5260576807833202,0.0,ratio,True
12025,True,11,0.125,0.07,0.22443980618282486,0.28487398406909364,0.22443980618282486,0.28487398406909364,0.09090909361839294,0.28747978806495667,-0.034090906381607056,-0.2727273092346717,0.09090909361839294,-0.034090906381607056,-0.2727273092346717,0.22443980618282486,-0.007651356420884715,-0.007651356420884715,0.0,0.11634133011102676,0.22478117048740387,0.04634133011102676,0.6620187641548445,0.11634133011102676,0.04634133011102676,0.6620187641548445,0.28487398406909364,0.013201439335789246,0.013201439335789246,0.0,-0.034090906381607056,0.04634133011102676,-0.3391496400527245,-0.4072500362895037,0.0,0.0,0.0,ratio,True
12026,True,12,0.125,0.07,0.22443980618282486,0.28487398406909364,0.22443980618282486,0.28487398406909364,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22443980618282486,-0.028054975772853107,-0.028054975772853107,0.0,0.09093040227890015,0.1464119553565979,0.02093040227890014,0.2990055612692075,0.09093040227890015,0.02093040227890014,0.2990055612692075,0.28487398406909364,0.0059625270853591195,0.0059625270853591195,0.0,-0.125,0.02093040227890014,-0.4052346760474521,-0.33662447653363253,0.0,0.0,0.0,ratio,True
12027,True,12,0.125,0.07,0.22443980618282486,0.28487398406909364,0.22443980618282486,0.28487398406909364,0.0833333358168602,0.2763853967189789,-0.0416666641831398,-0.33333336679844905,0.0833333358168602,-0.0416666641831398,-0.33333336679844905,0.22443980618282486,-0.009351658033548748,-0.009351658033548748,0.0,0.034841738641262054,0.1155569776892662,-0.03515826135873795,-0.5022609476589781,0.034841738641262054,-0.03515826135873795,-0.5022609476589781,0.28487398406909364,-0.010015673986206146,-0.010015673986206146,0.0,-0.0416666641831398,-0.03515826135873795,-0.39804454512255183,-0.35318812364616714,0.0,0.0,0.0,ratio,True
12028,True,12,0.125,0.07,0.22443980618282486,0.28487398406909364,0.22443980618282486,0.28487398406909364,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22443980618282486,-0.028054975772853107,-0.028054975772853107,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28487398406909364,-0.01994117888483656,-0.01994117888483656,0.0,-0.125,-0.07,-0.4582400906102967,-0.41786931128155047,0.0,0.0,0.0,ratio,True
12029,True,13,0.125,0.07,0.22443980618282486,0.28487398406909364,0.22736288289545456,0.2846835511170323,0.3076923191547394,0.46153849363327026,0.18269231915473938,1.4615383563148465,0.3076923191547394,0.18269231915473938,1.4615383563148465,0.22736288289545456,0.04153745236587802,0.04153745236587802,1.4615383563148465,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2846835511170323,-0.019927848578192263,-0.019927848578192263,-0.47608238015339543,0.18269231915473938,-0.07,-0.26626224591778236,-0.47608238015339543,1.4615383563148465,-0.47608238015339543,0.0,ratio,True
12030,True,10,0.125,0.07,0.22736288289545456,0.2846835511170323,0.22736288289545456,0.2846835511170323,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22736288289545456,-0.02842036036193182,-0.02842036036193182,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2846835511170323,-0.019927848578192263,-0.019927848578192263,0.0,-0.125,-0.07,-0.3396360213260041,-0.5284741421380559,0.0,0.0,0.0,ratio,True
12031,True,12,0.125,0.07,0.22736288289545456,0.2846835511170323,0.22736288289545456,0.2846835511170323,0.0833333358168602,0.2763853967189789,-0.0416666641831398,-0.33333336679844905,0.0833333358168602,-0.0416666641831398,-0.33333336679844905,0.22736288289545456,-0.009473452889315446,-0.009473452889315446,0.0,0.060246556997299194,0.18854081630706787,-0.009753443002700812,-0.13933502299072253,0.060246556997299194,-0.009753443002700812,-0.13933502299072253,0.2846835511170323,-0.0027766447896264376,-0.0027766447896264376,0.0,-0.0416666641831398,-0.009753443002700812,-0.3390057558732486,-0.48956023022332257,0.0,0.0,0.0,ratio,True
12032,True,11,0.125,0.07,0.22736288289545456,0.2846835511170323,0.22736288289545456,0.2846835511170323,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22736288289545456,-0.02842036036193182,-0.02842036036193182,0.0,0.013490229845046997,0.04265984892845154,-0.05650977015495301,-0.8072824583161202,0.013490229845046997,-0.05650977015495301,-0.8072824583161202,0.2846835511170323,-0.01608740204051931,-0.01608740204051931,0.0,-0.125,-0.05650977015495301,-0.4051051802859238,-0.5213324530326023,0.0,0.0,0.0,ratio,True
12033,True,11,0.125,0.07,0.22736288289545456,0.2846835511170323,0.22736288289545456,0.2846835511170323,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22736288289545456,-0.02842036036193182,-0.02842036036193182,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2846835511170323,-0.019927848578192263,-0.019927848578192263,0.0,-0.125,-0.07,-0.4645946622573315,-0.5691992077293421,0.0,0.0,0.0,ratio,True
12034,True,13,0.125,0.07,0.22736288289545456,0.2846835511170323,0.22718024420060506,0.2850471540221808,0.07692307978868484,0.2664693593978882,-0.048076920211315155,-0.38461541092128837,0.07692307978868484,-0.048076920211315155,-0.38461541092128837,0.22718024420060506,-0.010922126474019581,-0.010922126474019581,-0.45659673712372717,0.08272611349821091,0.21232324838638306,0.0127261134982109,0.18180145257423397,0.08272611349821091,0.0127261134982109,0.18180145257423397,0.2850471540221808,0.0036275424344282764,0.0036275424344282764,0.18180145257423397,-0.048076920211315155,0.0127261134982109,-0.45659673712372717,-0.4940991416989845,-0.45659673712372717,0.18180145257423397,0.0,ratio,True
12035,True,11,0.125,0.07,0.22718024420060506,0.2850471540221808,0.22718024420060506,0.2850471540221808,0.1818181872367859,0.38569462299346924,0.05681818723678589,0.4545453815306566,0.1818181872367859,0.05681818723678589,0.4545453815306566,0.22718024420060506,0.01290796965148872,0.01290796965148872,0.0,0.0461118221282959,0.14581839740276337,-0.023888177871704108,-0.34125977798723317,0.0461118221282959,-0.023888177871704108,-0.34125977798723317,0.2850471540221808,-0.006809257117104892,-0.006809257117104892,0.0,0.05681818723678589,-0.023888177871704108,-0.3654825252582888,-0.4788152053278094,0.0,0.0,0.0,ratio,True
12036,True,12,0.125,0.07,0.22718024420060506,0.2850471540221808,0.22718024420060506,0.2850471540221808,0.0833333358168602,0.2763853967189789,-0.0416666641831398,-0.33333336679844905,0.0833333358168602,-0.0416666641831398,-0.33333336679844905,0.22718024420060506,-0.009465842944150305,-0.009465842944150305,0.0,0.022965675219893456,0.07616852223873138,-0.04703432478010655,-0.6719189722988117,0.022965675219893456,-0.04703432478010655,-0.6719189722988117,0.2850471540221808,-0.013407000419924306,-0.013407000419924306,0.0,-0.0416666641831398,-0.04703432478010655,-0.3622676094123048,-0.49812558202490964,0.0,0.0,0.0,ratio,True
12037,True,12,0.125,0.07,0.22718024420060506,0.2850471540221808,0.22718024420060506,0.2850471540221808,0.0833333358168602,0.2763853967189789,-0.0416666641831398,-0.33333336679844905,0.0833333358168602,-0.0416666641831398,-0.33333336679844905,0.22718024420060506,-0.009465842944150305,-0.009465842944150305,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2850471540221808,-0.019953300781552656,-0.019953300781552656,0.0,-0.0416666641831398,-0.07,-0.35937418515091923,-0.5483130238224186,0.0,0.0,0.0,ratio,True
12038,True,11,0.125,0.07,0.22718024420060506,0.2850471540221808,0.22718024420060506,0.2850471540221808,0.09090909361839294,0.28747978806495667,-0.034090906381607056,-0.2727273092346717,0.09090909361839294,-0.034090906381607056,-0.2727273092346717,0.22718024420060506,-0.007744780436793456,-0.007744780436793456,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2850471540221808,-0.019953300781552656,-0.019953300781552656,0.0,-0.034090906381607056,-0.07,-0.3507094975592945,-0.5934817214401767,0.0,0.0,0.0,ratio,True
12039,True,12,0.125,0.07,0.22718024420060506,0.2850471540221808,0.2270406554468118,0.2848313999081479,0.0833333358168602,0.2763853967189789,-0.0416666641831398,-0.33333336679844905,0.0833333358168602,-0.0416666641831398,-0.33333336679844905,0.2270406554468118,-0.009460026746422257,-0.009460026746422257,-0.3489718844832099,0.06632379442453384,0.17813242971897125,-0.0036762055754661627,-0.0525173578613225,0.06632379442453384,-0.0036762055754661627,-0.0525173578613225,0.2848313999081479,-0.0010470987804101655,-0.0010470987804101655,-0.5393852850822913,-0.0416666641831398,-0.0036762055754661627,-0.3489718844832099,-0.5393852850822913,-0.3489718844832099,-0.5393852850822913,0.0,ratio,True
12040,True,11,0.125,0.07,0.2270406554468118,0.2848313999081479,0.2270406554468118,0.2848313999081479,0.1818181872367859,0.38569462299346924,0.05681818723678589,0.4545453815306566,0.1818181872367859,0.05681818723678589,0.4545453815306566,0.2270406554468118,0.012900038471539544,0.012900038471539544,0.0,0.11035576462745667,0.22370971739292145,0.04035576462745666,0.5765106980335668,0.11035576462745667,0.04035576462745666,0.5765106980335668,0.2848313999081479,0.011494588933202196,0.011494588933202196,0.0,0.05681818723678589,0.04035576462745666,-0.2686201578818233,-0.42779568677070556,0.0,0.0,0.0,ratio,True
12041,True,12,0.125,0.07,0.2270406554468118,0.2848313999081479,0.2270406554468118,0.2848313999081479,0.1666666716337204,0.3726780116558075,0.0416666716337204,0.3333332664031019,0.1666666716337204,0.0416666716337204,0.3333332664031019,0.2270406554468118,0.00946002843800696,0.00946002843800696,0.0,0.035059649497270584,0.08320619910955429,-0.03494035050272942,-0.49914793587500084,0.035059649497270584,-0.03494035050272942,-0.49914793587500084,0.2848313999081479,-0.00995210894697378,-0.00995210894697378,0.0,0.0416666716337204,-0.03494035050272942,-0.2084248154533308,-0.43493091168113507,0.0,0.0,0.0,ratio,True
12042,True,12,0.125,0.07,0.2270406554468118,0.2848313999081479,0.2270406554468118,0.2848313999081479,0.1666666716337204,0.3726779818534851,0.0416666716337204,0.3333332664031019,0.1666666716337204,0.0416666716337204,0.3333332664031019,0.2270406554468118,0.00946002843800696,0.00946002843800696,0.0,0.03901198133826256,0.08848312497138977,-0.03098801866173745,-0.44268606049824055,0.03901198133826256,-0.03098801866173745,-0.44268606049824055,0.2848313999081479,-0.008826360735802488,-0.008826360735802488,0.0,0.0416666716337204,-0.03098801866173745,-0.15424900726768753,-0.43570642656284564,0.0,0.0,0.0,ratio,True
12043,True,11,0.125,0.07,0.2270406554468118,0.2848313999081479,0.2270406554468118,0.2848313999081479,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.2270406554468118,-0.028380081930851474,-0.028380081930851474,0.0,0.14637070894241333,0.2565811276435852,0.07637070894241332,1.091009829033072,0.14637070894241333,0.07637070894241332,1.091009829033072,0.2848313999081479,0.021752775940045294,0.021752775940045294,0.0,-0.125,0.07637070894241332,-0.2388241065409188,-0.28303480100325384,0.0,0.0,0.0,ratio,True
12044,True,13,0.125,0.07,0.2270406554468118,0.2848313999081479,0.22693929415202022,0.2846895073797867,0.07692307978868484,0.2664693295955658,-0.048076920211315155,-0.38461541092128837,0.07692307978868484,-0.048076920211315155,-0.38461541092128837,0.22693929415202022,-0.010910542337758856,-0.010910542337758856,-0.2534032369789557,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2846895073797867,-0.01992826551658507,-0.01992826551658507,-0.35473132090292847,-0.048076920211315155,-0.07,-0.2534032369789557,-0.35473132090292847,-0.2534032369789557,-0.35473132090292847,0.0,ratio,True
12045,True,13,0.125,0.07,0.22693929415202022,0.2846895073797867,0.22693929415202022,0.2846895073797867,0.07692307978868484,0.2664693593978882,-0.048076920211315155,-0.38461541092128837,0.07692307978868484,-0.048076920211315155,-0.38461541092128837,0.22693929415202022,-0.010910542337758856,-0.010910542337758856,0.0,0.093870148062706,0.2491386979818344,0.023870148062705987,0.34100192360981074,0.093870148062706,0.023870148062705987,0.34100192360981074,0.2846895073797867,0.006795580693054338,0.006795580693054338,0.0,-0.048076920211315155,0.023870148062705987,-0.266524454373189,-0.28515799645165457,0.0,0.0,0.0,ratio,True
12046,True,12,0.125,0.07,0.22693929415202022,0.2846895073797867,0.22693929415202022,0.2846895073797867,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22693929415202022,-0.028367411769002527,-0.028367411769002527,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2846895073797867,-0.01992826551658507,-0.01992826551658507,0.0,-0.125,-0.07,-0.3398720089358701,-0.3566421968064891,0.0,0.0,0.0,ratio,True
