seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
12014,True,12,0.05,0.04,0.22551945605583051,0.286946802936665,0.2301861215878462,0.28782839868485793,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.2301861215878462,0.02685504866192889,0.02685504866192889,2.3333327660078544,0.02580040879547596,0.08557029068470001,-0.014199591204524041,-0.3549899413656157,0.02580040879547596,-0.014199591204524041,-0.3549899413656157,0.28782839868485793,-0.004087045598377748,-0.004087045598377748,0.44079787409646454,0.1166666716337204,-0.014199591204524041,0.6884656190152675,0.44079787409646454,2.3333327660078544,0.44079787409646454,0.0,ratio,True
12015,True,10,0.05,0.04,0.2301861215878462,0.28782839868485793,0.2301861215878462,0.28782839868485793,0.20000000298023224,0.4000000059604645,0.15000000298023225,2.9999992596047926,0.20000000298023224,0.15000000298023225,2.9999992596047926,0.2301861215878462,0.03452791892418503,0.03452791892418503,0.0,0.18074937164783478,0.3030160367488861,0.14074937164783477,3.5187331615125785,0.18074937164783478,0.14074937164783477,3.5187331615125785,0.28782839868485793,0.04051166625729623,0.04051166625729623,0.0,0.15000000298023225,0.14074937164783477,0.9196189830742201,0.748591402838076,0.0,0.0,0.0,ratio,True
12016,True,10,0.05,0.04,0.2301861215878462,0.28782839868485793,0.2301861215878462,0.28782839868485793,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2301861215878462,-0.01150930607939231,-0.01150930607939231,0.0,0.03716981038451195,0.08465143293142319,-0.002830189615488053,-0.07075497269845821,0.03716981038451195,-0.002830189615488053,-0.07075497269845821,0.28782839868485793,-0.0008146089450004402,-0.0008146089450004402,0.0,-0.05,-0.002830189615488053,0.7276570847667981,0.6666567652844226,0.0,0.0,0.0,ratio,True
12017,True,12,0.05,0.04,0.2301861215878462,0.28782839868485793,0.2301861215878462,0.28782839868485793,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.2301861215878462,0.02685504866192889,0.02685504866192889,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.28782839868485793,-0.011513135947394318,-0.011513135947394318,0.0,0.1166666716337204,-0.04,0.8882246528909037,0.4999910887559804,0.0,0.0,0.0,ratio,True
12018,True,13,0.05,0.04,0.2301861215878462,0.28782839868485793,0.2301861215878462,0.28782839868485793,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2301861215878462,0.006197319317757494,0.006197319317757494,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.28782839868485793,-0.011513135947394318,-0.011513135947394318,0.0,0.026923079788684842,-0.04,0.8532483164099572,0.34999197988038233,0.0,0.0,0.0,ratio,True
12019,True,12,0.05,0.04,0.2301861215878462,0.28782839868485793,0.23151945435385407,0.28843864748072007,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.23151945435385407,0.0077173157201132535,0.0077173157201132535,0.6666663830039272,0.036052655428647995,0.11957314610481262,-0.003947344571352006,-0.09868383961284033,0.036052655428647995,-0.003947344571352006,-0.09868383961284033,0.28843864748072007,-0.0011385667293011353,-0.0011385667293011353,0.30512439793106005,0.033333335816860196,-0.003947344571352006,0.8345901230693543,0.30512439793106005,0.6666663830039272,0.30512439793106005,0.0,ratio,True
12020,True,12,0.05,0.04,0.23151945435385407,0.28843864748072007,0.23151945435385407,0.28843864748072007,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.23151945435385407,0.0077173157201132535,0.0077173157201132535,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.28843864748072007,-0.011537545899228802,-0.011537545899228802,0.0,0.033333335816860196,-0.04,0.8177977490628117,0.17461195813795408,0.0,0.0,0.0,ratio,True
12021,True,11,0.05,0.04,0.23151945435385407,0.28843864748072007,0.23151945435385407,0.28843864748072007,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23151945435385407,-0.011575972717692704,-0.011575972717692704,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.28843864748072007,-0.011537545899228802,-0.011537545899228802,0.0,-0.05,-0.04,0.6360179741565305,0.057150762324158666,0.0,0.0,0.0,ratio,True
12022,True,13,0.05,0.04,0.23151945435385407,0.28843864748072007,0.23151945435385407,0.28843864748072007,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23151945435385407,-0.011575972717692704,-0.011575972717692704,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.28843864748072007,-0.011537545899228802,-0.011537545899228802,0.0,-0.05,-0.04,0.47241617674087744,-0.0485643139082572,0.0,0.0,0.0,ratio,True
12023,True,12,0.05,0.04,0.23151945435385407,0.28843864748072007,0.23151945435385407,0.28843864748072007,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23151945435385407,-0.011575972717692704,-0.011575972717692704,0.0,0.002174990950152278,0.007213629316538572,-0.03782500904984772,-0.9456252398398831,0.002174990950152278,-0.03782500904984772,-0.9456252398398831,0.28843864748072007,-0.010910194451284074,-0.010910194451284074,0.0,-0.05,-0.03782500904984772,0.3251745590667897,-0.1382704065014198,0.0,0.0,0.0,ratio,True
12024,True,12,0.05,0.04,0.23151945435385407,0.28843864748072007,0.23618611988586977,0.28834887013437954,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.23618611988586977,0.027555048493167287,0.027555048493167287,2.3333327660078544,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.28834887013437954,-0.011533954805375182,-0.011533954805375182,-0.22444336585127783,0.1166666716337204,-0.04,0.5259903797608962,-0.22444336585127783,2.3333327660078544,-0.22444336585127783,0.0,ratio,True
12025,True,11,0.05,0.04,0.23618611988586977,0.28834887013437954,0.23618611988586977,0.28834887013437954,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.23618611988586977,0.009662160089776025,0.009662160089776025,0.0,0.11634133011102676,0.22478117048740387,0.07634133011102676,1.9085325256425376,0.11634133011102676,0.07634133011102676,1.9085325256425376,0.28834887013437954,0.022012936282070253,0.022012936282070253,0.0,0.04090909361839294,0.07634133011102676,0.5552094926579623,-0.01114577670189626,0.0,0.0,0.0,ratio,True
12026,True,12,0.05,0.04,0.23618611988586977,0.28834887013437954,0.23618611988586977,0.28834887013437954,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23618611988586977,-0.011809305994293489,-0.011809305994293489,0.0,0.09093040227890015,0.1464119553565979,0.050930402278900146,1.2732594886576312,0.09093040227890015,0.050930402278900146,1.2732594886576312,0.28834887013437954,0.014685723952610285,0.014685723952610285,0.0,-0.05,0.050930402278900146,0.3996885433921661,0.1172947498340565,0.0,0.0,0.0,ratio,True
12027,True,12,0.05,0.04,0.23618611988586977,0.28834887013437954,0.23618611988586977,0.28834887013437954,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.23618611988586977,0.007872871249436898,0.007872871249436898,0.0,0.034841738641262054,0.1155569776892662,-0.005158261358737946,-0.1289567517292608,0.034841738641262054,-0.005158261358737946,-0.1289567517292608,0.28834887013437954,-0.0014873788346499164,-0.0014873788346499164,0.0,0.033333335816860196,-0.005158261358737946,0.4263863273533422,0.09266959967772476,0.0,0.0,0.0,ratio,True
12028,True,12,0.05,0.04,0.23618611988586977,0.28834887013437954,0.23618611988586977,0.28834887013437954,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23618611988586977,-0.011809305994293489,-0.011809305994293489,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.28834887013437954,-0.011533954805375182,-0.011533954805375182,0.0,-0.05,-0.04,0.283747694618008,-0.016597360290047727,0.0,0.0,0.0,ratio,True
12029,True,13,0.05,0.04,0.23618611988586977,0.28834887013437954,0.24649381019052127,0.2883028950846751,0.3076923191547394,0.46153849363327026,0.2576923191547394,5.153845152325757,0.3076923191547394,0.2576923191547394,5.153845152325757,0.24649381019052127,0.06351956160528356,0.06351956160528356,5.153845152325757,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.2883028950846751,-0.011532115803387004,-0.011532115803387004,-0.11493762426104295,0.2576923191547394,-0.04,0.7707574403887829,-0.11493762426104295,5.153845152325757,-0.11493762426104295,0.0,ratio,True
12030,True,10,0.05,0.04,0.24649381019052127,0.2883028950846751,0.24649381019052127,0.2883028950846751,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24649381019052127,-0.012324690509526065,-0.012324690509526065,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.2883028950846751,-0.011532115803387004,-0.011532115803387004,0.0,-0.05,-0.04,0.5936816963499046,-0.20344386183493868,0.0,0.0,0.0,ratio,True
12031,True,12,0.05,0.04,0.24649381019052127,0.2883028950846751,0.24649381019052127,0.2883028950846751,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.24649381019052127,0.008216460951858042,0.008216460951858042,0.0,0.060246556997299194,0.18854081630706787,0.020246556997299194,0.5061635483915927,0.060246556997299194,0.020246556997299194,0.5061635483915927,0.2883028950846751,0.005837140997818244,0.005837140997818244,0.0,0.033333335816860196,0.020246556997299194,0.6009801650153069,-0.13248312081228555,0.0,0.0,0.0,ratio,True
12032,True,11,0.05,0.04,0.24649381019052127,0.2883028950846751,0.24649381019052127,0.2883028950846751,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24649381019052127,-0.012324690509526065,-0.012324690509526065,0.0,0.013490229845046997,0.04265984892845154,-0.026509770154953004,-0.6627443381877405,0.013490229845046997,-0.026509770154953004,-0.6627443381877405,0.2883028950846751,-0.007642843483702267,-0.007642843483702267,0.0,-0.05,-0.026509770154953004,0.4408821485137763,-0.18550924254983106,0.0,0.0,0.0,ratio,True
12033,True,11,0.05,0.04,0.24649381019052127,0.2883028950846751,0.24649381019052127,0.2883028950846751,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24649381019052127,-0.012324690509526065,-0.012324690509526065,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.2883028950846751,-0.011532115803387004,-0.011532115803387004,0.0,-0.05,-0.04,0.2967939336623987,-0.26695831829484795,0.0,0.0,0.0,ratio,True
12034,True,13,0.05,0.04,0.24649381019052127,0.2883028950846751,0.24757073276668415,0.29043919972550947,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.24757073276668415,0.00666536659162061,0.00666536659162061,0.5384612880814392,0.08272611349821091,0.21232324838638306,0.042726113498210906,1.0681523204171923,0.08272611349821091,0.042726113498210906,1.0681523204171923,0.29043919972550947,0.012409338211801664,0.012409338211801664,1.0681523204171923,0.026923079788684842,0.042726113498210906,0.32096066910430276,-0.1334472544236439,0.5384612880814392,1.0681523204171923,0.0,ratio,True
12035,True,11,0.05,0.04,0.24757073276668415,0.29043919972550947,0.24757073276668415,0.29043919972550947,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.24757073276668415,0.03263432520618706,0.03263432520618706,0.0,0.0461118221282959,0.14581839740276337,0.006111822128295898,0.1527952650085811,0.0461118221282959,0.006111822128295898,0.1527952650085811,0.29043919972550947,0.0017751127278069205,0.0017751127278069205,0.0,0.1318181872367859,0.006111822128295898,0.5525009039401839,-0.10482300248042142,0.0,0.0,0.0,ratio,True
12036,True,12,0.05,0.04,0.24757073276668415,0.29043919972550947,0.24757073276668415,0.29043919972550947,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.24757073276668415,0.008252358373738037,0.008252358373738037,0.0,0.022965675219893456,0.07616852223873138,-0.017034324780106545,-0.42585826303809793,0.022965675219893456,-0.017034324780106545,-0.42585826303809793,0.29043919972550947,-0.00494743565699856,-0.00494743565699856,0.0,0.033333335816860196,-0.017034324780106545,0.5639174518465583,-0.13692652853618908,0.0,0.0,0.0,ratio,True
12037,True,12,0.05,0.04,0.24757073276668415,0.29043919972550947,0.24757073276668415,0.29043919972550947,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.24757073276668415,0.008252358373738037,0.008252358373738037,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.29043919972550947,-0.011617567989020378,-0.011617567989020378,0.0,0.033333335816860196,-0.04,0.5741923449622952,-0.2232338756825702,0.0,0.0,0.0,ratio,True
12038,True,11,0.05,0.04,0.24757073276668415,0.29043919972550947,0.24757073276668415,0.29043919972550947,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.24757073276668415,0.010127894283926422,0.010127894283926422,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.29043919972550947,-0.011617567989020378,-0.011617567989020378,0.0,0.04090909361839294,-0.04,0.5985912613392214,-0.3009104881143132,0.0,0.0,0.0,ratio,True
12039,True,12,0.05,0.04,0.24757073276668415,0.29043919972550947,0.248904065532692,0.29175538861768896,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.248904065532692,0.008296802802583,0.008296802802583,0.6666663830039272,0.06632379442453384,0.17813242971897125,0.026323794424533843,0.6580944460897344,0.06632379442453384,0.026323794424533843,0.6580944460897344,0.29175538861768896,0.007680108872222025,0.007680108872222025,0.6580944460897344,0.033333335816860196,0.026323794424533843,0.605398773505692,-0.20500999469390843,0.6666663830039272,0.6580944460897344,0.0,ratio,True
12040,True,11,0.05,0.04,0.248904065532692,0.29175538861768896,0.248904065532692,0.29175538861768896,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.248904065532692,0.032810082714385624,0.032810082714385624,0.0,0.11035576462745667,0.22370971739292145,0.07035576462745666,1.75889342596306,0.11035576462745667,0.07035576462745666,1.75889342596306,0.29175538861768896,0.02052667345037827,0.02052667345037827,0.0,0.1318181872367859,0.07035576462745666,0.8084951979014343,-0.008619652628211572,0.0,0.0,0.0,ratio,True
12041,True,12,0.05,0.04,0.248904065532692,0.29175538861768896,0.248904065532692,0.29175538861768896,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.248904065532692,0.0290388088818006,0.0290388088818006,0.0,0.035059649497270584,0.08320619910955429,-0.004940350502729417,-0.12350898169099,0.035059649497270584,-0.004940350502729417,-0.12350898169099,0.29175538861768896,-0.001441373880831416,-0.001441373880831416,0.0,0.1166666716337204,-0.004940350502729417,0.9609789547120764,-0.020108585534489416,0.0,0.0,0.0,ratio,True
12042,True,12,0.05,0.04,0.248904065532692,0.29175538861768896,0.248904065532692,0.29175538861768896,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.248904065532692,0.0290388088818006,0.0290388088818006,0.0,0.03901198133826256,0.08848312497138977,-0.0009880186617374428,-0.024700710368258494,0.03901198133826256,-0.0009880186617374428,-0.024700710368258494,0.29175538861768896,-0.00028825976861673663,-0.00028825976861673663,0.0,0.1166666716337204,-0.0009880186617374428,1.0982143358416543,-0.020567798017866325,0.0,0.0,0.0,ratio,True
12043,True,11,0.05,0.04,0.248904065532692,0.29175538861768896,0.248904065532692,0.29175538861768896,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.248904065532692,-0.0124452032766346,-0.0124452032766346,0.0,0.14637070894241333,0.2565811276435852,0.10637070894241332,2.659266808743631,0.14637070894241333,0.10637070894241332,2.659266808743631,0.29175538861768896,0.031034227525032883,0.031034227525032883,0.0,-0.05,0.10637070894241332,0.8883929022574889,0.2474156626582834,0.0,0.0,0.0,ratio,True
12044,True,13,0.05,0.04,0.248904065532692,0.29175538861768896,0.24998098810885488,0.2920007368104739,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.24998098810885488,0.0067302580885089764,0.0067302580885089764,0.5384612880814392,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.2920007368104739,-0.011680029472418956,-0.011680029472418956,0.12267409639245508,0.026923079788684842,-0.04,0.8533997408398839,0.12267409639245508,0.5384612880814392,0.12267409639245508,0.0,ratio,True
12045,True,13,0.05,0.04,0.24998098810885488,0.2920007368104739,0.24998098810885488,0.2920007368104739,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.24998098810885488,0.0067302580885089764,0.0067302580885089764,0.0,0.093870148062706,0.2491386979818344,0.05387014806270599,1.346753114879371,0.093870148062706,0.05387014806270599,1.346753114879371,0.2920007368104739,0.015730122926399474,0.015730122926399474,0.0,0.026923079788684842,0.05387014806270599,0.8219058955640394,0.24508199824114668,0.0,0.0,0.0,ratio,True
12046,True,12,0.05,0.04,0.24998098810885488,0.2920007368104739,0.24998098810885488,0.2920007368104739,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24998098810885488,-0.012499049405442745,-0.012499049405442745,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.2920007368104739,-0.011680029472418956,-0.011680029472418956,0.0,-0.05,-0.04,0.6397153060076355,0.120573798417032,0.0,0.0,0.0,ratio,True
12047,True,13,0.05,0.04,0.24998098810885488,0.2920007368104739,0.24998098810885488,0.2920007368104739,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.24998098810885488,0.025959565582460698,0.025959565582460698,0.0,0.020202437415719032,0.06998328864574432,-0.01979756258428097,-0.4949391908722265,0.020202437415719032,-0.01979756258428097,-0.4949391908722265,0.2920007368104739,-0.005780902861661512,-0.005780902861661512,0.0,0.10384615957736969,-0.01979756258428097,0.7834360330231598,0.05902249948810615,0.0,0.0,0.0,ratio,True
