seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
12010,True,13,0.1,0.03,0.22325244923377618,0.288625042754611,0.22325244923377618,0.288625042754611,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.22325244923377618,-0.0051519789579485414,-0.0051519789579485414,0.0,0.09711328148841858,0.25492849946022034,0.06711328148841858,2.2371083039111848,0.09711328148841858,0.06711328148841858,2.2371083039111848,0.288625042754611,0.019370573738997053,0.019370573738997053,0.0,-0.02307692021131516,0.06711328148841858,-0.12429466593281016,0.931300049795931,0.0,0.0,0.0,ratio,True
12011,True,12,0.1,0.03,0.22325244923377618,0.288625042754611,0.22325244923377618,0.288625042754611,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22325244923377618,-0.02232524492337762,-0.02232524492337762,0.0,0.045579731464385986,0.12624379992485046,0.015579731464385987,0.5193238757049077,0.045579731464385986,0.015579731464385987,0.5193238757049077,0.288625042754611,0.0044967006600137634,0.0044967006600137634,0.0,-0.1,0.015579731464385987,-0.21186519933952916,0.8901024323868286,0.0,0.0,0.0,ratio,True
12012,True,12,0.1,0.03,0.22325244923377618,0.288625042754611,0.22325244923377618,0.288625042754611,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.22325244923377618,-0.0037208735994428157,-0.0037208735994428157,0.0,0.14390645921230316,0.3113827407360077,0.11390645921230316,3.7968803747833135,0.14390645921230316,0.11390645921230316,3.7968803747833135,0.288625042754611,0.03287625666017735,0.03287625666017735,0.0,-0.016666664183139807,0.11390645921230316,-0.2073453519220488,1.180780226626477,0.0,0.0,0.0,ratio,True
12013,True,13,0.1,0.03,0.22325244923377618,0.288625042754611,0.22325244923377618,0.288625042754611,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.22325244923377618,0.012021287007480537,0.012021287007480537,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.288625042754611,-0.008658751282638329,-0.008658751282638329,0.0,0.053846159577369684,-0.03,-0.13276467253708865,0.9627022039638294,0.0,0.0,0.0,ratio,True
12014,True,12,0.1,0.03,0.22325244923377618,0.288625042754611,0.2245857823331173,0.2903299093897148,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.2245857823331173,0.014972386604404133,0.014972386604404133,0.6666665496705491,0.02580040879547596,0.08557029068470001,-0.004199591204524039,-0.13998666015524797,0.02580040879547596,-0.004199591204524039,-0.13998666015524797,0.2903299093897148,-0.0012192669338833076,-0.0012192669338833076,0.8524333175519218,0.06666667163372039,-0.004199591204524039,-0.05282155031632488,0.8524333175519218,0.6666665496705491,0.8524333175519218,0.0,ratio,True
12015,True,10,0.1,0.03,0.2245857823331173,0.2903299093897148,0.2245857823331173,0.2903299093897148,0.20000000298023224,0.4000000059604645,0.10000000298023223,0.9999998298023394,0.20000000298023224,0.10000000298023223,0.9999998298023394,0.2245857823331173,0.022458578902629516,0.022458578902629516,0.0,0.18074937164783478,0.3030160367488861,0.15074937164783478,5.024977046602143,0.18074937164783478,0.15074937164783478,5.024977046602143,0.2903299093897148,0.043767051411072316,0.043767051411072316,0.0,0.10000000298023223,0.15074937164783478,0.052460587695541544,1.2696876904569439,0.0,0.0,0.0,ratio,True
12016,True,10,0.1,0.03,0.2245857823331173,0.2903299093897148,0.2245857823331173,0.2903299093897148,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2245857823331173,-0.02245857823331173,-0.02245857823331173,0.0,0.03716981038451195,0.08465143293142319,0.007169810384511949,0.23899326648597596,0.03716981038451195,0.007169810384511949,0.23899326648597596,0.2903299093897148,0.0020816103992767902,0.0020816103992767902,0.0,-0.1,0.007169810384511949,-0.052785471074012616,1.166618248059847,0.0,0.0,0.0,ratio,True
12017,True,12,0.1,0.03,0.2245857823331173,0.2903299093897148,0.2245857823331173,0.2903299093897148,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.2245857823331173,0.014972386604404133,0.014972386604404133,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2903299093897148,-0.008709897281691444,-0.008709897281691444,0.0,0.06666667163372039,-0.03,0.01915973100044356,0.9499564232538623,0.0,0.0,0.0,ratio,True
12018,True,13,0.1,0.03,0.2245857823331173,0.2903299093897148,0.2245857823331173,0.2903299093897148,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2245857823331173,-0.005182748179497142,-0.005182748179497142,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2903299093897148,-0.008709897281691444,-0.008709897281691444,0.0,-0.02307692021131516,-0.03,-0.005833170003223163,0.7549607809284761,0.0,0.0,0.0,ratio,True
12019,True,12,0.1,0.03,0.2245857823331173,0.2903299093897148,0.22457701572290956,0.29073341895045485,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.22457701572290956,-0.003742949704305442,-0.003742949704305442,-0.021916525519373398,0.036052655428647995,0.11957314610481262,0.006052655428647996,0.20175478037000638,0.036052655428647995,0.006052655428647996,0.20175478037000638,0.29073341895045485,0.0017597092064998627,0.0017597092064998627,0.20175478037000638,-0.016666664183139807,0.006052655428647996,-0.021916525519373398,0.699640180872629,-0.021916525519373398,0.20175478037000638,0.0,ratio,True
12020,True,12,0.1,0.03,0.22457701572290956,0.29073341895045485,0.22457701572290956,0.29073341895045485,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.22457701572290956,-0.003742949704305442,-0.003742949704305442,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29073341895045485,-0.008722002568513645,-0.008722002568513645,0.0,-0.016666664183139807,-0.03,-0.036391545483908605,0.5296761627853661,0.0,0.0,0.0,ratio,True
12021,True,11,0.1,0.03,0.22457701572290956,0.29073341895045485,0.22457701572290956,0.29073341895045485,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22457701572290956,-0.022457701572290958,-0.022457701572290958,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29073341895045485,-0.008722002568513645,-0.008722002568513645,0.0,-0.1,-0.03,-0.13275239093551774,0.3767085465068295,0.0,0.0,0.0,ratio,True
12022,True,13,0.1,0.03,0.22457701572290956,0.29073341895045485,0.22457701572290956,0.29073341895045485,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22457701572290956,-0.022457701572290958,-0.022457701572290958,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29073341895045485,-0.008722002568513645,-0.008722002568513645,0.0,-0.1,-0.03,-0.21947715184196598,0.23903769185614657,0.0,0.0,0.0,ratio,True
12023,True,12,0.1,0.03,0.22457701572290956,0.29073341895045485,0.22457701572290956,0.29073341895045485,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22457701572290956,-0.022457701572290958,-0.022457701572290958,0.0,0.002174990950152278,0.007213629316538572,-0.02782500904984772,-0.9275003258281488,0.002174990950152278,-0.02782500904984772,-0.9275003258281488,0.29073341895045485,-0.008089660013389574,-0.008089660013389574,0.0,-0.1,-0.02782500904984772,-0.29752943665776943,0.12238389008771702,0.0,0.0,0.0,ratio,True
12024,True,12,0.1,0.03,0.22457701572290956,0.29073341895045485,0.22591034882225067,0.29073341895045485,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.22591034882225067,0.015060691043592218,0.015060691043592218,0.6666665496705491,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29073341895045485,-0.008722002568513645,-0.008722002568513645,0.0,0.06666667163372039,-0.03,-0.2011098380249376,0.010145501078945324,0.6666665496705491,0.0,0.0,ratio,True
12025,True,11,0.1,0.03,0.22591034882225067,0.29073341895045485,0.22591034882225067,0.29073341895045485,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.22591034882225067,-0.002053729831779276,-0.002053729831779276,0.0,0.11634133011102676,0.22478117048740387,0.08634133011102677,2.878043044353211,0.11634133011102676,0.08634133011102677,2.878043044353211,0.29073341895045485,0.025102310099908667,0.025102310099908667,0.0,-0.009090906381607061,0.08634133011102677,-0.19008976969495933,0.29693525540637183,0.0,0.0,0.0,ratio,True
12026,True,12,0.1,0.03,0.22591034882225067,0.29073341895045485,0.22591034882225067,0.29073341895045485,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22591034882225067,-0.022591034882225067,-0.022591034882225067,0.0,0.09093040227890015,0.1464119553565979,0.06093040227890015,2.0310123989592053,0.09093040227890015,0.06093040227890015,2.0310123989592053,0.29073341895045485,0.017714504172571224,0.017714504172571224,0.0,-0.1,0.06093040227890015,-0.27108079272546337,0.4703429697616552,0.0,0.0,0.0,ratio,True
12027,True,12,0.1,0.03,0.22591034882225067,0.29073341895045485,0.22591034882225067,0.29073341895045485,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.22591034882225067,-0.0037651719193164254,-0.0037651719193164254,0.0,0.034841738641262054,0.1155569776892662,0.0048417386412620556,0.16139090091176822,0.034841738641262054,0.0048417386412620556,0.16139090091176822,0.29073341895045485,0.0014076552288386473,0.0014076552288386473,0.0,-0.016666664183139807,0.0048417386412620556,-0.26063938596938957,0.4394477628766665,0.0,0.0,0.0,ratio,True
12028,True,12,0.1,0.03,0.22591034882225067,0.29073341895045485,0.22591034882225067,0.29073341895045485,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22591034882225067,-0.022591034882225067,-0.022591034882225067,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29073341895045485,-0.008722002568513645,-0.008722002568513645,0.0,-0.1,-0.03,-0.3345754473724506,0.29550298658899987,0.0,0.0,0.0,ratio,True
12029,True,13,0.1,0.03,0.22591034882225067,0.29073341895045485,0.23006419458996089,0.29106532432631504,0.3076923191547394,0.46153849363327026,0.20769231915473937,2.0769228838551053,0.3076923191547394,0.20769231915473937,2.0769228838551053,0.23006419458996089,0.04778256612885622,0.04778256612885622,2.0769228838551053,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29106532432631504,-0.00873195972978945,-0.00873195972978945,0.1659526879300999,0.20769231915473937,-0.03,-0.093425614249695,0.1659526879300999,2.0769228838551053,0.1659526879300999,0.0,ratio,True
12030,True,10,0.1,0.03,0.23006419458996089,0.29106532432631504,0.23006419458996089,0.29106532432631504,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23006419458996089,-0.02300641945899609,-0.02300641945899609,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29106532432631504,-0.00873195972978945,-0.00873195972978945,0.0,-0.1,-0.03,-0.1840830528247255,0.04935741913708991,0.0,0.0,0.0,ratio,True
12031,True,12,0.1,0.03,0.23006419458996089,0.29106532432631504,0.23006419458996089,0.29106532432631504,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.23006419458996089,-0.003834402671795408,-0.003834402671795408,0.0,0.060246556997299194,0.18854081630706787,0.030246556997299195,1.008217897170674,0.060246556997299194,0.030246556997299195,1.008217897170674,0.29106532432631504,0.008803723922173264,0.008803723922173264,0.0,-0.016666664183139807,0.030246556997299195,-0.1823414200587255,0.14524346694044832,0.0,0.0,0.0,ratio,True
12032,True,11,0.1,0.03,0.23006419458996089,0.29106532432631504,0.23006419458996089,0.29106532432631504,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23006419458996089,-0.02300641945899609,-0.02300641945899609,0.0,0.013490229845046997,0.04265984892845154,-0.016509770154953002,-0.5503258217231595,0.013490229845046997,-0.016509770154953002,-0.5503258217231595,0.29106532432631504,-0.0048054216047043125,-0.0048054216047043125,0.0,-0.1,-0.016509770154953002,-0.26410727805285295,0.07568653807408755,0.0,0.0,0.0,ratio,True
12033,True,11,0.1,0.03,0.23006419458996089,0.29106532432631504,0.23006419458996089,0.29106532432631504,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23006419458996089,-0.02300641945899609,-0.02300641945899609,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29106532432631504,-0.00873195972978945,-0.00873195972978945,0.0,-0.1,-0.03,-0.3376965502475677,-0.03188211573332121,0.0,0.0,0.0,ratio,True
12034,True,13,0.1,0.03,0.23006419458996089,0.29106532432631504,0.2299333930607103,0.29458039672117164,0.07692307978868484,0.2664693593978882,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2299333930607103,-0.005306154565578979,-0.005306154565578979,-0.3270038231264333,0.08272611349821091,0.21232324838638306,0.05272611349821091,1.7575361974282977,0.08272611349821091,0.05272611349821091,1.7575361974282977,0.29458039672117164,0.015532079431868493,0.015532079431868493,1.7575361974282977,-0.02307692021131516,0.05272611349821091,-0.3270038231264333,0.14705971558284067,-0.3270038231264333,1.7575361974282977,0.0,ratio,True
12035,True,11,0.1,0.03,0.2299333930607103,0.29458039672117164,0.2299333930607103,0.29458039672117164,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.2299333930607103,0.01881273340543068,0.01881273340543068,0.0,0.0461118221282959,0.14581839740276337,0.0161118221282959,0.5370602252564549,0.0461118221282959,0.0161118221282959,0.5370602252564549,0.29458039672117164,0.0047462269544543585,0.0047462269544543585,0.0,0.08181818723678588,0.0161118221282959,-0.21248527175882095,0.1860597665502021,0.0,0.0,0.0,ratio,True
12036,True,12,0.1,0.03,0.2299333930607103,0.29458039672117164,0.2299333930607103,0.29458039672117164,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2299333930607103,-0.0038322226466327475,-0.0038322226466327475,0.0,0.022965675219893456,0.07616852223873138,-0.007034324780106543,-0.2344777478443022,0.022965675219893456,-0.007034324780106543,-0.2344777478443022,0.29458039672117164,-0.002072174184389354,-0.002072174184389354,0.0,-0.016666664183139807,-0.007034324780106543,-0.2079034170994114,0.14400601511075167,0.0,0.0,0.0,ratio,True
12037,True,12,0.1,0.03,0.2299333930607103,0.29458039672117164,0.2299333930607103,0.29458039672117164,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2299333930607103,-0.0038322226466327475,-0.0038322226466327475,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29458039672117164,-0.008837411901635148,-0.008837411901635148,0.0,-0.016666664183139807,-0.03,-0.20377974790594283,0.0296054135996765,0.0,0.0,0.0,ratio,True
12038,True,11,0.1,0.03,0.2299333930607103,0.29458039672117164,0.2299333930607103,0.29458039672117164,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2299333930607103,-0.0020903029503201763,-0.0020903029503201763,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29458039672117164,-0.008837411901635148,-0.008837411901635148,0.0,-0.009090906381607061,-0.03,-0.19249268858786406,-0.07335512776029116,0.0,0.0,0.0,ratio,True
12039,True,12,0.1,0.03,0.2299333930607103,0.29458039672117164,0.2298574290238121,0.29700198154227897,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2298574290238121,-0.0038309565795397694,-0.0038309565795397694,-0.18991009224555022,0.06632379442453384,0.17813242971897125,0.036323794424533845,1.2107924105536578,0.06632379442453384,0.036323794424533845,1.2107924105536578,0.29700198154227897,0.010788238921220937,0.010788238921220937,1.2107924105536578,-0.016666664183139807,0.036323794424533845,-0.18991009224555022,0.05505962607110375,-0.18991009224555022,1.2107924105536578,0.0,ratio,True
12040,True,11,0.1,0.03,0.2298574290238121,0.29700198154227897,0.2298574290238121,0.29700198154227897,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.2298574290238121,0.018806518165636478,0.018806518165636478,0.0,0.11035576462745667,0.22370971739292145,0.08035576462745667,2.678524261407135,0.11035576462745667,0.08035576462745667,2.678524261407135,0.29700198154227897,0.0238658213226996,0.0238658213226996,0.0,0.08181818723678588,0.08035576462745667,-0.08910091396602621,0.3174060896047069,0.0,0.0,0.0,ratio,True
12041,True,12,0.1,0.03,0.2298574290238121,0.29700198154227897,0.2298574290238121,0.29700198154227897,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.2298574290238121,0.015323829743301673,0.015323829743301673,0.0,0.035059649497270584,0.08320619910955429,0.005059649497270585,0.16865459369082147,0.035059649497270584,0.005059649497270585,0.16865459369082147,0.29700198154227897,0.0015027259265987594,0.0015027259265987594,0.0,0.06666667163372039,0.005059649497270585,-0.013524167602368672,0.3025309400133183,0.0,0.0,0.0,ratio,True
12042,True,12,0.1,0.03,0.2298574290238121,0.29700198154227897,0.2298574290238121,0.29700198154227897,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.2298574290238121,0.015323829743301673,0.015323829743301673,0.0,0.03901198133826256,0.08848312497138977,0.009011981338262559,0.3003989444757704,0.03901198133826256,0.009011981338262559,0.3003989444757704,0.29700198154227897,0.0026765763150860193,0.0026765763150860193,0.0,0.06666667163372039,0.009011981338262559,0.05449490412492311,0.30231774045956356,0.0,0.0,0.0,ratio,True
12043,True,11,0.1,0.03,0.2298574290238121,0.29700198154227897,0.2298574290238121,0.29700198154227897,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2298574290238121,-0.02298574290238121,-0.02298574290238121,0.0,0.14637070894241333,0.2565811276435852,0.11637070894241333,3.879022005073109,0.14637070894241333,0.11637070894241333,3.879022005073109,0.29700198154227897,0.03456233114937656,0.03456233114937656,0.0,-0.1,0.11637070894241333,-0.05095458628756921,0.6599881669209182,0.0,0.0,0.0,ratio,True
12044,True,13,0.1,0.03,0.2298574290238121,0.29700198154227897,0.2298298546015871,0.2979899602427366,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2298298546015871,-0.00530376521681899,-0.00530376521681899,-0.06893605556243465,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2979899602427366,-0.008939698807282098,-0.008939698807282098,0.4939893502288264,-0.02307692021131516,-0.03,-0.06893605556243465,0.4939893502288264,-0.06893605556243465,0.4939893502288264,0.0,ratio,True
12045,True,13,0.1,0.03,0.2298298546015871,0.2979899602427366,0.2298298546015871,0.2979899602427366,0.07692307978868484,0.2664693593978882,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2298298546015871,-0.00530376521681899,-0.00530376521681899,0.0,0.093870148062706,0.2491386979818344,0.063870148062706,2.1290038924222356,0.093870148062706,0.063870148062706,2.1290038924222356,0.2979899602427366,0.01903266288190346,0.01903266288190346,0.0,-0.02307692021131516,0.063870148062706,-0.08511937790981355,0.6574908044481673,0.0,0.0,0.0,ratio,True
12046,True,12,0.1,0.03,0.2298298546015871,0.2979899602427366,0.2298298546015871,0.2979899602427366,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2298298546015871,-0.022982985460158714,-0.022982985460158714,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2979899602427366,-0.008939698807282098,-0.008939698807282098,0.0,-0.1,-0.03,-0.17660744011883223,0.4917417240033506,0.0,0.0,0.0,ratio,True
12047,True,13,0.1,0.03,0.2298298546015871,0.2979899602427366,0.2298298546015871,0.2979899602427366,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.2298298546015871,0.012375455026520732,0.012375455026520732,0.0,0.020202437415719032,0.06998328864574432,-0.009797562584280967,-0.32658564394748424,0.020202437415719032,-0.009797562584280967,-0.32658564394748424,0.2979899602427366,-0.002919575284965609,-0.002919575284965609,0.0,0.053846159577369684,-0.009797562584280967,-0.10510055191419373,0.40990898720826713,0.0,0.0,0.0,ratio,True
