seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
12010,True,13,0.075,0.07,0.22368986890757483,0.28520063037085575,0.22368986890757483,0.28520063037085575,0.07692307978868484,0.2664693295955658,0.0019230797886848477,0.025640927097007715,0.07692307978868484,0.0019230797886848477,0.025640927097007715,0.22368986890757483,0.0004301734658297203,0.0004301734658297203,0.0,0.09711328148841858,0.25492849946022034,0.027113281488418572,0.3873323945013518,0.09711328148841858,0.027113281488418572,0.3873323945013518,0.28520063037085575,0.007732724971919431,0.007732724971919431,0.0,0.0019230797886848477,0.027113281488418572,0.06300355508649041,0.0070204940039069325,0.0,0.0,0.0,ratio,True
12011,True,12,0.075,0.07,0.22368986890757483,0.28520063037085575,0.22368986890757483,0.28520063037085575,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.22368986890757483,-0.016776740168068113,-0.016776740168068113,0.0,0.045579731464385986,0.12624379992485046,-0.02442026853561402,-0.348861072100047,0.045579731464385986,-0.02442026853561402,-0.348861072100047,0.28520063037085575,-0.006964675980182693,-0.006964675980182693,0.0,-0.075,-0.02442026853561402,-0.04329680042215863,-0.02856766260648846,0.0,0.0,0.0,ratio,True
12012,True,12,0.075,0.07,0.22368986890757483,0.28520063037085575,0.22368986890757483,0.28520063037085575,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.22368986890757483,0.0018640827964362566,0.0018640827964362566,0.0,0.14390645921230316,0.3113827407360077,0.07390645921230315,1.0558062664891499,0.14390645921230316,0.07390645921230315,1.0558062664891499,0.28520063037085575,0.0210781687558268,0.0210781687558268,0.0,0.008333335816860202,0.07390645921230315,-0.02785602077227578,0.07986973030307537,0.0,0.0,0.0,ratio,True
12013,True,13,0.075,0.07,0.22368986890757483,0.28520063037085575,0.22368986890757483,0.28520063037085575,0.1538461595773697,0.36080121994018555,0.07884615957736969,1.0512818541940154,0.1538461595773697,0.07884615957736969,1.0512818541940154,0.22368986890757483,0.017637087099727552,0.017637087099727552,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28520063037085575,-0.019964044125959902,-0.019964044125959902,0.0,0.07884615957736969,-0.07,0.08005776672435336,-0.028117242727232164,0.0,0.0,0.0,ratio,True
12014,True,12,0.075,0.07,0.22368986890757483,0.28520063037085575,0.22613431289188152,0.28516525125210807,0.1666666716337204,0.3726779818534851,0.0916666716337204,1.2222219921533397,0.1666666716337204,0.0916666716337204,1.2222219921533397,0.22613431289188152,0.02072897980497709,0.02072897980497709,1.2222219921533397,0.02580040879547596,0.08557029068470001,-0.04419959120452405,-0.6314227841470885,0.02580040879547596,-0.04419959120452405,-0.6314227841470885,0.28516525125210807,-0.012604187531078566,-0.012604187531078566,-0.0884477968692178,0.0916666716337204,-0.04419959120452405,0.19427418926725198,-0.0884477968692178,1.2222219921533397,-0.0884477968692178,0.0,ratio,True
12015,True,10,0.075,0.07,0.22613431289188152,0.28516525125210807,0.22613431289188152,0.28516525125210807,0.20000000298023224,0.4000000059604645,0.12500000298023223,1.6666663508475832,0.20000000298023224,0.12500000298023223,1.6666663508475832,0.22613431289188152,0.028266789785417957,0.028266789785417957,0.0,0.18074937164783478,0.3030160367488861,0.11074937164783477,1.5821335118071378,0.18074937164783478,0.11074937164783477,1.5821335118071378,0.28516525125210807,0.03158187239196789,0.03158187239196789,0.0,0.12500000298023223,0.11074937164783477,0.3415134054252851,0.07861033399841776,0.0,0.0,0.0,ratio,True
12016,True,10,0.075,0.07,0.22613431289188152,0.28516525125210807,0.22613431289188152,0.28516525125210807,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.22613431289188152,-0.01696007346689111,-0.01696007346689111,0.0,0.03716981038451195,0.08465143293142319,-0.03283018961548806,-0.46900278464943157,0.03716981038451195,-0.03283018961548806,-0.46900278464943157,0.28516525125210807,-0.009362029270355001,-0.009362029270355001,0.0,-0.075,-0.03283018961548806,0.20736206488275657,0.023849022133632825,0.0,0.0,0.0,ratio,True
12017,True,12,0.075,0.07,0.22613431289188152,0.28516525125210807,0.22613431289188152,0.28516525125210807,0.1666666716337204,0.3726780116558075,0.0916666716337204,1.2222219921533397,0.1666666716337204,0.0916666716337204,1.2222219921533397,0.22613431289188152,0.02072897980497709,0.02072897980497709,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28516525125210807,-0.019961567587647566,-0.019961567587647566,0.0,0.0916666716337204,-0.07,0.30884805760981493,-0.07853588007973046,0.0,0.0,0.0,ratio,True
12018,True,13,0.075,0.07,0.22613431289188152,0.28516525125210807,0.22613431289188152,0.28516525125210807,0.07692307978868484,0.2664693295955658,0.0019230797886848477,0.025640927097007715,0.07692307978868484,0.0019230797886848477,0.025640927097007715,0.22613431289188152,0.00043487432665051276,0.00043487432665051276,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28516525125210807,-0.019961567587647566,-0.019961567587647566,0.0,0.0019230797886848477,-0.07,0.28052734455853423,-0.17068229207175742,0.0,0.0,0.0,ratio,True
12019,True,12,0.075,0.07,0.22613431289188152,0.28516525125210807,0.22635653488403484,0.285084407141407,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.22635653488403484,0.0018863050195294933,0.0018863050195294933,0.11111099607666985,0.036052655428647995,0.11957314610481262,-0.03394734457135201,-0.4849621388818659,0.036052655428647995,-0.03394734457135201,-0.4849621388818659,0.285084407141407,-0.00967785860114895,-0.00967785860114895,-0.20211027675276827,0.008333335816860202,-0.03394734457135201,0.2635857097103478,-0.20211027675276827,0.11111099607666985,-0.20211027675276827,0.0,ratio,True
12020,True,12,0.075,0.07,0.22635653488403484,0.285084407141407,0.22635653488403484,0.285084407141407,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.22635653488403484,0.0018863050195294933,0.0018863050195294933,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.285084407141407,-0.019955908499898492,-0.019955908499898492,0.0,0.008333335816860202,-0.07,0.24833823834698,-0.2818992490774914,0.0,0.0,0.0,ratio,True
12021,True,11,0.075,0.07,0.22635653488403484,0.285084407141407,0.22635653488403484,0.285084407141407,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.22635653488403484,-0.016976740116302614,-0.016976740116302614,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.285084407141407,-0.019955908499898492,-0.019955908499898492,0.0,-0.075,-0.07,0.123504414512282,-0.3537093241697423,0.0,0.0,0.0,ratio,True
12022,True,13,0.075,0.07,0.22635653488403484,0.285084407141407,0.22635653488403484,0.285084407141407,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.22635653488403484,-0.016976740116302614,-0.016976740116302614,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.285084407141407,-0.019955908499898492,-0.019955908499898492,0.0,-0.075,-0.07,0.011153973061053798,-0.4183383917527681,0.0,0.0,0.0,ratio,True
12023,True,12,0.075,0.07,0.22635653488403484,0.285084407141407,0.22635653488403484,0.285084407141407,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.22635653488403484,-0.016976740116302614,-0.016976740116302614,0.0,0.002174990950152278,0.007213629316538572,-0.06782500904984773,-0.9689287051508667,0.002174990950152278,-0.06782500904984773,-0.9689287051508667,0.285084407141407,-0.019335852494336402,-0.019335852494336402,0.0,-0.075,-0.06782500904984773,-0.08996142424505159,-0.473397423092578,0.0,0.0,0.0,ratio,True
12024,True,12,0.075,0.07,0.22635653488403484,0.285084407141407,0.22880097886834153,0.28487398406909364,0.1666666716337204,0.3726780116558075,0.0916666716337204,1.2222219921533397,0.1666666716337204,0.0916666716337204,1.2222219921533397,0.22880097886834153,0.02097342419939806,0.02097342419939806,1.2222219921533397,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28487398406909364,-0.01994117888483656,-0.01994117888483656,-0.5260576807833202,0.0916666716337204,-0.07,0.04125691739478754,-0.5260576807833202,1.2222219921533397,-0.5260576807833202,0.0,ratio,True
12025,True,11,0.075,0.07,0.22880097886834153,0.28487398406909364,0.22880097886834153,0.28487398406909364,0.09090909361839294,0.28747978806495667,0.015909093618392947,0.21212108662909457,0.09090909361839294,0.015909093618392947,0.21212108662909457,0.22880097886834153,0.0036400161927963915,0.0036400161927963915,0.0,0.11634133011102676,0.22478117048740387,0.04634133011102676,0.6620187641548445,0.11634133011102676,0.04634133011102676,0.6620187641548445,0.28487398406909364,0.013201439335789246,0.013201439335789246,0.0,0.015909093618392947,0.04634133011102676,0.05834333431821825,-0.4072500362895037,0.0,0.0,0.0,ratio,True
12026,True,12,0.075,0.07,0.22880097886834153,0.28487398406909364,0.22880097886834153,0.28487398406909364,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.22880097886834153,-0.017160073415125612,-0.017160073415125612,0.0,0.09093040227890015,0.1464119553565979,0.02093040227890014,0.2990055612692075,0.09093040227890015,0.02093040227890014,0.2990055612692075,0.28487398406909364,0.0059625270853591195,0.0059625270853591195,0.0,-0.075,0.02093040227890014,-0.047490999113603584,-0.33662447653363253,0.0,0.0,0.0,ratio,True
12027,True,12,0.075,0.07,0.22880097886834153,0.28487398406909364,0.22880097886834153,0.28487398406909364,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.22880097886834153,0.0019066753921362246,0.0019066753921362246,0.0,0.034841738641262054,0.1155569776892662,-0.03515826135873795,-0.5022609476589781,0.034841738641262054,-0.03515826135873795,-0.5022609476589781,0.28487398406909364,-0.010015673986206146,-0.010015673986206146,0.0,0.008333335816860202,-0.03515826135873795,-0.031630799594576244,-0.35318812364616714,0.0,0.0,0.0,ratio,True
12028,True,12,0.075,0.07,0.22880097886834153,0.28487398406909364,0.22880097886834153,0.28487398406909364,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.22880097886834153,-0.017160073415125612,-0.017160073415125612,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28487398406909364,-0.01994117888483656,-0.01994117888483656,0.0,-0.075,-0.07,-0.12846771963511863,-0.41786931128155047,0.0,0.0,0.0,ratio,True
12029,True,13,0.075,0.07,0.22880097886834153,0.28487398406909364,0.2350061062851176,0.2846835511170323,0.3076923191547394,0.46153849363327026,0.23269231915473937,3.102563708388031,0.3076923191547394,0.23269231915473937,3.102563708388031,0.2350061062851176,0.05468411588700919,0.05468411588700919,3.102563708388031,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2846835511170323,-0.019927848578192263,-0.019927848578192263,-0.47608238015339543,0.23269231915473937,-0.07,0.19463542316719631,-0.47608238015339543,3.102563708388031,-0.47608238015339543,0.0,ratio,True
12030,True,10,0.075,0.07,0.2350061062851176,0.2846835511170323,0.2350061062851176,0.2846835511170323,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2350061062851176,-0.017625457971383818,-0.017625457971383818,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2846835511170323,-0.019927848578192263,-0.019927848578192263,0.0,-0.075,-0.07,0.07517188085047669,-0.5284741421380559,0.0,0.0,0.0,ratio,True
12031,True,12,0.075,0.07,0.2350061062851176,0.2846835511170323,0.2350061062851176,0.2846835511170323,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.2350061062851176,0.0019583848026866256,0.0019583848026866256,0.0,0.060246556997299194,0.18854081630706787,-0.009753443002700812,-0.13933502299072253,0.060246556997299194,-0.009753443002700812,-0.13933502299072253,0.2846835511170323,-0.0027766447896264376,-0.0027766447896264376,0.0,0.008333335816860202,-0.009753443002700812,0.078765792373096,-0.48956023022332257,0.0,0.0,0.0,ratio,True
12032,True,11,0.075,0.07,0.2350061062851176,0.2846835511170323,0.2350061062851176,0.2846835511170323,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2350061062851176,-0.017625457971383818,-0.017625457971383818,0.0,0.013490229845046997,0.04265984892845154,-0.05650977015495301,-0.8072824583161202,0.013490229845046997,-0.05650977015495301,-0.8072824583161202,0.2846835511170323,-0.01608740204051931,-0.01608740204051931,0.0,-0.075,-0.05650977015495301,-0.029110786864213603,-0.5213324530326023,0.0,0.0,0.0,ratio,True
12033,True,11,0.075,0.07,0.2350061062851176,0.2846835511170323,0.2350061062851176,0.2846835511170323,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2350061062851176,-0.017625457971383818,-0.017625457971383818,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2846835511170323,-0.019927848578192263,-0.019927848578192263,0.0,-0.075,-0.07,-0.12619970817779225,-0.5691992077293421,0.0,0.0,0.0,ratio,True
12034,True,13,0.075,0.07,0.2350061062851176,0.2846835511170323,0.2350573881393116,0.2850471540221808,0.07692307978868484,0.2664693593978882,0.0019230797886848477,0.025640927097007715,0.07692307978868484,0.0019230797886848477,0.025640927097007715,0.2350573881393116,0.0004520341123117596,0.0004520341123117596,0.025640927097007715,0.08272611349821091,0.21232324838638306,0.0127261134982109,0.18180145257423397,0.08272611349821091,0.0127261134982109,0.18180145257423397,0.2850471540221808,0.0036275424344282764,0.0036275424344282764,0.18180145257423397,0.0019230797886848477,0.0127261134982109,-0.11101564465031225,-0.4940991416989845,0.025640927097007715,0.18180145257423397,0.0,ratio,True
12035,True,11,0.075,0.07,0.2350573881393116,0.2850471540221808,0.2350573881393116,0.2850471540221808,0.1818181872367859,0.38569462299346924,0.10681818723678589,1.4242421732581891,0.1818181872367859,0.10681818723678589,1.4242421732581891,0.2350573881393116,0.02510840409765484,0.02510840409765484,0.0,0.0461118221282959,0.14581839740276337,-0.023888177871704108,-0.34125977798723317,0.0461118221282959,-0.023888177871704108,-0.34125977798723317,0.2850471540221808,-0.006809257117104892,-0.006809257117104892,0.0,0.10681818723678589,-0.023888177871704108,0.04251013714053789,-0.4788152053278094,0.0,0.0,0.0,ratio,True
12036,True,12,0.075,0.07,0.2350573881393116,0.2850471540221808,0.2350573881393116,0.2850471540221808,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.2350573881393116,0.0019588121515989355,0.0019588121515989355,0.0,0.022965675219893456,0.07616852223873138,-0.04703432478010655,-0.6719189722988117,0.022965675219893456,-0.04703432478010655,-0.6719189722988117,0.2850471540221808,-0.013407000419924306,-0.013407000419924306,0.0,0.008333335816860202,-0.04703432478010655,0.04937022303415109,-0.49812558202490964,0.0,0.0,0.0,ratio,True
12037,True,12,0.075,0.07,0.2350573881393116,0.2850471540221808,0.2350573881393116,0.2850471540221808,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.2350573881393116,0.0019588121515989355,0.0019588121515989355,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2850471540221808,-0.019953300781552656,-0.019953300781552656,0.0,0.008333335816860202,-0.07,0.05554430033840297,-0.5483130238224186,0.0,0.0,0.0,ratio,True
12038,True,11,0.075,0.07,0.2350573881393116,0.2850471540221808,0.2350573881393116,0.2850471540221808,0.09090909361839294,0.28747978806495667,0.015909093618392947,0.21212108662909457,0.09090909361839294,0.015909093618392947,0.21212108662909457,0.2350573881393116,0.003739549993603236,0.003739549993603236,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2850471540221808,-0.019953300781552656,-0.019953300781552656,0.0,0.015909093618392947,-0.07,0.07120197896747213,-0.5934817214401767,0.0,0.0,0.0,ratio,True
12039,True,12,0.075,0.07,0.2350573881393116,0.2850471540221808,0.23527961013146492,0.2848313999081479,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.23527961013146492,0.001960664002085441,0.001960664002085441,0.11111099607666985,0.06632379442453384,0.17813242971897125,-0.0036762055754661627,-0.0525173578613225,0.06632379442453384,-0.0036762055754661627,-0.0525173578613225,0.2848313999081479,-0.0010470987804101655,-0.0010470987804101655,-0.5393852850822913,0.008333335816860202,-0.0036762055754661627,0.0751928806783919,-0.5393852850822913,0.11111099607666985,-0.5393852850822913,0.0,ratio,True
12040,True,11,0.075,0.07,0.23527961013146492,0.2848313999081479,0.23527961013146492,0.2848313999081479,0.1818181872367859,0.38569462299346924,0.10681818723678589,1.4242421732581891,0.1818181872367859,0.10681818723678589,1.4242421732581891,0.23527961013146492,0.025132141448020808,0.025132141448020808,0.0,0.11035576462745667,0.22370971739292145,0.04035576462745666,0.5765106980335668,0.11035576462745667,0.04035576462745666,0.5765106980335668,0.2848313999081479,0.011494588933202196,0.011494588933202196,0.0,0.10681818723678589,0.04035576462745666,0.21009780993637162,-0.42779568677070556,0.0,0.0,0.0,ratio,True
12041,True,12,0.075,0.07,0.23527961013146492,0.2848313999081479,0.23527961013146492,0.2848313999081479,0.1666666716337204,0.3726780116558075,0.0916666716337204,1.2222219921533397,0.1666666716337204,0.0916666716337204,1.2222219921533397,0.23527961013146492,0.02156729876403075,0.02156729876403075,0.0,0.035059649497270584,0.08320619910955429,-0.03494035050272942,-0.49914793587500084,0.035059649497270584,-0.03494035050272942,-0.49914793587500084,0.2848313999081479,-0.00995210894697378,-0.00995210894697378,0.0,0.0916666716337204,-0.03494035050272942,0.3113102281580684,-0.43493091168113507,0.0,0.0,0.0,ratio,True
12042,True,12,0.075,0.07,0.23527961013146492,0.2848313999081479,0.23527961013146492,0.2848313999081479,0.1666666716337204,0.3726779818534851,0.0916666716337204,1.2222219921533397,0.1666666716337204,0.0916666716337204,1.2222219921533397,0.23527961013146492,0.02156729876403075,0.02156729876403075,0.0,0.03901198133826256,0.08848312497138977,-0.03098801866173745,-0.44268606049824055,0.03901198133826256,-0.03098801866173745,-0.44268606049824055,0.2848313999081479,-0.008826360735802488,-0.008826360735802488,0.0,0.0916666716337204,-0.03098801866173745,0.40240140455759554,-0.43570642656284564,0.0,0.0,0.0,ratio,True
12043,True,11,0.075,0.07,0.23527961013146492,0.2848313999081479,0.23527961013146492,0.2848313999081479,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.23527961013146492,-0.01764597075985987,-0.01764597075985987,0.0,0.14637070894241333,0.2565811276435852,0.07637070894241332,1.091009829033072,0.14637070894241333,0.07637070894241332,1.091009829033072,0.2848313999081479,0.021752775940045294,0.021752775940045294,0.0,-0.075,0.07637070894241332,0.26216126410183604,-0.28303480100325384,0.0,0.0,0.0,ratio,True
12044,True,13,0.075,0.07,0.23527961013146492,0.2848313999081479,0.23533089198565893,0.2846895073797867,0.07692307978868484,0.2664693295955658,0.0019230797886848477,0.025640927097007715,0.07692307978868484,0.0019230797886848477,0.025640927097007715,0.23533089198565893,0.0004525600820307977,0.0004525600820307977,0.025640927097007715,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2846895073797867,-0.01992826551658507,-0.01992826551658507,-0.35473132090292847,0.0019230797886848477,-0.07,0.23850923040135322,-0.35473132090292847,0.025640927097007715,-0.35473132090292847,0.0,ratio,True
12045,True,13,0.075,0.07,0.23533089198565893,0.2846895073797867,0.23533089198565893,0.2846895073797867,0.07692307978868484,0.2664693593978882,0.0019230797886848477,0.025640927097007715,0.07692307978868484,0.0019230797886848477,0.025640927097007715,0.23533089198565893,0.0004525600820307977,0.0004525600820307977,0.0,0.093870148062706,0.2491386979818344,0.023870148062705987,0.34100192360981074,0.093870148062706,0.023870148062705987,0.34100192360981074,0.2846895073797867,0.006795580693054338,0.006795580693054338,0.0,0.0019230797886848477,0.023870148062705987,0.21722240007091867,-0.28515799645165457,0.0,0.0,0.0,ratio,True
12046,True,12,0.075,0.07,0.23533089198565893,0.2846895073797867,0.23533089198565893,0.2846895073797867,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.23533089198565893,-0.01764981689892442,-0.01764981689892442,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2846895073797867,-0.01992826551658507,-0.01992826551658507,0.0,-0.075,-0.07,0.0955001600638268,-0.3566421968064891,0.0,0.0,0.0,ratio,True
12047,True,13,0.075,0.07,0.23533089198565893,0.2846895073797867,0.23533089198565893,0.2846895073797867,0.1538461595773697,0.36080121994018555,0.07884615957736969,1.0512818541940154,0.1538461595773697,0.07884615957736969,1.0512818541940154,0.23533089198565893,0.018554937062986016,0.018554937062986016,0.0,0.020202437415719032,0.06998328864574432,-0.049797562584280974,-0.7113937924334721,0.020202437415719032,-0.049797562584280974,-0.7113937924334721,0.2846895073797867,-0.01417684356083305,-0.01417684356083305,0.0,0.07884615957736969,-0.049797562584280974,0.19107832947684567,-0.39211735636918743,0.0,0.0,0.0,ratio,True
