seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
12010,True,13,0.075,0.04,0.22368986890757483,0.286946802936665,0.22368986890757483,0.286946802936665,0.07692307978868484,0.2664693295955658,0.0019230797886848477,0.025640927097007715,0.07692307978868484,0.0019230797886848477,0.025640927097007715,0.22368986890757483,0.0004301734658297203,0.0004301734658297203,0.0,0.09711328148841858,0.25492849946022034,0.05711328148841858,1.4278314302526067,0.09711328148841858,0.05711328148841858,1.4278314302526067,0.286946802936665,0.016388473528323524,0.016388473528323524,0.0,0.0019230797886848477,0.05711328148841858,0.06300355508649041,0.5269277874625139,0.0,0.0,0.0,ratio,True
12011,True,12,0.075,0.04,0.22368986890757483,0.286946802936665,0.22368986890757483,0.286946802936665,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.22368986890757483,-0.016776740168068113,-0.016776740168068113,0.0,0.045579731464385986,0.12624379992485046,0.0055797314643859855,0.1394930017363991,0.045579731464385986,0.0055797314643859855,0.1394930017363991,0.286946802936665,0.0016010861049506747,0.0016010861049506747,0.0,-0.075,0.0055797314643859855,-0.04329680042215863,0.48818430888990244,0.0,0.0,0.0,ratio,True
12012,True,12,0.075,0.04,0.22368986890757483,0.286946802936665,0.22368986890757483,0.286946802936665,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.22368986890757483,0.0018640827964362566,0.0018640827964362566,0.0,0.14390645921230316,0.3113827407360077,0.10390645921230315,2.5976605808924336,0.14390645921230316,0.10390645921230315,2.5976605808924336,0.286946802936665,0.029815626275439374,0.029815626275439374,0.0,0.008333335816860202,0.10390645921230315,-0.02785602077227578,0.6991319360901556,0.0,0.0,0.0,ratio,True
12013,True,13,0.075,0.04,0.22368986890757483,0.286946802936665,0.22368986890757483,0.286946802936665,0.1538461595773697,0.36080121994018555,0.07884615957736969,1.0512818541940154,0.1538461595773697,0.07884615957736969,1.0512818541940154,0.22368986890757483,0.017637087099727552,0.017637087099727552,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.286946802936665,-0.0114778721174666,-0.0114778721174666,0.0,0.07884615957736969,-0.04,0.08005776672435336,0.5292187424811401,0.0,0.0,0.0,ratio,True
12014,True,12,0.075,0.04,0.22368986890757483,0.286946802936665,0.22613431289188152,0.28782839868485793,0.1666666716337204,0.3726779818534851,0.0916666716337204,1.2222219921533397,0.1666666716337204,0.0916666716337204,1.2222219921533397,0.22613431289188152,0.02072897980497709,0.02072897980497709,1.2222219921533397,0.02580040879547596,0.08557029068470001,-0.014199591204524041,-0.3549899413656157,0.02580040879547596,-0.014199591204524041,-0.3549899413656157,0.28782839868485793,-0.004087045598377748,-0.004087045598377748,0.44079787409646454,0.0916666716337204,-0.014199591204524041,0.19427418926725198,0.44079787409646454,1.2222219921533397,0.44079787409646454,0.0,ratio,True
12015,True,10,0.075,0.04,0.22613431289188152,0.28782839868485793,0.22613431289188152,0.28782839868485793,0.20000000298023224,0.4000000059604645,0.12500000298023223,1.6666663508475832,0.20000000298023224,0.12500000298023223,1.6666663508475832,0.22613431289188152,0.028266789785417957,0.028266789785417957,0.0,0.18074937164783478,0.3030160367488861,0.14074937164783477,3.5187331615125785,0.18074937164783478,0.14074937164783477,3.5187331615125785,0.28782839868485793,0.04051166625729623,0.04051166625729623,0.0,0.12500000298023223,0.14074937164783477,0.3415134054252851,0.748591402838076,0.0,0.0,0.0,ratio,True
12016,True,10,0.075,0.04,0.22613431289188152,0.28782839868485793,0.22613431289188152,0.28782839868485793,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.22613431289188152,-0.01696007346689111,-0.01696007346689111,0.0,0.03716981038451195,0.08465143293142319,-0.002830189615488053,-0.07075497269845821,0.03716981038451195,-0.002830189615488053,-0.07075497269845821,0.28782839868485793,-0.0008146089450004402,-0.0008146089450004402,0.0,-0.075,-0.002830189615488053,0.20736206488275657,0.6666567652844226,0.0,0.0,0.0,ratio,True
12017,True,12,0.075,0.04,0.22613431289188152,0.28782839868485793,0.22613431289188152,0.28782839868485793,0.1666666716337204,0.3726780116558075,0.0916666716337204,1.2222219921533397,0.1666666716337204,0.0916666716337204,1.2222219921533397,0.22613431289188152,0.02072897980497709,0.02072897980497709,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.28782839868485793,-0.011513135947394318,-0.011513135947394318,0.0,0.0916666716337204,-0.04,0.30884805760981493,0.4999910887559804,0.0,0.0,0.0,ratio,True
12018,True,13,0.075,0.04,0.22613431289188152,0.28782839868485793,0.22613431289188152,0.28782839868485793,0.07692307978868484,0.2664693295955658,0.0019230797886848477,0.025640927097007715,0.07692307978868484,0.0019230797886848477,0.025640927097007715,0.22613431289188152,0.00043487432665051276,0.00043487432665051276,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.28782839868485793,-0.011513135947394318,-0.011513135947394318,0.0,0.0019230797886848477,-0.04,0.28052734455853423,0.34999197988038233,0.0,0.0,0.0,ratio,True
12019,True,12,0.075,0.04,0.22613431289188152,0.28782839868485793,0.22635653488403484,0.28843864748072007,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.22635653488403484,0.0018863050195294933,0.0018863050195294933,0.11111099607666985,0.036052655428647995,0.11957314610481262,-0.003947344571352006,-0.09868383961284033,0.036052655428647995,-0.003947344571352006,-0.09868383961284033,0.28843864748072007,-0.0011385667293011353,-0.0011385667293011353,0.30512439793106005,0.008333335816860202,-0.003947344571352006,0.2635857097103478,0.30512439793106005,0.11111099607666985,0.30512439793106005,0.0,ratio,True
12020,True,12,0.075,0.04,0.22635653488403484,0.28843864748072007,0.22635653488403484,0.28843864748072007,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.22635653488403484,0.0018863050195294933,0.0018863050195294933,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.28843864748072007,-0.011537545899228802,-0.011537545899228802,0.0,0.008333335816860202,-0.04,0.24833823834698,0.17461195813795408,0.0,0.0,0.0,ratio,True
12021,True,11,0.075,0.04,0.22635653488403484,0.28843864748072007,0.22635653488403484,0.28843864748072007,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.22635653488403484,-0.016976740116302614,-0.016976740116302614,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.28843864748072007,-0.011537545899228802,-0.011537545899228802,0.0,-0.075,-0.04,0.123504414512282,0.057150762324158666,0.0,0.0,0.0,ratio,True
12022,True,13,0.075,0.04,0.22635653488403484,0.28843864748072007,0.22635653488403484,0.28843864748072007,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.22635653488403484,-0.016976740116302614,-0.016976740116302614,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.28843864748072007,-0.011537545899228802,-0.011537545899228802,0.0,-0.075,-0.04,0.011153973061053798,-0.0485643139082572,0.0,0.0,0.0,ratio,True
12023,True,12,0.075,0.04,0.22635653488403484,0.28843864748072007,0.22635653488403484,0.28843864748072007,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.22635653488403484,-0.016976740116302614,-0.016976740116302614,0.0,0.002174990950152278,0.007213629316538572,-0.03782500904984772,-0.9456252398398831,0.002174990950152278,-0.03782500904984772,-0.9456252398398831,0.28843864748072007,-0.010910194451284074,-0.010910194451284074,0.0,-0.075,-0.03782500904984772,-0.08996142424505159,-0.1382704065014198,0.0,0.0,0.0,ratio,True
12024,True,12,0.075,0.04,0.22635653488403484,0.28843864748072007,0.22880097886834153,0.28834887013437954,0.1666666716337204,0.3726780116558075,0.0916666716337204,1.2222219921533397,0.1666666716337204,0.0916666716337204,1.2222219921533397,0.22880097886834153,0.02097342419939806,0.02097342419939806,1.2222219921533397,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.28834887013437954,-0.011533954805375182,-0.011533954805375182,-0.22444336585127783,0.0916666716337204,-0.04,0.04125691739478754,-0.22444336585127783,1.2222219921533397,-0.22444336585127783,0.0,ratio,True
12025,True,11,0.075,0.04,0.22880097886834153,0.28834887013437954,0.22880097886834153,0.28834887013437954,0.09090909361839294,0.28747978806495667,0.015909093618392947,0.21212108662909457,0.09090909361839294,0.015909093618392947,0.21212108662909457,0.22880097886834153,0.0036400161927963915,0.0036400161927963915,0.0,0.11634133011102676,0.22478117048740387,0.07634133011102676,1.9085325256425376,0.11634133011102676,0.07634133011102676,1.9085325256425376,0.28834887013437954,0.022012936282070253,0.022012936282070253,0.0,0.015909093618392947,0.07634133011102676,0.05834333431821825,-0.01114577670189626,0.0,0.0,0.0,ratio,True
12026,True,12,0.075,0.04,0.22880097886834153,0.28834887013437954,0.22880097886834153,0.28834887013437954,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.22880097886834153,-0.017160073415125612,-0.017160073415125612,0.0,0.09093040227890015,0.1464119553565979,0.050930402278900146,1.2732594886576312,0.09093040227890015,0.050930402278900146,1.2732594886576312,0.28834887013437954,0.014685723952610285,0.014685723952610285,0.0,-0.075,0.050930402278900146,-0.047490999113603584,0.1172947498340565,0.0,0.0,0.0,ratio,True
12027,True,12,0.075,0.04,0.22880097886834153,0.28834887013437954,0.22880097886834153,0.28834887013437954,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.22880097886834153,0.0019066753921362246,0.0019066753921362246,0.0,0.034841738641262054,0.1155569776892662,-0.005158261358737946,-0.1289567517292608,0.034841738641262054,-0.005158261358737946,-0.1289567517292608,0.28834887013437954,-0.0014873788346499164,-0.0014873788346499164,0.0,0.008333335816860202,-0.005158261358737946,-0.031630799594576244,0.09266959967772476,0.0,0.0,0.0,ratio,True
12028,True,12,0.075,0.04,0.22880097886834153,0.28834887013437954,0.22880097886834153,0.28834887013437954,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.22880097886834153,-0.017160073415125612,-0.017160073415125612,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.28834887013437954,-0.011533954805375182,-0.011533954805375182,0.0,-0.075,-0.04,-0.12846771963511863,-0.016597360290047727,0.0,0.0,0.0,ratio,True
12029,True,13,0.075,0.04,0.22880097886834153,0.28834887013437954,0.2350061062851176,0.2883028950846751,0.3076923191547394,0.46153849363327026,0.23269231915473937,3.102563708388031,0.3076923191547394,0.23269231915473937,3.102563708388031,0.2350061062851176,0.05468411588700919,0.05468411588700919,3.102563708388031,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.2883028950846751,-0.011532115803387004,-0.011532115803387004,-0.11493762426104295,0.23269231915473937,-0.04,0.19463542316719631,-0.11493762426104295,3.102563708388031,-0.11493762426104295,0.0,ratio,True
12030,True,10,0.075,0.04,0.2350061062851176,0.2883028950846751,0.2350061062851176,0.2883028950846751,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2350061062851176,-0.017625457971383818,-0.017625457971383818,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.2883028950846751,-0.011532115803387004,-0.011532115803387004,0.0,-0.075,-0.04,0.07517188085047669,-0.20344386183493868,0.0,0.0,0.0,ratio,True
12031,True,12,0.075,0.04,0.2350061062851176,0.2883028950846751,0.2350061062851176,0.2883028950846751,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.2350061062851176,0.0019583848026866256,0.0019583848026866256,0.0,0.060246556997299194,0.18854081630706787,0.020246556997299194,0.5061635483915927,0.060246556997299194,0.020246556997299194,0.5061635483915927,0.2883028950846751,0.005837140997818244,0.005837140997818244,0.0,0.008333335816860202,0.020246556997299194,0.078765792373096,-0.13248312081228555,0.0,0.0,0.0,ratio,True
12032,True,11,0.075,0.04,0.2350061062851176,0.2883028950846751,0.2350061062851176,0.2883028950846751,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2350061062851176,-0.017625457971383818,-0.017625457971383818,0.0,0.013490229845046997,0.04265984892845154,-0.026509770154953004,-0.6627443381877405,0.013490229845046997,-0.026509770154953004,-0.6627443381877405,0.2883028950846751,-0.007642843483702267,-0.007642843483702267,0.0,-0.075,-0.026509770154953004,-0.029110786864213603,-0.18550924254983106,0.0,0.0,0.0,ratio,True
12033,True,11,0.075,0.04,0.2350061062851176,0.2883028950846751,0.2350061062851176,0.2883028950846751,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2350061062851176,-0.017625457971383818,-0.017625457971383818,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.2883028950846751,-0.011532115803387004,-0.011532115803387004,0.0,-0.075,-0.04,-0.12619970817779225,-0.26695831829484795,0.0,0.0,0.0,ratio,True
12034,True,13,0.075,0.04,0.2350061062851176,0.2883028950846751,0.2350573881393116,0.29043919972550947,0.07692307978868484,0.2664693593978882,0.0019230797886848477,0.025640927097007715,0.07692307978868484,0.0019230797886848477,0.025640927097007715,0.2350573881393116,0.0004520341123117596,0.0004520341123117596,0.025640927097007715,0.08272611349821091,0.21232324838638306,0.042726113498210906,1.0681523204171923,0.08272611349821091,0.042726113498210906,1.0681523204171923,0.29043919972550947,0.012409338211801664,0.012409338211801664,1.0681523204171923,0.0019230797886848477,0.042726113498210906,-0.11101564465031225,-0.1334472544236439,0.025640927097007715,1.0681523204171923,0.0,ratio,True
12035,True,11,0.075,0.04,0.2350573881393116,0.29043919972550947,0.2350573881393116,0.29043919972550947,0.1818181872367859,0.38569462299346924,0.10681818723678589,1.4242421732581891,0.1818181872367859,0.10681818723678589,1.4242421732581891,0.2350573881393116,0.02510840409765484,0.02510840409765484,0.0,0.0461118221282959,0.14581839740276337,0.006111822128295898,0.1527952650085811,0.0461118221282959,0.006111822128295898,0.1527952650085811,0.29043919972550947,0.0017751127278069205,0.0017751127278069205,0.0,0.10681818723678589,0.006111822128295898,0.04251013714053789,-0.10482300248042142,0.0,0.0,0.0,ratio,True
12036,True,12,0.075,0.04,0.2350573881393116,0.29043919972550947,0.2350573881393116,0.29043919972550947,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.2350573881393116,0.0019588121515989355,0.0019588121515989355,0.0,0.022965675219893456,0.07616852223873138,-0.017034324780106545,-0.42585826303809793,0.022965675219893456,-0.017034324780106545,-0.42585826303809793,0.29043919972550947,-0.00494743565699856,-0.00494743565699856,0.0,0.008333335816860202,-0.017034324780106545,0.04937022303415109,-0.13692652853618908,0.0,0.0,0.0,ratio,True
12037,True,12,0.075,0.04,0.2350573881393116,0.29043919972550947,0.2350573881393116,0.29043919972550947,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.2350573881393116,0.0019588121515989355,0.0019588121515989355,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.29043919972550947,-0.011617567989020378,-0.011617567989020378,0.0,0.008333335816860202,-0.04,0.05554430033840297,-0.2232338756825702,0.0,0.0,0.0,ratio,True
12038,True,11,0.075,0.04,0.2350573881393116,0.29043919972550947,0.2350573881393116,0.29043919972550947,0.09090909361839294,0.28747978806495667,0.015909093618392947,0.21212108662909457,0.09090909361839294,0.015909093618392947,0.21212108662909457,0.2350573881393116,0.003739549993603236,0.003739549993603236,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.29043919972550947,-0.011617567989020378,-0.011617567989020378,0.0,0.015909093618392947,-0.04,0.07120197896747213,-0.3009104881143132,0.0,0.0,0.0,ratio,True
12039,True,12,0.075,0.04,0.2350573881393116,0.29043919972550947,0.23527961013146492,0.29175538861768896,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.23527961013146492,0.001960664002085441,0.001960664002085441,0.11111099607666985,0.06632379442453384,0.17813242971897125,0.026323794424533843,0.6580944460897344,0.06632379442453384,0.026323794424533843,0.6580944460897344,0.29175538861768896,0.007680108872222025,0.007680108872222025,0.6580944460897344,0.008333335816860202,0.026323794424533843,0.0751928806783919,-0.20500999469390843,0.11111099607666985,0.6580944460897344,0.0,ratio,True
12040,True,11,0.075,0.04,0.23527961013146492,0.29175538861768896,0.23527961013146492,0.29175538861768896,0.1818181872367859,0.38569462299346924,0.10681818723678589,1.4242421732581891,0.1818181872367859,0.10681818723678589,1.4242421732581891,0.23527961013146492,0.025132141448020808,0.025132141448020808,0.0,0.11035576462745667,0.22370971739292145,0.07035576462745666,1.75889342596306,0.11035576462745667,0.07035576462745666,1.75889342596306,0.29175538861768896,0.02052667345037827,0.02052667345037827,0.0,0.10681818723678589,0.07035576462745666,0.21009780993637162,-0.008619652628211572,0.0,0.0,0.0,ratio,True
12041,True,12,0.075,0.04,0.23527961013146492,0.29175538861768896,0.23527961013146492,0.29175538861768896,0.1666666716337204,0.3726780116558075,0.0916666716337204,1.2222219921533397,0.1666666716337204,0.0916666716337204,1.2222219921533397,0.23527961013146492,0.02156729876403075,0.02156729876403075,0.0,0.035059649497270584,0.08320619910955429,-0.004940350502729417,-0.12350898169099,0.035059649497270584,-0.004940350502729417,-0.12350898169099,0.29175538861768896,-0.001441373880831416,-0.001441373880831416,0.0,0.0916666716337204,-0.004940350502729417,0.3113102281580684,-0.020108585534489416,0.0,0.0,0.0,ratio,True
12042,True,12,0.075,0.04,0.23527961013146492,0.29175538861768896,0.23527961013146492,0.29175538861768896,0.1666666716337204,0.3726779818534851,0.0916666716337204,1.2222219921533397,0.1666666716337204,0.0916666716337204,1.2222219921533397,0.23527961013146492,0.02156729876403075,0.02156729876403075,0.0,0.03901198133826256,0.08848312497138977,-0.0009880186617374428,-0.024700710368258494,0.03901198133826256,-0.0009880186617374428,-0.024700710368258494,0.29175538861768896,-0.00028825976861673663,-0.00028825976861673663,0.0,0.0916666716337204,-0.0009880186617374428,0.40240140455759554,-0.020567798017866325,0.0,0.0,0.0,ratio,True
12043,True,11,0.075,0.04,0.23527961013146492,0.29175538861768896,0.23527961013146492,0.29175538861768896,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.23527961013146492,-0.01764597075985987,-0.01764597075985987,0.0,0.14637070894241333,0.2565811276435852,0.10637070894241332,2.659266808743631,0.14637070894241333,0.10637070894241332,2.659266808743631,0.29175538861768896,0.031034227525032883,0.031034227525032883,0.0,-0.075,0.10637070894241332,0.26216126410183604,0.2474156626582834,0.0,0.0,0.0,ratio,True
12044,True,13,0.075,0.04,0.23527961013146492,0.29175538861768896,0.23533089198565893,0.2920007368104739,0.07692307978868484,0.2664693295955658,0.0019230797886848477,0.025640927097007715,0.07692307978868484,0.0019230797886848477,0.025640927097007715,0.23533089198565893,0.0004525600820307977,0.0004525600820307977,0.025640927097007715,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.2920007368104739,-0.011680029472418956,-0.011680029472418956,0.12267409639245508,0.0019230797886848477,-0.04,0.23850923040135322,0.12267409639245508,0.025640927097007715,0.12267409639245508,0.0,ratio,True
12045,True,13,0.075,0.04,0.23533089198565893,0.2920007368104739,0.23533089198565893,0.2920007368104739,0.07692307978868484,0.2664693593978882,0.0019230797886848477,0.025640927097007715,0.07692307978868484,0.0019230797886848477,0.025640927097007715,0.23533089198565893,0.0004525600820307977,0.0004525600820307977,0.0,0.093870148062706,0.2491386979818344,0.05387014806270599,1.346753114879371,0.093870148062706,0.05387014806270599,1.346753114879371,0.2920007368104739,0.015730122926399474,0.015730122926399474,0.0,0.0019230797886848477,0.05387014806270599,0.21722240007091867,0.24508199824114668,0.0,0.0,0.0,ratio,True
12046,True,12,0.075,0.04,0.23533089198565893,0.2920007368104739,0.23533089198565893,0.2920007368104739,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.23533089198565893,-0.01764981689892442,-0.01764981689892442,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.2920007368104739,-0.011680029472418956,-0.011680029472418956,0.0,-0.075,-0.04,0.0955001600638268,0.120573798417032,0.0,0.0,0.0,ratio,True
12047,True,13,0.075,0.04,0.23533089198565893,0.2920007368104739,0.23533089198565893,0.2920007368104739,0.1538461595773697,0.36080121994018555,0.07884615957736969,1.0512818541940154,0.1538461595773697,0.07884615957736969,1.0512818541940154,0.23533089198565893,0.018554937062986016,0.018554937062986016,0.0,0.020202437415719032,0.06998328864574432,-0.01979756258428097,-0.4949391908722265,0.020202437415719032,-0.01979756258428097,-0.4949391908722265,0.2920007368104739,-0.005780902861661512,-0.005780902861661512,0.0,0.07884615957736969,-0.01979756258428097,0.19107832947684567,0.05902249948810615,0.0,0.0,0.0,ratio,True
