seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
12012,True,12,0.05,0.06,0.22551945605583051,0.2854686670063455,0.22551945605583051,0.2854686670063455,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.22551945605583051,0.007517315761944645,0.007517315761944645,0.0,0.14390645921230316,0.3113827407360077,0.08390645921230316,1.3984405871316214,0.14390645921230316,0.08390645921230316,1.3984405871316214,0.2854686670063455,0.02395266506455848,0.02395266506455848,0.0,0.033333335816860196,0.08390645921230316,0.331122605629411,0.21748356527913215,0.0,0.0,0.0,ratio,True
12013,True,13,0.05,0.06,0.22551945605583051,0.2854686670063455,0.22551945605583051,0.2854686670063455,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.22551945605583051,0.023419329421375385,0.023419329421375385,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2854686670063455,-0.01712812002038073,-0.01712812002038073,0.0,0.10384615957736969,-0.06,0.5057026026827578,0.09573520875121894,0.0,0.0,0.0,ratio,True
12014,True,12,0.05,0.06,0.22551945605583051,0.2854686670063455,0.2301861215878462,0.28552699173041574,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.2301861215878462,0.02685504866192889,0.02685504866192889,2.3333327660078544,0.02580040879547596,0.08557029068470001,-0.03419959120452404,-0.5699932584098576,0.02580040879547596,-0.03419959120452404,-0.5699932584098576,0.28552699173041574,-0.009764906395037734,-0.009764906395037734,0.02916236203511128,0.1166666716337204,-0.03419959120452404,0.6884656190152675,0.02916236203511128,2.3333327660078544,0.02916236203511128,0.0,ratio,True
12015,True,10,0.05,0.06,0.2301861215878462,0.28552699173041574,0.2301861215878462,0.28552699173041574,0.20000000298023224,0.4000000059604645,0.15000000298023225,2.9999992596047926,0.20000000298023224,0.15000000298023225,2.9999992596047926,0.2301861215878462,0.03452791892418503,0.03452791892418503,0.0,0.18074937164783478,0.3030160367488861,0.12074937164783478,2.0124890253824086,0.18074937164783478,0.12074937164783478,2.0124890253824086,0.28552699173041574,0.034477204839944216,0.034477204839944216,0.0,0.15000000298023225,0.12074937164783478,0.9196189830742201,0.22749502836984103,0.0,0.0,0.0,ratio,True
12016,True,10,0.05,0.06,0.2301861215878462,0.28552699173041574,0.2301861215878462,0.28552699173041574,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2301861215878462,-0.01150930607939231,-0.01150930607939231,0.0,0.03716981038451195,0.08465143293142319,-0.02283018961548805,-0.38050326350759023,0.03716981038451195,-0.02283018961548805,-0.38050326350759023,0.28552699173041574,-0.00651863536154528,-0.00651863536154528,0.0,-0.05,-0.02283018961548805,0.7276570847667981,0.1666951991820979,0.0,0.0,0.0,ratio,True
12017,True,12,0.05,0.06,0.2301861215878462,0.28552699173041574,0.2301861215878462,0.28552699173041574,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.2301861215878462,0.02685504866192889,0.02685504866192889,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28552699173041574,-0.017131619503824944,-0.017131619503824944,0.0,0.1166666716337204,-0.06,0.8882246528909037,0.05002567926388812,0.0,0.0,0.0,ratio,True
12018,True,13,0.05,0.06,0.2301861215878462,0.28552699173041574,0.2301861215878462,0.28552699173041574,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2301861215878462,0.006197319317757494,0.006197319317757494,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28552699173041574,-0.017131619503824944,-0.017131619503824944,0.0,0.026923079788684842,-0.06,0.8532483164099572,-0.054976888662500695,0.0,0.0,0.0,ratio,True
12019,True,12,0.05,0.06,0.2301861215878462,0.28552699173041574,0.23151945435385407,0.2854912351501105,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.23151945435385407,0.0077173157201132535,0.0077173157201132535,0.6666663830039272,0.036052655428647995,0.11957314610481262,-0.023947344571352003,-0.3991225096687818,0.036052655428647995,-0.023947344571352003,-0.3991225096687818,0.2854912351501105,-0.0068367569802405765,-0.0068367569802405765,-0.08939145076312882,0.033333335816860196,-0.023947344571352003,0.8345901230693543,-0.08939145076312882,0.6666663830039272,-0.08939145076312882,0.0,ratio,True
12020,True,12,0.05,0.06,0.23151945435385407,0.2854912351501105,0.23151945435385407,0.2854912351501105,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.23151945435385407,0.0077173157201132535,0.0077173157201132535,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2854912351501105,-0.01712947410900663,-0.01712947410900663,0.0,0.033333335816860196,-0.06,0.8177977490628117,-0.18045230568681594,0.0,0.0,0.0,ratio,True
12021,True,11,0.05,0.06,0.23151945435385407,0.2854912351501105,0.23151945435385407,0.2854912351501105,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23151945435385407,-0.011575972717692704,-0.011575972717692704,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2854912351501105,-0.01712947410900663,-0.01712947410900663,0.0,-0.05,-0.06,0.6360179741565305,-0.2624070751181343,0.0,0.0,0.0,ratio,True
12022,True,13,0.05,0.06,0.23151945435385407,0.2854912351501105,0.23151945435385407,0.2854912351501105,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23151945435385407,-0.011575972717692704,-0.011575972717692704,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2854912351501105,-0.01712947410900663,-0.01712947410900663,0.0,-0.05,-0.06,0.47241617674087744,-0.3361663676063209,0.0,0.0,0.0,ratio,True
12023,True,12,0.05,0.06,0.23151945435385407,0.2854912351501105,0.23151945435385407,0.2854912351501105,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23151945435385407,-0.011575972717692704,-0.011575972717692704,0.0,0.002174990950152278,0.007213629316538572,-0.05782500904984772,-0.9637501568724359,0.002174990950152278,-0.05782500904984772,-0.9637501568724359,0.2854912351501105,-0.016508533256207342,-0.016508533256207342,0.0,-0.05,-0.05782500904984772,0.3251745590667897,-0.3989247465329324,0.0,0.0,0.0,ratio,True
12024,True,12,0.05,0.06,0.23151945435385407,0.2854912351501105,0.23618611988586977,0.28530762224135864,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.23618611988586977,0.027555048493167287,0.027555048493167287,2.3333327660078544,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28530762224135864,-0.01711845733448152,-0.01711845733448152,-0.45903227187963924,0.1166666716337204,-0.06,0.5259903797608962,-0.45903227187963924,2.3333327660078544,-0.45903227187963924,0.0,ratio,True
12025,True,11,0.05,0.06,0.23618611988586977,0.28530762224135864,0.23618611988586977,0.28530762224135864,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.23618611988586977,0.009662160089776025,0.009662160089776025,0.0,0.11634133011102676,0.22478117048740387,0.056341330111026766,0.9390218453468051,0.11634133011102676,0.056341330111026766,0.9390218453468051,0.28530762224135864,0.01607461092789251,0.01607461092789251,0.0,0.04090909361839294,0.056341330111026766,0.5552094926579623,-0.3192268601569948,0.0,0.0,0.0,ratio,True
12026,True,12,0.05,0.06,0.23618611988586977,0.28530762224135864,0.23618611988586977,0.28530762224135864,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23618611988586977,-0.011809305994293489,-0.011809305994293489,0.0,0.09093040227890015,0.1464119553565979,0.03093040227890015,0.5155064520639272,0.09093040227890015,0.03093040227890015,0.5155064520639272,0.28530762224135864,0.008824679529161703,0.008824679529161703,0.0,-0.05,0.03093040227890015,0.3996885433921661,-0.23575352893490262,0.0,0.0,0.0,ratio,True
12027,True,12,0.05,0.06,0.23618611988586977,0.28530762224135864,0.23618611988586977,0.28530762224135864,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.23618611988586977,0.007872871249436898,0.007872871249436898,0.0,0.034841738641262054,0.1155569776892662,-0.025158261358737943,-0.4193044527615569,0.034841738641262054,-0.025158261358737943,-0.4193044527615569,0.28530762224135864,-0.0071778437279881755,-0.0071778437279881755,0.0,0.033333335816860196,-0.025158261358737943,0.4263863273533422,-0.25410862131756806,0.0,0.0,0.0,ratio,True
12028,True,12,0.05,0.06,0.23618611988586977,0.28530762224135864,0.23618611988586977,0.28530762224135864,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23618611988586977,-0.011809305994293489,-0.011809305994293489,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28530762224135864,-0.01711845733448152,-0.01711845733448152,0.0,-0.05,-0.06,0.283747694618008,-0.32869775918581123,0.0,0.0,0.0,ratio,True
12029,True,13,0.05,0.06,0.23618611988586977,0.28530762224135864,0.24649381019052127,0.28514929104805176,0.3076923191547394,0.46153849363327026,0.2576923191547394,5.153845152325757,0.3076923191547394,0.2576923191547394,5.153845152325757,0.24649381019052127,0.06351956160528356,0.06351956160528356,5.153845152325757,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28514929104805176,-0.017108957462883104,-0.017108957462883104,-0.3958279832672301,0.2576923191547394,-0.06,0.7707574403887829,-0.3958279832672301,5.153845152325757,-0.3958279832672301,0.0,ratio,True
12030,True,10,0.05,0.06,0.24649381019052127,0.28514929104805176,0.24649381019052127,0.28514929104805176,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24649381019052127,-0.012324690509526065,-0.012324690509526065,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28514929104805176,-0.017108957462883104,-0.017108957462883104,0.0,-0.05,-0.06,0.5936816963499046,-0.45624518494050714,0.0,0.0,0.0,ratio,True
12031,True,12,0.05,0.06,0.24649381019052127,0.28514929104805176,0.24649381019052127,0.28514929104805176,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.24649381019052127,0.008216460951858042,0.008216460951858042,0.0,0.060246556997299194,0.18854081630706787,0.00024655699729919656,0.0041091159368005226,0.060246556997299194,0.00024655699729919656,0.0041091159368005226,0.28514929104805176,7.030555298280232e-05,7.030555298280232e-05,0.0,0.033333335816860196,0.00024655699729919656,0.6009801650153069,-0.4102097548527764,0.0,0.0,0.0,ratio,True
12032,True,11,0.05,0.06,0.24649381019052127,0.28514929104805176,0.24649381019052127,0.28514929104805176,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24649381019052127,-0.012324690509526065,-0.012324690509526065,0.0,0.013490229845046997,0.04265984892845154,-0.046509770154953,-0.7751628733887378,0.013490229845046997,-0.046509770154953,-0.7751628733887378,0.28514929104805176,-0.013262227986492684,-0.013262227986492684,0.0,-0.05,-0.046509770154953,0.4408821485137763,-0.44670506670637256,0.0,0.0,0.0,ratio,True
12033,True,11,0.05,0.06,0.24649381019052127,0.28514929104805176,0.24649381019052127,0.28514929104805176,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24649381019052127,-0.012324690509526065,-0.012324690509526065,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28514929104805176,-0.017108957462883104,-0.017108957462883104,0.0,-0.05,-0.06,0.2967939336623987,-0.5020345600357353,0.0,0.0,0.0,ratio,True
12034,True,13,0.05,0.06,0.24649381019052127,0.28514929104805176,0.24757073276668415,0.28590682770506937,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.24757073276668415,0.00666536659162061,0.00666536659162061,0.5384612880814392,0.08272611349821091,0.21232324838638306,0.02272611349821091,0.3787683285087937,0.08272611349821091,0.02272611349821091,0.3787683285087937,0.28590682770506937,0.006497551016338837,0.006497551016338837,0.3787683285087937,0.026923079788684842,0.02272611349821091,0.32096066910430276,-0.4139542711812824,0.5384612880814392,0.3787683285087937,0.0,ratio,True
12035,True,11,0.05,0.06,0.24757073276668415,0.28590682770506937,0.24757073276668415,0.28590682770506937,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.24757073276668415,0.03263432520618706,0.03263432520618706,0.0,0.0461118221282959,0.14581839740276337,-0.0138881778717041,-0.23146975928344182,0.0461118221282959,-0.0138881778717041,-0.23146975928344182,0.28590682770506937,-0.003970724877902661,-0.003970724877902661,0.0,0.1318181872367859,-0.0138881778717041,0.5525009039401839,-0.3957058199914984,0.0,0.0,0.0,ratio,True
12036,True,12,0.05,0.06,0.24757073276668415,0.28590682770506937,0.24757073276668415,0.28590682770506937,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.24757073276668415,0.008252358373738037,0.008252358373738037,0.0,0.022965675219893456,0.07616852223873138,-0.03703432478010654,-0.6172388101286408,0.022965675219893456,-0.03703432478010654,-0.6172388101286408,0.28590682770506937,-0.010588366314079502,-0.010588366314079502,0.0,0.033333335816860196,-0.03703432478010654,0.5639174518465583,-0.41785911900521266,0.0,0.0,0.0,ratio,True
12037,True,12,0.05,0.06,0.24757073276668415,0.28590682770506937,0.24757073276668415,0.28590682770506937,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.24757073276668415,0.008252358373738037,0.008252358373738037,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28590682770506937,-0.017154409662304162,-0.017154409662304162,0.0,0.033333335816860196,-0.06,0.5741923449622952,-0.47607320710469136,0.0,0.0,0.0,ratio,True
12038,True,11,0.05,0.06,0.24757073276668415,0.28590682770506937,0.24757073276668415,0.28590682770506937,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.24757073276668415,0.010127894283926422,0.010127894283926422,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28590682770506937,-0.017154409662304162,-0.017154409662304162,0.0,0.04090909361839294,-0.06,0.5985912613392214,-0.5284658863942222,0.0,0.0,0.0,ratio,True
12039,True,12,0.05,0.06,0.24757073276668415,0.28590682770506937,0.248904065532692,0.28611762048408834,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.248904065532692,0.008296802802583,0.008296802802583,0.6666663830039272,0.06632379442453384,0.17813242971897125,0.006323794424533846,0.10539638950949914,0.06632379442453384,0.006323794424533846,0.10539638950949914,0.28611762048408834,0.0018093490131781689,0.0018093490131781689,0.10539638950949914,0.033333335816860196,0.006323794424533846,0.605398773505692,-0.4650796588038501,0.6666663830039272,0.10539638950949914,0.0,ratio,True
12040,True,11,0.05,0.06,0.248904065532692,0.28611762048408834,0.248904065532692,0.28611762048408834,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.248904065532692,0.032810082714385624,0.032810082714385624,0.0,0.11035576462745667,0.22370971739292145,0.05035576462745667,0.8392624372472048,0.11035576462745667,0.05035576462745667,0.8392624372472048,0.28611762048408834,0.014407671552864727,0.014407671552864727,0.0,0.1318181872367859,0.05035576462745667,0.8084951979014343,-0.3346454491987446,0.0,0.0,0.0,ratio,True
12041,True,12,0.05,0.06,0.248904065532692,0.28611762048408834,0.248904065532692,0.28611762048408834,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.248904065532692,0.0290388088818006,0.0290388088818006,0.0,0.035059649497270584,0.08320619910955429,-0.024940350502729414,-0.4156726057667226,0.035059649497270584,-0.024940350502729414,-0.4156726057667226,0.28611762048408834,-0.0071358737398800765,-0.0071358737398800765,0.0,0.1166666716337204,-0.024940350502729414,0.9609789547120764,-0.34274816485554244,0.0,0.0,0.0,ratio,True
12042,True,12,0.05,0.06,0.248904065532692,0.28611762048408834,0.248904065532692,0.28611762048408834,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.248904065532692,0.0290388088818006,0.0290388088818006,0.0,0.03901198133826256,0.08848312497138977,-0.02098801866173744,-0.3498004193955542,0.03901198133826256,-0.02098801866173744,-0.3498004193955542,0.28611762048408834,-0.006005041958171957,-0.006005041958171957,0.0,0.1166666716337204,-0.02098801866173744,1.0982143358416543,-0.3434533903095436,0.0,0.0,0.0,ratio,True
12043,True,11,0.05,0.06,0.248904065532692,0.28611762048408834,0.248904065532692,0.28611762048408834,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.248904065532692,-0.0124452032766346,-0.0124452032766346,0.0,0.14637070894241333,0.2565811276435852,0.08637070894241333,1.4395114091216539,0.14637070894241333,0.08637070894241333,1.4395114091216539,0.28611762048408834,0.024712181722127073,0.024712181722127073,0.0,-0.05,0.08637070894241333,0.8883929022574889,-0.16515691036642385,0.0,0.0,0.0,ratio,True
12044,True,13,0.05,0.06,0.248904065532692,0.28611762048408834,0.24998098810885488,0.28601816399635643,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.24998098810885488,0.0067302580885089764,0.0067302580885089764,0.5384612880814392,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28601816399635643,-0.017161089839781384,-0.017161089839781384,-0.24864121932978148,0.026923079788684842,-0.06,0.8533997408398839,-0.24864121932978148,0.5384612880814392,-0.24864121932978148,0.0,ratio,True
12045,True,13,0.05,0.06,0.24998098810885488,0.28601816399635643,0.24998098810885488,0.28601816399635643,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.24998098810885488,0.0067302580885089764,0.0067302580885089764,0.0,0.093870148062706,0.2491386979818344,0.033870148062705996,0.5645022069613987,0.093870148062706,0.033870148062705996,0.5645022069613987,0.28601816399635643,0.009687477563179918,0.009687477563179918,0.0,0.026923079788684842,0.033870148062705996,0.8219058955640394,-0.16732687670066343,0.0,0.0,0.0,ratio,True
12046,True,12,0.05,0.06,0.24998098810885488,0.28601816399635643,0.24998098810885488,0.28601816399635643,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24998098810885488,-0.012499049405442745,-0.012499049405442745,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28601816399635643,-0.017161089839781384,-0.017161089839781384,0.0,-0.05,-0.06,0.6397153060076355,-0.2505941890305971,0.0,0.0,0.0,ratio,True
12047,True,13,0.05,0.06,0.24998098810885488,0.28601816399635643,0.24998098810885488,0.28601816399635643,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.24998098810885488,0.025959565582460698,0.025959565582460698,0.0,0.020202437415719032,0.06998328864574432,-0.039797562584280965,-0.6632927658558885,0.020202437415719032,-0.039797562584280965,-0.6632927658558885,0.28601816399635643,-0.011382825781886131,-0.011382825781886131,0.0,0.10384615957736969,-0.039797562584280965,0.7834360330231598,-0.29186404671312627,0.0,0.0,0.0,ratio,True
