seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
12011,True,12,0.125,0.05,0.22318376026752978,0.2859398589116383,0.22318376026752978,0.2859398589116383,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22318376026752978,-0.027897970033441223,-0.027897970033441223,0.0,0.045579731464385986,0.12624379992485046,-0.0044202685356140164,-0.0884055530311697,0.045579731464385986,-0.0044202685356140164,-0.0884055530311697,0.2859398589116383,-0.0012639309614250259,-0.0012639309614250259,0.0,-0.125,-0.0044202685356140164,-0.31300624408413974,0.24703340263830312,0.0,0.0,0.0,ratio,True
12012,True,12,0.125,0.05,0.22318376026752978,0.2859398589116383,0.22318376026752978,0.2859398589116383,0.0833333358168602,0.2763853967189789,-0.0416666641831398,-0.33333336679844905,0.0833333358168602,-0.0416666641831398,-0.33333336679844905,0.22318376026752978,-0.009299322790197543,-0.009299322790197543,0.0,0.14390645921230316,0.3113827407360077,0.09390645921230316,1.878128608620341,0.14390645921230316,0.09390645921230316,1.878128608620341,0.2859398589116383,0.026851599698057484,0.026851599698057484,0.0,-0.0416666641831398,0.09390645921230316,-0.31503895635557067,0.4101429232365069,0.0,0.0,0.0,ratio,True
12013,True,13,0.125,0.05,0.22318376026752978,0.2859398589116383,0.22318376026752978,0.2859398589116383,0.1538461595773697,0.36080121994018555,0.02884615957736969,0.23076917815742326,0.1538461595773697,0.02884615957736969,0.23076917815742326,0.22318376026752978,0.006437994363754585,0.006437994363754585,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2859398589116383,-0.014296992945581916,-0.014296992945581916,0.0,0.02884615957736969,-0.05,-0.2604581429042713,0.2691286309128562,0.0,0.0,0.0,ratio,True
12014,True,12,0.125,0.05,0.22318376026752978,0.2859398589116383,0.22385042680033598,0.286327492061823,0.1666666716337204,0.3726779818534851,0.0416666716337204,0.3333332664031019,0.1666666716337204,0.0416666716337204,0.3333332664031019,0.22385042680033598,0.009327102228557763,0.009327102228557763,0.3333332664031019,0.02580040879547596,0.08557029068470001,-0.024199591204524043,-0.4839919272920954,0.02580040879547596,-0.024199591204524043,-0.4839919272920954,0.286327492061823,-0.006929008258512719,-0.006929008258512719,0.19381657509236105,0.0416666716337204,-0.024199591204524043,-0.20107900197353396,0.19381657509236105,0.3333332664031019,0.19381657509236105,0.0,ratio,True
12015,True,10,0.125,0.05,0.22385042680033598,0.286327492061823,0.22385042680033598,0.286327492061823,0.20000000298023224,0.4000000059604645,0.07500000298023224,0.5999998958418664,0.20000000298023224,0.07500000298023224,0.5999998958418664,0.22385042680033598,0.01678878267715146,0.01678878267715146,0.0,0.18074937164783478,0.3030160367488861,0.1307493716478348,2.614986709959353,0.18074937164783478,0.1307493716478348,2.614986709959353,0.286327492061823,0.03743713967258376,0.03743713967258376,0.0,0.07500000298023224,0.1307493716478348,-0.12097111219199391,0.4359335885790603,0.0,0.0,0.0,ratio,True
12016,True,10,0.125,0.05,0.22385042680033598,0.286327492061823,0.22385042680033598,0.286327492061823,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22385042680033598,-0.027981303350041998,-0.027981303350041998,0.0,0.03716981038451195,0.08465143293142319,-0.012830189615488055,-0.2566039409889729,0.03716981038451195,-0.012830189615488055,-0.2566039409889729,0.286327492061823,-0.00367363601528034,-0.00367363601528034,0.0,-0.125,-0.012830189615488055,-0.20887400097279452,0.366679835622257,0.0,0.0,0.0,ratio,True
12017,True,12,0.125,0.05,0.22385042680033598,0.286327492061823,0.22385042680033598,0.286327492061823,0.1666666716337204,0.3726780116558075,0.0416666716337204,0.3333332664031019,0.1666666716337204,0.0416666716337204,0.3333332664031019,0.22385042680033598,0.009327102228557763,0.009327102228557763,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.286327492061823,-0.014316374603091151,-0.014316374603091151,0.0,0.0416666716337204,-0.05,-0.1546532742352049,0.2300118520600313,0.0,0.0,0.0,ratio,True
12018,True,13,0.125,0.05,0.22385042680033598,0.286327492061823,0.22385042680033598,0.286327492061823,0.07692307978868484,0.2664693295955658,-0.048076920211315155,-0.38461541092128837,0.07692307978868484,-0.048076920211315155,-0.38461541092128837,0.22385042680033598,-0.010762039108548596,-0.010762039108548596,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.286327492061823,-0.014316374603091151,-0.014316374603091151,0.0,-0.048076920211315155,-0.05,-0.17764948790381324,0.10701066685402816,0.0,0.0,0.0,ratio,True
12019,True,12,0.125,0.05,0.22385042680033598,0.286327492061823,0.22377313965001866,0.28646432185503273,0.0833333358168602,0.2763853967189789,-0.0416666641831398,-0.33333336679844905,0.0833333358168602,-0.0416666641831398,-0.33333336679844905,0.22377313965001866,-0.009323880263004174,-0.009323880263004174,-0.19321787579327682,0.036052655428647995,0.11957314610481262,-0.013947344571352008,-0.278947035637633,0.036052655428647995,-0.013947344571352008,-0.278947035637633,0.28646432185503273,-0.003995416604310825,-0.003995416604310825,0.06841489660486204,-0.0416666641831398,-0.013947344571352008,-0.19321787579327682,0.06841489660486204,-0.19321787579327682,0.06841489660486204,0.0,ratio,True
12020,True,12,0.125,0.05,0.22377313965001866,0.28646432185503273,0.22377313965001866,0.28646432185503273,0.0833333358168602,0.2763853967189789,-0.0416666641831398,-0.33333336679844905,0.0833333358168602,-0.0416666641831398,-0.33333336679844905,0.22377313965001866,-0.009323880263004174,-0.009323880263004174,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28646432185503273,-0.014323216092751638,-0.014323216092751638,0.0,-0.0416666641831398,-0.05,-0.20722942489379403,-0.03842659305562417,0.0,0.0,0.0,ratio,True
12021,True,11,0.125,0.05,0.22377313965001866,0.28646432185503273,0.22377313965001866,0.28646432185503273,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22377313965001866,-0.027971642456252332,-0.027971642456252332,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28646432185503273,-0.014323216092751638,-0.014323216092751638,0.0,-0.125,-0.05,-0.2865064824044147,-0.13458393375006175,0.0,0.0,0.0,ratio,True
12022,True,13,0.125,0.05,0.22377313965001866,0.28646432185503273,0.22377313965001866,0.28646432185503273,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22377313965001866,-0.027971642456252332,-0.027971642456252332,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28646432185503273,-0.014323216092751638,-0.014323216092751638,0.0,-0.125,-0.05,-0.35785583416397326,-0.22112554037505558,0.0,0.0,0.0,ratio,True
12023,True,12,0.125,0.05,0.22377313965001866,0.28646432185503273,0.22377313965001866,0.28646432185503273,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22377313965001866,-0.027971642456252332,-0.027971642456252332,0.0,0.002174990950152278,0.007213629316538572,-0.047825009049847725,-0.9565001896969165,0.002174990950152278,-0.047825009049847725,-0.9565001896969165,0.28646432185503273,-0.013700158785175432,-0.013700158785175432,0.0,-0.125,-0.047825009049847725,-0.422070250747576,-0.29466300530724165,0.0,0.0,0.0,ratio,True
12024,True,12,0.125,0.05,0.22377313965001866,0.28646432185503273,0.22443980618282486,0.2863182431731221,0.1666666716337204,0.3726780116558075,0.0416666716337204,0.3333332664031019,0.1666666716337204,0.0416666716337204,0.3333332664031019,0.22443980618282486,0.009351659705755612,0.009351659705755612,0.3333332664031019,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2863182431731221,-0.014315912158656106,-0.014315912158656106,-0.36519670477651756,0.0416666716337204,-0.05,-0.3465298990325082,-0.36519670477651756,0.3333332664031019,-0.36519670477651756,0.0,ratio,True
12025,True,11,0.125,0.05,0.22443980618282486,0.2863182431731221,0.22443980618282486,0.2863182431731221,0.09090909361839294,0.28747978806495667,-0.034090906381607056,-0.2727273092346717,0.09090909361839294,-0.034090906381607056,-0.2727273092346717,0.22443980618282486,-0.007651356420884715,-0.007651356420884715,0.0,0.11634133011102676,0.22478117048740387,0.06634133011102676,1.3268261368553076,0.11634133011102676,0.06634133011102676,1.3268261368553076,0.2863182431731221,0.018994733087157326,0.018994733087157326,0.0,-0.034090906381607056,0.06634133011102676,-0.3391496400527245,-0.19599442061333502,0.0,0.0,0.0,ratio,True
12026,True,12,0.125,0.05,0.22443980618282486,0.2863182431731221,0.22443980618282486,0.2863182431731221,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22443980618282486,-0.028054975772853107,-0.028054975772853107,0.0,0.09093040227890015,0.1464119553565979,0.040930402278900144,0.8186076818564665,0.09093040227890015,0.040930402278900144,0.8186076818564665,0.2863182431731221,0.011719120872863842,0.011719120872863842,0.0,-0.125,0.040930402278900144,-0.4052346760474521,-0.09453421036635488,0.0,0.0,0.0,ratio,True
12027,True,12,0.125,0.05,0.22443980618282486,0.2863182431731221,0.22443980618282486,0.2863182431731221,0.0833333358168602,0.2763853967189789,-0.0416666641831398,-0.33333336679844905,0.0833333358168602,-0.0416666641831398,-0.33333336679844905,0.22443980618282486,-0.009351658033548748,-0.009351658033548748,0.0,0.034841738641262054,0.1155569776892662,-0.015158261358737948,-0.3031653665416857,0.034841738641262054,-0.015158261358737948,-0.3031653665416857,0.2863182431731221,-0.004340086761792872,-0.004340086761792872,0.0,-0.0416666641831398,-0.015158261358737948,-0.39804454512255183,-0.11539732598388797,0.0,0.0,0.0,ratio,True
12028,True,12,0.125,0.05,0.22443980618282486,0.2863182431731221,0.22443980618282486,0.2863182431731221,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22443980618282486,-0.028054975772853107,-0.028054975772853107,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2863182431731221,-0.014315912158656106,-0.014315912158656106,0.0,-0.125,-0.05,-0.4582400906102967,-0.2038575933854992,0.0,0.0,0.0,ratio,True
12029,True,13,0.125,0.05,0.22443980618282486,0.2863182431731221,0.22736288289545456,0.28620485443950333,0.3076923191547394,0.46153849363327026,0.18269231915473938,1.4615383563148465,0.3076923191547394,0.18269231915473938,1.4615383563148465,0.22736288289545456,0.04153745236587802,0.04153745236587802,1.4615383563148465,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28620485443950333,-0.014310242721975168,-0.014310242721975168,-0.2834718340469493,0.18269231915473938,-0.05,-0.26626224591778236,-0.2834718340469493,1.4615383563148465,-0.2834718340469493,0.0,ratio,True
12030,True,10,0.125,0.05,0.22736288289545456,0.28620485443950333,0.22736288289545456,0.28620485443950333,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22736288289545456,-0.02842036036193182,-0.02842036036193182,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28620485443950333,-0.014310242721975168,-0.014310242721975168,0.0,-0.125,-0.05,-0.3396360213260041,-0.3551246506422544,0.0,0.0,0.0,ratio,True
12031,True,12,0.125,0.05,0.22736288289545456,0.28620485443950333,0.22736288289545456,0.28620485443950333,0.0833333358168602,0.2763853967189789,-0.0416666641831398,-0.33333336679844905,0.0833333358168602,-0.0416666641831398,-0.33333336679844905,0.22736288289545456,-0.009473452889315446,-0.009473452889315446,0.0,0.060246556997299194,0.18854081630706787,0.010246556997299192,0.204930898959804,0.060246556997299194,0.010246556997299192,0.204930898959804,0.28620485443950333,0.0029326143539180893,0.0029326143539180893,0.0,-0.0416666641831398,0.010246556997299192,-0.3390057558732486,-0.29911909568204853,0.0,0.0,0.0,ratio,True
12032,True,11,0.125,0.05,0.22736288289545456,0.28620485443950333,0.22736288289545456,0.28620485443950333,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22736288289545456,-0.02842036036193182,-0.02842036036193182,0.0,0.013490229845046997,0.04265984892845154,-0.036509770154953006,-0.7301954570599687,0.013490229845046997,-0.036509770154953006,-0.7301954570599687,0.28620485443950333,-0.010449273452818047,-0.010449273452818047,0.0,-0.125,-0.036509770154953006,-0.4051051802859238,-0.3422267318198406,0.0,0.0,0.0,ratio,True
12033,True,11,0.125,0.05,0.22736288289545456,0.28620485443950333,0.22736288289545456,0.28620485443950333,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22736288289545456,-0.02842036036193182,-0.02842036036193182,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28620485443950333,-0.014310242721975168,-0.014310242721975168,0.0,-0.125,-0.05,-0.4645946622573315,-0.4080040586378565,0.0,0.0,0.0,ratio,True
12034,True,13,0.125,0.05,0.22736288289545456,0.28620485443950333,0.22718024420060506,0.287513898317623,0.07692307978868484,0.2664693593978882,-0.048076920211315155,-0.38461541092128837,0.07692307978868484,-0.048076920211315155,-0.38461541092128837,0.22718024420060506,-0.010922126474019581,-0.010922126474019581,-0.45659673712372717,0.08272611349821091,0.21232324838638306,0.032726113498210904,0.6545219390598302,0.08272611349821091,0.032726113498210904,0.6545219390598302,0.287513898317623,0.009409212468655599,0.009409212468655599,0.6545219390598302,-0.048076920211315155,0.032726113498210904,-0.45659673712372717,-0.30175145886808785,-0.45659673712372717,0.6545219390598302,0.0,ratio,True
12035,True,11,0.125,0.05,0.22718024420060506,0.287513898317623,0.22718024420060506,0.287513898317623,0.1818181872367859,0.38569462299346924,0.05681818723678589,0.4545453815306566,0.1818181872367859,0.05681818723678589,0.4545453815306566,0.22718024420060506,0.01290796965148872,0.01290796965148872,0.0,0.0461118221282959,0.14581839740276337,-0.0038881778717041043,-0.07776374188133373,0.0461118221282959,-0.0038881778717041043,-0.07776374188133373,0.287513898317623,-0.0011179051772459655,-0.0011179051772459655,0.0,0.05681818723678589,-0.0038881778717041043,-0.3654825252582888,-0.2793526871694125,0.0,0.0,0.0,ratio,True
12036,True,12,0.125,0.05,0.22718024420060506,0.287513898317623,0.22718024420060506,0.287513898317623,0.0833333358168602,0.2763853967189789,-0.0416666641831398,-0.33333336679844905,0.0833333358168602,-0.0416666641831398,-0.33333336679844905,0.22718024420060506,-0.009465842944150305,-0.009465842944150305,0.0,0.022965675219893456,0.07616852223873138,-0.027034324780106547,-0.5406865874648135,0.022965675219893456,-0.027034324780106547,-0.5406865874648135,0.287513898317623,-0.007772744105913149,-0.007772744105913149,0.0,-0.0416666641831398,-0.027034324780106547,-0.3622676094123048,-0.3054860771989526,0.0,0.0,0.0,ratio,True
12037,True,12,0.125,0.05,0.22718024420060506,0.287513898317623,0.22718024420060506,0.287513898317623,0.0833333358168602,0.2763853967189789,-0.0416666641831398,-0.33333336679844905,0.0833333358168602,-0.0416666641831398,-0.33333336679844905,0.22718024420060506,-0.009465842944150305,-0.009465842944150305,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.287513898317623,-0.01437569491588115,-0.01437569491588115,0.0,-0.0416666641831398,-0.05,-0.35937418515091923,-0.3749374694790574,0.0,0.0,0.0,ratio,True
12038,True,11,0.125,0.05,0.22718024420060506,0.287513898317623,0.22718024420060506,0.287513898317623,0.09090909361839294,0.28747978806495667,-0.034090906381607056,-0.2727273092346717,0.09090909361839294,-0.034090906381607056,-0.2727273092346717,0.22718024420060506,-0.007744780436793456,-0.007744780436793456,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.287513898317623,-0.01437569491588115,-0.01437569491588115,0.0,-0.034090906381607056,-0.05,-0.3507094975592945,-0.4374437225311516,0.0,0.0,0.0,ratio,True
12039,True,12,0.125,0.05,0.22718024420060506,0.287513898317623,0.2270406554468118,0.28816684956401406,0.0833333358168602,0.2763853967189789,-0.0416666641831398,-0.33333336679844905,0.0833333358168602,-0.0416666641831398,-0.33333336679844905,0.2270406554468118,-0.009460026746422257,-0.009460026746422257,-0.3489718844832099,0.06632379442453384,0.17813242971897125,0.01632379442453384,0.3264756231955521,0.06632379442453384,0.01632379442453384,0.3264756231955521,0.28816684956401406,0.004703976412248535,0.004703976412248535,0.3264756231955521,-0.0416666641831398,0.01632379442453384,-0.3489718844832099,-0.3610517879584812,-0.3489718844832099,0.3264756231955521,0.0,ratio,True
12040,True,11,0.125,0.05,0.2270406554468118,0.28816684956401406,0.2270406554468118,0.28816684956401406,0.1818181872367859,0.38569462299346924,0.05681818723678589,0.4545453815306566,0.1818181872367859,0.05681818723678589,0.4545453815306566,0.2270406554468118,0.012900038471539544,0.012900038471539544,0.0,0.11035576462745667,0.22370971739292145,0.06035576462745666,1.2071148511261627,0.11035576462745667,0.06035576462745666,1.2071148511261627,0.28816684956401406,0.017392530545721346,0.017392530545721346,0.0,0.05681818723678589,0.06035576462745666,-0.2686201578818233,-0.20423512405001681,0.0,0.0,0.0,ratio,True
12041,True,12,0.125,0.05,0.2270406554468118,0.28816684956401406,0.2270406554468118,0.28816684956401406,0.1666666716337204,0.3726780116558075,0.0416666716337204,0.3333332664031019,0.1666666716337204,0.0416666716337204,0.3333332664031019,0.2270406554468118,0.00946002843800696,0.00946002843800696,0.0,0.035059649497270584,0.08320619910955429,-0.014940350502729419,-0.2988071502931583,0.035059649497270584,-0.014940350502729419,-0.2988071502931583,0.28816684956401406,-0.0043053137357536705,-0.0043053137357536705,0.0,0.0416666716337204,-0.014940350502729419,-0.2084248154533308,-0.21369232667433097,0.0,0.0,0.0,ratio,True
12042,True,12,0.125,0.05,0.2270406554468118,0.28816684956401406,0.2270406554468118,0.28816684956401406,0.1666666716337204,0.3726779818534851,0.0416666716337204,0.3333332664031019,0.1666666716337204,0.0416666716337204,0.3333332664031019,0.2270406554468118,0.00946002843800696,0.00946002843800696,0.0,0.03901198133826256,0.08848312497138977,-0.010988018661737445,-0.219760529282643,0.03901198133826256,-0.010988018661737445,-0.219760529282643,0.28816684956401406,-0.003166382720703473,-0.003166382720703473,0.0,0.0416666716337204,-0.010988018661737445,-0.15424900726768753,-0.21429914693516217,0.0,0.0,0.0,ratio,True
12043,True,11,0.125,0.05,0.2270406554468118,0.28816684956401406,0.2270406554468118,0.28816684956401406,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.2270406554468118,-0.028380081930851474,-0.028380081930851474,0.0,0.14637070894241333,0.2565811276435852,0.09637070894241333,1.9274135933655479,0.14637070894241333,0.09637070894241333,1.9274135933655479,0.28816684956401406,0.027770843586185805,0.027770843586185805,0.0,-0.125,0.09637070894241333,-0.2388241065409188,-0.00012787290509116978,0.0,0.0,0.0,ratio,True
12044,True,13,0.125,0.05,0.2270406554468118,0.28816684956401406,0.22693929415202022,0.2881268035297682,0.07692307978868484,0.2664693295955658,-0.048076920211315155,-0.38461541092128837,0.07692307978868484,-0.048076920211315155,-0.38461541092128837,0.22693929415202022,-0.010910542337758856,-0.010910542337758856,-0.2534032369789557,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2881268035297682,-0.01440634017648841,-0.01440634017648841,-0.10011508561458206,-0.048076920211315155,-0.05,-0.2534032369789557,-0.10011508561458206,-0.2534032369789557,-0.10011508561458206,0.0,ratio,True
12045,True,13,0.125,0.05,0.22693929415202022,0.2881268035297682,0.22693929415202022,0.2881268035297682,0.07692307978868484,0.2664693593978882,-0.048076920211315155,-0.38461541092128837,0.07692307978868484,-0.048076920211315155,-0.38461541092128837,0.22693929415202022,-0.010910542337758856,-0.010910542337758856,0.0,0.093870148062706,0.2491386979818344,0.04387014806270599,0.8774025857736025,0.093870148062706,0.04387014806270599,0.8774025857736025,0.2881268035297682,0.01264016553168513,0.01264016553168513,0.0,-0.048076920211315155,0.04387014806270599,-0.266524454373189,-0.0023633184757635983,0.0,0.0,0.0,ratio,True
12046,True,12,0.125,0.05,0.22693929415202022,0.2881268035297682,0.22693929415202022,0.2881268035297682,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22693929415202022,-0.028367411769002527,-0.028367411769002527,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2881268035297682,-0.01440634017648841,-0.01440634017648841,0.0,-0.125,-0.05,-0.3398720089358701,-0.10212698662818724,0.0,0.0,0.0,ratio,True
