seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
12012,True,12,0.125,0.04,0.22318376026752978,0.286946802936665,0.22318376026752978,0.286946802936665,0.0833333358168602,0.2763853967189789,-0.0416666641831398,-0.33333336679844905,0.0833333358168602,-0.0416666641831398,-0.33333336679844905,0.22318376026752978,-0.009299322790197543,-0.009299322790197543,0.0,0.14390645921230316,0.3113827407360077,0.10390645921230315,2.5976605808924336,0.14390645921230316,0.10390645921230315,2.5976605808924336,0.286946802936665,0.029815626275439374,0.029815626275439374,0.0,-0.0416666641831398,0.10390645921230315,-0.31503895635557067,0.6991319360901556,0.0,0.0,0.0,ratio,True
12013,True,13,0.125,0.04,0.22318376026752978,0.286946802936665,0.22318376026752978,0.286946802936665,0.1538461595773697,0.36080121994018555,0.02884615957736969,0.23076917815742326,0.1538461595773697,0.02884615957736969,0.23076917815742326,0.22318376026752978,0.006437994363754585,0.006437994363754585,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.286946802936665,-0.0114778721174666,-0.0114778721174666,0.0,0.02884615957736969,-0.04,-0.2604581429042713,0.5292187424811401,0.0,0.0,0.0,ratio,True
12014,True,12,0.125,0.04,0.22318376026752978,0.286946802936665,0.22385042680033598,0.28782839868485793,0.1666666716337204,0.3726779818534851,0.0416666716337204,0.3333332664031019,0.1666666716337204,0.0416666716337204,0.3333332664031019,0.22385042680033598,0.009327102228557763,0.009327102228557763,0.3333332664031019,0.02580040879547596,0.08557029068470001,-0.014199591204524041,-0.3549899413656157,0.02580040879547596,-0.014199591204524041,-0.3549899413656157,0.28782839868485793,-0.004087045598377748,-0.004087045598377748,0.44079787409646454,0.0416666716337204,-0.014199591204524041,-0.20107900197353396,0.44079787409646454,0.3333332664031019,0.44079787409646454,0.0,ratio,True
12015,True,10,0.125,0.04,0.22385042680033598,0.28782839868485793,0.22385042680033598,0.28782839868485793,0.20000000298023224,0.4000000059604645,0.07500000298023224,0.5999998958418664,0.20000000298023224,0.07500000298023224,0.5999998958418664,0.22385042680033598,0.01678878267715146,0.01678878267715146,0.0,0.18074937164783478,0.3030160367488861,0.14074937164783477,3.5187331615125785,0.18074937164783478,0.14074937164783477,3.5187331615125785,0.28782839868485793,0.04051166625729623,0.04051166625729623,0.0,0.07500000298023224,0.14074937164783477,-0.12097111219199391,0.748591402838076,0.0,0.0,0.0,ratio,True
12016,True,10,0.125,0.04,0.22385042680033598,0.28782839868485793,0.22385042680033598,0.28782839868485793,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22385042680033598,-0.027981303350041998,-0.027981303350041998,0.0,0.03716981038451195,0.08465143293142319,-0.002830189615488053,-0.07075497269845821,0.03716981038451195,-0.002830189615488053,-0.07075497269845821,0.28782839868485793,-0.0008146089450004402,-0.0008146089450004402,0.0,-0.125,-0.002830189615488053,-0.20887400097279452,0.6666567652844226,0.0,0.0,0.0,ratio,True
12017,True,12,0.125,0.04,0.22385042680033598,0.28782839868485793,0.22385042680033598,0.28782839868485793,0.1666666716337204,0.3726780116558075,0.0416666716337204,0.3333332664031019,0.1666666716337204,0.0416666716337204,0.3333332664031019,0.22385042680033598,0.009327102228557763,0.009327102228557763,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.28782839868485793,-0.011513135947394318,-0.011513135947394318,0.0,0.0416666716337204,-0.04,-0.1546532742352049,0.4999910887559804,0.0,0.0,0.0,ratio,True
12018,True,13,0.125,0.04,0.22385042680033598,0.28782839868485793,0.22385042680033598,0.28782839868485793,0.07692307978868484,0.2664693295955658,-0.048076920211315155,-0.38461541092128837,0.07692307978868484,-0.048076920211315155,-0.38461541092128837,0.22385042680033598,-0.010762039108548596,-0.010762039108548596,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.28782839868485793,-0.011513135947394318,-0.011513135947394318,0.0,-0.048076920211315155,-0.04,-0.17764948790381324,0.34999197988038233,0.0,0.0,0.0,ratio,True
12019,True,12,0.125,0.04,0.22385042680033598,0.28782839868485793,0.22377313965001866,0.28843864748072007,0.0833333358168602,0.2763853967189789,-0.0416666641831398,-0.33333336679844905,0.0833333358168602,-0.0416666641831398,-0.33333336679844905,0.22377313965001866,-0.009323880263004174,-0.009323880263004174,-0.19321787579327682,0.036052655428647995,0.11957314610481262,-0.003947344571352006,-0.09868383961284033,0.036052655428647995,-0.003947344571352006,-0.09868383961284033,0.28843864748072007,-0.0011385667293011353,-0.0011385667293011353,0.30512439793106005,-0.0416666641831398,-0.003947344571352006,-0.19321787579327682,0.30512439793106005,-0.19321787579327682,0.30512439793106005,0.0,ratio,True
12020,True,12,0.125,0.04,0.22377313965001866,0.28843864748072007,0.22377313965001866,0.28843864748072007,0.0833333358168602,0.2763853967189789,-0.0416666641831398,-0.33333336679844905,0.0833333358168602,-0.0416666641831398,-0.33333336679844905,0.22377313965001866,-0.009323880263004174,-0.009323880263004174,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.28843864748072007,-0.011537545899228802,-0.011537545899228802,0.0,-0.0416666641831398,-0.04,-0.20722942489379403,0.17461195813795408,0.0,0.0,0.0,ratio,True
12021,True,11,0.125,0.04,0.22377313965001866,0.28843864748072007,0.22377313965001866,0.28843864748072007,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22377313965001866,-0.027971642456252332,-0.027971642456252332,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.28843864748072007,-0.011537545899228802,-0.011537545899228802,0.0,-0.125,-0.04,-0.2865064824044147,0.057150762324158666,0.0,0.0,0.0,ratio,True
12022,True,13,0.125,0.04,0.22377313965001866,0.28843864748072007,0.22377313965001866,0.28843864748072007,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22377313965001866,-0.027971642456252332,-0.027971642456252332,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.28843864748072007,-0.011537545899228802,-0.011537545899228802,0.0,-0.125,-0.04,-0.35785583416397326,-0.0485643139082572,0.0,0.0,0.0,ratio,True
12023,True,12,0.125,0.04,0.22377313965001866,0.28843864748072007,0.22377313965001866,0.28843864748072007,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22377313965001866,-0.027971642456252332,-0.027971642456252332,0.0,0.002174990950152278,0.007213629316538572,-0.03782500904984772,-0.9456252398398831,0.002174990950152278,-0.03782500904984772,-0.9456252398398831,0.28843864748072007,-0.010910194451284074,-0.010910194451284074,0.0,-0.125,-0.03782500904984772,-0.422070250747576,-0.1382704065014198,0.0,0.0,0.0,ratio,True
12024,True,12,0.125,0.04,0.22377313965001866,0.28843864748072007,0.22443980618282486,0.28834887013437954,0.1666666716337204,0.3726780116558075,0.0416666716337204,0.3333332664031019,0.1666666716337204,0.0416666716337204,0.3333332664031019,0.22443980618282486,0.009351659705755612,0.009351659705755612,0.3333332664031019,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.28834887013437954,-0.011533954805375182,-0.011533954805375182,-0.22444336585127783,0.0416666716337204,-0.04,-0.3465298990325082,-0.22444336585127783,0.3333332664031019,-0.22444336585127783,0.0,ratio,True
12025,True,11,0.125,0.04,0.22443980618282486,0.28834887013437954,0.22443980618282486,0.28834887013437954,0.09090909361839294,0.28747978806495667,-0.034090906381607056,-0.2727273092346717,0.09090909361839294,-0.034090906381607056,-0.2727273092346717,0.22443980618282486,-0.007651356420884715,-0.007651356420884715,0.0,0.11634133011102676,0.22478117048740387,0.07634133011102676,1.9085325256425376,0.11634133011102676,0.07634133011102676,1.9085325256425376,0.28834887013437954,0.022012936282070253,0.022012936282070253,0.0,-0.034090906381607056,0.07634133011102676,-0.3391496400527245,-0.01114577670189626,0.0,0.0,0.0,ratio,True
12026,True,12,0.125,0.04,0.22443980618282486,0.28834887013437954,0.22443980618282486,0.28834887013437954,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22443980618282486,-0.028054975772853107,-0.028054975772853107,0.0,0.09093040227890015,0.1464119553565979,0.050930402278900146,1.2732594886576312,0.09093040227890015,0.050930402278900146,1.2732594886576312,0.28834887013437954,0.014685723952610285,0.014685723952610285,0.0,-0.125,0.050930402278900146,-0.4052346760474521,0.1172947498340565,0.0,0.0,0.0,ratio,True
12027,True,12,0.125,0.04,0.22443980618282486,0.28834887013437954,0.22443980618282486,0.28834887013437954,0.0833333358168602,0.2763853967189789,-0.0416666641831398,-0.33333336679844905,0.0833333358168602,-0.0416666641831398,-0.33333336679844905,0.22443980618282486,-0.009351658033548748,-0.009351658033548748,0.0,0.034841738641262054,0.1155569776892662,-0.005158261358737946,-0.1289567517292608,0.034841738641262054,-0.005158261358737946,-0.1289567517292608,0.28834887013437954,-0.0014873788346499164,-0.0014873788346499164,0.0,-0.0416666641831398,-0.005158261358737946,-0.39804454512255183,0.09266959967772476,0.0,0.0,0.0,ratio,True
12028,True,12,0.125,0.04,0.22443980618282486,0.28834887013437954,0.22443980618282486,0.28834887013437954,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22443980618282486,-0.028054975772853107,-0.028054975772853107,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.28834887013437954,-0.011533954805375182,-0.011533954805375182,0.0,-0.125,-0.04,-0.4582400906102967,-0.016597360290047727,0.0,0.0,0.0,ratio,True
12029,True,13,0.125,0.04,0.22443980618282486,0.28834887013437954,0.22736288289545456,0.2883028950846751,0.3076923191547394,0.46153849363327026,0.18269231915473938,1.4615383563148465,0.3076923191547394,0.18269231915473938,1.4615383563148465,0.22736288289545456,0.04153745236587802,0.04153745236587802,1.4615383563148465,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.2883028950846751,-0.011532115803387004,-0.011532115803387004,-0.11493762426104295,0.18269231915473938,-0.04,-0.26626224591778236,-0.11493762426104295,1.4615383563148465,-0.11493762426104295,0.0,ratio,True
12030,True,10,0.125,0.04,0.22736288289545456,0.2883028950846751,0.22736288289545456,0.2883028950846751,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22736288289545456,-0.02842036036193182,-0.02842036036193182,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.2883028950846751,-0.011532115803387004,-0.011532115803387004,0.0,-0.125,-0.04,-0.3396360213260041,-0.20344386183493868,0.0,0.0,0.0,ratio,True
12031,True,12,0.125,0.04,0.22736288289545456,0.2883028950846751,0.22736288289545456,0.2883028950846751,0.0833333358168602,0.2763853967189789,-0.0416666641831398,-0.33333336679844905,0.0833333358168602,-0.0416666641831398,-0.33333336679844905,0.22736288289545456,-0.009473452889315446,-0.009473452889315446,0.0,0.060246556997299194,0.18854081630706787,0.020246556997299194,0.5061635483915927,0.060246556997299194,0.020246556997299194,0.5061635483915927,0.2883028950846751,0.005837140997818244,0.005837140997818244,0.0,-0.0416666641831398,0.020246556997299194,-0.3390057558732486,-0.13248312081228555,0.0,0.0,0.0,ratio,True
12032,True,11,0.125,0.04,0.22736288289545456,0.2883028950846751,0.22736288289545456,0.2883028950846751,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22736288289545456,-0.02842036036193182,-0.02842036036193182,0.0,0.013490229845046997,0.04265984892845154,-0.026509770154953004,-0.6627443381877405,0.013490229845046997,-0.026509770154953004,-0.6627443381877405,0.2883028950846751,-0.007642843483702267,-0.007642843483702267,0.0,-0.125,-0.026509770154953004,-0.4051051802859238,-0.18550924254983106,0.0,0.0,0.0,ratio,True
12033,True,11,0.125,0.04,0.22736288289545456,0.2883028950846751,0.22736288289545456,0.2883028950846751,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22736288289545456,-0.02842036036193182,-0.02842036036193182,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.2883028950846751,-0.011532115803387004,-0.011532115803387004,0.0,-0.125,-0.04,-0.4645946622573315,-0.26695831829484795,0.0,0.0,0.0,ratio,True
12034,True,13,0.125,0.04,0.22736288289545456,0.2883028950846751,0.22718024420060506,0.29043919972550947,0.07692307978868484,0.2664693593978882,-0.048076920211315155,-0.38461541092128837,0.07692307978868484,-0.048076920211315155,-0.38461541092128837,0.22718024420060506,-0.010922126474019581,-0.010922126474019581,-0.45659673712372717,0.08272611349821091,0.21232324838638306,0.042726113498210906,1.0681523204171923,0.08272611349821091,0.042726113498210906,1.0681523204171923,0.29043919972550947,0.012409338211801664,0.012409338211801664,1.0681523204171923,-0.048076920211315155,0.042726113498210906,-0.45659673712372717,-0.1334472544236439,-0.45659673712372717,1.0681523204171923,0.0,ratio,True
12035,True,11,0.125,0.04,0.22718024420060506,0.29043919972550947,0.22718024420060506,0.29043919972550947,0.1818181872367859,0.38569462299346924,0.05681818723678589,0.4545453815306566,0.1818181872367859,0.05681818723678589,0.4545453815306566,0.22718024420060506,0.01290796965148872,0.01290796965148872,0.0,0.0461118221282959,0.14581839740276337,0.006111822128295898,0.1527952650085811,0.0461118221282959,0.006111822128295898,0.1527952650085811,0.29043919972550947,0.0017751127278069205,0.0017751127278069205,0.0,0.05681818723678589,0.006111822128295898,-0.3654825252582888,-0.10482300248042142,0.0,0.0,0.0,ratio,True
12036,True,12,0.125,0.04,0.22718024420060506,0.29043919972550947,0.22718024420060506,0.29043919972550947,0.0833333358168602,0.2763853967189789,-0.0416666641831398,-0.33333336679844905,0.0833333358168602,-0.0416666641831398,-0.33333336679844905,0.22718024420060506,-0.009465842944150305,-0.009465842944150305,0.0,0.022965675219893456,0.07616852223873138,-0.017034324780106545,-0.42585826303809793,0.022965675219893456,-0.017034324780106545,-0.42585826303809793,0.29043919972550947,-0.00494743565699856,-0.00494743565699856,0.0,-0.0416666641831398,-0.017034324780106545,-0.3622676094123048,-0.13692652853618908,0.0,0.0,0.0,ratio,True
12037,True,12,0.125,0.04,0.22718024420060506,0.29043919972550947,0.22718024420060506,0.29043919972550947,0.0833333358168602,0.2763853967189789,-0.0416666641831398,-0.33333336679844905,0.0833333358168602,-0.0416666641831398,-0.33333336679844905,0.22718024420060506,-0.009465842944150305,-0.009465842944150305,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.29043919972550947,-0.011617567989020378,-0.011617567989020378,0.0,-0.0416666641831398,-0.04,-0.35937418515091923,-0.2232338756825702,0.0,0.0,0.0,ratio,True
12038,True,11,0.125,0.04,0.22718024420060506,0.29043919972550947,0.22718024420060506,0.29043919972550947,0.09090909361839294,0.28747978806495667,-0.034090906381607056,-0.2727273092346717,0.09090909361839294,-0.034090906381607056,-0.2727273092346717,0.22718024420060506,-0.007744780436793456,-0.007744780436793456,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.29043919972550947,-0.011617567989020378,-0.011617567989020378,0.0,-0.034090906381607056,-0.04,-0.3507094975592945,-0.3009104881143132,0.0,0.0,0.0,ratio,True
12039,True,12,0.125,0.04,0.22718024420060506,0.29043919972550947,0.2270406554468118,0.29175538861768896,0.0833333358168602,0.2763853967189789,-0.0416666641831398,-0.33333336679844905,0.0833333358168602,-0.0416666641831398,-0.33333336679844905,0.2270406554468118,-0.009460026746422257,-0.009460026746422257,-0.3489718844832099,0.06632379442453384,0.17813242971897125,0.026323794424533843,0.6580944460897344,0.06632379442453384,0.026323794424533843,0.6580944460897344,0.29175538861768896,0.007680108872222025,0.007680108872222025,0.6580944460897344,-0.0416666641831398,0.026323794424533843,-0.3489718844832099,-0.20500999469390843,-0.3489718844832099,0.6580944460897344,0.0,ratio,True
12040,True,11,0.125,0.04,0.2270406554468118,0.29175538861768896,0.2270406554468118,0.29175538861768896,0.1818181872367859,0.38569462299346924,0.05681818723678589,0.4545453815306566,0.1818181872367859,0.05681818723678589,0.4545453815306566,0.2270406554468118,0.012900038471539544,0.012900038471539544,0.0,0.11035576462745667,0.22370971739292145,0.07035576462745666,1.75889342596306,0.11035576462745667,0.07035576462745666,1.75889342596306,0.29175538861768896,0.02052667345037827,0.02052667345037827,0.0,0.05681818723678589,0.07035576462745666,-0.2686201578818233,-0.008619652628211572,0.0,0.0,0.0,ratio,True
12041,True,12,0.125,0.04,0.2270406554468118,0.29175538861768896,0.2270406554468118,0.29175538861768896,0.1666666716337204,0.3726780116558075,0.0416666716337204,0.3333332664031019,0.1666666716337204,0.0416666716337204,0.3333332664031019,0.2270406554468118,0.00946002843800696,0.00946002843800696,0.0,0.035059649497270584,0.08320619910955429,-0.004940350502729417,-0.12350898169099,0.035059649497270584,-0.004940350502729417,-0.12350898169099,0.29175538861768896,-0.001441373880831416,-0.001441373880831416,0.0,0.0416666716337204,-0.004940350502729417,-0.2084248154533308,-0.020108585534489416,0.0,0.0,0.0,ratio,True
12042,True,12,0.125,0.04,0.2270406554468118,0.29175538861768896,0.2270406554468118,0.29175538861768896,0.1666666716337204,0.3726779818534851,0.0416666716337204,0.3333332664031019,0.1666666716337204,0.0416666716337204,0.3333332664031019,0.2270406554468118,0.00946002843800696,0.00946002843800696,0.0,0.03901198133826256,0.08848312497138977,-0.0009880186617374428,-0.024700710368258494,0.03901198133826256,-0.0009880186617374428,-0.024700710368258494,0.29175538861768896,-0.00028825976861673663,-0.00028825976861673663,0.0,0.0416666716337204,-0.0009880186617374428,-0.15424900726768753,-0.020567798017866325,0.0,0.0,0.0,ratio,True
12043,True,11,0.125,0.04,0.2270406554468118,0.29175538861768896,0.2270406554468118,0.29175538861768896,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.2270406554468118,-0.028380081930851474,-0.028380081930851474,0.0,0.14637070894241333,0.2565811276435852,0.10637070894241332,2.659266808743631,0.14637070894241333,0.10637070894241332,2.659266808743631,0.29175538861768896,0.031034227525032883,0.031034227525032883,0.0,-0.125,0.10637070894241332,-0.2388241065409188,0.2474156626582834,0.0,0.0,0.0,ratio,True
12044,True,13,0.125,0.04,0.2270406554468118,0.29175538861768896,0.22693929415202022,0.2920007368104739,0.07692307978868484,0.2664693295955658,-0.048076920211315155,-0.38461541092128837,0.07692307978868484,-0.048076920211315155,-0.38461541092128837,0.22693929415202022,-0.010910542337758856,-0.010910542337758856,-0.2534032369789557,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.2920007368104739,-0.011680029472418956,-0.011680029472418956,0.12267409639245508,-0.048076920211315155,-0.04,-0.2534032369789557,0.12267409639245508,-0.2534032369789557,0.12267409639245508,0.0,ratio,True
12045,True,13,0.125,0.04,0.22693929415202022,0.2920007368104739,0.22693929415202022,0.2920007368104739,0.07692307978868484,0.2664693593978882,-0.048076920211315155,-0.38461541092128837,0.07692307978868484,-0.048076920211315155,-0.38461541092128837,0.22693929415202022,-0.010910542337758856,-0.010910542337758856,0.0,0.093870148062706,0.2491386979818344,0.05387014806270599,1.346753114879371,0.093870148062706,0.05387014806270599,1.346753114879371,0.2920007368104739,0.015730122926399474,0.015730122926399474,0.0,-0.048076920211315155,0.05387014806270599,-0.266524454373189,0.24508199824114668,0.0,0.0,0.0,ratio,True
12046,True,12,0.125,0.04,0.22693929415202022,0.2920007368104739,0.22693929415202022,0.2920007368104739,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22693929415202022,-0.028367411769002527,-0.028367411769002527,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.2920007368104739,-0.011680029472418956,-0.011680029472418956,0.0,-0.125,-0.04,-0.3398720089358701,0.120573798417032,0.0,0.0,0.0,ratio,True
