seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
12010,True,13,0.05,0.03,0.22551945605583051,0.288625042754611,0.22551945605583051,0.288625042754611,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.22551945605583051,0.00607167830929193,0.00607167830929193,0.0,0.09711328148841858,0.25492849946022034,0.06711328148841858,2.2371083039111848,0.09711328148841858,0.06711328148841858,2.2371083039111848,0.288625042754611,0.019370573738997053,0.019370573738997053,0.0,0.026923079788684842,0.06711328148841858,0.4375999596654547,0.931300049795931,0.0,0.0,0.0,ratio,True
12011,True,12,0.05,0.03,0.22551945605583051,0.288625042754611,0.22551945605583051,0.288625042754611,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22551945605583051,-0.011275972802791526,-0.011275972802791526,0.0,0.045579731464385986,0.12624379992485046,0.015579731464385987,0.5193238757049077,0.045579731464385986,0.015579731464385987,0.5193238757049077,0.288625042754611,0.0044967006600137634,0.0044967006600137634,0.0,-0.05,0.015579731464385987,0.2938399636989092,0.8901024323868286,0.0,0.0,0.0,ratio,True
12012,True,12,0.05,0.03,0.22551945605583051,0.288625042754611,0.22551945605583051,0.288625042754611,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.22551945605583051,0.007517315761944645,0.007517315761944645,0.0,0.14390645921230316,0.3113827407360077,0.11390645921230316,3.7968803747833135,0.14390645921230316,0.11390645921230316,3.7968803747833135,0.288625042754611,0.03287625666017735,0.03287625666017735,0.0,0.033333335816860196,0.11390645921230316,0.331122605629411,1.180780226626477,0.0,0.0,0.0,ratio,True
12013,True,13,0.05,0.03,0.22551945605583051,0.288625042754611,0.22551945605583051,0.288625042754611,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.22551945605583051,0.023419329421375385,0.023419329421375385,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.288625042754611,-0.008658751282638329,-0.008658751282638329,0.0,0.10384615957736969,-0.03,0.5057026026827578,0.9627022039638294,0.0,0.0,0.0,ratio,True
12014,True,12,0.05,0.03,0.22551945605583051,0.288625042754611,0.2301861215878462,0.2903299093897148,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.2301861215878462,0.02685504866192889,0.02685504866192889,2.3333327660078544,0.02580040879547596,0.08557029068470001,-0.004199591204524039,-0.13998666015524797,0.02580040879547596,-0.004199591204524039,-0.13998666015524797,0.2903299093897148,-0.0012192669338833076,-0.0012192669338833076,0.8524333175519218,0.1166666716337204,-0.004199591204524039,0.6884656190152675,0.8524333175519218,2.3333327660078544,0.8524333175519218,0.0,ratio,True
12015,True,10,0.05,0.03,0.2301861215878462,0.2903299093897148,0.2301861215878462,0.2903299093897148,0.20000000298023224,0.4000000059604645,0.15000000298023225,2.9999992596047926,0.20000000298023224,0.15000000298023225,2.9999992596047926,0.2301861215878462,0.03452791892418503,0.03452791892418503,0.0,0.18074937164783478,0.3030160367488861,0.15074937164783478,5.024977046602143,0.18074937164783478,0.15074937164783478,5.024977046602143,0.2903299093897148,0.043767051411072316,0.043767051411072316,0.0,0.15000000298023225,0.15074937164783478,0.9196189830742201,1.2696876904569439,0.0,0.0,0.0,ratio,True
12016,True,10,0.05,0.03,0.2301861215878462,0.2903299093897148,0.2301861215878462,0.2903299093897148,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2301861215878462,-0.01150930607939231,-0.01150930607939231,0.0,0.03716981038451195,0.08465143293142319,0.007169810384511949,0.23899326648597596,0.03716981038451195,0.007169810384511949,0.23899326648597596,0.2903299093897148,0.0020816103992767902,0.0020816103992767902,0.0,-0.05,0.007169810384511949,0.7276570847667981,1.166618248059847,0.0,0.0,0.0,ratio,True
12017,True,12,0.05,0.03,0.2301861215878462,0.2903299093897148,0.2301861215878462,0.2903299093897148,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.2301861215878462,0.02685504866192889,0.02685504866192889,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2903299093897148,-0.008709897281691444,-0.008709897281691444,0.0,0.1166666716337204,-0.03,0.8882246528909037,0.9499564232538623,0.0,0.0,0.0,ratio,True
12018,True,13,0.05,0.03,0.2301861215878462,0.2903299093897148,0.2301861215878462,0.2903299093897148,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2301861215878462,0.006197319317757494,0.006197319317757494,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2903299093897148,-0.008709897281691444,-0.008709897281691444,0.0,0.026923079788684842,-0.03,0.8532483164099572,0.7549607809284761,0.0,0.0,0.0,ratio,True
12019,True,12,0.05,0.03,0.2301861215878462,0.2903299093897148,0.23151945435385407,0.29073341895045485,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.23151945435385407,0.0077173157201132535,0.0077173157201132535,0.6666663830039272,0.036052655428647995,0.11957314610481262,0.006052655428647996,0.20175478037000638,0.036052655428647995,0.006052655428647996,0.20175478037000638,0.29073341895045485,0.0017597092064998627,0.0017597092064998627,0.20175478037000638,0.033333335816860196,0.006052655428647996,0.8345901230693543,0.699640180872629,0.6666663830039272,0.20175478037000638,0.0,ratio,True
12020,True,12,0.05,0.03,0.23151945435385407,0.29073341895045485,0.23151945435385407,0.29073341895045485,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.23151945435385407,0.0077173157201132535,0.0077173157201132535,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29073341895045485,-0.008722002568513645,-0.008722002568513645,0.0,0.033333335816860196,-0.03,0.8177977490628117,0.5296761627853661,0.0,0.0,0.0,ratio,True
12021,True,11,0.05,0.03,0.23151945435385407,0.29073341895045485,0.23151945435385407,0.29073341895045485,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23151945435385407,-0.011575972717692704,-0.011575972717692704,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29073341895045485,-0.008722002568513645,-0.008722002568513645,0.0,-0.05,-0.03,0.6360179741565305,0.3767085465068295,0.0,0.0,0.0,ratio,True
12022,True,13,0.05,0.03,0.23151945435385407,0.29073341895045485,0.23151945435385407,0.29073341895045485,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23151945435385407,-0.011575972717692704,-0.011575972717692704,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29073341895045485,-0.008722002568513645,-0.008722002568513645,0.0,-0.05,-0.03,0.47241617674087744,0.23903769185614657,0.0,0.0,0.0,ratio,True
12023,True,12,0.05,0.03,0.23151945435385407,0.29073341895045485,0.23151945435385407,0.29073341895045485,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23151945435385407,-0.011575972717692704,-0.011575972717692704,0.0,0.002174990950152278,0.007213629316538572,-0.02782500904984772,-0.9275003258281488,0.002174990950152278,-0.02782500904984772,-0.9275003258281488,0.29073341895045485,-0.008089660013389574,-0.008089660013389574,0.0,-0.05,-0.02782500904984772,0.3251745590667897,0.12238389008771702,0.0,0.0,0.0,ratio,True
12024,True,12,0.05,0.03,0.23151945435385407,0.29073341895045485,0.23618611988586977,0.29073341895045485,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.23618611988586977,0.027555048493167287,0.027555048493167287,2.3333327660078544,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29073341895045485,-0.008722002568513645,-0.008722002568513645,0.0,0.1166666716337204,-0.03,0.5259903797608962,0.010145501078945324,2.3333327660078544,0.0,0.0,ratio,True
12025,True,11,0.05,0.03,0.23618611988586977,0.29073341895045485,0.23618611988586977,0.29073341895045485,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.23618611988586977,0.009662160089776025,0.009662160089776025,0.0,0.11634133011102676,0.22478117048740387,0.08634133011102677,2.878043044353211,0.11634133011102676,0.08634133011102677,2.878043044353211,0.29073341895045485,0.025102310099908667,0.025102310099908667,0.0,0.04090909361839294,0.08634133011102677,0.5552094926579623,0.29693525540637183,0.0,0.0,0.0,ratio,True
12026,True,12,0.05,0.03,0.23618611988586977,0.29073341895045485,0.23618611988586977,0.29073341895045485,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23618611988586977,-0.011809305994293489,-0.011809305994293489,0.0,0.09093040227890015,0.1464119553565979,0.06093040227890015,2.0310123989592053,0.09093040227890015,0.06093040227890015,2.0310123989592053,0.29073341895045485,0.017714504172571224,0.017714504172571224,0.0,-0.05,0.06093040227890015,0.3996885433921661,0.4703429697616552,0.0,0.0,0.0,ratio,True
12027,True,12,0.05,0.03,0.23618611988586977,0.29073341895045485,0.23618611988586977,0.29073341895045485,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.23618611988586977,0.007872871249436898,0.007872871249436898,0.0,0.034841738641262054,0.1155569776892662,0.0048417386412620556,0.16139090091176822,0.034841738641262054,0.0048417386412620556,0.16139090091176822,0.29073341895045485,0.0014076552288386473,0.0014076552288386473,0.0,0.033333335816860196,0.0048417386412620556,0.4263863273533422,0.4394477628766665,0.0,0.0,0.0,ratio,True
12028,True,12,0.05,0.03,0.23618611988586977,0.29073341895045485,0.23618611988586977,0.29073341895045485,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23618611988586977,-0.011809305994293489,-0.011809305994293489,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29073341895045485,-0.008722002568513645,-0.008722002568513645,0.0,-0.05,-0.03,0.283747694618008,0.29550298658899987,0.0,0.0,0.0,ratio,True
12029,True,13,0.05,0.03,0.23618611988586977,0.29073341895045485,0.24649381019052127,0.29106532432631504,0.3076923191547394,0.46153849363327026,0.2576923191547394,5.153845152325757,0.3076923191547394,0.2576923191547394,5.153845152325757,0.24649381019052127,0.06351956160528356,0.06351956160528356,5.153845152325757,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29106532432631504,-0.00873195972978945,-0.00873195972978945,0.1659526879300999,0.2576923191547394,-0.03,0.7707574403887829,0.1659526879300999,5.153845152325757,0.1659526879300999,0.0,ratio,True
12030,True,10,0.05,0.03,0.24649381019052127,0.29106532432631504,0.24649381019052127,0.29106532432631504,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24649381019052127,-0.012324690509526065,-0.012324690509526065,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29106532432631504,-0.00873195972978945,-0.00873195972978945,0.0,-0.05,-0.03,0.5936816963499046,0.04935741913708991,0.0,0.0,0.0,ratio,True
12031,True,12,0.05,0.03,0.24649381019052127,0.29106532432631504,0.24649381019052127,0.29106532432631504,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.24649381019052127,0.008216460951858042,0.008216460951858042,0.0,0.060246556997299194,0.18854081630706787,0.030246556997299195,1.008217897170674,0.060246556997299194,0.030246556997299195,1.008217897170674,0.29106532432631504,0.008803723922173264,0.008803723922173264,0.0,0.033333335816860196,0.030246556997299195,0.6009801650153069,0.14524346694044832,0.0,0.0,0.0,ratio,True
12032,True,11,0.05,0.03,0.24649381019052127,0.29106532432631504,0.24649381019052127,0.29106532432631504,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24649381019052127,-0.012324690509526065,-0.012324690509526065,0.0,0.013490229845046997,0.04265984892845154,-0.016509770154953002,-0.5503258217231595,0.013490229845046997,-0.016509770154953002,-0.5503258217231595,0.29106532432631504,-0.0048054216047043125,-0.0048054216047043125,0.0,-0.05,-0.016509770154953002,0.4408821485137763,0.07568653807408755,0.0,0.0,0.0,ratio,True
12033,True,11,0.05,0.03,0.24649381019052127,0.29106532432631504,0.24649381019052127,0.29106532432631504,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24649381019052127,-0.012324690509526065,-0.012324690509526065,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29106532432631504,-0.00873195972978945,-0.00873195972978945,0.0,-0.05,-0.03,0.2967939336623987,-0.03188211573332121,0.0,0.0,0.0,ratio,True
12034,True,13,0.05,0.03,0.24649381019052127,0.29106532432631504,0.24757073276668415,0.29458039672117164,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.24757073276668415,0.00666536659162061,0.00666536659162061,0.5384612880814392,0.08272611349821091,0.21232324838638306,0.05272611349821091,1.7575361974282977,0.08272611349821091,0.05272611349821091,1.7575361974282977,0.29458039672117164,0.015532079431868493,0.015532079431868493,1.7575361974282977,0.026923079788684842,0.05272611349821091,0.32096066910430276,0.14705971558284067,0.5384612880814392,1.7575361974282977,0.0,ratio,True
12035,True,11,0.05,0.03,0.24757073276668415,0.29458039672117164,0.24757073276668415,0.29458039672117164,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.24757073276668415,0.03263432520618706,0.03263432520618706,0.0,0.0461118221282959,0.14581839740276337,0.0161118221282959,0.5370602252564549,0.0461118221282959,0.0161118221282959,0.5370602252564549,0.29458039672117164,0.0047462269544543585,0.0047462269544543585,0.0,0.1318181872367859,0.0161118221282959,0.5525009039401839,0.1860597665502021,0.0,0.0,0.0,ratio,True
12036,True,12,0.05,0.03,0.24757073276668415,0.29458039672117164,0.24757073276668415,0.29458039672117164,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.24757073276668415,0.008252358373738037,0.008252358373738037,0.0,0.022965675219893456,0.07616852223873138,-0.007034324780106543,-0.2344777478443022,0.022965675219893456,-0.007034324780106543,-0.2344777478443022,0.29458039672117164,-0.002072174184389354,-0.002072174184389354,0.0,0.033333335816860196,-0.007034324780106543,0.5639174518465583,0.14400601511075167,0.0,0.0,0.0,ratio,True
12037,True,12,0.05,0.03,0.24757073276668415,0.29458039672117164,0.24757073276668415,0.29458039672117164,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.24757073276668415,0.008252358373738037,0.008252358373738037,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29458039672117164,-0.008837411901635148,-0.008837411901635148,0.0,0.033333335816860196,-0.03,0.5741923449622952,0.0296054135996765,0.0,0.0,0.0,ratio,True
12038,True,11,0.05,0.03,0.24757073276668415,0.29458039672117164,0.24757073276668415,0.29458039672117164,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.24757073276668415,0.010127894283926422,0.010127894283926422,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29458039672117164,-0.008837411901635148,-0.008837411901635148,0.0,0.04090909361839294,-0.03,0.5985912613392214,-0.07335512776029116,0.0,0.0,0.0,ratio,True
12039,True,12,0.05,0.03,0.24757073276668415,0.29458039672117164,0.248904065532692,0.29700198154227897,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.248904065532692,0.008296802802583,0.008296802802583,0.6666663830039272,0.06632379442453384,0.17813242971897125,0.036323794424533845,1.2107924105536578,0.06632379442453384,0.036323794424533845,1.2107924105536578,0.29700198154227897,0.010788238921220937,0.010788238921220937,1.2107924105536578,0.033333335816860196,0.036323794424533845,0.605398773505692,0.05505962607110375,0.6666663830039272,1.2107924105536578,0.0,ratio,True
12040,True,11,0.05,0.03,0.248904065532692,0.29700198154227897,0.248904065532692,0.29700198154227897,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.248904065532692,0.032810082714385624,0.032810082714385624,0.0,0.11035576462745667,0.22370971739292145,0.08035576462745667,2.678524261407135,0.11035576462745667,0.08035576462745667,2.678524261407135,0.29700198154227897,0.0238658213226996,0.0238658213226996,0.0,0.1318181872367859,0.08035576462745667,0.8084951979014343,0.3174060896047069,0.0,0.0,0.0,ratio,True
12041,True,12,0.05,0.03,0.248904065532692,0.29700198154227897,0.248904065532692,0.29700198154227897,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.248904065532692,0.0290388088818006,0.0290388088818006,0.0,0.035059649497270584,0.08320619910955429,0.005059649497270585,0.16865459369082147,0.035059649497270584,0.005059649497270585,0.16865459369082147,0.29700198154227897,0.0015027259265987594,0.0015027259265987594,0.0,0.1166666716337204,0.005059649497270585,0.9609789547120764,0.3025309400133183,0.0,0.0,0.0,ratio,True
12042,True,12,0.05,0.03,0.248904065532692,0.29700198154227897,0.248904065532692,0.29700198154227897,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.248904065532692,0.0290388088818006,0.0290388088818006,0.0,0.03901198133826256,0.08848312497138977,0.009011981338262559,0.3003989444757704,0.03901198133826256,0.009011981338262559,0.3003989444757704,0.29700198154227897,0.0026765763150860193,0.0026765763150860193,0.0,0.1166666716337204,0.009011981338262559,1.0982143358416543,0.30231774045956356,0.0,0.0,0.0,ratio,True
12043,True,11,0.05,0.03,0.248904065532692,0.29700198154227897,0.248904065532692,0.29700198154227897,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.248904065532692,-0.0124452032766346,-0.0124452032766346,0.0,0.14637070894241333,0.2565811276435852,0.11637070894241333,3.879022005073109,0.14637070894241333,0.11637070894241333,3.879022005073109,0.29700198154227897,0.03456233114937656,0.03456233114937656,0.0,-0.05,0.11637070894241333,0.8883929022574889,0.6599881669209182,0.0,0.0,0.0,ratio,True
12044,True,13,0.05,0.03,0.248904065532692,0.29700198154227897,0.24998098810885488,0.2979899602427366,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.24998098810885488,0.0067302580885089764,0.0067302580885089764,0.5384612880814392,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2979899602427366,-0.008939698807282098,-0.008939698807282098,0.4939893502288264,0.026923079788684842,-0.03,0.8533997408398839,0.4939893502288264,0.5384612880814392,0.4939893502288264,0.0,ratio,True
12045,True,13,0.05,0.03,0.24998098810885488,0.2979899602427366,0.24998098810885488,0.2979899602427366,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.24998098810885488,0.0067302580885089764,0.0067302580885089764,0.0,0.093870148062706,0.2491386979818344,0.063870148062706,2.1290038924222356,0.093870148062706,0.063870148062706,2.1290038924222356,0.2979899602427366,0.01903266288190346,0.01903266288190346,0.0,0.026923079788684842,0.063870148062706,0.8219058955640394,0.6574908044481673,0.0,0.0,0.0,ratio,True
12046,True,12,0.05,0.03,0.24998098810885488,0.2979899602427366,0.24998098810885488,0.2979899602427366,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24998098810885488,-0.012499049405442745,-0.012499049405442745,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2979899602427366,-0.008939698807282098,-0.008939698807282098,0.0,-0.05,-0.03,0.6397153060076355,0.4917417240033506,0.0,0.0,0.0,ratio,True
12047,True,13,0.05,0.03,0.24998098810885488,0.2979899602427366,0.24998098810885488,0.2979899602427366,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.24998098810885488,0.025959565582460698,0.025959565582460698,0.0,0.020202437415719032,0.06998328864574432,-0.009797562584280967,-0.32658564394748424,0.020202437415719032,-0.009797562584280967,-0.32658564394748424,0.2979899602427366,-0.002919575284965609,-0.002919575284965609,0.0,0.10384615957736969,-0.009797562584280967,0.7834360330231598,0.40990898720826713,0.0,0.0,0.0,ratio,True
