seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
12010,True,13,0.05,0.07,0.22551945605583051,0.28520063037085575,0.22551945605583051,0.28520063037085575,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.22551945605583051,0.00607167830929193,0.00607167830929193,0.0,0.09711328148841858,0.25492849946022034,0.027113281488418572,0.3873323945013518,0.09711328148841858,0.027113281488418572,0.3873323945013518,0.28520063037085575,0.007732724971919431,0.007732724971919431,0.0,0.026923079788684842,0.027113281488418572,0.4375999596654547,0.0070204940039069325,0.0,0.0,0.0,ratio,True
12011,True,12,0.05,0.07,0.22551945605583051,0.28520063037085575,0.22551945605583051,0.28520063037085575,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22551945605583051,-0.011275972802791526,-0.011275972802791526,0.0,0.045579731464385986,0.12624379992485046,-0.02442026853561402,-0.348861072100047,0.045579731464385986,-0.02442026853561402,-0.348861072100047,0.28520063037085575,-0.006964675980182693,-0.006964675980182693,0.0,-0.05,-0.02442026853561402,0.2938399636989092,-0.02856766260648846,0.0,0.0,0.0,ratio,True
12012,True,12,0.05,0.07,0.22551945605583051,0.28520063037085575,0.22551945605583051,0.28520063037085575,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.22551945605583051,0.007517315761944645,0.007517315761944645,0.0,0.14390645921230316,0.3113827407360077,0.07390645921230315,1.0558062664891499,0.14390645921230316,0.07390645921230315,1.0558062664891499,0.28520063037085575,0.0210781687558268,0.0210781687558268,0.0,0.033333335816860196,0.07390645921230315,0.331122605629411,0.07986973030307537,0.0,0.0,0.0,ratio,True
12013,True,13,0.05,0.07,0.22551945605583051,0.28520063037085575,0.22551945605583051,0.28520063037085575,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.22551945605583051,0.023419329421375385,0.023419329421375385,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28520063037085575,-0.019964044125959902,-0.019964044125959902,0.0,0.10384615957736969,-0.07,0.5057026026827578,-0.028117242727232164,0.0,0.0,0.0,ratio,True
12014,True,12,0.05,0.07,0.22551945605583051,0.28520063037085575,0.2301861215878462,0.28516525125210807,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.2301861215878462,0.02685504866192889,0.02685504866192889,2.3333327660078544,0.02580040879547596,0.08557029068470001,-0.04419959120452405,-0.6314227841470885,0.02580040879547596,-0.04419959120452405,-0.6314227841470885,0.28516525125210807,-0.012604187531078566,-0.012604187531078566,-0.0884477968692178,0.1166666716337204,-0.04419959120452405,0.6884656190152675,-0.0884477968692178,2.3333327660078544,-0.0884477968692178,0.0,ratio,True
12015,True,10,0.05,0.07,0.2301861215878462,0.28516525125210807,0.2301861215878462,0.28516525125210807,0.20000000298023224,0.4000000059604645,0.15000000298023225,2.9999992596047926,0.20000000298023224,0.15000000298023225,2.9999992596047926,0.2301861215878462,0.03452791892418503,0.03452791892418503,0.0,0.18074937164783478,0.3030160367488861,0.11074937164783477,1.5821335118071378,0.18074937164783478,0.11074937164783477,1.5821335118071378,0.28516525125210807,0.03158187239196789,0.03158187239196789,0.0,0.15000000298023225,0.11074937164783477,0.9196189830742201,0.07861033399841776,0.0,0.0,0.0,ratio,True
12016,True,10,0.05,0.07,0.2301861215878462,0.28516525125210807,0.2301861215878462,0.28516525125210807,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2301861215878462,-0.01150930607939231,-0.01150930607939231,0.0,0.03716981038451195,0.08465143293142319,-0.03283018961548806,-0.46900278464943157,0.03716981038451195,-0.03283018961548806,-0.46900278464943157,0.28516525125210807,-0.009362029270355001,-0.009362029270355001,0.0,-0.05,-0.03283018961548806,0.7276570847667981,0.023849022133632825,0.0,0.0,0.0,ratio,True
12017,True,12,0.05,0.07,0.2301861215878462,0.28516525125210807,0.2301861215878462,0.28516525125210807,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.2301861215878462,0.02685504866192889,0.02685504866192889,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28516525125210807,-0.019961567587647566,-0.019961567587647566,0.0,0.1166666716337204,-0.07,0.8882246528909037,-0.07853588007973046,0.0,0.0,0.0,ratio,True
12018,True,13,0.05,0.07,0.2301861215878462,0.28516525125210807,0.2301861215878462,0.28516525125210807,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2301861215878462,0.006197319317757494,0.006197319317757494,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28516525125210807,-0.019961567587647566,-0.019961567587647566,0.0,0.026923079788684842,-0.07,0.8532483164099572,-0.17068229207175742,0.0,0.0,0.0,ratio,True
12019,True,12,0.05,0.07,0.2301861215878462,0.28516525125210807,0.23151945435385407,0.285084407141407,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.23151945435385407,0.0077173157201132535,0.0077173157201132535,0.6666663830039272,0.036052655428647995,0.11957314610481262,-0.03394734457135201,-0.4849621388818659,0.036052655428647995,-0.03394734457135201,-0.4849621388818659,0.285084407141407,-0.00967785860114895,-0.00967785860114895,-0.20211027675276827,0.033333335816860196,-0.03394734457135201,0.8345901230693543,-0.20211027675276827,0.6666663830039272,-0.20211027675276827,0.0,ratio,True
12020,True,12,0.05,0.07,0.23151945435385407,0.285084407141407,0.23151945435385407,0.285084407141407,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.23151945435385407,0.0077173157201132535,0.0077173157201132535,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.285084407141407,-0.019955908499898492,-0.019955908499898492,0.0,0.033333335816860196,-0.07,0.8177977490628117,-0.2818992490774914,0.0,0.0,0.0,ratio,True
12021,True,11,0.05,0.07,0.23151945435385407,0.285084407141407,0.23151945435385407,0.285084407141407,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23151945435385407,-0.011575972717692704,-0.011575972717692704,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.285084407141407,-0.019955908499898492,-0.019955908499898492,0.0,-0.05,-0.07,0.6360179741565305,-0.3537093241697423,0.0,0.0,0.0,ratio,True
12022,True,13,0.05,0.07,0.23151945435385407,0.285084407141407,0.23151945435385407,0.285084407141407,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23151945435385407,-0.011575972717692704,-0.011575972717692704,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.285084407141407,-0.019955908499898492,-0.019955908499898492,0.0,-0.05,-0.07,0.47241617674087744,-0.4183383917527681,0.0,0.0,0.0,ratio,True
12023,True,12,0.05,0.07,0.23151945435385407,0.285084407141407,0.23151945435385407,0.285084407141407,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23151945435385407,-0.011575972717692704,-0.011575972717692704,0.0,0.002174990950152278,0.007213629316538572,-0.06782500904984773,-0.9689287051508667,0.002174990950152278,-0.06782500904984773,-0.9689287051508667,0.285084407141407,-0.019335852494336402,-0.019335852494336402,0.0,-0.05,-0.06782500904984773,0.3251745590667897,-0.473397423092578,0.0,0.0,0.0,ratio,True
12024,True,12,0.05,0.07,0.23151945435385407,0.285084407141407,0.23618611988586977,0.28487398406909364,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.23618611988586977,0.027555048493167287,0.027555048493167287,2.3333327660078544,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28487398406909364,-0.01994117888483656,-0.01994117888483656,-0.5260576807833202,0.1166666716337204,-0.07,0.5259903797608962,-0.5260576807833202,2.3333327660078544,-0.5260576807833202,0.0,ratio,True
12025,True,11,0.05,0.07,0.23618611988586977,0.28487398406909364,0.23618611988586977,0.28487398406909364,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.23618611988586977,0.009662160089776025,0.009662160089776025,0.0,0.11634133011102676,0.22478117048740387,0.04634133011102676,0.6620187641548445,0.11634133011102676,0.04634133011102676,0.6620187641548445,0.28487398406909364,0.013201439335789246,0.013201439335789246,0.0,0.04090909361839294,0.04634133011102676,0.5552094926579623,-0.4072500362895037,0.0,0.0,0.0,ratio,True
12026,True,12,0.05,0.07,0.23618611988586977,0.28487398406909364,0.23618611988586977,0.28487398406909364,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23618611988586977,-0.011809305994293489,-0.011809305994293489,0.0,0.09093040227890015,0.1464119553565979,0.02093040227890014,0.2990055612692075,0.09093040227890015,0.02093040227890014,0.2990055612692075,0.28487398406909364,0.0059625270853591195,0.0059625270853591195,0.0,-0.05,0.02093040227890014,0.3996885433921661,-0.33662447653363253,0.0,0.0,0.0,ratio,True
12027,True,12,0.05,0.07,0.23618611988586977,0.28487398406909364,0.23618611988586977,0.28487398406909364,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.23618611988586977,0.007872871249436898,0.007872871249436898,0.0,0.034841738641262054,0.1155569776892662,-0.03515826135873795,-0.5022609476589781,0.034841738641262054,-0.03515826135873795,-0.5022609476589781,0.28487398406909364,-0.010015673986206146,-0.010015673986206146,0.0,0.033333335816860196,-0.03515826135873795,0.4263863273533422,-0.35318812364616714,0.0,0.0,0.0,ratio,True
12028,True,12,0.05,0.07,0.23618611988586977,0.28487398406909364,0.23618611988586977,0.28487398406909364,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23618611988586977,-0.011809305994293489,-0.011809305994293489,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28487398406909364,-0.01994117888483656,-0.01994117888483656,0.0,-0.05,-0.07,0.283747694618008,-0.41786931128155047,0.0,0.0,0.0,ratio,True
12029,True,13,0.05,0.07,0.23618611988586977,0.28487398406909364,0.24649381019052127,0.2846835511170323,0.3076923191547394,0.46153849363327026,0.2576923191547394,5.153845152325757,0.3076923191547394,0.2576923191547394,5.153845152325757,0.24649381019052127,0.06351956160528356,0.06351956160528356,5.153845152325757,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2846835511170323,-0.019927848578192263,-0.019927848578192263,-0.47608238015339543,0.2576923191547394,-0.07,0.7707574403887829,-0.47608238015339543,5.153845152325757,-0.47608238015339543,0.0,ratio,True
12030,True,10,0.05,0.07,0.24649381019052127,0.2846835511170323,0.24649381019052127,0.2846835511170323,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24649381019052127,-0.012324690509526065,-0.012324690509526065,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2846835511170323,-0.019927848578192263,-0.019927848578192263,0.0,-0.05,-0.07,0.5936816963499046,-0.5284741421380559,0.0,0.0,0.0,ratio,True
12031,True,12,0.05,0.07,0.24649381019052127,0.2846835511170323,0.24649381019052127,0.2846835511170323,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.24649381019052127,0.008216460951858042,0.008216460951858042,0.0,0.060246556997299194,0.18854081630706787,-0.009753443002700812,-0.13933502299072253,0.060246556997299194,-0.009753443002700812,-0.13933502299072253,0.2846835511170323,-0.0027766447896264376,-0.0027766447896264376,0.0,0.033333335816860196,-0.009753443002700812,0.6009801650153069,-0.48956023022332257,0.0,0.0,0.0,ratio,True
12032,True,11,0.05,0.07,0.24649381019052127,0.2846835511170323,0.24649381019052127,0.2846835511170323,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24649381019052127,-0.012324690509526065,-0.012324690509526065,0.0,0.013490229845046997,0.04265984892845154,-0.05650977015495301,-0.8072824583161202,0.013490229845046997,-0.05650977015495301,-0.8072824583161202,0.2846835511170323,-0.01608740204051931,-0.01608740204051931,0.0,-0.05,-0.05650977015495301,0.4408821485137763,-0.5213324530326023,0.0,0.0,0.0,ratio,True
12033,True,11,0.05,0.07,0.24649381019052127,0.2846835511170323,0.24649381019052127,0.2846835511170323,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24649381019052127,-0.012324690509526065,-0.012324690509526065,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2846835511170323,-0.019927848578192263,-0.019927848578192263,0.0,-0.05,-0.07,0.2967939336623987,-0.5691992077293421,0.0,0.0,0.0,ratio,True
12034,True,13,0.05,0.07,0.24649381019052127,0.2846835511170323,0.24757073276668415,0.2850471540221808,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.24757073276668415,0.00666536659162061,0.00666536659162061,0.5384612880814392,0.08272611349821091,0.21232324838638306,0.0127261134982109,0.18180145257423397,0.08272611349821091,0.0127261134982109,0.18180145257423397,0.2850471540221808,0.0036275424344282764,0.0036275424344282764,0.18180145257423397,0.026923079788684842,0.0127261134982109,0.32096066910430276,-0.4940991416989845,0.5384612880814392,0.18180145257423397,0.0,ratio,True
12035,True,11,0.05,0.07,0.24757073276668415,0.2850471540221808,0.24757073276668415,0.2850471540221808,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.24757073276668415,0.03263432520618706,0.03263432520618706,0.0,0.0461118221282959,0.14581839740276337,-0.023888177871704108,-0.34125977798723317,0.0461118221282959,-0.023888177871704108,-0.34125977798723317,0.2850471540221808,-0.006809257117104892,-0.006809257117104892,0.0,0.1318181872367859,-0.023888177871704108,0.5525009039401839,-0.4788152053278094,0.0,0.0,0.0,ratio,True
12036,True,12,0.05,0.07,0.24757073276668415,0.2850471540221808,0.24757073276668415,0.2850471540221808,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.24757073276668415,0.008252358373738037,0.008252358373738037,0.0,0.022965675219893456,0.07616852223873138,-0.04703432478010655,-0.6719189722988117,0.022965675219893456,-0.04703432478010655,-0.6719189722988117,0.2850471540221808,-0.013407000419924306,-0.013407000419924306,0.0,0.033333335816860196,-0.04703432478010655,0.5639174518465583,-0.49812558202490964,0.0,0.0,0.0,ratio,True
12037,True,12,0.05,0.07,0.24757073276668415,0.2850471540221808,0.24757073276668415,0.2850471540221808,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.24757073276668415,0.008252358373738037,0.008252358373738037,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2850471540221808,-0.019953300781552656,-0.019953300781552656,0.0,0.033333335816860196,-0.07,0.5741923449622952,-0.5483130238224186,0.0,0.0,0.0,ratio,True
12038,True,11,0.05,0.07,0.24757073276668415,0.2850471540221808,0.24757073276668415,0.2850471540221808,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.24757073276668415,0.010127894283926422,0.010127894283926422,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2850471540221808,-0.019953300781552656,-0.019953300781552656,0.0,0.04090909361839294,-0.07,0.5985912613392214,-0.5934817214401767,0.0,0.0,0.0,ratio,True
12039,True,12,0.05,0.07,0.24757073276668415,0.2850471540221808,0.248904065532692,0.2848313999081479,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.248904065532692,0.008296802802583,0.008296802802583,0.6666663830039272,0.06632379442453384,0.17813242971897125,-0.0036762055754661627,-0.0525173578613225,0.06632379442453384,-0.0036762055754661627,-0.0525173578613225,0.2848313999081479,-0.0010470987804101655,-0.0010470987804101655,-0.5393852850822913,0.033333335816860196,-0.0036762055754661627,0.605398773505692,-0.5393852850822913,0.6666663830039272,-0.5393852850822913,0.0,ratio,True
12040,True,11,0.05,0.07,0.248904065532692,0.2848313999081479,0.248904065532692,0.2848313999081479,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.248904065532692,0.032810082714385624,0.032810082714385624,0.0,0.11035576462745667,0.22370971739292145,0.04035576462745666,0.5765106980335668,0.11035576462745667,0.04035576462745666,0.5765106980335668,0.2848313999081479,0.011494588933202196,0.011494588933202196,0.0,0.1318181872367859,0.04035576462745666,0.8084951979014343,-0.42779568677070556,0.0,0.0,0.0,ratio,True
12041,True,12,0.05,0.07,0.248904065532692,0.2848313999081479,0.248904065532692,0.2848313999081479,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.248904065532692,0.0290388088818006,0.0290388088818006,0.0,0.035059649497270584,0.08320619910955429,-0.03494035050272942,-0.49914793587500084,0.035059649497270584,-0.03494035050272942,-0.49914793587500084,0.2848313999081479,-0.00995210894697378,-0.00995210894697378,0.0,0.1166666716337204,-0.03494035050272942,0.9609789547120764,-0.43493091168113507,0.0,0.0,0.0,ratio,True
12042,True,12,0.05,0.07,0.248904065532692,0.2848313999081479,0.248904065532692,0.2848313999081479,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.248904065532692,0.0290388088818006,0.0290388088818006,0.0,0.03901198133826256,0.08848312497138977,-0.03098801866173745,-0.44268606049824055,0.03901198133826256,-0.03098801866173745,-0.44268606049824055,0.2848313999081479,-0.008826360735802488,-0.008826360735802488,0.0,0.1166666716337204,-0.03098801866173745,1.0982143358416543,-0.43570642656284564,0.0,0.0,0.0,ratio,True
12043,True,11,0.05,0.07,0.248904065532692,0.2848313999081479,0.248904065532692,0.2848313999081479,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.248904065532692,-0.0124452032766346,-0.0124452032766346,0.0,0.14637070894241333,0.2565811276435852,0.07637070894241332,1.091009829033072,0.14637070894241333,0.07637070894241332,1.091009829033072,0.2848313999081479,0.021752775940045294,0.021752775940045294,0.0,-0.05,0.07637070894241332,0.8883929022574889,-0.28303480100325384,0.0,0.0,0.0,ratio,True
12044,True,13,0.05,0.07,0.248904065532692,0.2848313999081479,0.24998098810885488,0.2846895073797867,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.24998098810885488,0.0067302580885089764,0.0067302580885089764,0.5384612880814392,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2846895073797867,-0.01992826551658507,-0.01992826551658507,-0.35473132090292847,0.026923079788684842,-0.07,0.8533997408398839,-0.35473132090292847,0.5384612880814392,-0.35473132090292847,0.0,ratio,True
12045,True,13,0.05,0.07,0.24998098810885488,0.2846895073797867,0.24998098810885488,0.2846895073797867,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.24998098810885488,0.0067302580885089764,0.0067302580885089764,0.0,0.093870148062706,0.2491386979818344,0.023870148062705987,0.34100192360981074,0.093870148062706,0.023870148062705987,0.34100192360981074,0.2846895073797867,0.006795580693054338,0.006795580693054338,0.0,0.026923079788684842,0.023870148062705987,0.8219058955640394,-0.28515799645165457,0.0,0.0,0.0,ratio,True
12046,True,12,0.05,0.07,0.24998098810885488,0.2846895073797867,0.24998098810885488,0.2846895073797867,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24998098810885488,-0.012499049405442745,-0.012499049405442745,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2846895073797867,-0.01992826551658507,-0.01992826551658507,0.0,-0.05,-0.07,0.6397153060076355,-0.3566421968064891,0.0,0.0,0.0,ratio,True
12047,True,13,0.05,0.07,0.24998098810885488,0.2846895073797867,0.24998098810885488,0.2846895073797867,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.24998098810885488,0.025959565582460698,0.025959565582460698,0.0,0.020202437415719032,0.06998328864574432,-0.049797562584280974,-0.7113937924334721,0.020202437415719032,-0.049797562584280974,-0.7113937924334721,0.2846895073797867,-0.01417684356083305,-0.01417684356083305,0.0,0.10384615957736969,-0.049797562584280974,0.7834360330231598,-0.39211735636918743,0.0,0.0,0.0,ratio,True
