seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30027,True,14,0.05,0.07,0.2360798048434181,0.28434131238843685,0.2360798048434181,0.28434131238843685,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.2360798048434181,0.005058853714758222,0.005058853714758222,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28434131238843685,-0.019903891867190583,-0.019903891867190583,0.0,0.021428574621677396,-0.07,2.182515877981393,-0.5408984776329883,0.0,0.0,0.0,ratio,True
30028,True,13,0.05,0.07,0.2360798048434181,0.28434131238843685,0.2360798048434181,0.28434131238843685,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2360798048434181,0.006355995422296492,0.006355995422296492,0.0,0.07893826067447662,0.21494364738464355,0.008938260674476617,0.12768927710834066,0.07893826067447662,0.008938260674476617,0.12768927710834066,0.28434131238843685,0.002541516770650636,0.002541516770650636,0.0,0.026923079788684842,0.008938260674476617,2.0181104189913976,-0.4740397021588554,0.0,0.0,0.0,ratio,True
30029,True,12,0.05,0.07,0.2360798048434181,0.28434131238843685,0.23741313760942595,0.2841614202868522,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.23741313760942595,0.007913771843269437,0.007913771843269437,0.6666663830039272,0.053833842277526855,0.17854666709899902,-0.01616615772247315,-0.2309452201860135,0.053833842277526855,-0.01616615772247315,-0.2309452201860135,0.2841614202868522,-0.0045937983389992346,-0.0045937983389992346,-0.4497302539615712,0.033333335816860196,-0.01616615772247315,1.8829660153926506,-0.4497302539615712,0.6666663830039272,-0.4497302539615712,0.0,ratio,True
30030,True,12,0.05,0.07,0.23741313760942595,0.2841614202868522,0.23741313760942595,0.2841614202868522,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.23741313760942595,0.007913771843269437,0.007913771843269437,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2841614202868522,-0.019891299420079656,-0.019891299420079656,0.0,0.033333335816860196,-0.07,1.7613360521537782,-0.504757228565414,0.0,0.0,0.0,ratio,True
30031,True,12,0.05,0.07,0.23741313760942595,0.2841614202868522,0.23741313760942595,0.2841614202868522,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.23741313760942595,0.047482627521885194,0.047482627521885194,0.0,0.03204910457134247,0.09770497679710388,-0.03795089542865754,-0.5421557143871484,0.03204910457134247,-0.03795089542865754,-0.5421557143871484,0.2841614202868522,-0.010784180346165132,-0.010784180346165132,0.0,0.2,-0.03795089542865754,1.9852023469384206,-0.5084970771475875,0.0,0.0,0.0,ratio,True
30032,True,12,0.05,0.07,0.23741313760942595,0.2841614202868522,0.23741313760942595,0.2841614202868522,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.23741313760942595,0.047482627521885194,0.047482627521885194,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2841614202868522,-0.019891299420079656,-0.019891299420079656,0.0,0.2,-0.07,2.1866820122445985,-0.5576473694328288,0.0,0.0,0.0,ratio,True
30033,True,11,0.05,0.07,0.23741313760942595,0.2841614202868522,0.23741313760942595,0.2841614202868522,0.3636363744735718,0.4810457229614258,0.3136363744735718,6.272726034926228,0.3636363744735718,0.3136363744735718,6.272726034926228,0.23741313760942595,0.07446139573221555,0.07446139573221555,0.0,0.10222139954566956,0.17572562396526337,0.03222139954566955,0.460305499180208,0.10222139954566956,0.03222139954566955,0.460305499180208,0.2841614202868522,0.009156078658527593,0.009156078658527593,0.0,0.3136363744735718,0.03222139954566955,2.5952864145127617,-0.4558520825715251,0.0,0.0,0.0,ratio,True
30034,True,11,0.05,0.07,0.23741313760942595,0.2841614202868522,0.23904950062688907,0.28395731353712644,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.23904950062688907,0.009779298400575486,0.009779298400575486,0.8181815087315569,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28395731353712644,-0.019877011947598854,-0.019877011947598854,-0.5102668743143726,0.04090909361839294,-0.07,2.417575923934641,-0.5102668743143726,0.8181815087315569,-0.5102668743143726,0.0,ratio,True
30035,True,12,0.05,0.07,0.23904950062688907,0.28395731353712644,0.23904950062688907,0.28395731353712644,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.23904950062688907,0.047809900125377815,0.047809900125377815,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28395731353712644,-0.019877011947598854,-0.019877011947598854,0.0,0.2,-0.07,2.5758182315411973,-0.5592401868829353,0.0,0.0,0.0,ratio,True
30036,True,13,0.05,0.07,0.23904950062688907,0.28395731353712644,0.23904950062688907,0.28395731353712644,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.23904950062688907,0.024824372588990458,0.024824372588990458,0.0,0.06685472279787064,0.20568916201591492,-0.0031452772021293707,-0.0449326678971812,0.06685472279787064,-0.0031452772021293707,-0.0449326678971812,0.28395731353712644,-0.0008931244646462255,-0.0008931244646462255,0.0,0.10384615957736969,-0.0031452772021293707,2.5259286660033657,-0.5078094349843598,0.0,0.0,0.0,ratio,True
30037,True,11,0.05,0.07,0.23904950062688907,0.28395731353712644,0.23904950062688907,0.28395731353712644,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.23904950062688907,0.009779298400575486,0.009779298400575486,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28395731353712644,-0.019877011947598854,-0.019877011947598854,0.0,0.04090909361839294,-0.07,2.3551539502761853,-0.5570284914859238,0.0,0.0,0.0,ratio,True
30038,True,12,0.05,0.07,0.23904950062688907,0.28395731353712644,0.23904950062688907,0.28395731353712644,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.23904950062688907,0.027889109593842106,0.027889109593842106,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28395731353712644,-0.019877011947598854,-0.019877011947598854,0.0,0.1166666716337204,-0.07,2.352971831849352,-0.6013256423373314,0.0,0.0,0.0,ratio,True
30039,True,11,0.05,0.07,0.23904950062688907,0.28395731353712644,0.2443222266618153,0.283700836305885,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.2443222266618153,0.032206113020215615,0.032206113020215615,2.636363017463114,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.283700836305885,-0.019859058541411952,-0.019859058541411952,-0.6411930781035983,0.1318181872367859,-0.07,2.3813109504107284,-0.6411930781035983,2.636363017463114,-0.6411930781035983,0.0,ratio,True
30040,True,12,0.05,0.07,0.2443222266618153,0.283700836305885,0.2443222266618153,0.283700836305885,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2443222266618153,-0.012216111333090765,-0.012216111333090765,0.0,0.13237102329730988,0.30159708857536316,0.06237102329730987,0.8910143483880912,0.13237102329730988,0.06237102329730987,0.8910143483880912,0.283700836305885,0.017694711470700647,0.017694711470700647,0.0,-0.05,0.06237102329730987,2.0431798553696554,-0.48797233545442936,0.0,0.0,0.0,ratio,True
30041,True,11,0.05,0.07,0.2443222266618153,0.283700836305885,0.2443222266618153,0.283700836305885,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2443222266618153,0.009995000843562422,0.009995000843562422,0.0,0.14156697690486908,0.3095909059047699,0.07156697690486907,1.022385095443116,0.14156697690486908,0.07156697690486907,1.022385095443116,0.283700836305885,0.02030361119979531,0.02030361119979531,0.0,0.04090909361839294,0.07156697690486907,1.9206800207058456,-0.3369365923646749,0.0,0.0,0.0,ratio,True
30042,True,14,0.05,0.07,0.2443222266618153,0.283700836305885,0.2443222266618153,0.283700836305885,0.1428571492433548,0.3499270975589752,0.0928571492433548,1.8571424134386132,0.1428571492433548,0.0928571492433548,1.8571424134386132,0.2443222266618153,0.02268706546460494,0.02268706546460494,0.0,0.09077326208353043,0.20189225673675537,0.02077326208353042,0.29676070165604873,0.09077326208353043,0.02077326208353042,0.29676070165604873,0.283700836305885,0.005893391825898911,0.005893391825898911,0.0,0.0928571492433548,0.02077326208353042,1.9143262599791224,-0.2735668629626025,0.0,0.0,0.0,ratio,True
30043,True,12,0.05,0.07,0.2443222266618153,0.283700836305885,0.2443222266618153,0.283700836305885,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.2443222266618153,0.04886444533236306,0.04886444533236306,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.283700836305885,-0.019859058541411952,-0.019859058541411952,0.0,0.2,-0.07,2.1228935339812303,-0.34621017666634224,0.0,0.0,0.0,ratio,True
30044,True,12,0.05,0.07,0.2443222266618153,0.283700836305885,0.24794343502298152,0.28353620064228513,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24794343502298152,-0.012397171751149077,-0.012397171751149077,1.8106041805831072,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28353620064228513,-0.01984753404495996,-0.01984753404495996,-0.41158915899970805,-0.05,-0.07,1.8106041805831072,-0.41158915899970805,1.8106041805831072,-0.41158915899970805,0.0,ratio,True
30045,True,12,0.05,0.07,0.24794343502298152,0.28353620064228513,0.24794343502298152,0.28353620064228513,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.24794343502298152,0.04958868700459631,0.04958868700459631,0.0,0.03712530806660652,0.0841793641448021,-0.032874691933393485,-0.46963853195725946,0.03712530806660652,-0.032874691933393485,-0.46963853195725946,0.28353620064228513,-0.009321165248079967,-0.009321165248079967,0.0,0.2,-0.032874691933393485,2.0295436625248167,-0.4173940962954632,0.0,0.0,0.0,ratio,True
30046,True,11,0.05,0.07,0.24794343502298152,0.28353620064228513,0.24794343502298152,0.28353620064228513,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.24794343502298152,0.03268345414199124,0.03268345414199124,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28353620064228513,-0.01984753404495996,-0.01984753404495996,0.0,0.1318181872367859,-0.07,2.0902255980186464,-0.4756546866659169,0.0,0.0,0.0,ratio,True
30047,True,11,0.05,0.07,0.24794343502298152,0.28353620064228513,0.24794343502298152,0.28353620064228513,0.27272728085517883,0.44536176323890686,0.22272728085517884,4.454544526194671,0.27272728085517883,0.22272728085517884,4.454544526194671,0.24794343502298152,0.055223767088561394,0.055223767088561394,0.0,0.05089398846030235,0.16094094514846802,-0.019106011539697654,-0.2729431258609484,0.05089398846030235,-0.019106011539697654,-0.2729431258609484,0.28353620064228513,-0.005417245921393529,-0.005417245921393529,0.0,0.22272728085517884,-0.019106011539697654,2.326657490836249,-0.4553835305854201,0.0,0.0,0.0,ratio,True
