seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30010,True,12,0.05,0.03,0.22686992597044112,0.28853093430817284,0.22686992597044112,0.28853093430817284,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22686992597044112,-0.011343496298522056,-0.011343496298522056,0.0,0.12188831716775894,0.21603158116340637,0.09188831716775894,3.0629425512777813,0.12188831716775894,0.09188831716775894,3.0629425512777813,0.28853093430817284,0.026512622004419204,0.026512622004419204,0.0,-0.05,0.09188831716775894,0.7551016792772113,-0.02815726751911607,0.0,0.0,0.0,ratio,True
30011,True,12,0.05,0.03,0.22686992597044112,0.28853093430817284,0.22686992597044112,0.28853093430817284,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.22686992597044112,0.007562331429118926,0.007562331429118926,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28853093430817284,-0.008655928029245185,-0.008655928029245185,0.0,0.033333335816860196,-0.03,0.7462581496498829,-0.12534154076720447,0.0,0.0,0.0,ratio,True
30012,True,14,0.05,0.03,0.22686992597044112,0.28853093430817284,0.22686992597044112,0.28853093430817284,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22686992597044112,-0.011343496298522056,-0.011343496298522056,0.0,0.05685988441109657,0.15056604146957397,0.026859884411096574,0.8953288485936028,0.05685988441109657,0.026859884411096574,0.8953288485936028,0.28853093430817284,0.007749907544543222,0.007749907544543222,0.0,-0.05,0.026859884411096574,0.5716323346848946,-0.023274501831123742,0.0,0.0,0.0,ratio,True
30013,True,11,0.05,0.03,0.22686992597044112,0.28853093430817284,0.22686992597044112,0.28853093430817284,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.22686992597044112,0.029905582379967363,0.029905582379967363,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28853093430817284,-0.008655928029245185,-0.008655928029245185,0.0,0.1318181872367859,-0.03,0.7781054029627166,-0.12094705164801137,0.0,0.0,0.0,ratio,True
30014,True,11,0.05,0.03,0.22686992597044112,0.28853093430817284,0.23214265200536735,0.28844739336957953,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.23214265200536735,0.030600623567687547,0.030600623567687547,2.636363017463114,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28844739336957953,-0.008653421801087385,-0.008653421801087385,-0.20885234648321024,0.1318181872367859,-0.03,0.9639311644127564,-0.20885234648321024,2.636363017463114,-0.20885234648321024,0.0,ratio,True
30015,True,10,0.05,0.03,0.23214265200536735,0.28844739336957953,0.23214265200536735,0.28844739336957953,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23214265200536735,-0.011607132600268369,-0.011607132600268369,0.0,0.0792313665151596,0.23769411444664001,0.04923136651515961,1.6410446701570969,0.0792313665151596,0.04923136651515961,1.6410446701570969,0.28844739336957953,0.01420065934332019,0.01420065934332019,0.0,-0.05,0.04923136651515961,0.7675380479714808,-0.023862644819179546,0.0,0.0,0.0,ratio,True
30016,True,13,0.05,0.03,0.23214265200536735,0.28844739336957953,0.23214265200536735,0.28844739336957953,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.23214265200536735,0.006249995142297404,0.006249995142297404,0.0,0.0517350509762764,0.12260174751281738,0.0217350509762764,0.7245011243755051,0.0517350509762764,0.0217350509762764,0.7245011243755051,0.28844739336957953,0.006269418798861862,0.006269418798861862,0.0,0.026923079788684842,0.0217350509762764,0.7446303719824766,0.05097373210028891,0.0,0.0,0.0,ratio,True
30017,True,12,0.05,0.03,0.23214265200536735,0.28844739336957953,0.23214265200536735,0.28844739336957953,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23214265200536735,-0.011607132600268369,-0.011607132600268369,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28844739336957953,-0.008653421801087385,-0.008653421801087385,0.0,-0.05,-0.03,0.570167334784229,-0.05412364110973999,0.0,0.0,0.0,ratio,True
30018,True,12,0.05,0.03,0.23214265200536735,0.28844739336957953,0.23214265200536735,0.28844739336957953,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.23214265200536735,0.027083310553691217,0.027083310553691217,0.0,0.050211384892463684,0.11370200663805008,0.020211384892463685,0.6737122718446988,0.050211384892463684,0.020211384892463685,0.6737122718446988,0.28844739336957953,0.00582992128862045,0.00582992128862045,0.0,0.1166666716337204,0.020211384892463685,0.7464838779065917,0.018659950185703898,0.0,0.0,0.0,ratio,True
30019,True,10,0.05,0.03,0.23214265200536735,0.28844739336957953,0.23814265052457695,0.28978874271187527,0.20000000298023224,0.4000000059604645,0.15000000298023225,2.9999992596047926,0.20000000298023224,0.15000000298023225,2.9999992596047926,0.23814265052457695,0.03572139828840695,0.03572139828840695,2.9999992596047926,0.05012025684118271,0.12958833575248718,0.02012025684118271,0.6706746711478666,0.05012025684118271,0.02012025684118271,0.6706746711478666,0.28978874271187527,0.005830623933046344,0.005830623933046344,0.6706746711478666,0.15000000298023225,0.02012025684118271,0.9718354160764118,0.08386142228192017,2.9999992596047926,0.6706746711478666,0.0,ratio,True
30020,True,12,0.05,0.03,0.23814265052457695,0.28978874271187527,0.23814265052457695,0.28978874271187527,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.23814265052457695,0.02778331041073465,0.02778331041073465,0.0,0.049207042902708054,0.16320127248764038,0.019207042902708055,0.6402342166788628,0.049207042902708054,0.019207042902708055,0.6402342166788628,0.28978874271187527,0.005565984813988814,0.005565984813988814,0.0,0.1166666716337204,0.019207042902708055,1.107985151069556,0.13949870172161444,0.0,0.0,0.0,ratio,True
30021,True,13,0.05,0.03,0.23814265052457695,0.28978874271187527,0.23814265052457695,0.28978874271187527,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23814265052457695,-0.011907132526228848,-0.011907132526228848,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28978874271187527,-0.008693662281356257,-0.008693662281356257,0.0,-0.05,-0.03,0.8971866359626004,0.025548831549453005,0.0,0.0,0.0,ratio,True
30022,True,12,0.05,0.03,0.23814265052457695,0.28978874271187527,0.23814265052457695,0.28978874271187527,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23814265052457695,-0.011907132526228848,-0.011907132526228848,0.0,0.18729965388774872,0.2782524824142456,0.15729965388774872,5.243319715151719,0.18729965388774872,0.15729965388774872,5.243319715151719,0.28978874271187527,0.045583668929143846,0.045583668929143846,0.0,-0.05,0.15729965388774872,0.7074679723663404,0.5473259199096796,0.0,0.0,0.0,ratio,True
30023,True,12,0.05,0.03,0.23814265052457695,0.28978874271187527,0.23814265052457695,0.28978874271187527,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.23814265052457695,0.02778331041073465,0.02778331041073465,0.0,0.041133493185043335,0.13642436265945435,0.011133493185043336,0.37111598246278366,0.041133493185043335,0.011133493185043336,0.37111598246278366,0.28978874271187527,0.00322636099208494,0.00322636099208494,0.0,0.1166666716337204,0.011133493185043336,0.8700544517304918,0.52970492616499,0.0,0.0,0.0,ratio,True
30024,True,13,0.05,0.03,0.23814265052457695,0.28978874271187527,0.23921957310073982,0.29054221157897225,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.23921957310073982,0.006440527653606344,0.006440527653606344,0.5384612880814392,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29054221157897225,-0.008716266347369167,-0.008716266347369167,0.376734433548491,0.026923079788684842,-0.03,0.8368951353655865,0.376734433548491,0.5384612880814392,0.376734433548491,0.0,ratio,True
30025,True,12,0.05,0.03,0.23921957310073982,0.29054221157897225,0.23921957310073982,0.29054221157897225,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.23921957310073982,0.007973986364132896,0.007973986364132896,0.0,0.11353942006826401,0.20414036512374878,0.08353942006826401,2.7846460740601087,0.11353942006826401,0.08353942006826401,2.7846460740601087,0.29054221157897225,0.0242717278606582,0.0242717278606582,0.0,0.033333335816860196,0.08353942006826401,0.8198722601294206,0.6175255975996528,0.0,0.0,0.0,ratio,True
30026,True,11,0.05,0.03,0.23921957310073982,0.29054221157897225,0.23921957310073982,0.29054221157897225,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.23921957310073982,0.00978625591133016,0.00978625591133016,0.0,0.07216222584247589,0.17158187925815582,0.04216222584247589,1.4054067262802876,0.07216222584247589,0.04216222584247589,1.4054067262802876,0.29054221157897225,0.012249906341365042,0.012249906341365042,0.0,0.04090909361839294,0.04216222584247589,0.8197031849896342,0.6963137104677162,0.0,0.0,0.0,ratio,True
30027,True,14,0.05,0.03,0.23921957310073982,0.29054221157897225,0.23921957310073982,0.29054221157897225,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.23921957310073982,0.005126134473155014,0.005126134473155014,0.0,0.04075346514582634,0.1469387263059616,0.01075346514582634,0.3584483853780829,0.04075346514582634,0.01075346514582634,0.3584483853780829,0.29054221157897225,0.0031243355456057804,0.0031243355456057804,0.0,0.021428574621677396,0.01075346514582634,0.7805899871626015,0.6625271779587528,0.0,0.0,0.0,ratio,True
30028,True,13,0.05,0.03,0.23921957310073982,0.29054221157897225,0.23921957310073982,0.29054221157897225,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.23921957310073982,0.006440527653606344,0.006440527653606344,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29054221157897225,-0.008716266347369167,-0.008716266347369167,0.0,0.026923079788684842,-0.03,0.7563771172544853,0.4962744601628776,0.0,0.0,0.0,ratio,True
30029,True,12,0.05,0.03,0.23921957310073982,0.29054221157897225,0.24055290586674768,0.2912355056072654,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.24055290586674768,0.00801843079297786,0.00801843079297786,0.6666663830039272,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2912355056072654,-0.008737065168217963,-0.008737065168217963,0.3466470141465898,0.033333335816860196,-0.03,0.7474060438294295,0.3466470141465898,0.6666663830039272,0.3466470141465898,0.0,ratio,True
30030,True,12,0.05,0.03,0.24055290586674768,0.2912355056072654,0.24055290586674768,0.2912355056072654,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24055290586674768,-0.012027645293337386,-0.012027645293337386,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2912355056072654,-0.008737065168217963,-0.008737065168217963,0.0,-0.05,-0.03,0.5726654394464866,0.21198231273193083,0.0,0.0,0.0,ratio,True
30031,True,12,0.05,0.03,0.24055290586674768,0.2912355056072654,0.24055290586674768,0.2912355056072654,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24055290586674768,-0.012027645293337386,-0.012027645293337386,0.0,0.013772043399512768,0.04567670449614525,-0.01622795660048723,-0.5409320397055613,0.013772043399512768,-0.01622795660048723,-0.5409320397055613,0.2912355056072654,-0.0047261571455156585,-0.0047261571455156585,0.0,-0.05,-0.01622795660048723,0.41539889550183795,0.1366908774881816,0.0,0.0,0.0,ratio,True
30032,True,12,0.05,0.03,0.24055290586674768,0.2912355056072654,0.24055290586674768,0.2912355056072654,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.24055290586674768,0.028064506879293103,0.028064506879293103,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2912355056072654,-0.008737065168217963,-0.008737065168217963,0.0,0.1166666716337204,-0.03,0.6071922825524396,0.023021789739363432,0.0,0.0,0.0,ratio,True
30033,True,11,0.05,0.03,0.24055290586674768,0.2912355056072654,0.24055290586674768,0.2912355056072654,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.24055290586674768,0.03170924798589588,0.03170924798589588,0.0,0.035691387951374054,0.11286607384681702,0.005691387951374055,0.18971253514162334,0.035691387951374054,0.005691387951374055,0.18971253514162334,0.2912355056072654,0.0016575342476255214,0.0016575342476255214,0.0,0.1318181872367859,0.005691387951374055,0.8101093560435071,0.03969086427958943,0.0,0.0,0.0,ratio,True
30034,True,11,0.05,0.03,0.24055290586674768,0.2912355056072654,0.2421892688842108,0.29120979431840605,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2421892688842108,0.00990774347415432,0.00990774347415432,0.8181815087315569,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29120979431840605,-0.008736293829552181,-0.008736293829552181,-0.06427822214836952,0.04090909361839294,-0.03,0.8109165713123121,-0.06427822214836952,0.8181815087315569,-0.06427822214836952,0.0,ratio,True
30035,True,12,0.05,0.03,0.2421892688842108,0.29120979431840605,0.2421892688842108,0.29120979431840605,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.2421892688842108,0.02825541590612504,0.02825541590612504,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29120979431840605,-0.008736293829552181,-0.008736293829552181,0.0,0.1166666716337204,-0.03,0.9631581907818663,-0.15785039993353256,0.0,0.0,0.0,ratio,True
30036,True,13,0.05,0.03,0.2421892688842108,0.29120979431840605,0.2421892688842108,0.29120979431840605,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2421892688842108,0.0065204810101328545,0.0065204810101328545,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29120979431840605,-0.008736293829552181,-0.008736293829552181,0.0,0.026923079788684842,-0.03,0.9206885005118235,-0.2420653599401793,0.0,0.0,0.0,ratio,True
30037,True,11,0.05,0.03,0.2421892688842108,0.29120979431840605,0.2421892688842108,0.29120979431840605,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2421892688842108,-0.01210946344421054,-0.01210946344421054,0.0,0.040546808391809464,0.12822027504444122,0.010546808391809465,0.351559829207039,0.040546808391809464,0.010546808391809465,0.351559829207039,0.29120979431840605,0.003071333902494473,0.003071333902494473,0.0,-0.05,0.010546808391809465,0.7286196504606411,-0.18270284102545747,0.0,0.0,0.0,ratio,True
30038,True,12,0.05,0.03,0.2421892688842108,0.29120979431840605,0.2421892688842108,0.29120979431840605,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.2421892688842108,0.02825541590612504,0.02825541590612504,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29120979431840605,-0.008736293829552181,-0.008736293829552181,0.0,0.1166666716337204,-0.03,0.8890909620153624,-0.26443255692291173,0.0,0.0,0.0,ratio,True
30039,True,11,0.05,0.03,0.2421892688842108,0.29120979431840605,0.24382563190167392,0.2910745985979138,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.24382563190167392,0.009974685602029396,0.009974685602029396,0.8181815087315569,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2910745985979138,-0.008732237957937414,-0.008732237957937414,-0.33798930123062054,0.04090909361839294,-0.03,0.8820000166869819,-0.33798930123062054,0.8181815087315569,-0.33798930123062054,0.0,ratio,True
30040,True,12,0.05,0.03,0.24382563190167392,0.2910745985979138,0.24382563190167392,0.2910745985979138,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24382563190167392,-0.012191281595083696,-0.012191281595083696,0.0,0.0862760916352272,0.20061349868774414,0.056276091635227204,1.875868762551319,0.0862760916352272,0.056276091635227204,1.875868762551319,0.2910745985979138,0.016380540783383173,0.016380540783383173,0.0,-0.05,0.056276091635227204,0.6938000150182838,-0.11660349485242655,0.0,0.0,0.0,ratio,True
30041,True,11,0.05,0.03,0.24382563190167392,0.2910745985979138,0.24382563190167392,0.2910745985979138,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24382563190167392,-0.012191281595083696,-0.012191281595083696,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2910745985979138,-0.008732237957937414,-0.008732237957937414,0.0,-0.05,-0.03,0.5244200135164555,-0.2049431453671839,0.0,0.0,0.0,ratio,True
30042,True,14,0.05,0.03,0.24382563190167392,0.2910745985979138,0.24382563190167392,0.2910745985979138,0.2857142984867096,0.4517539441585541,0.2357142984867096,4.714284826877226,0.2857142984867096,0.2357142984867096,4.714284826877226,0.24382563190167392,0.05747318777678175,0.05747318777678175,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2910745985979138,-0.008732237957937414,-0.008732237957937414,0.0,0.2357142984867096,-0.03,0.9434064948525326,-0.2844488308304655,0.0,0.0,0.0,ratio,True
30043,True,12,0.05,0.03,0.24382563190167392,0.2910745985979138,0.24382563190167392,0.2910745985979138,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.24382563190167392,0.04876512638033478,0.04876512638033478,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2910745985979138,-0.008732237957937414,-0.008732237957937414,0.0,0.2,-0.03,1.2490657453672993,-0.35600394774741895,0.0,0.0,0.0,ratio,True
30044,True,12,0.05,0.03,0.24382563190167392,0.2910745985979138,0.24587395024333505,0.2915058608170684,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24587395024333505,-0.012293697512166753,-0.012293697512166753,1.0241591708305693,0.03646894544363022,0.12095381319522858,0.00646894544363022,0.21563110957730403,0.03646894544363022,0.00646894544363022,0.21563110957730403,0.2915058608170684,0.0018857355101240796,0.0018857355101240796,0.21563110957730403,-0.05,0.00646894544363022,1.0241591708305693,-0.2988404420149467,1.0241591708305693,0.21563110957730403,0.0,ratio,True
30045,True,12,0.05,0.03,0.24587395024333505,0.2915058608170684,0.24587395024333505,0.2915058608170684,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.24587395024333505,0.04917479004866701,0.04917479004866701,0.0,0.1344543993473053,0.21985550224781036,0.1044543993473053,3.4818118176395707,0.1344543993473053,0.1044543993473053,3.4818118176395707,0.2915058608170684,0.03044906959786606,0.03044906959786606,0.0,0.2,0.1044543993473053,1.3217431537475324,0.07922478395050503,0.0,0.0,0.0,ratio,True
30046,True,11,0.05,0.03,0.24587395024333505,0.2915058608170684,0.24587395024333505,0.2915058608170684,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.24587395024333505,0.010058480448828682,0.010058480448828682,0.0,0.08444074541330338,0.1893632411956787,0.054440745413303376,1.8146905755465874,0.08444074541330338,0.054440745413303376,1.8146905755465874,0.2915058608170684,0.01586979635522787,0.01586979635522787,0.0,0.04090909361839294,0.054440745413303376,1.2713869892459349,0.2527713631101133,0.0,0.0,0.0,ratio,True
30047,True,11,0.05,0.03,0.24587395024333505,0.2915058608170684,0.24587395024333505,0.2915058608170684,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.24587395024333505,0.010058480448828682,0.010058480448828682,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2915058608170684,-0.008745175824512052,-0.008745175824512052,0.0,0.04090909361839294,-0.03,1.226066441194497,0.12749422679910194,0.0,0.0,0.0,ratio,True
30048,True,10,0.05,0.03,0.24587395024333505,0.2915058608170684,0.24587395024333505,0.2915058608170684,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24587395024333505,-0.012293697512166753,-0.012293697512166753,0.0,0.17088782787322998,0.2829259932041168,0.14088782787322998,4.696259030354656,0.17088782787322998,0.14088782787322998,4.696259030354656,0.2915058608170684,0.04106962754283287,0.04106962754283287,0.0,-0.05,0.14088782787322998,1.0034597970750472,0.5843707071546573,0.0,0.0,0.0,ratio,True
