seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30019,True,10,0.05,0.07,0.23125838486954345,0.2878040969196994,0.23725838338875305,0.2876895761059123,0.20000000298023224,0.4000000059604645,0.15000000298023225,2.9999992596047926,0.20000000298023224,0.15000000298023225,2.9999992596047926,0.23725838338875305,0.035588758215398045,0.035588758215398045,2.9999992596047926,0.05012025684118271,0.12958833575248718,-0.019879743158817298,-0.2839964331264708,0.05012025684118271,-0.019879743158817298,-0.2839964331264708,0.2876895761059123,-0.005719194882454558,-0.005719194882454558,-0.2863020344676909,0.15000000298023225,-0.019879743158817298,2.039115699729907,-0.2863020344676909,2.9999992596047926,-0.2863020344676909,0.0,ratio,True
30020,True,12,0.05,0.07,0.23725838338875305,0.2876895761059123,0.23725838338875305,0.2876895761059123,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.23725838338875305,0.04745167667775061,0.04745167667775061,0.0,0.049207042902708054,0.16320127248764038,-0.020792957097291953,-0.29704234466955004,0.049207042902708054,-0.020792957097291953,-0.29704234466955004,0.2876895761059123,-0.005981917013308342,-0.005981917013308342,0.0,0.2,-0.020792957097291953,2.2352040297569364,-0.28737606548787686,0.0,0.0,0.0,ratio,True
30021,True,13,0.05,0.07,0.23725838338875305,0.2876895761059123,0.23725838338875305,0.2876895761059123,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.23725838338875305,0.024638371942457205,0.024638371942457205,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2876895761059123,-0.020138270327413863,-0.020138270327413863,0.0,0.10384615957736969,-0.07,2.2193758843975306,-0.3586384589390892,0.0,0.0,0.0,ratio,True
30022,True,12,0.05,0.07,0.23725838338875305,0.2876895761059123,0.23725838338875305,0.2876895761059123,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.23725838338875305,0.00790861336886267,0.00790861336886267,0.0,0.19602996110916138,0.2738475501537323,0.12602996110916137,1.8004276157840744,0.19602996110916138,0.12602996110916137,1.8004276157840744,0.2876895761059123,0.03625750608813925,0.03625750608813925,0.0,0.033333335816860196,0.12602996110916137,2.0641049342581703,-0.14273185146677284,0.0,0.0,0.0,ratio,True
30023,True,12,0.05,0.07,0.23725838338875305,0.2876895761059123,0.23725838338875305,0.2876895761059123,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.23725838338875305,0.027680145907162994,0.027680145907162994,0.0,0.041133493185043335,0.13642436265945435,-0.02886650681495667,-0.4123787527309877,0.041133493185043335,-0.02886650681495667,-0.4123787527309877,0.2876895761059123,-0.008304593109253314,-0.008304593109253314,0.0,0.1166666716337204,-0.02886650681495667,2.0910277174331386,-0.16969654159319433,0.0,0.0,0.0,ratio,True
30024,True,13,0.05,0.07,0.23725838338875305,0.2876895761059123,0.2414122285410788,0.2875884853509387,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.2414122285410788,0.02506973280900531,0.02506973280900531,2.0769225761628785,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2875884853509387,-0.02013119397456571,-0.02013119397456571,-0.25272688743387495,0.10384615957736969,-0.07,2.089617203306113,-0.25272688743387495,2.0769225761628785,-0.25272688743387495,0.0,ratio,True
30025,True,12,0.05,0.07,0.2414122285410788,0.2875884853509387,0.2414122285410788,0.2875884853509387,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.2414122285410788,0.0281647611955667,0.0281647611955667,0.0,0.12185121327638626,0.21381886303424835,0.051851213276386254,0.7407313695581794,0.12185121327638626,0.051851213276386254,0.7407313695581794,0.2875884853509387,0.014911811889764408,0.014911811889764408,0.0,0.1166666716337204,0.051851213276386254,2.113988759576287,-0.15338106173466953,0.0,0.0,0.0,ratio,True
30026,True,11,0.05,0.07,0.2414122285410788,0.2875884853509387,0.2414122285410788,0.2875884853509387,0.4545454680919647,0.4979296028614044,0.40454546809196473,8.090907543657785,0.4545454680919647,0.40454546809196473,8.090907543657785,0.2414122285410788,0.0976622229982751,0.0976622229982751,0.0,0.002174938330426812,0.006877758540213108,-0.0678250616695732,-0.9689294568611231,0.002174938330426812,-0.0678250616695732,-0.9689294568611231,0.2875884853509387,-0.019505706754386565,-0.019505706754386565,0.0,0.40454546809196473,-0.0678250616695732,2.711680637984437,-0.2349359012473149,0.0,0.0,0.0,ratio,True
30027,True,14,0.05,0.07,0.2414122285410788,0.2875884853509387,0.2414122285410788,0.2875884853509387,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.2414122285410788,0.005173119953877945,0.005173119953877945,0.0,0.04075346514582634,0.1469387263059616,-0.029246534854173667,-0.4178077239442346,0.04075346514582634,-0.029246534854173667,-0.4178077239442346,0.2875884853509387,-0.008410966660475243,-0.008410966660475243,0.0,0.021428574621677396,-0.029246534854173667,2.4833696948579242,-0.25322308351700684,0.0,0.0,0.0,ratio,True
30028,True,13,0.05,0.07,0.2414122285410788,0.2875884853509387,0.2414122285410788,0.2875884853509387,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.2414122285410788,0.02506973280900531,0.02506973280900531,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2875884853509387,-0.02013119397456571,-0.02013119397456571,0.0,0.10384615957736969,-0.07,2.4427249829884197,-0.32790077516530614,0.0,0.0,0.0,ratio,True
30029,True,12,0.05,0.07,0.2414122285410788,0.2875884853509387,0.24274556130708666,0.2874612032630718,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.24274556130708666,0.008091519313101344,0.008091519313101344,0.6666663830039272,0.053833842277526855,0.17854666709899902,-0.01616615772247315,-0.2309452201860135,0.053833842277526855,-0.01616615772247315,-0.2309452201860135,0.2874612032630718,-0.004647143151042732,-0.004647143151042732,-0.31820521966737686,0.033333335816860196,-0.01616615772247315,2.2651191229899705,-0.31820521966737686,0.6666663830039272,-0.31820521966737686,0.0,ratio,True
30030,True,12,0.05,0.07,0.24274556130708666,0.2874612032630718,0.24274556130708666,0.2874612032630718,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24274556130708666,-0.012137278065354334,-0.012137278065354334,0.0,0.07513963431119919,0.24920998513698578,0.005139634311199182,0.07342319395667496,0.07513963431119919,0.005139634311199182,0.07342319395667496,0.2874612032630718,0.001477445463429486,0.001477445463429486,0.0,-0.05,0.005139634311199182,1.9386072106909733,-0.2790423783049717,0.0,0.0,0.0,ratio,True
30031,True,12,0.05,0.07,0.24274556130708666,0.2874612032630718,0.24274556130708666,0.2874612032630718,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.24274556130708666,0.02832031669155702,0.02832031669155702,0.0,0.013772043399512768,0.04567670449614525,-0.05622795660048724,-0.8032565509703103,0.013772043399512768,-0.05622795660048724,-0.8032565509703103,0.2874612032630718,-0.01616335606139984,-0.01616335606139984,0.0,0.1166666716337204,-0.05622795660048724,1.9780797662226615,-0.33146379557150557,0.0,0.0,0.0,ratio,True
30032,True,12,0.05,0.07,0.24274556130708666,0.2874612032630718,0.24274556130708666,0.2874612032630718,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.24274556130708666,0.02832031669155702,0.02832031669155702,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2874612032630718,-0.020122284228415027,-0.020122284228415027,0.0,0.1166666716337204,-0.07,2.013605066201181,-0.398317416014355,0.0,0.0,0.0,ratio,True
30033,True,11,0.05,0.07,0.24274556130708666,0.2874612032630718,0.24274556130708666,0.2874612032630718,0.27272728085517883,0.44536176323890686,0.22272728085517884,4.454544526194671,0.27272728085517883,0.22272728085517884,4.454544526194671,0.24274556130708666,0.054066058809591526,0.054066058809591526,0.0,0.035691387951374054,0.11286607384681702,-0.03430861204862595,-0.4901231021056418,0.035691387951374054,-0.03430861204862595,-0.4901231021056418,0.2874612032630718,-0.00986239490178394,-0.00986239490178394,0.0,0.22272728085517884,-0.03430861204862595,2.25769901220053,-0.4074979846234837,0.0,0.0,0.0,ratio,True
30034,True,11,0.05,0.07,0.24274556130708666,0.2874612032630718,0.251654650359476,0.2872745039886073,0.27272728085517883,0.44536176323890686,0.22272728085517884,4.454544526194671,0.27272728085517883,0.22272728085517884,4.454544526194671,0.251654650359476,0.05605035598912684,0.05605035598912684,4.454544526194671,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2872745039886073,-0.020109215279202515,-0.020109215279202515,-0.46674818616113534,0.22272728085517884,-0.07,2.477383563599944,-0.46674818616113534,4.454544526194671,-0.46674818616113534,0.0,ratio,True
30035,True,12,0.05,0.07,0.251654650359476,0.2872745039886073,0.251654650359476,0.2872745039886073,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.251654650359476,0.0503309300718952,0.0503309300718952,0.0,0.04417426511645317,0.14650946855545044,-0.025825734883546836,-0.3689391599165033,0.04417426511645317,-0.025825734883546836,-0.3689391599165033,0.2872745039886073,-0.0074190751788121906,-0.0074190751788121906,0.0,0.2,-0.025825734883546836,2.62964510723997,-0.45696728353667215,0.0,0.0,0.0,ratio,True
30036,True,13,0.05,0.07,0.251654650359476,0.2872745039886073,0.251654650359476,0.2872745039886073,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.251654650359476,0.02613336897961732,0.02613336897961732,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2872745039886073,-0.020109215279202515,-0.020109215279202515,0.0,0.10384615957736969,-0.07,2.5743728541322604,-0.5112705551830049,0.0,0.0,0.0,ratio,True
30037,True,11,0.05,0.07,0.251654650359476,0.2872745039886073,0.251654650359476,0.2872745039886073,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.251654650359476,0.010294963651059747,0.010294963651059747,0.0,0.040546808391809464,0.12822027504444122,-0.029453191608190543,-0.42075996286558437,0.040546808391809464,-0.029453191608190543,-0.42075996286558437,0.2872745039886073,-0.00846115101012435,-0.00846115101012435,0.0,0.04090909361839294,-0.029453191608190543,2.3987537195921904,-0.5022194959512628,0.0,0.0,0.0,ratio,True
30038,True,12,0.05,0.07,0.251654650359476,0.2872745039886073,0.251654650359476,0.2872745039886073,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.251654650359476,0.0293597104585877,0.0293597104585877,0.0,0.06682143360376358,0.22162160277366638,-0.0031785663962364263,-0.04540822774505915,0.06682143360376358,-0.0031785663962364263,-0.04540822774505915,0.2872745039886073,-0.0009131210848736744,-0.0009131210848736744,0.0,0.1166666716337204,-0.0031785663962364263,2.3922116242337568,-0.45653836913064244,0.0,0.0,0.0,ratio,True
30039,True,11,0.05,0.07,0.251654650359476,0.2872745039886073,0.2569273763944022,0.2870701501757203,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.2569273763944022,0.03386770100781348,0.03386770100781348,2.636363017463114,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2870701501757203,-0.02009491051230042,-0.02009491051230042,-0.5108845322175782,0.1318181872367859,-0.07,2.4166267635566925,-0.5108845322175782,2.636363017463114,-0.5108845322175782,0.0,ratio,True
30040,True,12,0.05,0.07,0.2569273763944022,0.2870701501757203,0.2569273763944022,0.2870701501757203,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2569273763944022,0.008564246517899448,0.008564246517899448,0.0,0.0862760916352272,0.20061349868774414,0.016276091635227197,0.23251541871532888,0.0862760916352272,0.016276091635227197,0.23251541871532888,0.2870701501757203,0.004672380069998456,0.004672380069998456,0.0,0.033333335816860196,0.016276091635227197,2.241630725501416,-0.43654453712428753,0.0,0.0,0.0,ratio,True
30041,True,11,0.05,0.07,0.2569273763944022,0.2870701501757203,0.2569273763944022,0.2870701501757203,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2569273763944022,0.01051066609404668,0.01051066609404668,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2870701501757203,-0.02009491051230042,-0.02009491051230042,0.0,0.04090909361839294,-0.07,2.09928580382443,-0.4928900834118588,0.0,0.0,0.0,ratio,True
30042,True,14,0.05,0.07,0.2569273763944022,0.2870701501757203,0.2569273763944022,0.2870701501757203,0.2857142984867096,0.4517539441585541,0.2357142984867096,4.714284826877226,0.2857142984867096,0.2357142984867096,4.714284826877226,0.2569273763944022,0.060561456288837315,0.060561456288837315,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2870701501757203,-0.02009491051230042,-0.02009491051230042,0.0,0.2357142984867096,-0.07,2.36078570612971,-0.5436010750706729,0.0,0.0,0.0,ratio,True
30043,True,12,0.05,0.07,0.2569273763944022,0.2870701501757203,0.2569273763944022,0.2870701501757203,0.3333333432674408,0.4714045226573944,0.2833333432674408,5.666665532015709,0.3333333432674408,0.2833333432674408,5.666665532015709,0.2569273763944022,0.07279609253075814,0.07279609253075814,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2870701501757203,-0.02009491051230042,-0.02009491051230042,0.0,0.2833333432674408,-0.07,2.69137368871831,-0.5892409675636057,0.0,0.0,0.0,ratio,True
30044,True,12,0.05,0.07,0.2569273763944022,0.2870701501757203,0.2615718490340952,0.2868388628218167,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2615718490340952,-0.01307859245170476,-0.01307859245170476,2.322236319846479,0.03646894544363022,0.12095381319522858,-0.03353105455636979,-0.4790151395174055,0.03646894544363022,-0.03353105455636979,-0.4790151395174055,0.2868388628218167,-0.009618009558165405,-0.009618009558165405,-0.5782183847589857,-0.05,-0.03353105455636979,2.322236319846479,-0.5782183847589857,2.322236319846479,-0.5782183847589857,0.0,ratio,True
30045,True,12,0.05,0.07,0.2615718490340952,0.2868388628218167,0.2615718490340952,0.2868388628218167,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.2615718490340952,0.05231436980681904,0.05231436980681904,0.0,0.10088328272104263,0.2066706269979477,0.030883282721042626,0.44118954727353077,0.10088328272104263,0.030883282721042626,0.44118954727353077,0.2868388628218167,0.008858525695908528,0.008858525695908528,0.0,0.2,0.030883282721042626,2.490012587861851,-0.4762775915557341,0.0,0.0,0.0,ratio,True
30046,True,11,0.05,0.07,0.2615718490340952,0.2868388628218167,0.2615718490340952,0.2868388628218167,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2615718490340952,0.010700667260071945,0.010700667260071945,0.0,0.08164911717176437,0.18606194853782654,0.011649117171764367,0.16641579296580633,0.08164911717176437,0.011649117171764367,0.16641579296580633,0.2868388628218167,0.003341419522426989,0.003341419522426989,0.0,0.04090909361839294,0.011649117171764367,2.3228294799488216,-0.41200825310358014,0.0,0.0,0.0,ratio,True
