seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30016,True,13,0.15,0.03,0.22368499817852053,0.28844739336957953,0.22368499817852053,0.28844739336957953,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22368499817852053,-0.01634621076435992,-0.01634621076435992,0.0,0.0517350509762764,0.12260174751281738,0.0217350509762764,0.7245011243755051,0.0517350509762764,0.0217350509762764,0.7245011243755051,0.28844739336957953,0.006269418798861862,0.006269418798861862,0.0,-0.07307692021131515,0.0217350509762764,-0.3072752612143552,0.05097373210028891,0.0,0.0,0.0,ratio,True
30017,True,12,0.15,0.03,0.22368499817852053,0.28844739336957953,0.22368499817852053,0.28844739336957953,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22368499817852053,-0.033552749726778075,-0.033552749726778075,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28844739336957953,-0.008653421801087385,-0.008653421801087385,0.0,-0.15,-0.03,-0.3765477350929197,-0.05412364110973999,0.0,0.0,0.0,ratio,True
30018,True,12,0.15,0.03,0.22368499817852053,0.28844739336957953,0.22368499817852053,0.28844739336957953,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22368499817852053,0.003728084414030748,0.003728084414030748,0.0,0.050211384892463684,0.11370200663805008,0.020211384892463685,0.6737122718446988,0.050211384892463684,0.020211384892463685,0.6737122718446988,0.28844739336957953,0.00582992128862045,0.00582992128862045,0.0,0.016666671633720404,0.020211384892463685,-0.32778185456855463,0.018659950185703898,0.0,0.0,0.0,ratio,True
30019,True,10,0.15,0.03,0.22368499817852053,0.28844739336957953,0.22435166470714585,0.28978874271187527,0.20000000298023224,0.4000000059604645,0.050000002980232244,0.3333332643126641,0.20000000298023224,0.050000002980232244,0.3333332643126641,0.22435166470714585,0.011217583903977358,0.011217583903977358,0.3333332643126641,0.05012025684118271,0.12958833575248718,0.02012025684118271,0.6706746711478666,0.05012025684118271,0.02012025684118271,0.6706746711478666,0.28978874271187527,0.005830623933046344,0.005830623933046344,0.6706746711478666,0.050000002980232244,0.02012025684118271,-0.26167034268043277,0.08386142228192017,0.3333332643126641,0.6706746711478666,0.0,ratio,True
30020,True,12,0.15,0.03,0.22435166470714585,0.28978874271187527,0.22435166470714585,0.28978874271187527,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22435166470714585,0.0037391955261525385,0.0037391955261525385,0.0,0.049207042902708054,0.16320127248764038,0.019207042902708055,0.6402342166788628,0.049207042902708054,0.019207042902708055,0.6402342166788628,0.28978874271187527,0.005565984813988814,0.005565984813988814,0.0,0.016666671633720404,0.019207042902708055,-0.22439220139731636,0.13949870172161444,0.0,0.0,0.0,ratio,True
30021,True,13,0.15,0.03,0.22435166470714585,0.28978874271187527,0.22435166470714585,0.28978874271187527,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22435166470714585,-0.03365274970607188,-0.03365274970607188,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28978874271187527,-0.008693662281356257,-0.008693662281356257,0.0,-0.15,-0.03,-0.30195298125758474,0.025548831549453005,0.0,0.0,0.0,ratio,True
30022,True,12,0.15,0.03,0.22435166470714585,0.28978874271187527,0.22435166470714585,0.28978874271187527,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22435166470714585,-0.03365274970607188,-0.03365274970607188,0.0,0.18729965388774872,0.2782524824142456,0.15729965388774872,5.243319715151719,0.18729965388774872,0.15729965388774872,5.243319715151719,0.28978874271187527,0.045583668929143846,0.045583668929143846,0.0,-0.15,0.15729965388774872,-0.37175768313182633,0.5473259199096796,0.0,0.0,0.0,ratio,True
30023,True,12,0.15,0.03,0.22435166470714585,0.28978874271187527,0.22435166470714585,0.28978874271187527,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22435166470714585,0.0037391955261525385,0.0037391955261525385,0.0,0.041133493185043335,0.13642436265945435,0.011133493185043336,0.37111598246278366,0.041133493185043335,0.011133493185043336,0.37111598246278366,0.28978874271187527,0.00322636099208494,0.00322636099208494,0.0,0.016666671633720404,0.011133493185043336,-0.32347080780357057,0.52970492616499,0.0,0.0,0.0,ratio,True
30024,True,13,0.15,0.03,0.22435166470714585,0.28978874271187527,0.22421572803624604,0.29054221157897225,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22421572803624604,-0.01638499486782669,-0.01638499486782669,-0.33984167724956027,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29054221157897225,-0.008716266347369167,-0.008716266347369167,0.376734433548491,-0.07307692021131515,-0.03,-0.33984167724956027,0.376734433548491,-0.33984167724956027,0.376734433548491,0.0,ratio,True
30025,True,12,0.15,0.03,0.22421572803624604,0.29054221157897225,0.22421572803624604,0.29054221157897225,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22421572803624604,0.0037369299142956704,0.0037369299142956704,0.0,0.07403552532196045,0.17423129081726074,0.04403552532196045,1.4678500214486743,0.07403552532196045,0.04403552532196045,1.4678500214486743,0.29054221157897225,0.012794178915084223,0.012794178915084223,0.0,0.016666671633720404,0.04403552532196045,-0.29474640250953116,0.48584599233850934,0.0,0.0,0.0,ratio,True
30026,True,11,0.15,0.03,0.22421572803624604,0.29054221157897225,0.22421572803624604,0.29054221157897225,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22421572803624604,-0.013249110594673682,-0.013249110594673682,0.0,0.07216222584247589,0.17158187925815582,0.04216222584247589,1.4054067262802876,0.07216222584247589,0.04216222584247589,1.4054067262802876,0.29054221157897225,0.012249906341365042,0.012249906341365042,0.0,-0.05909090638160705,0.04216222584247589,-0.30466570388672,0.5778020657326872,0.0,0.0,0.0,ratio,True
30027,True,14,0.15,0.03,0.22421572803624604,0.29054221157897225,0.22421572803624604,0.29054221157897225,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.22421572803624604,-0.01761694934404618,-0.01761694934404618,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29054221157897225,-0.008716266347369167,-0.008716266347369167,0.0,-0.0785714253783226,-0.03,-0.3265800869248662,0.4200218591594186,0.0,0.0,0.0,ratio,True
30028,True,13,0.15,0.03,0.22421572803624604,0.29054221157897225,0.22421572803624604,0.29054221157897225,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22421572803624604,-0.01638499486782669,-0.01638499486782669,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29054221157897225,-0.008716266347369167,-0.008716266347369167,0.0,-0.07307692021131515,-0.03,-0.3426400284587263,0.27801967324347676,0.0,0.0,0.0,ratio,True
30029,True,12,0.15,0.03,0.22421572803624604,0.29054221157897225,0.2240745998474039,0.2908426469908105,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2240745998474039,-0.014938306099998305,-0.014938306099998305,-0.35282047210531714,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2908426469908105,-0.008725279409724316,-0.008725279409724316,0.1502177059191291,-0.0666666641831398,-0.03,-0.35282047210531714,0.1502177059191291,-0.35282047210531714,0.1502177059191291,0.0,ratio,True
30030,True,12,0.15,0.03,0.2240745998474039,0.2908426469908105,0.2240745998474039,0.2908426469908105,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2240745998474039,-0.03361118997711059,-0.03361118997711059,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2908426469908105,-0.008725279409724316,-0.008725279409724316,0.0,-0.15,-0.03,-0.41753842489478543,0.03519593532721621,0.0,0.0,0.0,ratio,True
30031,True,12,0.15,0.03,0.2240745998474039,0.2908426469908105,0.2240745998474039,0.2908426469908105,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2240745998474039,-0.03361118997711059,-0.03361118997711059,0.0,0.013772043399512768,0.04567670449614525,-0.01622795660048723,-0.5409320397055613,0.013772043399512768,-0.01622795660048723,-0.5409320397055613,0.2908426469908105,-0.0047197818529377015,-0.0047197818529377015,0.0,-0.15,-0.01622795660048723,-0.47578458240530686,-0.022416862176061536,0.0,0.0,0.0,ratio,True
30032,True,12,0.15,0.03,0.2240745998474039,0.2908426469908105,0.2240745998474039,0.2908426469908105,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.2240745998474039,0.003734577777113977,0.003734577777113977,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2908426469908105,-0.008725279409724316,-0.008725279409724316,0.0,0.016666671633720404,-0.03,-0.41709501714970304,-0.1201751759584554,0.0,0.0,0.0,ratio,True
30033,True,11,0.15,0.03,0.2240745998474039,0.2908426469908105,0.2240745998474039,0.2908426469908105,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.2240745998474039,0.007129647572952574,0.007129647572952574,0.0,0.035691387951374054,0.11286607384681702,0.005691387951374055,0.18971253514162334,0.035691387951374054,0.005691387951374055,0.18971253514162334,0.2908426469908105,0.0016552983368292365,0.0016552983368292365,0.0,0.031818187236785894,0.005691387951374055,-0.3541733986910166,-0.08918640484844753,0.0,0.0,0.0,ratio,True
30034,True,11,0.15,0.03,0.2240745998474039,0.2908426469908105,0.22393133984722388,0.29077053988506507,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22393133984722388,-0.013232305838820138,-0.013232305838820138,-0.35815000045005685,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29077053988506507,-0.008723116196551951,-0.008723116196551951,-0.18026776436360278,-0.05909090638160705,-0.03,-0.35815000045005685,-0.18026776436360278,-0.35815000045005685,-0.18026776436360278,0.0,ratio,True
30035,True,12,0.15,0.03,0.22393133984722388,0.29077053988506507,0.22393133984722388,0.29077053988506507,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22393133984722388,0.0037321901097327297,0.0037321901097327297,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29077053988506507,-0.008723116196551951,-0.008723116196551951,0.0,0.016666671633720404,-0.03,-0.3112238933899781,-0.2622409879272425,0.0,0.0,0.0,ratio,True
30036,True,13,0.15,0.03,0.22393133984722388,0.29077053988506507,0.22393133984722388,0.29077053988506507,0.07692307978868484,0.2664693593978882,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22393133984722388,-0.016364212654828476,-0.016364212654828476,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29077053988506507,-0.008723116196551951,-0.008723116196551951,0.0,-0.07307692021131515,-0.03,-0.32881945427732706,-0.3360168891345182,0.0,0.0,0.0,ratio,True
30037,True,11,0.15,0.03,0.22393133984722388,0.29077053988506507,0.22393133984722388,0.29077053988506507,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22393133984722388,-0.03358970097708358,-0.03358970097708358,0.0,0.040546808391809464,0.12822027504444122,0.010546808391809465,0.351559829207039,0.040546808391809464,0.010546808391809465,0.351559829207039,0.29077053988506507,0.003066701170150773,0.003066701170150773,0.0,-0.15,0.010546808391809465,-0.39593750884959433,-0.2672592173003625,0.0,0.0,0.0,ratio,True
30038,True,12,0.15,0.03,0.22393133984722388,0.29077053988506507,0.22393133984722388,0.29077053988506507,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22393133984722388,0.0037321901097327297,0.0037321901097327297,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29077053988506507,-0.008723116196551951,-0.008723116196551951,0.0,0.016666671633720404,-0.03,-0.3452326509495618,-0.3405332955703263,0.0,0.0,0.0,ratio,True
30039,True,11,0.15,0.03,0.22393133984722388,0.29077053988506507,0.22379129851623078,0.29060794789865974,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22379129851623078,-0.01322403066964087,-0.01322403066964087,-0.35010332748274753,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29060794789865974,-0.008718238436959791,-0.008718238436959791,-0.4064799660132937,-0.05909090638160705,-0.03,-0.35010332748274753,-0.4064799660132937,-0.35010332748274753,-0.4064799660132937,0.0,ratio,True
30040,True,12,0.15,0.03,0.22379129851623078,0.29060794789865974,0.22379129851623078,0.29060794789865974,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22379129851623078,-0.03356869477743461,-0.03356869477743461,0.0,0.0862760916352272,0.20061349868774414,0.056276091635227204,1.875868762551319,0.0862760916352272,0.056276091635227204,1.875868762551319,0.29060794789865974,0.016354279505870307,0.016354279505870307,0.0,-0.15,0.056276091635227204,-0.4150929947344728,-0.17824509315683246,0.0,0.0,0.0,ratio,True
30041,True,11,0.15,0.03,0.22379129851623078,0.29060794789865974,0.22379129851623078,0.29060794789865974,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22379129851623078,-0.03356869477743461,-0.03356869477743461,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29060794789865974,-0.008718238436959791,-0.008718238436959791,0.0,-0.15,-0.03,-0.4735836952610255,-0.2604205838411492,0.0,0.0,0.0,ratio,True
30042,True,14,0.15,0.03,0.22379129851623078,0.29060794789865974,0.22379129851623078,0.29060794789865974,0.2857142984867096,0.4517539441585541,0.1357142984867096,0.9047618629272733,0.2857142984867096,0.1357142984867096,0.9047618629272733,0.22379129851623078,0.030371679085560075,0.030371679085560075,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29060794789865974,-0.008718238436959791,-0.008718238436959791,0.0,0.1357142984867096,-0.03,-0.3357491394421956,-0.3343785254570343,0.0,0.0,0.0,ratio,True
30043,True,12,0.15,0.03,0.22379129851623078,0.29060794789865974,0.22379129851623078,0.29060794789865974,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.22379129851623078,0.02237912985162308,0.02237912985162308,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29060794789865974,-0.008718238436959791,-0.008718238436959791,0.0,0.1,-0.03,-0.2355075699424197,-0.40094067291133084,0.0,0.0,0.0,ratio,True
30044,True,12,0.15,0.03,0.22379129851623078,0.29060794789865974,0.2236665157910515,0.29103921011781436,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2236665157910515,-0.033549977368657724,-0.033549977368657724,-0.31195681294817773,0.03646894544363022,0.12095381319522858,0.00646894544363022,0.21563110957730403,0.03646894544363022,0.00646894544363022,0.21563110957730403,0.29103921011781436,0.0018827167722093733,0.0018827167722093733,0.21563110957730403,-0.15,0.00646894544363022,-0.31195681294817773,-0.3392834946624674,-0.31195681294817773,0.21563110957730403,0.0,ratio,True
30045,True,12,0.15,0.03,0.2236665157910515,0.29103921011781436,0.2236665157910515,0.29103921011781436,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.2236665157910515,0.022366651579105154,0.022366651579105154,0.0,0.1344543993473053,0.21985550224781036,0.1044543993473053,3.4818118176395707,0.1344543993473053,0.1044543993473053,3.4818118176395707,0.29103921011781436,0.030400325879370478,0.030400325879370478,0.0,0.1,0.1044543993473053,-0.21409447609780366,0.042826036567736425,0.0,0.0,0.0,ratio,True
30046,True,11,0.15,0.03,0.2236665157910515,0.29103921011781436,0.2236665157910515,0.29103921011781436,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2236665157910515,-0.013216657145309259,-0.013216657145309259,0.0,0.08444074541330338,0.1893632411956787,0.054440745413303376,1.8146905755465874,0.08444074541330338,0.054440745413303376,1.8146905755465874,0.29103921011781436,0.01584439154331284,0.01584439154331284,0.0,-0.05909090638160705,0.054440745413303376,-0.23207897011616524,0.22001249046562155,0.0,0.0,0.0,ratio,True
30047,True,11,0.15,0.03,0.2236665157910515,0.29103921011781436,0.2236665157910515,0.29103921011781436,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2236665157910515,-0.013216657145309259,-0.013216657145309259,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29103921011781436,-0.00873117630353443,-0.00873117630353443,0.0,-0.05909090638160705,-0.03,-0.24826501473269064,0.0980112414190594,0.0,0.0,0.0,ratio,True
30048,True,10,0.15,0.03,0.2236665157910515,0.29103921011781436,0.2236665157910515,0.29103921011781436,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2236665157910515,-0.033549977368657724,-0.033549977368657724,0.0,0.17088782787322998,0.2829259932041168,0.14088782787322998,4.696259030354656,0.17088782787322998,0.14088782787322998,4.696259030354656,0.29103921011781436,0.041003882139439445,0.041003882139439445,0.0,-0.15,0.14088782787322998,-0.3234385132594216,0.5578360203126191,0.0,0.0,0.0,ratio,True
