seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30010,True,12,0.05,0.05,0.22794968098117566,0.28820950639036375,0.22794968098117566,0.28820950639036375,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.22794968098117566,0.02659413058004214,0.02659413058004214,0.0,0.06692507117986679,0.1442079246044159,0.016925071179866788,0.3385011558971045,0.06692507117986679,0.016925071179866788,0.3385011558971045,0.28820950639036375,0.004877966410371178,0.004877966410371178,0.0,0.1166666716337204,0.016925071179866788,1.5743247107085387,-0.21217219993114436,0.0,0.0,0.0,ratio,True
30011,True,12,0.05,0.05,0.22794968098117566,0.28820950639036375,0.22794968098117566,0.28820950639036375,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.22794968098117566,0.02659413058004214,0.02659413058004214,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28820950639036375,-0.014410475319518189,-0.014410475319518189,0.0,0.1166666716337204,-0.05,1.6502255162384702,-0.29095497993802993,0.0,0.0,0.0,ratio,True
30012,True,14,0.05,0.05,0.22794968098117566,0.28820950639036375,0.22794968098117566,0.28820950639036375,0.1428571492433548,0.3499270975589752,0.0928571492433548,1.8571424134386132,0.1428571492433548,0.0928571492433548,1.8571424134386132,0.22794968098117566,0.02116675754684414,0.02116675754684414,0.0,0.017620127648115158,0.06353027373552322,-0.032379872351884845,-0.6475975175181934,0.017620127648115158,-0.032379872351884845,-0.6475975175181934,0.28820950639036375,-0.009332187027519718,-0.009332187027519718,0.0,0.0928571492433548,-0.032379872351884845,1.6709172059584845,-0.3266192336960463,0.0,0.0,0.0,ratio,True
30013,True,11,0.05,0.05,0.22794968098117566,0.28820950639036375,0.22794968098117566,0.28820950639036375,0.27272728085517883,0.44536176323890686,0.22272728085517884,4.454544526194671,0.27272728085517883,0.22272728085517884,4.454544526194671,0.22794968098117566,0.05077061261674273,0.05077061261674273,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28820950639036375,-0.014410475319518189,-0.014410475319518189,0.0,0.22272728085517884,-0.05,1.9492799379821033,-0.39395731032644166,0.0,0.0,0.0,ratio,True
30014,True,11,0.05,0.05,0.22794968098117566,0.28820950639036375,0.23125838486954345,0.29054405661941624,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23125838486954345,-0.011562919243477174,-0.011562919243477174,1.654351944183893,0.10836377739906311,0.2300959974527359,0.05836377739906311,1.1672751145262392,0.10836377739906311,0.05836377739906311,1.1672751145262392,0.29054405661941624,0.016957248645156398,0.016957248645156398,1.1672751145262392,-0.05,0.05836377739906311,1.654351944183893,-0.23783406784117356,1.654351944183893,1.1672751145262392,0.0,ratio,True
30015,True,10,0.05,0.05,0.23125838486954345,0.29054405661941624,0.23125838486954345,0.29054405661941624,0.20000000298023224,0.4000000059604645,0.15000000298023225,2.9999992596047926,0.20000000298023224,0.15000000298023225,2.9999992596047926,0.23125838486954345,0.034688758419635216,0.034688758419635216,0.0,0.0792313665151596,0.23769411444664001,0.029231366515159604,0.5846270133777893,0.0792313665151596,0.029231366515159604,0.5846270133777893,0.29054405661941624,0.008492999807843439,0.008492999807843439,0.0,0.15000000298023225,0.029231366515159604,1.7889166757259831,-0.15558795971927725,0.0,0.0,0.0,ratio,True
30016,True,13,0.05,0.05,0.23125838486954345,0.29054405661941624,0.23125838486954345,0.29054405661941624,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.23125838486954345,0.024015295138767385,0.024015295138767385,0.0,0.0517350509762764,0.12260174751281738,0.001735050976276395,0.03470081258536539,0.0517350509762764,0.001735050976276395,0.03470081258536539,0.29054405661941624,0.0005041087490888223,0.0005041087490888223,0.0,0.10384615957736969,0.001735050976276395,1.8177172657696727,-0.136559082488813,0.0,0.0,0.0,ratio,True
30017,True,12,0.05,0.05,0.23125838486954345,0.29054405661941624,0.23125838486954345,0.29054405661941624,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.23125838486954345,0.007708613403321193,0.007708613403321193,0.0,0.08054140210151672,0.26712560653686523,0.03054140210151672,0.6108277198647905,0.08054140210151672,0.03054140210151672,0.6108277198647905,0.29054405661941624,0.008873622861419432,0.008873622861419432,0.0,0.033333335816860196,0.03054140210151672,1.7026121774930982,-0.061820402253452644,0.0,0.0,0.0,ratio,True
30018,True,12,0.05,0.05,0.23125838486954345,0.29054405661941624,0.23125838486954345,0.29054405661941624,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.23125838486954345,0.046251676973908695,0.046251676973908695,0.0,0.050211384892463684,0.11370200663805008,0.0002113848924636813,0.004227497003774117,0.050211384892463684,0.0002113848924636813,0.004227497003774117,0.29054405661941624,6.141662416445704e-05,6.141662416445704e-05,0.0,0.2,0.0002113848924636813,1.9323508597438086,-0.05521561232772997,0.0,0.0,0.0,ratio,True
30019,True,10,0.05,0.05,0.23125838486954345,0.29054405661941624,0.23725838338875305,0.29054886649210154,0.20000000298023224,0.4000000059604645,0.15000000298023225,2.9999992596047926,0.20000000298023224,0.15000000298023225,2.9999992596047926,0.23725838338875305,0.035588758215398045,0.035588758215398045,2.9999992596047926,0.05012025684118271,0.12958833575248718,0.00012025684118270596,0.002404936342666808,0.05012025684118271,0.00012025684118270596,0.002404936342666808,0.29054886649210154,3.4940488893555896e-05,3.4940488893555896e-05,0.002404936342666808,0.15000000298023225,0.00012025684118270596,2.039115699729907,-0.049453557460690294,2.9999992596047926,0.002404936342666808,0.0,ratio,True
30020,True,12,0.05,0.05,0.23725838338875305,0.29054886649210154,0.23725838338875305,0.29054886649210154,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.23725838338875305,0.04745167667775061,0.04745167667775061,0.0,0.049207042902708054,0.16320127248764038,-0.0007929570972919492,-0.015859338773971277,0.049207042902708054,-0.0007929570972919492,-0.015859338773971277,0.29054886649210154,-0.0002303927857950429,-0.0002303927857950429,0.0,0.2,-0.0007929570972919492,2.2352040297569364,-0.04609413559201839,0.0,0.0,0.0,ratio,True
30021,True,13,0.05,0.05,0.23725838338875305,0.29054886649210154,0.23725838338875305,0.29054886649210154,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.23725838338875305,0.024638371942457205,0.024638371942457205,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29054886649210154,-0.014527443324605078,-0.014527443324605078,0.0,0.10384615957736969,-0.05,2.2193758843975306,-0.14148472203281656,0.0,0.0,0.0,ratio,True
30022,True,12,0.05,0.05,0.23725838338875305,0.29054886649210154,0.23725838338875305,0.29054886649210154,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.23725838338875305,0.00790861336886267,0.00790861336886267,0.0,0.19602996110916138,0.2738475501537323,0.1460299611091614,2.9205984380635397,0.19602996110916138,0.1460299611091614,2.9205984380635397,0.29054886649210154,0.042428839674152515,0.042428839674152515,0.0,0.033333335816860196,0.1460299611091614,2.0641049342581703,0.16472359397681907,0.0,0.0,0.0,ratio,True
30023,True,12,0.05,0.05,0.23725838338875305,0.29054886649210154,0.23725838338875305,0.29054886649210154,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.23725838338875305,0.027680145907162994,0.027680145907162994,0.0,0.041133493185043335,0.13642436265945435,-0.008866506814956668,-0.17733030083307322,0.041133493185043335,-0.008866506814956668,-0.17733030083307322,0.29054886649210154,-0.0025761535048301532,-0.0025761535048301532,0.0,0.1166666716337204,-0.008866506814956668,2.0910277174331386,0.13051820449582985,0.0,0.0,0.0,ratio,True
30024,True,13,0.05,0.05,0.23725838338875305,0.29054886649210154,0.2414122285410788,0.29054886649210154,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.2414122285410788,0.02506973280900531,0.02506973280900531,2.0769225761628785,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29054886649210154,-0.014527443324605078,-0.014527443324605078,0.0,0.10384615957736969,-0.05,2.089617203306113,0.017466384046246855,2.0769225761628785,0.0,0.0,ratio,True
30025,True,12,0.05,0.05,0.2414122285410788,0.29054886649210154,0.2414122285410788,0.29054886649210154,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.2414122285410788,0.0281647611955667,0.0281647611955667,0.0,0.12185121327638626,0.21381886303424835,0.07185121327638626,1.4370237781229696,0.12185121327638626,0.07185121327638626,1.4370237781229696,0.29054886649210154,0.020876288573536263,0.020876288573536263,0.0,0.1166666716337204,0.07185121327638626,2.113988759576287,0.15942212345391915,0.0,0.0,0.0,ratio,True
30026,True,11,0.05,0.05,0.2414122285410788,0.29054886649210154,0.2414122285410788,0.29054886649210154,0.4545454680919647,0.4979296028614044,0.40454546809196473,8.090907543657785,0.4545454680919647,0.40454546809196473,8.090907543657785,0.2414122285410788,0.0976622229982751,0.0976622229982751,0.0,0.002174938330426812,0.006877758540213108,-0.04782506166957319,-0.9565012420912153,0.002174938330426812,-0.04782506166957319,-0.9565012420912153,0.29054886649210154,-0.013895517458009344,-0.013895517458009344,0.0,0.40454546809196473,-0.04782506166957319,2.711680637984437,0.04782978689940569,0.0,0.0,0.0,ratio,True
30027,True,14,0.05,0.05,0.2414122285410788,0.29054886649210154,0.2414122285410788,0.29054886649210154,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.2414122285410788,0.005173119953877945,0.005173119953877945,0.0,0.04075346514582634,0.1469387263059616,-0.009246534854173663,-0.1849308600973013,0.04075346514582634,-0.009246534854173663,-0.1849308600973013,0.29054886649210154,-0.0026865702208598674,-0.0026865702208598674,0.0,0.021428574621677396,-0.009246534854173663,2.4833696948579242,0.024553722199734986,0.0,0.0,0.0,ratio,True
30028,True,13,0.05,0.05,0.2414122285410788,0.29054886649210154,0.2414122285410788,0.29054886649210154,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.2414122285410788,0.02506973280900531,0.02506973280900531,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29054886649210154,-0.014527443324605078,-0.014527443324605078,0.0,0.10384615957736969,-0.05,2.4427249829884197,-0.07790165002023852,0.0,0.0,0.0,ratio,True
30029,True,12,0.05,0.05,0.2414122285410788,0.29054886649210154,0.24274556130708666,0.29070221975253197,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.24274556130708666,0.008091519313101344,0.008091519313101344,0.6666663830039272,0.053833842277526855,0.17854666709899902,0.0038338422775268527,0.07667663021521087,0.053833842277526855,0.0038338422775268527,0.07667663021521087,0.29070221975253197,0.0011145064602581588,0.0011145064602581588,0.07667663021521087,0.033333335816860196,0.0038338422775268527,2.2651191229899705,-0.06244382199669358,0.6666663830039272,0.07667663021521087,0.0,ratio,True
30030,True,12,0.05,0.05,0.24274556130708666,0.29070221975253197,0.24274556130708666,0.29070221975253197,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24274556130708666,-0.012137278065354334,-0.012137278065354334,0.0,0.07513963431119919,0.24920998513698578,0.025139634311199185,0.5027923856655065,0.07513963431119919,0.025139634311199185,0.5027923856655065,0.29070221975253197,0.007308147498032518,0.007308147498032518,0.0,-0.05,0.025139634311199185,1.9386072106909733,-0.005920201230473564,0.0,0.0,0.0,ratio,True
30031,True,12,0.05,0.05,0.24274556130708666,0.29070221975253197,0.24274556130708666,0.29070221975253197,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.24274556130708666,0.02832031669155702,0.02832031669155702,0.0,0.013772043399512768,0.04567670449614525,-0.036227956600487235,-0.7245591870979072,0.013772043399512768,-0.036227956600487235,-0.7245591870979072,0.29070221975253197,-0.010531547400860031,-0.010531547400860031,0.0,0.1166666716337204,-0.036227956600487235,1.9780797662226615,-0.07778409981721693,0.0,0.0,0.0,ratio,True
30032,True,12,0.05,0.05,0.24274556130708666,0.29070221975253197,0.24274556130708666,0.29070221975253197,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.24274556130708666,0.02832031669155702,0.02832031669155702,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29070221975253197,-0.014535110987626599,-0.014535110987626599,0.0,0.1166666716337204,-0.05,2.013605066201181,-0.17000568983549524,0.0,0.0,0.0,ratio,True
30033,True,11,0.05,0.05,0.24274556130708666,0.29070221975253197,0.24274556130708666,0.29070221975253197,0.27272728085517883,0.44536176323890686,0.22272728085517884,4.454544526194671,0.27272728085517883,0.22272728085517884,4.454544526194671,0.24274556130708666,0.054066058809591526,0.054066058809591526,0.0,0.035691387951374054,0.11286607384681702,-0.014308612048625949,-0.2861723837380422,0.035691387951374054,-0.014308612048625949,-0.2861723837380422,0.29070221975253197,-0.004159545284113387,-0.004159545284113387,0.0,0.22272728085517884,-0.014308612048625949,2.25769901220053,-0.18162235922574996,0.0,0.0,0.0,ratio,True
30034,True,11,0.05,0.05,0.24274556130708666,0.29070221975253197,0.251654650359476,0.2905968357032107,0.27272728085517883,0.44536176323890686,0.22272728085517884,4.454544526194671,0.27272728085517883,0.22272728085517884,4.454544526194671,0.251654650359476,0.05605035598912684,0.05605035598912684,4.454544526194671,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2905968357032107,-0.014529841785160535,-0.014529841785160535,-0.263460123303175,0.22272728085517884,-0.05,2.477383563599944,-0.263460123303175,4.454544526194671,-0.263460123303175,0.0,ratio,True
30035,True,12,0.05,0.05,0.251654650359476,0.2905968357032107,0.251654650359476,0.2905968357032107,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.251654650359476,0.0503309300718952,0.0503309300718952,0.0,0.04417426511645317,0.14650946855545044,-0.005825734883546832,-0.11651487436796182,0.04417426511645317,-0.005825734883546832,-0.11651487436796182,0.2905968357032107,-0.0016929401228045222,-0.0016929401228045222,0.0,0.2,-0.005825734883546832,2.62964510723997,-0.24876559840965365,0.0,0.0,0.0,ratio,True
30036,True,13,0.05,0.05,0.251654650359476,0.2905968357032107,0.251654650359476,0.2905968357032107,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.251654650359476,0.02613336897961732,0.02613336897961732,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2905968357032107,-0.014529841785160535,-0.014529841785160535,0.0,0.10384615957736969,-0.05,2.5743728541322604,-0.3238890385686883,0.0,0.0,0.0,ratio,True
30037,True,11,0.05,0.05,0.251654650359476,0.2905968357032107,0.251654650359476,0.2905968357032107,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.251654650359476,0.010294963651059747,0.010294963651059747,0.0,0.040546808391809464,0.12822027504444122,-0.00945319160819054,-0.18906399435101195,0.040546808391809464,-0.00945319160819054,-0.18906399435101195,0.2905968357032107,-0.002747067568636316,-0.002747067568636316,0.0,0.04090909361839294,-0.00945319160819054,2.3987537195921904,-0.31040653414692065,0.0,0.0,0.0,ratio,True
30038,True,12,0.05,0.05,0.251654650359476,0.2905968357032107,0.251654650359476,0.2905968357032107,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.251654650359476,0.0293597104585877,0.0293597104585877,0.0,0.06682143360376358,0.22162160277366638,0.016821433603763578,0.33642840478959046,0.06682143360376358,0.016821433603763578,0.33642840478959046,0.2905968357032107,0.004888255377245352,0.004888255377245352,0.0,0.1166666716337204,0.016821433603763578,2.3922116242337568,-0.24572304025326958,0.0,0.0,0.0,ratio,True
30039,True,11,0.05,0.05,0.251654650359476,0.2905968357032107,0.2569273763944022,0.29046837540871956,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.2569273763944022,0.03386770100781348,0.03386770100781348,2.636363017463114,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29046837540871956,-0.014523418770435979,-0.014523418770435979,-0.32115073622794266,0.1318181872367859,-0.05,2.4166267635566925,-0.32115073622794266,2.636363017463114,-0.32115073622794266,0.0,ratio,True
30040,True,12,0.05,0.05,0.2569273763944022,0.29046837540871956,0.2569273763944022,0.29046837540871956,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2569273763944022,0.008564246517899448,0.008564246517899448,0.0,0.0862760916352272,0.20061349868774414,0.0362760916352272,0.7255214876002465,0.0862760916352272,0.0362760916352272,0.7255214876002465,0.29046837540871956,0.010537057403462285,0.010537057403462285,0.0,0.033333335816860196,0.0362760916352272,2.241630725501416,-0.21648351384512377,0.0,0.0,0.0,ratio,True
30041,True,11,0.05,0.05,0.2569273763944022,0.29046837540871956,0.2569273763944022,0.29046837540871956,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2569273763944022,0.01051066609404668,0.01051066609404668,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29046837540871956,-0.014523418770435979,-0.014523418770435979,0.0,0.04090909361839294,-0.05,2.09928580382443,-0.29483516246061137,0.0,0.0,0.0,ratio,True
30042,True,14,0.05,0.05,0.2569273763944022,0.29046837540871956,0.2569273763944022,0.29046837540871956,0.2857142984867096,0.4517539441585541,0.2357142984867096,4.714284826877226,0.2857142984867096,0.2357142984867096,4.714284826877226,0.2569273763944022,0.060561456288837315,0.060561456288837315,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29046837540871956,-0.014523418770435979,-0.014523418770435979,0.0,0.2357142984867096,-0.05,2.36078570612971,-0.3653516462145503,0.0,0.0,0.0,ratio,True
30043,True,12,0.05,0.05,0.2569273763944022,0.29046837540871956,0.2569273763944022,0.29046837540871956,0.3333333432674408,0.4714045226573944,0.2833333432674408,5.666665532015709,0.3333333432674408,0.2833333432674408,5.666665532015709,0.2569273763944022,0.07279609253075814,0.07279609253075814,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29046837540871956,-0.014523418770435979,-0.014523418770435979,0.0,0.2833333432674408,-0.05,2.69137368871831,-0.42881648159309527,0.0,0.0,0.0,ratio,True
30044,True,12,0.05,0.05,0.2569273763944022,0.29046837540871956,0.2615718490340952,0.2903031766258659,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2615718490340952,-0.01307859245170476,-0.01307859245170476,2.322236319846479,0.03646894544363022,0.12095381319522858,-0.013531054556369784,-0.27062123700314833,0.03646894544363022,-0.013531054556369784,-0.27062123700314833,0.2903031766258659,-0.003928108120812045,-0.003928108120812045,-0.4129969571341006,-0.05,-0.013531054556369784,2.322236319846479,-0.4129969571341006,2.322236319846479,-0.4129969571341006,0.0,ratio,True
30045,True,12,0.05,0.05,0.2615718490340952,0.2903031766258659,0.2615718490340952,0.2903031766258659,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.2615718490340952,0.05231436980681904,0.05231436980681904,0.0,0.10088328272104263,0.2066706269979477,0.05088328272104263,1.0176652508878021,0.10088328272104263,0.05088328272104263,1.0176652508878021,0.2903031766258659,0.01477157861107071,0.01477157861107071,0.0,0.2,0.05088328272104263,2.490012587861851,-0.26993073633191034,0.0,0.0,0.0,ratio,True
30046,True,11,0.05,0.05,0.2615718490340952,0.2903031766258659,0.2615718490340952,0.2903031766258659,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2615718490340952,0.010700667260071945,0.010700667260071945,0.0,0.08164911717176437,0.18606194853782654,0.03164911717176437,0.632982016838884,0.08164911717176437,0.03164911717176437,0.632982016838884,0.2903031766258659,0.009187839252367437,0.009187839252367437,0.0,0.04090909361839294,0.03164911717176437,2.3228294799488216,-0.17963946101483091,0.0,0.0,0.0,ratio,True
