seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30010,True,12,0.05,0.05,0.2248849238863822,0.2848502046464566,0.2248849238863822,0.2848502046464566,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2248849238863822,-0.01124424619431911,-0.01124424619431911,0.0,0.10498509556055069,0.21164387464523315,0.05498509556055069,1.0997014912707153,0.10498509556055069,0.05498509556055069,1.0997014912707153,0.2848502046464566,0.015662515722927838,0.015662515722927838,0.0,-0.05,0.05498509556055069,-0.29074629274649627,-0.3421167707256071,0.0,0.0,0.0,ratio,True
30011,True,12,0.05,0.05,0.2248849238863822,0.2848502046464566,0.2248849238863822,0.2848502046464566,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2248849238863822,-0.01124424619431911,-0.01124424619431911,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2848502046464566,-0.014242510232322831,-0.014242510232322831,0.0,-0.05,-0.05,-0.36167166347184665,-0.4079050936530464,0.0,0.0,0.0,ratio,True
30012,True,14,0.05,0.05,0.2248849238863822,0.2848502046464566,0.2248849238863822,0.2848502046464566,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2248849238863822,-0.01124424619431911,-0.01124424619431911,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2848502046464566,-0.014242510232322831,-0.014242510232322831,0.0,-0.05,-0.05,-0.425504497124662,-0.4671145842877418,0.0,0.0,0.0,ratio,True
30013,True,11,0.05,0.05,0.2248849238863822,0.2848502046464566,0.2248849238863822,0.2848502046464566,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.2248849238863822,0.029643923003585475,0.029643923003585475,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2848502046464566,-0.014242510232322831,-0.014242510232322831,0.0,0.1318181872367859,-0.05,-0.11931774566588438,-0.5204031258589676,0.0,0.0,0.0,ratio,True
30014,True,11,0.05,0.05,0.2248849238863822,0.2848502046464566,0.22480196949794248,0.28462285952114735,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22480196949794248,-0.011240098474897126,-0.011240098474897126,-0.20738597109929596,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28462285952114735,-0.014231142976057369,-0.014231142976057369,-0.5683628132730709,-0.05,-0.05,-0.20738597109929596,-0.5683628132730709,-0.20738597109929596,-0.5683628132730709,0.0,ratio,True
30015,True,10,0.05,0.05,0.22480196949794248,0.28462285952114735,0.22480196949794248,0.28462285952114735,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22480196949794248,-0.011240098474897126,-0.011240098474897126,0.0,0.0792313665151596,0.23769411444664001,0.029231366515159604,0.5846270133777893,0.0792313665151596,0.029231366515159604,0.5846270133777893,0.28462285952114735,0.008319915125255442,0.008319915125255442,0.0,-0.05,0.029231366515159604,-0.28664737398936635,-0.4530638306079849,0.0,0.0,0.0,ratio,True
30016,True,13,0.05,0.05,0.22480196949794248,0.28462285952114735,0.22480196949794248,0.28462285952114735,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.22480196949794248,0.006052361361446602,0.006052361361446602,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28462285952114735,-0.014231142976057369,-0.014231142976057369,0.0,0.026923079788684842,-0.05,-0.20413650778228581,-0.5077574475471864,0.0,0.0,0.0,ratio,True
30017,True,12,0.05,0.05,0.22480196949794248,0.28462285952114735,0.22480196949794248,0.28462285952114735,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22480196949794248,-0.011240098474897126,-0.011240098474897126,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28462285952114735,-0.014231142976057369,-0.014231142976057369,0.0,-0.05,-0.05,-0.28372285700405725,-0.5569817027924678,0.0,0.0,0.0,ratio,True
30018,True,12,0.05,0.05,0.22480196949794248,0.28462285952114735,0.22480196949794248,0.28462285952114735,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22480196949794248,-0.011240098474897126,-0.011240098474897126,0.0,0.050211384892463684,0.11370200663805008,0.0002113848924636813,0.004227497003774117,0.050211384892463684,0.0002113848924636813,0.004227497003774117,0.28462285952114735,6.01649725525832e-05,6.01649725525832e-05,0.0,-0.05,0.0002113848924636813,-0.35535057130365155,-0.5008607828128437,0.0,0.0,0.0,ratio,True
30019,True,10,0.05,0.05,0.22480196949794248,0.28462285952114735,0.23080196801715208,0.28462766939383266,0.20000000298023224,0.4000000059604645,0.15000000298023225,2.9999992596047926,0.20000000298023224,0.15000000298023225,2.9999992596047926,0.23080196801715208,0.03462029589041628,0.03462029589041628,2.9999992596047926,0.05012025684118271,0.12958833575248718,0.00012025684118270596,0.002404936342666808,0.05012025684118271,0.00012025684118270596,0.002404936342666808,0.28462766939383266,3.4228424434497874e-05,3.4228424434497874e-05,0.002404936342666808,0.15000000298023225,0.00012025684118270596,-0.019815588212807156,-0.4505342108972927,2.9999992596047926,0.002404936342666808,0.0,ratio,True
30020,True,12,0.05,0.05,0.23080196801715208,0.28462766939383266,0.23080196801715208,0.28462766939383266,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.23080196801715208,0.007693399507107957,0.007693399507107957,0.0,0.049207042902708054,0.16320127248764038,-0.0007929570972919492,-0.015859338773971277,0.049207042902708054,-0.0007929570972919492,-0.015859338773971277,0.28462766939383266,-0.00022569753053150611,-0.00022569753053150611,0.0,0.033333335816860196,-0.0007929570972919492,0.04883260890886629,-0.40706672368496055,0.0,0.0,0.0,ratio,True
30021,True,13,0.05,0.05,0.23080196801715208,0.28462766939383266,0.23080196801715208,0.28462766939383266,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23080196801715208,-0.011540098400857604,-0.011540098400857604,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28462766939383266,-0.014231383469691633,-0.014231383469691633,0.0,-0.05,-0.05,-0.05605065198202035,-0.4663600513164645,0.0,0.0,0.0,ratio,True
30022,True,12,0.05,0.05,0.23080196801715208,0.28462766939383266,0.23080196801715208,0.28462766939383266,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23080196801715208,-0.011540098400857604,-0.011540098400857604,0.0,0.13790319859981537,0.2267831265926361,0.08790319859981537,1.758063420383623,0.13790319859981537,0.08790319859981537,1.758063420383623,0.28462766939383266,0.025019682549728663,0.025019682549728663,0.0,-0.05,0.08790319859981537,-0.1504455867838183,-0.24391770414645575,0.0,0.0,0.0,ratio,True
30023,True,12,0.05,0.05,0.23080196801715208,0.28462766939383266,0.23080196801715208,0.28462766939383266,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.23080196801715208,0.007693399507107957,0.007693399507107957,0.0,0.041133493185043335,0.13642436265945435,-0.008866506814956668,-0.17733030083307322,0.041133493185043335,-0.008866506814956668,-0.17733030083307322,0.28462766939383266,-0.002523653170405651,-0.002523653170405651,0.0,0.033333335816860196,-0.008866506814956668,-0.06873438980504375,-0.2372589638151175,0.0,0.0,0.0,ratio,True
30024,True,13,0.05,0.05,0.23080196801715208,0.28462766939383266,0.23187889059331496,0.2845022561668592,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.23187889059331496,0.006242893872755542,0.006242893872755542,0.5384612880814392,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2845022561668592,-0.01422511280834296,-0.01422511280834296,-0.31353306743360576,0.026923079788684842,-0.05,-0.008014822016395445,-0.31353306743360576,0.5384612880814392,-0.31353306743360576,0.0,ratio,True
30025,True,12,0.05,0.05,0.23187889059331496,0.2845022561668592,0.23187889059331496,0.2845022561668592,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.23187889059331496,0.007729296928987953,0.007729296928987953,0.0,0.0823473259806633,0.18723902106285095,0.0323473259806633,0.6469461902240279,0.0823473259806633,0.0323473259806633,0.6469461902240279,0.2845022561668592,0.00920288722246357,0.00920288722246357,0.0,0.033333335816860196,0.0323473259806633,0.059453298485636824,-0.21748514166784239,0.0,0.0,0.0,ratio,True
30026,True,11,0.05,0.05,0.23187889059331496,0.2845022561668592,0.23187889059331496,0.2845022561668592,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.23187889059331496,0.009485955243411016,0.009485955243411016,0.0,0.002174938330426812,0.006877758540213108,-0.04782506166957319,-0.9565012420912153,0.002174938330426812,-0.04782506166957319,-0.9565012420912153,0.2845022561668592,-0.013606337946312752,-0.013606337946312752,0.0,0.04090909361839294,-0.04782506166957319,0.13532611951022883,-0.2913867517101797,0.0,0.0,0.0,ratio,True
30027,True,14,0.05,0.05,0.23187889059331496,0.2845022561668592,0.23187889059331496,0.2845022561668592,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23187889059331496,-0.011593944529665749,-0.011593944529665749,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2845022561668592,-0.01422511280834296,-0.01422511280834296,0.0,-0.05,-0.05,0.021793507559205935,-0.3622480765391617,0.0,0.0,0.0,ratio,True
30028,True,13,0.05,0.05,0.23187889059331496,0.2845022561668592,0.23187889059331496,0.2845022561668592,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23187889059331496,-0.011593944529665749,-0.011593944529665749,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2845022561668592,-0.01422511280834296,-0.01422511280834296,0.0,-0.05,-0.05,-0.08038584319671466,-0.42602326888524555,0.0,0.0,0.0,ratio,True
30029,True,12,0.05,0.05,0.23187889059331496,0.2845022561668592,0.23180995168976415,0.28526723372465396,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23180995168976415,-0.011590497584488208,-0.011590497584488208,-0.17234725887704322,0.06912445276975632,0.15598976612091064,0.019124452769756314,0.38248877889737054,0.06912445276975632,0.019124452769756314,0.38248877889737054,0.28526723372465396,0.00545557973812618,0.00545557973812618,0.38248877889737054,-0.05,0.019124452769756314,-0.17234725887704322,-0.3451720641069839,-0.17234725887704322,0.38248877889737054,0.0,ratio,True
30030,True,12,0.05,0.05,0.23180995168976415,0.28526723372465396,0.23180995168976415,0.28526723372465396,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23180995168976415,-0.011590497584488208,-0.011590497584488208,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28526723372465396,-0.014263361686232698,-0.014263361686232698,0.0,-0.05,-0.05,-0.2551125329893389,-0.4106548576962855,0.0,0.0,0.0,ratio,True
30031,True,12,0.05,0.05,0.23180995168976415,0.28526723372465396,0.23180995168976415,0.28526723372465396,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23180995168976415,-0.011590497584488208,-0.011590497584488208,0.0,0.013772043399512768,0.04567670449614525,-0.036227956600487235,-0.7245591870979072,0.013772043399512768,-0.036227956600487235,-0.7245591870979072,0.28526723372465396,-0.010334648962917812,-0.010334648962917812,0.0,-0.05,-0.036227956600487235,-0.329601279690405,-0.4420452906364477,0.0,0.0,0.0,ratio,True
30032,True,12,0.05,0.05,0.23180995168976415,0.28526723372465396,0.23180995168976415,0.28526723372465396,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23180995168976415,-0.011590497584488208,-0.011590497584488208,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28526723372465396,-0.014263361686232698,-0.014263361686232698,0.0,-0.05,-0.05,-0.3966411517213645,-0.497840761572803,0.0,0.0,0.0,ratio,True
30033,True,11,0.05,0.05,0.23180995168976415,0.28526723372465396,0.23180995168976415,0.28526723372465396,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23180995168976415,-0.011590497584488208,-0.011590497584488208,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28526723372465396,-0.014263361686232698,-0.014263361686232698,0.0,-0.05,-0.05,-0.45697703654922806,-0.5480566854155227,0.0,0.0,0.0,ratio,True
30034,True,11,0.05,0.05,0.23180995168976415,0.28526723372465396,0.23160543995660643,0.2850457711942157,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23160543995660643,-0.011580271997830321,-0.011580271997830321,-0.5112793328943053,0.019797349348664284,0.06260471045970917,-0.03020265065133572,-0.6040530922160959,0.019797349348664284,-0.03020265065133572,-0.6040530922160959,0.2850457711942157,-0.008609137847019471,-0.008609137847019471,-0.55365632609558,-0.05,-0.03020265065133572,-0.5112793328943053,-0.55365632609558,-0.5112793328943053,-0.55365632609558,0.0,ratio,True
30035,True,12,0.05,0.05,0.23160543995660643,0.2850457711942157,0.23160543995660643,0.2850457711942157,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23160543995660643,-0.011580271997830321,-0.011580271997830321,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2850457711942157,-0.014252288559710787,-0.014252288559710787,0.0,-0.05,-0.05,-0.5601513996048748,-0.598290693486022,0.0,0.0,0.0,ratio,True
30036,True,13,0.05,0.05,0.23160543995660643,0.2850457711942157,0.23160543995660643,0.2850457711942157,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23160543995660643,-0.011580271997830321,-0.011580271997830321,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2850457711942157,-0.014252288559710787,-0.014252288559710787,0.0,-0.05,-0.05,-0.6041362596443873,-0.6384616241374198,0.0,0.0,0.0,ratio,True
30037,True,11,0.05,0.05,0.23160543995660643,0.2850457711942157,0.23160543995660643,0.2850457711942157,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23160543995660643,-0.011580271997830321,-0.011580271997830321,0.0,0.040546808391809464,0.12822027504444122,-0.00945319160819054,-0.18906399435101195,0.040546808391809464,-0.00945319160819054,-0.18906399435101195,0.2850457711942157,-0.0026945922922033605,-0.0026945922922033605,0.0,-0.05,-0.00945319160819054,-0.6437226336799486,-0.593521861158779,0.0,0.0,0.0,ratio,True
30038,True,12,0.05,0.05,0.23160543995660643,0.2850457711942157,0.23160543995660643,0.2850457711942157,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23160543995660643,-0.011580271997830321,-0.011580271997830321,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2850457711942157,-0.014252288559710787,-0.014252288559710787,0.0,-0.05,-0.05,-0.6793503703119538,-0.6341696750429011,0.0,0.0,0.0,ratio,True
30039,True,11,0.05,0.05,0.23160543995660643,0.2850457711942157,0.23132087382329414,0.28477747011120025,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23132087382329414,-0.011566043691164707,-0.011566043691164707,-0.7114153332807583,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28477747011120025,-0.014238873505560013,-0.014238873505560013,-0.670752707538611,-0.05,-0.05,-0.7114153332807583,-0.670752707538611,-0.7114153332807583,-0.670752707538611,0.0,ratio,True
30040,True,12,0.05,0.05,0.23132087382329414,0.28477747011120025,0.23132087382329414,0.28477747011120025,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.23132087382329414,0.0077106963686014085,0.0077106963686014085,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28477747011120025,-0.014238873505560013,-0.014238873505560013,0.0,0.033333335816860196,-0.05,-0.5736071616522898,-0.7036774367847499,0.0,0.0,0.0,ratio,True
30041,True,11,0.05,0.05,0.23132087382329414,0.28477747011120025,0.23132087382329414,0.28477747011120025,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23132087382329414,-0.011566043691164707,-0.011566043691164707,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28477747011120025,-0.014238873505560013,-0.014238873505560013,0.0,-0.05,-0.05,-0.6162464454870608,-0.7333096931062749,0.0,0.0,0.0,ratio,True
30042,True,14,0.05,0.05,0.23132087382329414,0.28477747011120025,0.23132087382329414,0.28477747011120025,0.1428571492433548,0.3499270975589752,0.0928571492433548,1.8571424134386132,0.1428571492433548,0.0928571492433548,1.8571424134386132,0.23132087382329414,0.021479796903712867,0.021479796903712867,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28477747011120025,-0.014238873505560013,-0.014238873505560013,0.0,0.0928571492433548,-0.05,-0.36890755959449334,-0.7599787237956475,0.0,0.0,0.0,ratio,True
30043,True,12,0.05,0.05,0.23132087382329414,0.28477747011120025,0.23132087382329414,0.28477747011120025,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.23132087382329414,0.0077106963686014085,0.0077106963686014085,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28477747011120025,-0.014238873505560013,-0.014238873505560013,0.0,0.033333335816860196,-0.05,-0.2653501653346513,-0.7839808514160828,0.0,0.0,0.0,ratio,True
30044,True,12,0.05,0.05,0.23132087382329414,0.28477747011120025,0.23118534776377367,0.2844844121552103,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23118534776377367,-0.011559267388188684,-0.011559267388188684,-0.33881514880118613,0.03646894544363022,0.12095381319522858,-0.013531054556369784,-0.27062123700314833,0.03646894544363022,-0.013531054556369784,-0.27062123700314833,0.2844844121552103,-0.0038493741013089383,-0.0038493741013089383,-0.7326448899747893,-0.05,-0.013531054556369784,-0.33881514880118613,-0.7326448899747893,-0.33881514880118613,-0.7326448899747893,0.0,ratio,True
30045,True,12,0.05,0.05,0.23118534776377367,0.2844844121552103,0.23118534776377367,0.2844844121552103,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23118534776377367,-0.011559267388188684,-0.011559267388188684,0.0,0.07774247974157333,0.14756566286087036,0.02774247974157333,0.5548492838616097,0.07774247974157333,0.02774247974157333,0.5548492838616097,0.2844844121552103,0.007892303041009319,0.007892303041009319,0.0,-0.05,0.02774247974157333,-0.4049336339210675,-0.6038954725911494,0.0,0.0,0.0,ratio,True
30046,True,11,0.05,0.05,0.23118534776377367,0.2844844121552103,0.23118534776377367,0.2844844121552103,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23118534776377367,-0.011559267388188684,-0.011559267388188684,0.0,0.08444074541330338,0.1893632411956787,0.03444074541330337,0.6888145705031532,0.08444074541330338,0.03444074541330337,0.6888145705031532,0.2844844121552103,0.009797855213090866,0.009797855213090866,0.0,-0.05,0.03444074541330337,-0.46444027052896075,-0.4746244682817191,0.0,0.0,0.0,ratio,True
30047,True,11,0.05,0.05,0.23118534776377367,0.2844844121552103,0.23118534776377367,0.2844844121552103,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.23118534776377367,0.009457583034868947,0.009457583034868947,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2844844121552103,-0.014224220607760516,-0.014224220607760516,0.0,0.04090909361839294,-0.05,-0.336178092602909,-0.5271620214535472,0.0,0.0,0.0,ratio,True
30048,True,10,0.05,0.05,0.23118534776377367,0.2844844121552103,0.23118534776377367,0.2844844121552103,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23118534776377367,-0.011559267388188684,-0.011559267388188684,0.0,0.06967834383249283,0.15619909763336182,0.019678343832492826,0.3935665979365368,0.06967834383249283,0.019678343832492826,0.3935665979365368,0.2844844121552103,0.00559818207737483,0.00559818207737483,0.0,-0.05,0.019678343832492826,-0.40256028334261806,-0.43508915951453875,0.0,0.0,0.0,ratio,True
30049,True,10,0.05,0.05,0.23118534776377367,0.2844844121552103,0.23100042606177032,0.2842877800577851,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23100042606177032,-0.011550021303088517,-0.011550021303088517,-0.46230425500835626,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2842877800577851,-0.014214389002889256,-0.014214389002889256,-0.49158024356308494,-0.05,-0.05,-0.46230425500835626,-0.49158024356308494,-0.46230425500835626,-0.49158024356308494,0.0,ratio,True
30050,True,11,0.05,0.05,0.23100042606177032,0.2842877800577851,0.23100042606177032,0.2842877800577851,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23100042606177032,-0.011550021303088517,-0.011550021303088517,0.0,0.035491738468408585,0.11223474144935608,-0.014508261531591418,-0.29016537259875386,0.035491738468408585,-0.014508261531591418,-0.29016537259875386,0.2842877800577851,-0.0041245214633138854,-0.0041245214633138854,0.0,-0.05,-0.014508261531591418,-0.5160738295075207,-0.47143875646665184,0.0,0.0,0.0,ratio,True
