seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30018,True,12,0.05,0.05,0.22546962223379477,0.2850173704142623,0.22546962223379477,0.2850173704142623,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22546962223379477,-0.01127348111168974,-0.01127348111168974,0.0,0.10523933917284012,0.21502552926540375,0.055239339172840116,1.1047863624995298,0.10523933917284012,0.055239339172840116,1.1047863624995298,0.2850173704142623,0.01574417119446444,0.01574417119446444,0.0,-0.05,0.055239339172840116,0.2371189235502408,-0.12040588835583373,0.0,0.0,0.0,ratio,True
30019,True,10,0.05,0.05,0.22546962223379477,0.2850173704142623,0.22746962149339955,0.2849340242944542,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.22746962149339955,0.011373481413626126,0.011373481413626126,0.9999996298023963,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2849340242944542,-0.01424670121472271,-0.01424670121472271,-0.20836529952025035,0.05000000149011612,-0.05,0.31340699417545637,-0.20836529952025035,0.9999996298023963,-0.20836529952025035,0.0,ratio,True
30020,True,12,0.05,0.05,0.22746962149339955,0.2849340242944542,0.22746962149339955,0.2849340242944542,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.22746962149339955,0.007582321281373567,0.007582321281373567,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2849340242944542,-0.01424670121472271,-0.01424670121472271,0.0,0.033333335816860196,-0.05,0.34873293305830344,-0.2875287695682253,0.0,0.0,0.0,ratio,True
30021,True,13,0.05,0.05,0.22746962149339955,0.2849340242944542,0.22746962149339955,0.2849340242944542,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22746962149339955,-0.011373481074669978,-0.011373481074669978,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2849340242944542,-0.01424670121472271,-0.01424670121472271,0.0,-0.05,-0.05,0.2138596397524731,-0.35877589261140275,0.0,0.0,0.0,ratio,True
30022,True,12,0.05,0.05,0.22746962149339955,0.2849340242944542,0.22746962149339955,0.2849340242944542,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22746962149339955,-0.011373481074669978,-0.011373481074669978,0.0,0.011014682240784168,0.03653156757354736,-0.038985317759215835,-0.7797063992430369,0.011014682240784168,-0.038985317759215835,-0.7797063992430369,0.2849340242944542,-0.011108243477531421,-0.011108243477531421,0.0,-0.05,-0.038985317759215835,0.09247367577722579,-0.4008689432745662,0.0,0.0,0.0,ratio,True
30023,True,12,0.05,0.05,0.22746962149339955,0.2849340242944542,0.22746962149339955,0.2849340242944542,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.22746962149339955,0.026538123637417112,0.026538123637417112,0.0,0.09682508558034897,0.2209571897983551,0.046825085580348966,0.9365013243067144,0.09682508558034897,0.046825085580348966,0.9365013243067144,0.2849340242944542,0.01334206007234105,0.01334206007234105,0.0,0.1166666716337204,0.046825085580348966,0.3165595848002887,-0.26713191651643814,0.0,0.0,0.0,ratio,True
30024,True,13,0.05,0.05,0.22746962149339955,0.2849340242944542,0.22854654406956243,0.28479785680450825,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.22854654406956243,0.006153176841413006,0.006153176841413006,0.5384612880814392,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28479785680450825,-0.014239892840225414,-0.014239892840225414,-0.3404187248647943,0.026923079788684842,-0.05,0.3387497551284038,-0.3404187248647943,0.5384612880814392,-0.3404187248647943,0.0,ratio,True
30025,True,12,0.05,0.05,0.22854654406956243,0.28479785680450825,0.22854654406956243,0.28479785680450825,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.22854654406956243,0.0076182187032535625,0.0076182187032535625,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28479785680450825,-0.014239892840225414,-0.014239892840225414,0.0,0.033333335816860196,-0.05,0.37154141791595613,-0.4063768523783149,0.0,0.0,0.0,ratio,True
30026,True,11,0.05,0.05,0.22854654406956243,0.28479785680450825,0.22854654406956243,0.28479785680450825,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.22854654406956243,0.009349631967501897,0.009349631967501897,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28479785680450825,-0.014239892840225414,-0.014239892840225414,0.0,0.04090909361839294,-0.05,0.4162054269975162,-0.46573916714048347,0.0,0.0,0.0,ratio,True
30027,True,14,0.05,0.05,0.22854654406956243,0.28479785680450825,0.22854654406956243,0.28479785680450825,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.22854654406956243,0.0048974266741211,0.0048974266741211,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28479785680450825,-0.014239892840225414,-0.014239892840225414,0.0,0.021428574621677396,-0.05,0.41744200496969525,-0.5191652504264351,0.0,0.0,0.0,ratio,True
30028,True,13,0.05,0.05,0.22854654406956243,0.28479785680450825,0.22854654406956243,0.28479785680450825,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22854654406956243,-0.011427327203478123,-0.011427327203478123,0.0,0.07893826067447662,0.21494364738464355,0.02893826067447662,0.5787648977365527,0.07893826067447662,0.02893826067447662,0.5787648977365527,0.28479785680450825,0.008241554619741125,0.008241554619741125,0.0,-0.05,0.02893826067447662,0.27569780447272574,-0.40937223561013636,0.0,0.0,0.0,ratio,True
30029,True,12,0.05,0.05,0.22854654406956243,0.28479785680450825,0.2298798768355703,0.2849512100649387,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2298798768355703,0.007662663132098526,0.007662663132098526,0.6666663830039272,0.053833842277526855,0.17854666709899902,0.0038338422775268527,0.07667663021521087,0.053833842277526855,0.0038338422775268527,0.07667663021521087,0.2849512100649387,0.001092457996179397,0.001092457996179397,0.07667663021521087,0.033333335816860196,0.0038338422775268527,0.3147946623258459,-0.3607673490276016,0.6666663830039272,0.07667663021521087,0.0,ratio,True
30030,True,12,0.05,0.05,0.2298798768355703,0.2849512100649387,0.2298798768355703,0.2849512100649387,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2298798768355703,-0.011493993841778516,-0.011493993841778516,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2849512100649387,-0.014247560503246935,-0.014247560503246935,0.0,-0.05,-0.05,0.18331519609326133,-0.42469061412484144,0.0,0.0,0.0,ratio,True
30031,True,12,0.05,0.05,0.2298798768355703,0.2849512100649387,0.2298798768355703,0.2849512100649387,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2298798768355703,-0.011493993841778516,-0.011493993841778516,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2849512100649387,-0.014247560503246935,-0.014247560503246935,0.0,-0.05,-0.05,0.06498367648393519,-0.48222155271235734,0.0,0.0,0.0,ratio,True
30032,True,12,0.05,0.05,0.2298798768355703,0.2849512100649387,0.2298798768355703,0.2849512100649387,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2298798768355703,0.007662663132098526,0.007662663132098526,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2849512100649387,-0.014247560503246935,-0.014247560503246935,0.0,0.033333335816860196,-0.05,0.1251519471359344,-0.5339993974411216,0.0,0.0,0.0,ratio,True
30033,True,11,0.05,0.05,0.2298798768355703,0.2849512100649387,0.2298798768355703,0.2849512100649387,0.27272728085517883,0.44536176323890686,0.22272728085517884,4.454544526194671,0.27272728085517883,0.22272728085517884,4.454544526194671,0.2298798768355703,0.051200519890909985,0.051200519890909985,0.0,0.13166557252407074,0.21691195666790009,0.08166557252407074,1.6333109238192298,0.13166557252407074,0.08166557252407074,1.6333109238192298,0.2849512100649387,0.023270703711379966,0.023270703711379966,0.0,0.22272728085517884,0.08166557252407074,0.5580912050418081,-0.3172683653150864,0.0,0.0,0.0,ratio,True
30034,True,11,0.05,0.05,0.2298798768355703,0.2849512100649387,0.23068444100464555,0.28479699345342524,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23068444100464555,-0.011534222050232279,-0.011534222050232279,0.40228208453762737,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28479699345342524,-0.014239849672671263,-0.014239849672671263,-0.3855415287835777,-0.05,-0.05,0.40228208453762737,-0.3855415287835777,0.40228208453762737,-0.3855415287835777,0.0,ratio,True
30035,True,12,0.05,0.05,0.23068444100464555,0.28479699345342524,0.23068444100464555,0.28479699345342524,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.23068444100464555,0.02691318592969733,0.02691318592969733,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28479699345342524,-0.014239849672671263,-0.014239849672671263,0.0,0.1166666716337204,-0.05,0.5953871526846501,-0.44698737590522,0.0,0.0,0.0,ratio,True
30036,True,13,0.05,0.05,0.23068444100464555,0.28479699345342524,0.23068444100464555,0.28479699345342524,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.23068444100464555,0.006210735611176233,0.006210735611176233,0.0,0.007317036390304565,0.02534695714712143,-0.04268296360969544,-0.8536593014620484,0.007317036390304565,-0.04268296360969544,-0.8536593014620484,0.28479699345342524,-0.01215597970772322,-0.01215597970772322,0.0,0.026923079788684842,-0.04268296360969544,0.589694566224329,-0.4876545684609028,0.0,0.0,0.0,ratio,True
30037,True,11,0.05,0.05,0.23068444100464555,0.28479699345342524,0.23068444100464555,0.28479699345342524,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23068444100464555,-0.011534222050232279,-0.011534222050232279,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28479699345342524,-0.014239849672671263,-0.014239849672671263,0.0,-0.05,-0.05,0.43072510960189614,-0.5388891116148126,0.0,0.0,0.0,ratio,True
30038,True,12,0.05,0.05,0.23068444100464555,0.28479699345342524,0.23068444100464555,0.28479699345342524,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.23068444100464555,0.02691318592969733,0.02691318592969733,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28479699345342524,-0.014239849672671263,-0.014239849672671263,0.0,0.1166666716337204,-0.05,0.6209858752424919,-0.5850002004533313,0.0,0.0,0.0,ratio,True
30039,True,11,0.05,0.05,0.23068444100464555,0.28479699345342524,0.23232080402210867,0.28454639338126203,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.23232080402210867,0.009504033521240763,0.009504033521240763,0.8181815087315569,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28454639338126203,-0.014227319669063102,-0.014227319669063102,-0.6265001804079982,0.04090909361839294,-0.05,0.6407054385913985,-0.6265001804079982,0.8181815087315569,-0.6265001804079982,0.0,ratio,True
30040,True,12,0.05,0.05,0.23232080402210867,0.28454639338126203,0.23232080402210867,0.28454639338126203,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23232080402210867,-0.011616040201105434,-0.011616040201105434,0.0,0.05437035486102104,0.18032605946063995,0.004370354861021039,0.08740687973904482,0.05437035486102104,0.004370354861021039,0.08740687973904482,0.28454639338126203,0.0012435687134998033,0.0012435687134998033,0.0,-0.05,0.004370354861021039,0.47663489473225873,-0.5551094743932938,0.0,0.0,0.0,ratio,True
30041,True,11,0.05,0.05,0.23232080402210867,0.28454639338126203,0.23232080402210867,0.28454639338126203,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.23232080402210867,0.009504033521240763,0.009504033521240763,0.0,0.061848804354667664,0.19558309018611908,0.01184880435466766,0.23697583969818514,0.061848804354667664,0.01184880435466766,0.23697583969818514,0.28454639338126203,0.003371534545000875,0.003371534545000875,0.0,0.04090909361839294,0.01184880435466766,0.5107895561321886,-0.4759009429841459,0.0,0.0,0.0,ratio,True
30042,True,14,0.05,0.05,0.23232080402210867,0.28454639338126203,0.23232080402210867,0.28454639338126203,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.23232080402210867,0.004978303685155846,0.004978303685155846,0.0,0.09077326208353043,0.20189225673675537,0.04077326208353042,0.8154648785776326,0.09077326208353043,0.04077326208353042,0.8154648785776326,0.28454639338126203,0.011601884672257543,0.011601884672257543,0.0,0.021428574621677396,0.04077326208353042,0.5025677211909004,-0.3467643608279681,0.0,0.0,0.0,ratio,True
30043,True,12,0.05,0.05,0.23232080402210867,0.28454639338126203,0.23232080402210867,0.28454639338126203,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.23232080402210867,0.046464160804421735,0.046464160804421735,0.0,0.07244405150413513,0.11214666068553925,0.02244405150413513,0.44888074030655445,0.07244405150413513,0.02244405150413513,0.44888074030655445,0.28454639338126203,0.0063863739083649404,0.0063863739083649404,0.0,0.2,0.02244405150413513,0.8523108490718304,-0.2671998507145158,0.0,0.0,0.0,ratio,True
30044,True,12,0.05,0.05,0.23232080402210867,0.28454639338126203,0.23365496355043797,0.2844102014350048,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23365496355043797,-0.0116827481775219,-0.0116827481775219,0.6670797641646474,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2844102014350048,-0.01422051007175024,-0.01422051007175024,-0.3404798656430642,-0.05,-0.05,0.6670797641646474,-0.3404798656430642,0.6670797641646474,-0.3404798656430642,0.0,ratio,True
30045,True,12,0.05,0.05,0.23365496355043797,0.2844102014350048,0.23365496355043797,0.2844102014350048,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.23365496355043797,0.0467309927100876,0.0467309927100876,0.0,0.015714259818196297,0.05211830884218216,-0.034285740181803706,-0.6857148664931008,0.015714259818196297,-0.034285740181803706,-0.6857148664931008,0.2844102014350048,-0.00975121427145503,-0.00975121427145503,0.0,0.2,-0.034285740181803706,1.0003716877482027,-0.37500336572806786,0.0,0.0,0.0,ratio,True
30046,True,11,0.05,0.05,0.23365496355043797,0.2844102014350048,0.23365496355043797,0.2844102014350048,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.23365496355043797,0.030799973734096018,0.030799973734096018,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2844102014350048,-0.01422051007175024,-0.01422051007175024,0.0,0.1318181872367859,-0.05,1.163970820719694,-0.43750302915526107,0.0,0.0,0.0,ratio,True
30047,True,11,0.05,0.05,0.23365496355043797,0.2844102014350048,0.23365496355043797,0.2844102014350048,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.23365496355043797,0.030799973734096018,0.030799973734096018,0.0,0.05089398846030235,0.16094094514846802,0.0008939884603023501,0.01787956563013382,0.05089398846030235,0.0008939884603023501,0.01787956563013382,0.2844102014350048,0.00025425943807516117,0.00025425943807516117,0.0,0.1318181872367859,0.0008939884603023501,1.311210040394036,-0.39196476967672156,0.0,0.0,0.0,ratio,True
30048,True,10,0.05,0.05,0.23365496355043797,0.2844102014350048,0.23365496355043797,0.2844102014350048,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23365496355043797,-0.0116827481775219,-0.0116827481775219,0.0,0.02683720551431179,0.08051161468029022,-0.023162794485688212,-0.4632559970625648,0.02683720551431179,-0.023162794485688212,-0.4632559970625648,0.2844102014350048,-0.006587735045472202,-0.006587735045472202,0.0,-0.05,-0.023162794485688212,1.0800890363546325,-0.3990938924153059,0.0,0.0,0.0,ratio,True
30049,True,10,0.05,0.05,0.23365496355043797,0.2844102014350048,0.23565496281004275,0.28426391332243084,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.23565496281004275,0.011782748491655396,0.011782748491655396,0.9999996298023963,0.04673212021589279,0.14019633829593658,-0.003267879784107211,-0.06535778261058778,0.04673212021589279,-0.003267879784107211,-0.06535778261058778,0.28426391332243084,-0.0009289402956975762,-0.0009289402956975762,-0.3657202814348341,0.05000000149011612,-0.003267879784107211,1.072080095699409,-0.3657202814348341,0.9999996298023963,-0.3657202814348341,0.0,ratio,True
