seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30010,True,12,0.15,0.05,0.22344265099315747,0.28820950639036375,0.22344265099315747,0.28820950639036375,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22344265099315747,0.0037240452930709456,0.0037240452930709456,0.0,0.06692507117986679,0.1442079246044159,0.016925071179866788,0.3385011558971045,0.06692507117986679,0.016925071179866788,0.3385011558971045,0.28820950639036375,0.004877966410371178,0.004877966410371178,0.0,0.016666671633720404,0.016925071179866788,0.06731540143013352,-0.21217219993114436,0.0,0.0,0.0,ratio,True
30011,True,12,0.15,0.05,0.22344265099315747,0.28820950639036375,0.22344265099315747,0.28820950639036375,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22344265099315747,0.0037240452930709456,0.0037240452930709456,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28820950639036375,-0.014410475319518189,-0.014410475319518189,0.0,0.016666671633720404,-0.05,0.07169496830219331,-0.29095497993802993,0.0,0.0,0.0,ratio,True
30012,True,14,0.15,0.05,0.22344265099315747,0.28820950639036375,0.22344265099315747,0.28820950639036375,0.1428571492433548,0.3499270975589752,-0.007142850756645197,-0.04761906853636333,0.1428571492433548,-0.007142850756645197,-0.04761906853636333,0.22344265099315747,-0.0015960175087132834,-0.0015960175087132834,0.0,0.017620127648115158,0.06353027373552322,-0.032379872351884845,-0.6475975175181934,0.017620127648115158,-0.032379872351884845,-0.6475975175181934,0.28820950639036375,-0.009332187027519718,-0.009332187027519718,0.0,-0.007142850756645197,-0.032379872351884845,0.05976356461833764,-0.3266192336960463,0.0,0.0,0.0,ratio,True
30013,True,11,0.15,0.05,0.22344265099315747,0.28820950639036375,0.22344265099315747,0.28820950639036375,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.22344265099315747,0.02742250898346294,0.02742250898346294,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28820950639036375,-0.014410475319518189,-0.014410475319518189,0.0,0.12272728085517884,-0.05,0.1356053832720781,-0.39395731032644166,0.0,0.0,0.0,ratio,True
30014,True,11,0.15,0.05,0.22344265099315747,0.28820950639036375,0.22348674068304722,0.29054405661941624,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22348674068304722,-0.03352301110245708,-0.03352301110245708,0.022044844944870287,0.10836377739906311,0.2300959974527359,0.05836377739906311,1.1672751145262392,0.10836377739906311,0.05836377739906311,1.1672751145262392,0.29054405661941624,0.016957248645156398,0.016957248645156398,1.1672751145262392,-0.15,0.05836377739906311,0.022044844944870287,-0.23783406784117356,0.022044844944870287,1.1672751145262392,0.0,ratio,True
30015,True,10,0.15,0.05,0.22348674068304722,0.29054405661941624,0.22348674068304722,0.29054405661941624,0.20000000298023224,0.4000000059604645,0.050000002980232244,0.3333332643126641,0.20000000298023224,0.050000002980232244,0.3333332643126641,0.22348674068304722,0.011174337700194752,0.011174337700194752,0.0,0.0792313665151596,0.23769411444664001,0.029231366515159604,0.5846270133777893,0.0792313665151596,0.029231366515159604,0.5846270133777893,0.29054405661941624,0.008492999807843439,0.008492999807843439,0.0,0.050000002980232244,0.029231366515159604,0.05317368688164967,-0.15558795971927725,0.0,0.0,0.0,ratio,True
30016,True,13,0.15,0.05,0.22348674068304722,0.29054405661941624,0.22348674068304722,0.29054405661941624,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.22348674068304722,0.0008595656680932397,0.0008595656680932397,0.0,0.0517350509762764,0.12260174751281738,0.001735050976276395,0.03470081258536539,0.0517350509762764,0.001735050976276395,0.03470081258536539,0.29054405661941624,0.0005041087490888223,0.0005041087490888223,0.0,0.0038461595773696955,0.001735050976276395,0.0504204177407912,-0.136559082488813,0.0,0.0,0.0,ratio,True
30017,True,12,0.15,0.05,0.22348674068304722,0.29054405661941624,0.22348674068304722,0.29054405661941624,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22348674068304722,-0.014899115490501156,-0.014899115490501156,0.0,0.08054140210151672,0.26712560653686523,0.03054140210151672,0.6108277198647905,0.08054140210151672,0.03054140210151672,0.6108277198647905,0.29054405661941624,0.008873622861419432,0.008873622861419432,0.0,-0.0666666641831398,0.03054140210151672,0.0009339294742486542,-0.061820402253452644,0.0,0.0,0.0,ratio,True
30018,True,12,0.15,0.05,0.22348674068304722,0.29054405661941624,0.22348674068304722,0.29054405661941624,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.22348674068304722,0.022348674068304722,0.022348674068304722,0.0,0.050211384892463684,0.11370200663805008,0.0002113848924636813,0.004227497003774117,0.050211384892463684,0.0002113848924636813,0.004227497003774117,0.29054405661941624,6.141662416445704e-05,6.141662416445704e-05,0.0,0.1,0.0002113848924636813,0.0675071920823801,-0.05521561232772997,0.0,0.0,0.0,ratio,True
30019,True,10,0.15,0.05,0.22348674068304722,0.29054405661941624,0.22415340721167254,0.29054886649210154,0.20000000298023224,0.4000000059604645,0.050000002980232244,0.3333332643126641,0.20000000298023224,0.050000002980232244,0.3333332643126641,0.22415340721167254,0.011207671028612838,0.011207671028612838,0.3333332643126641,0.05012025684118271,0.12958833575248718,0.00012025684118270596,0.002404936342666808,0.05012025684118271,0.00012025684118270596,0.002404936342666808,0.29054886649210154,3.4940488893555896e-05,3.4940488893555896e-05,0.002404936342666808,0.050000002980232244,0.00012025684118270596,0.0940897993054085,-0.049453557460690294,0.3333332643126641,0.002404936342666808,0.0,ratio,True
30020,True,12,0.15,0.05,0.22415340721167254,0.29054886649210154,0.22415340721167254,0.29054886649210154,0.4166666567325592,0.4930066764354706,0.2666666567325592,1.7777775263652265,0.4166666567325592,0.2666666567325592,1.7777775263652265,0.22415340721167254,0.05977423969634864,0.05977423969634864,0.0,0.049207042902708054,0.16320127248764038,-0.0007929570972919492,-0.015859338773971277,0.049207042902708054,-0.0007929570972919492,-0.015859338773971277,0.29054886649210154,-0.0002303927857950429,-0.0002303927857950429,0.0,0.2666666567325592,-0.0007929570972919492,0.26245857201139033,-0.04609413559201839,0.0,0.0,0.0,ratio,True
30021,True,13,0.15,0.05,0.22415340721167254,0.29054886649210154,0.22415340721167254,0.29054886649210154,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.22415340721167254,0.0008621297739472237,0.0008621297739472237,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29054886649210154,-0.014527443324605078,-0.014527443324605078,0.0,0.0038461595773696955,-0.05,0.2387768143575578,-0.14148472203281656,0.0,0.0,0.0,ratio,True
30022,True,12,0.15,0.05,0.22415340721167254,0.29054886649210154,0.22415340721167254,0.29054886649210154,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22415340721167254,-0.01494355992408716,-0.01494355992408716,0.0,0.19602996110916138,0.2738475501537323,0.1460299611091614,2.9205984380635397,0.19602996110916138,0.1460299611091614,2.9205984380635397,0.29054886649210154,0.042428839674152515,0.042428839674152515,0.0,-0.0666666641831398,0.1460299611091614,0.1704546864293386,0.16472359397681907,0.0,0.0,0.0,ratio,True
30023,True,12,0.15,0.05,0.22415340721167254,0.29054886649210154,0.22415340721167254,0.29054886649210154,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22415340721167254,0.003735891233576561,0.003735891233576561,0.0,0.041133493185043335,0.13642436265945435,-0.008866506814956668,-0.17733030083307322,0.041133493185043335,-0.008866506814956668,-0.17733030083307322,0.29054886649210154,-0.0025761535048301532,-0.0025761535048301532,0.0,0.016666671633720404,-0.008866506814956668,0.16452032480147788,0.13051820449582985,0.0,0.0,0.0,ratio,True
30024,True,13,0.15,0.05,0.22415340721167254,0.29054886649210154,0.22420468920261866,0.29054886649210154,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.22420468920261866,0.0008623270126678478,0.0008623270126678478,0.025640995473064976,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29054886649210154,-0.014527443324605078,-0.014527443324605078,0.0,0.0038461595773696955,-0.05,0.15063239186863658,0.017466384046246855,0.025640995473064976,0.0,0.0,ratio,True
30025,True,12,0.15,0.05,0.22420468920261866,0.29054886649210154,0.22420468920261866,0.29054886649210154,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22420468920261866,0.0037367459336803835,0.0037367459336803835,0.0,0.12185121327638626,0.21381886303424835,0.07185121327638626,1.4370237781229696,0.12185121327638626,0.07185121327638626,1.4370237781229696,0.29054886649210154,0.020876288573536263,0.020876288573536263,0.0,0.016666671633720404,0.07185121327638626,0.1466802596968461,0.15942212345391915,0.0,0.0,0.0,ratio,True
30026,True,11,0.15,0.05,0.22420468920261866,0.29054886649210154,0.22420468920261866,0.29054886649210154,0.4545454680919647,0.4979296028614044,0.3045454680919647,2.030302918592904,0.4545454680919647,0.3045454680919647,2.030302918592904,0.22420468920261866,0.06828052202162496,0.06828052202162496,0.0,0.002174938330426812,0.006877758540213108,-0.04782506166957319,-0.9565012420912153,0.002174938330426812,-0.04782506166957319,-0.9565012420912153,0.29054886649210154,-0.013895517458009344,-0.013895517458009344,0.0,0.3045454680919647,-0.04782506166957319,0.33504252558645187,0.04782978689940569,0.0,0.0,0.0,ratio,True
30027,True,14,0.15,0.05,0.22420468920261866,0.29054886649210154,0.22420468920261866,0.29054886649210154,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.22420468920261866,-0.01761608200715356,-0.01761608200715356,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29054886649210154,-0.014527443324605078,-0.014527443324605078,0.0,-0.0785714253783226,-0.05,0.2491573196009885,-0.05695319179053489,0.0,0.0,0.0,ratio,True
30028,True,13,0.15,0.05,0.22420468920261866,0.29054886649210154,0.22420468920261866,0.29054886649210154,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.22420468920261866,0.0008623270126678478,0.0008623270126678478,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29054886649210154,-0.014527443324605078,-0.014527443324605078,0.0,0.0038461595773696955,-0.05,0.22680568718819613,-0.1512578726114814,0.0,0.0,0.0,ratio,True
30029,True,12,0.15,0.05,0.22420468920261866,0.29054886649210154,0.22452405054657248,0.29070221975253197,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22452405054657248,-0.014968269478826653,-0.014968269478826653,0.1596806719769131,0.053833842277526855,0.17854666709899902,0.0038338422775268527,0.07667663021521087,0.053833842277526855,0.0038338422775268527,0.07667663021521087,0.29070221975253197,0.0011145064602581588,0.0011145064602581588,0.07667663021521087,-0.0666666641831398,0.0038338422775268527,0.1596806719769131,-0.1284644223288122,0.1596806719769131,0.07667663021521087,0.0,ratio,True
30030,True,12,0.15,0.05,0.22452405054657248,0.29070221975253197,0.22452405054657248,0.29070221975253197,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22452405054657248,-0.03367860758198587,-0.03367860758198587,0.0,0.07513963431119919,0.24920998513698578,0.025139634311199185,0.5027923856655065,0.07513963431119919,0.025139634311199185,0.5027923856655065,0.29070221975253197,0.007308147498032518,0.007308147498032518,0.0,-0.15,0.025139634311199185,0.043712604779221786,-0.06533874152938032,0.0,0.0,0.0,ratio,True
30031,True,12,0.15,0.05,0.22452405054657248,0.29070221975253197,0.22452405054657248,0.29070221975253197,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22452405054657248,0.0037420686243325656,0.0037420686243325656,0.0,0.013772043399512768,0.04567670449614525,-0.036227956600487235,-0.7245591870979072,0.013772043399512768,-0.036227956600487235,-0.7245591870979072,0.29070221975253197,-0.010531547400860031,-0.010531547400860031,0.0,0.016666671633720404,-0.036227956600487235,0.05045245131637275,-0.131260786086233,0.0,0.0,0.0,ratio,True
30032,True,12,0.15,0.05,0.22452405054657248,0.29070221975253197,0.22452405054657248,0.29070221975253197,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22452405054657248,0.0037420686243325656,0.0037420686243325656,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29070221975253197,-0.014535110987626599,-0.014535110987626599,0.0,0.016666671633720404,-0.05,0.056518313199808615,-0.2181347074776097,0.0,0.0,0.0,ratio,True
30033,True,11,0.15,0.05,0.22452405054657248,0.29070221975253197,0.22452405054657248,0.29070221975253197,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.22452405054657248,0.02755522621017157,0.02755522621017157,0.0,0.035691387951374054,0.11286607384681702,-0.014308612048625949,-0.2861723837380422,0.035691387951374054,-0.014308612048625949,-0.2861723837380422,0.29070221975253197,-0.004159545284113387,-0.004159545284113387,0.0,0.12272728085517884,-0.014308612048625949,0.132684656995402,-0.22493847510365297,0.0,0.0,0.0,ratio,True
30034,True,11,0.15,0.05,0.22452405054657248,0.29070221975253197,0.22616041404888396,0.29058124190149465,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.22616041404888396,0.027756052653300917,0.027756052653300917,0.8181817511557423,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29058124190149465,-0.014529062095074733,-0.014529062095074733,-0.3024446275932877,0.12272728085517884,-0.05,0.20123436641143605,-0.3024446275932877,0.8181817511557423,-0.3024446275932877,0.0,ratio,True
30035,True,12,0.15,0.05,0.22616041404888396,0.29058124190149465,0.22616041404888396,0.29058124190149465,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.22616041404888396,0.022616041404888397,0.022616041404888397,0.0,0.04417426511645317,0.14650946855545044,-0.005825734883546832,-0.11651487436796182,0.04417426511645317,-0.005825734883546832,-0.11651487436796182,0.29058124190149465,-0.0016928492774498977,-0.0016928492774498977,0.0,0.1,-0.005825734883546832,0.24777758532584876,-0.28385165227075515,0.0,0.0,0.0,ratio,True
30036,True,13,0.15,0.05,0.22616041404888396,0.29058124190149465,0.22616041404888396,0.29058124190149465,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.22616041404888396,0.0008698490425160109,0.0008698490425160109,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29058124190149465,-0.014529062095074733,-0.014529062095074733,0.0,0.0038461595773696955,-0.05,0.22556392634057038,-0.35546648704367967,0.0,0.0,0.0,ratio,True
30037,True,11,0.15,0.05,0.22616041404888396,0.29058124190149465,0.22616041404888396,0.29058124190149465,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22616041404888396,-0.01336402385378809,-0.01336402385378809,0.0,0.040546808391809464,0.12822027504444122,-0.00945319160819054,-0.18906399435101195,0.040546808391809464,-0.00945319160819054,-0.18906399435101195,0.29058124190149465,-0.0027469201574407943,-0.0027469201574407943,0.0,-0.05909090638160705,-0.00945319160819054,0.1636135920783714,-0.3388262377744129,0.0,0.0,0.0,ratio,True
30038,True,12,0.15,0.05,0.22616041404888396,0.29058124190149465,0.22616041404888396,0.29058124190149465,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22616041404888396,0.0037693413574989955,0.0037693413574989955,0.0,0.06682143360376358,0.22162160277366638,0.016821433603763578,0.33642840478959046,0.06682143360376358,0.016821433603763578,0.33642840478959046,0.29058124190149465,0.004887993067145155,0.004887993067145155,0.0,0.016666671633720404,0.016821433603763578,0.1583633398856074,-0.2713007735180126,0.0,0.0,0.0,ratio,True
30039,True,11,0.15,0.05,0.22616041404888396,0.29058124190149465,0.22658465638375827,0.29044357362302814,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.22658465638375827,0.007209513021801215,0.007209513021801215,0.21212116743716147,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29044357362302814,-0.014522178681151408,-0.014522178681151408,-0.3441706961662113,0.031818187236785894,-0.05,0.16373912264076282,-0.3441706961662113,0.21212116743716147,-0.3441706961662113,0.0,ratio,True
30040,True,12,0.15,0.05,0.22658465638375827,0.29044357362302814,0.22658465638375827,0.29044357362302814,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22658465638375827,-0.015105643196188135,-0.015105643196188135,0.0,0.0862760916352272,0.20061349868774414,0.0362760916352272,0.7255214876002465,0.0862760916352272,0.0362760916352272,0.7255214876002465,0.29044357362302814,0.010536157691611826,0.010536157691611826,0.0,-0.0666666641831398,0.0362760916352272,0.10292076388422311,-0.23720147778956557,0.0,0.0,0.0,ratio,True
30041,True,11,0.15,0.05,0.22658465638375827,0.29044357362302814,0.22658465638375827,0.29044357362302814,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22658465638375827,-0.013389092717881261,-0.013389092717881261,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29044357362302814,-0.014522178681151408,-0.014522178681151408,0.0,-0.05909090638160705,-0.05,0.053234745867658875,-0.313481330010609,0.0,0.0,0.0,ratio,True
30042,True,14,0.15,0.05,0.22658465638375827,0.29044357362302814,0.22658465638375827,0.29044357362302814,0.2857142984867096,0.4517539441585541,0.1357142984867096,0.9047618629272733,0.2857142984867096,0.1357142984867096,0.9047618629272733,0.22658465638375827,0.0307507776889739,0.0307507776889739,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29044357362302814,-0.014522178681151408,-0.014522178681151408,0.0,0.1357142984867096,-0.05,0.13838745757362034,-0.3821331970095482,0.0,0.0,0.0,ratio,True
30043,True,12,0.15,0.05,0.22658465638375827,0.29044357362302814,0.22658465638375827,0.29044357362302814,0.3333333432674408,0.4714045226573944,0.1833333432674408,1.2222221403014628,0.3333333432674408,0.1833333432674408,1.2222221403014628,0.22658465638375827,0.04154052258793867,0.04154052258793867,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29044357362302814,-0.014522178681151408,-0.014522178681151408,0.0,0.1833333432674408,-0.05,0.2467709258464046,-0.4439198773085934,0.0,0.0,0.0,ratio,True
30044,True,12,0.15,0.05,0.22658465638375827,0.29044357362302814,0.2268288440502818,0.29027293761771694,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2268288440502818,-0.03402432660754227,-0.03402432660754227,0.12209383326176412,0.03646894544363022,0.12095381319522858,-0.013531054556369784,-0.27062123700314833,0.03646894544363022,-0.013531054556369784,-0.27062123700314833,0.29027293761771694,-0.003927698955143051,-0.003927698955143051,-0.4265900132780489,-0.15,-0.013531054556369784,0.12209383326176412,-0.4265900132780489,0.12209383326176412,-0.4265900132780489,0.0,ratio,True
30045,True,12,0.15,0.05,0.2268288440502818,0.29027293761771694,0.2268288440502818,0.29027293761771694,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.2268288440502818,0.02268288440502818,0.02268288440502818,0.0,0.10088328272104263,0.2066706269979477,0.05088328272104263,1.0176652508878021,0.10088328272104263,0.05088328272104263,1.0176652508878021,0.29027293761771694,0.014770039951069862,0.014770039951069862,0.0,0.1,0.05088328272104263,0.17655110549114403,-0.28216448686146384,0.0,0.0,0.0,ratio,True
30046,True,11,0.15,0.05,0.2268288440502818,0.29027293761771694,0.2268288440502818,0.29027293761771694,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2268288440502818,-0.013403521988423348,-0.013403521988423348,0.0,0.08164911717176437,0.18606194853782654,0.03164911717176437,0.632982016838884,0.08164911717176437,0.03164911717176437,0.632982016838884,0.29027293761771694,0.009186882214455374,0.009186882214455374,0.0,-0.05909090638160705,0.03164911717176437,0.1195020533138877,-0.19064983649142908,0.0,0.0,0.0,ratio,True
