seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30040,True,12,0.1,0.07,0.23492935787752148,0.28703357158375564,0.23492935787752148,0.28703357158375564,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.23492935787752148,-0.003915488714505321,-0.003915488714505321,0.0,0.0862760916352272,0.20061349868774414,0.016276091635227197,0.23251541871532888,0.0862760916352272,0.016276091635227197,0.23251541871532888,0.28703357158375564,0.004671784713483752,0.004671784713483752,0.0,-0.016666664183139807,0.016276091635227197,0.647729694021796,-0.4513430836445199,0.0,0.0,0.0,ratio,True
30041,True,11,0.1,0.07,0.23492935787752148,0.28703357158375564,0.23492935787752148,0.28703357158375564,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.23492935787752148,-0.002135720798755609,-0.002135720798755609,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28703357158375564,-0.020092350010862896,-0.020092350010862896,0.0,-0.009090906381607061,-0.07,0.573865809147101,-0.5062087752800679,0.0,0.0,0.0,ratio,True
30042,True,14,0.1,0.07,0.23492935787752148,0.28703357158375564,0.23492935787752148,0.28703357158375564,0.2857142984867096,0.4517539441585541,0.1857142984867096,1.857142699152826,0.2857142984867096,0.1857142984867096,1.857142699152826,0.23492935787752148,0.04362974089215704,0.04362974089215704,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28703357158375564,-0.020092350010862896,-0.020092350010862896,0.0,0.1857142984867096,-0.07,0.7021934981476735,-0.5555878977520612,0.0,0.0,0.0,ratio,True
30043,True,12,0.1,0.07,0.23492935787752148,0.28703357158375564,0.23492935787752148,0.28703357158375564,0.3333333432674408,0.4714045226573944,0.2333333432674408,2.333333099341098,0.3333333432674408,0.2333333432674408,2.333333099341098,0.23492935787752148,0.054816852505235165,0.054816852505235165,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28703357158375564,-0.020092350010862896,-0.020092350010862896,0.0,0.2333333432674408,-0.07,0.865307458267016,-0.600029107976855,0.0,0.0,0.0,ratio,True
30044,True,12,0.1,0.07,0.23492935787752148,0.28703357158375564,0.23628691130240212,0.2867984004993033,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23628691130240212,-0.023628691130240215,-0.023628691130240215,0.6787767124403145,0.03646894544363022,0.12095381319522858,-0.03353105455636979,-0.4790151395174055,0.03646894544363022,-0.03353105455636979,-0.4790151395174055,0.2867984004993033,-0.00961665281382173,-0.00961665281382173,-0.5879277111309101,-0.1,-0.03353105455636979,0.6787767124403145,-0.5879277111309101,0.6787767124403145,-0.5879277111309101,0.0,ratio,True
30045,True,12,0.1,0.07,0.23628691130240212,0.2867984004993033,0.23628691130240212,0.2867984004993033,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.23628691130240212,0.035443036695360315,0.035443036695360315,0.0,0.10088328272104263,0.2066706269979477,0.030883282721042626,0.44118954727353077,0.10088328272104263,0.030883282721042626,0.44118954727353077,0.2867984004993033,0.008857276086562796,0.008857276086562796,0.0,0.15,0.030883282721042626,0.7608990161962855,-0.4850159852904661,0.0,0.0,0.0,ratio,True
30046,True,11,0.1,0.07,0.23628691130240212,0.2867984004993033,0.23628691130240212,0.2867984004993033,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.23628691130240212,-0.0021480621898492293,-0.0021480621898492293,0.0,0.08164911717176437,0.18606194853782654,0.011649117171764367,0.16641579296580633,0.08164911717176437,0.011649117171764367,0.16641579296580633,0.2867984004993033,0.003340948172090988,0.003340948172090988,0.0,-0.009090906381607061,0.011649117171764367,0.6757181991041414,-0.41987280746483885,0.0,0.0,0.0,ratio,True
30047,True,11,0.1,0.07,0.23628691130240212,0.2867984004993033,0.23628691130240212,0.2867984004993033,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.23628691130240212,-0.0021480621898492293,-0.0021480621898492293,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2867984004993033,-0.02007588803495123,-0.02007588803495123,0.0,-0.009090906381607061,-0.07,0.5990554637212118,-0.47788552671835494,0.0,0.0,0.0,ratio,True
30048,True,10,0.1,0.07,0.23628691130240212,0.2867984004993033,0.23628691130240212,0.2867984004993033,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.23628691130240212,3.520949340196919e-10,3.520949340196919e-10,0.0,0.06967834383249283,0.15619909763336182,-0.0003216561675071783,-0.004595230307926745,0.06967834383249283,-0.0003216561675071783,-0.004595230307926745,0.2867984004993033,-9.225047435179471e-05,-9.225047435179471e-05,0.0,1.4901161138336505e-09,-0.0003216561675071783,0.5391499088392075,-0.43055649707731214,0.0,0.0,0.0,ratio,True
30049,True,10,0.1,0.07,0.23628691130240212,0.2867984004993033,0.24028691094082075,0.28660340016035546,0.30000001192092896,0.4582575559616089,0.20000001192092895,1.9999998192093078,0.30000001192092896,0.20000001192092895,1.9999998192093078,0.24028691094082075,0.04805738505260734,0.04805738505260734,1.9999998192093078,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28660340016035546,-0.020062238011224885,-0.020062238011224885,-0.487500847369581,0.20000001192092895,-0.07,0.6852348998762176,-0.487500847369581,1.9999998192093078,-0.487500847369581,0.0,ratio,True
30050,True,11,0.1,0.07,0.24028691094082075,0.28660340016035546,0.24028691094082075,0.28660340016035546,0.27272728085517883,0.44536176323890686,0.17272728085517883,1.7272725358245347,0.27272728085517883,0.17272728085517883,1.7272725358245347,0.24028691094082075,0.04150410475189849,0.04150410475189849,0.0,0.06360714882612228,0.13628153502941132,-0.006392851173877723,-0.09132657515159948,0.06360714882612228,-0.006392851173877723,-0.09132657515159948,0.28660340016035546,-0.0018322128831524751,-0.0018322128831524751,0.0,0.17272728085517883,-0.006392851173877723,0.7894386634710493,-0.4478834201477829,0.0,0.0,0.0,ratio,True
30051,True,13,0.1,0.07,0.24028691094082075,0.28660340016035546,0.24028691094082075,0.28660340016035546,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.24028691094082075,-0.005545081871604712,-0.005545081871604712,0.0,0.01572134904563427,0.054460350424051285,-0.05427865095436574,-0.775409331432463,0.01572134904563427,-0.05427865095436574,-0.775409331432463,0.28660340016035546,-0.015556445919638343,-0.015556445919638343,0.0,-0.02307692021131516,-0.05427865095436574,0.687417869220322,-0.4806360112762509,0.0,0.0,0.0,ratio,True
30052,True,11,0.1,0.07,0.24028691094082075,0.28660340016035546,0.24028691094082075,0.28660340016035546,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.24028691094082075,0.019659839469904968,0.019659839469904968,0.0,0.1297679841518402,0.2268029749393463,0.0597679841518402,0.8538280801937057,0.1297679841518402,0.0597679841518402,0.8538280801937057,0.28660340016035546,0.01712970747864764,0.01712970747864764,0.0,0.08181818723678588,0.0597679841518402,0.7004942513532588,-0.3471896021292552,0.0,0.0,0.0,ratio,True
30053,True,13,0.1,0.07,0.24028691094082075,0.28660340016035546,0.24028691094082075,0.28660340016035546,0.23076923191547394,0.42132505774497986,0.13076923191547393,1.3076920883855307,0.23076923191547394,0.13076923191547393,1.3076920883855307,0.24028691094082075,0.03142213478307302,0.03142213478307302,0.0,0.06761376559734344,0.16075778007507324,-0.002386234402656562,-0.03408920088235068,0.06761376559734344,-0.002386234402656562,-0.03408920088235068,0.28660340016035546,-0.0006839028933809854,-0.0006839028933809854,0.0,0.13076923191547393,-0.002386234402656562,0.761214035056486,-0.31587956200456474,0.0,0.0,0.0,ratio,True
30054,True,11,0.1,0.07,0.24028691094082075,0.28660340016035546,0.24374145601246983,0.2864665659926841,0.27272728085517883,0.44536176323890686,0.17272728085517883,1.7272725358245347,0.27272728085517883,0.17272728085517883,1.7272725358245347,0.24374145601246983,0.04210079892871609,0.04210079892871609,1.7272725358245347,0.02954433485865593,0.0934273824095726,-0.04045566514134408,-0.5779381337423248,0.02954433485865593,-0.04045566514134408,-0.5779381337423248,0.2864665659926841,-0.011589195467990773,-0.011589195467990773,-0.3420854191783408,0.17272728085517883,-0.04045566514134408,0.8578198851332909,-0.3420854191783408,1.7272725358245347,-0.3420854191783408,0.0,ratio,True
30055,True,11,0.1,0.07,0.24374145601246983,0.2864665659926841,0.24374145601246983,0.2864665659926841,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.24374145601246983,-0.0022158307579259588,-0.0022158307579259588,0.0,0.08998356014490128,0.20312274992465973,0.01998356014490127,0.28547924700155436,0.08998356014490128,0.01998356014490127,0.28547924700155436,0.2864665659926841,0.005724621851018131,0.005724621851018131,0.0,-0.009090906381607061,0.01998356014490127,0.7629469811474463,-0.2793289525603513,0.0,0.0,0.0,ratio,True
30056,True,12,0.1,0.07,0.24374145601246983,0.2864665659926841,0.24374145601246983,0.2864665659926841,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.24374145601246983,-0.0040623569948693775,-0.0040623569948693775,0.0,0.051487743854522705,0.1159210279583931,-0.0185122561454773,-0.2644609071552604,0.051487743854522705,-0.0185122561454773,-0.2644609071552604,0.2864665659926841,-0.0053031424467718455,-0.0053031424467718455,0.0,-0.016666664183139807,-0.0185122561454773,0.6699856105162291,-0.27784214801984225,0.0,0.0,0.0,ratio,True
30057,True,11,0.1,0.07,0.24374145601246983,0.2864665659926841,0.24374145601246983,0.2864665659926841,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.24374145601246983,0.019942484085395066,0.019942484085395066,0.0,0.06604493409395218,0.20885241031646729,-0.003955065906047828,-0.056501076300529474,0.06604493409395218,-0.003955065906047828,-0.056501076300529474,0.2864665659926841,-0.001132994148380265,-0.001132994148380265,0.0,0.08181818723678588,-0.003955065906047828,0.6848052185195751,-0.255708040847911,0.0,0.0,0.0,ratio,True
30058,True,13,0.1,0.07,0.24374145601246983,0.2864665659926841,0.24374145601246983,0.2864665659926841,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.24374145601246983,-0.00562480213258955,-0.00562480213258955,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2864665659926841,-0.02005265961948789,-0.02005265961948789,0.0,-0.02307692021131516,-0.07,0.5932477687639952,-0.3301372367631199,0.0,0.0,0.0,ratio,True
30059,True,13,0.1,0.07,0.24374145601246983,0.2864665659926841,0.2463568401892409,0.28632217690636724,0.23076923191547394,0.42132505774497986,0.13076923191547393,1.3076920883855307,0.23076923191547394,0.13076923191547393,1.3076920883855307,0.2463568401892409,0.03221589476867019,0.03221589476867019,1.3076920883855307,0.02530556172132492,0.06228363513946533,-0.044694438278675086,-0.63849202705364,0.02530556172132492,-0.044694438278675086,-0.63849202705364,0.28632217690636724,-0.01279700886355752,-0.01279700886355752,-0.36097271579217194,0.13076923191547393,-0.044694438278675086,0.6646922007261489,-0.36097271579217194,1.3076920883855307,-0.36097271579217194,0.0,ratio,True
30060,True,11,0.1,0.07,0.2463568401892409,0.28632217690636724,0.2463568401892409,0.28632217690636724,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.2463568401892409,0.020156470077666248,0.020156470077666248,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28632217690636724,-0.020042552383445707,-0.020042552383445707,0.0,0.08181818723678588,-0.07,0.6800411497085029,-0.42487544421295476,0.0,0.0,0.0,ratio,True
30061,True,11,0.1,0.07,0.2463568401892409,0.28632217690636724,0.2463568401892409,0.28632217690636724,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2463568401892409,-0.02463568401892409,-0.02463568401892409,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28632217690636724,-0.020042552383445707,-0.020042552383445707,0.0,-0.1,-0.07,0.5120370347376527,-0.4823878997916593,0.0,0.0,0.0,ratio,True
30062,True,12,0.1,0.07,0.2463568401892409,0.28632217690636724,0.2463568401892409,0.28632217690636724,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.2463568401892409,0.036953526028386134,0.036953526028386134,0.0,0.013118316419422626,0.043508533388376236,-0.05688168358057738,-0.8125955064946044,0.013118316419422626,-0.05688168358057738,-0.8125955064946044,0.28632217690636724,-0.016286487468890082,-0.016286487468890082,0.0,0.15,-0.05688168358057738,0.61083330626389,-0.5154086604619539,0.0,0.0,0.0,ratio,True
30063,True,10,0.1,0.07,0.2463568401892409,0.28632217690636724,0.2463568401892409,0.28632217690636724,0.30000001192092896,0.4582575559616089,0.20000001192092895,1.9999998192093078,0.30000001192092896,0.20000001192092895,1.9999998192093078,0.2463568401892409,0.04927137097465057,0.04927137097465057,0.0,0.049745120108127594,0.14923535287380219,-0.020254879891872413,-0.28935552854738744,0.049745120108127594,-0.020254879891872413,-0.28935552854738744,0.28632217690636724,-0.005799421303617914,-0.005799421303617914,0.0,0.20000001192092895,-0.020254879891872413,0.7497499575584319,-0.49280334727049724,0.0,0.0,0.0,ratio,True
30064,True,12,0.1,0.07,0.2463568401892409,0.28632217690636724,0.254356839189241,0.2866573496772617,0.5,0.5,0.4,3.99999950000005,0.5,0.4,3.99999950000005,0.254356839189241,0.10174273567569642,0.10174273567569642,3.99999950000005,0.08173105865716934,0.2710712254047394,0.011731058657169335,0.16758638544722126,0.08173105865716934,0.011731058657169335,0.16758638544722126,0.2866573496772617,0.003362794183572658,0.003362794183572658,0.16758638544722126,0.4,0.011731058657169335,1.0747749118025938,-0.42676437399872535,3.99999950000005,0.16758638544722126,0.0,ratio,True
30065,True,11,0.1,0.07,0.254356839189241,0.2866573496772617,0.254356839189241,0.2866573496772617,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.254356839189241,-0.002312334212590872,-0.002312334212590872,0.0,0.11225288361310959,0.16465438902378082,0.04225288361310958,0.6036123939569378,0.11225288361310959,0.04225288361310958,0.6036123939569378,0.2866573496772617,0.012112099632755793,0.012112099632755793,0.0,-0.009090906381607061,0.04225288361310958,0.9582065051498189,-0.32372669720315905,0.0,0.0,0.0,ratio,True
30066,True,11,0.1,0.07,0.254356839189241,0.2866573496772617,0.254356839189241,0.2866573496772617,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.254356839189241,-0.002312334212590872,-0.002312334212590872,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2866573496772617,-0.02006601447740832,-0.02006601447740832,0.0,-0.009090906381607061,-0.07,0.8532949391623215,-0.3913540274828432,0.0,0.0,0.0,ratio,True
30067,True,13,0.1,0.07,0.254356839189241,0.2866573496772617,0.254356839189241,0.2866573496772617,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.254356839189241,0.01369613895257923,0.01369613895257923,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2866573496772617,-0.02006601447740832,-0.02006601447740832,0.0,0.053846159577369684,-0.07,0.8218115894388446,-0.45221862473455887,0.0,0.0,0.0,ratio,True
30068,True,12,0.1,0.07,0.254356839189241,0.2866573496772617,0.254356839189241,0.2866573496772617,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.254356839189241,-0.0042392800214519745,-0.0042392800214519745,0.0,0.24534618854522705,0.37599778175354004,0.17534618854522704,2.504945049939665,0.24534618854522705,0.17534618854522704,2.504945049939665,0.2866573496772617,0.05026427368438421,0.05026427368438421,0.0,-0.016666664183139807,0.17534618854522704,0.7229637579784876,-0.15650225726713646,0.0,0.0,0.0,ratio,True
30069,True,11,0.1,0.07,0.254356839189241,0.2866573496772617,0.2559932025703404,0.28696030678087847,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.2559932025703404,0.02094489977924457,0.02094489977924457,0.8181816905496899,0.08060351014137268,0.17101414501667023,0.010603510141372674,0.1514785518083881,0.08060351014137268,0.010603510141372674,0.1514785518083881,0.28696030678087847,0.0030427865231224586,0.0030427865231224586,0.1514785518083881,0.08181818723678588,0.010603510141372674,0.7324855512356078,-0.125704176359584,0.8181816905496899,0.1514785518083881,0.0,ratio,True
30070,True,11,0.1,0.07,0.2559932025703404,0.28696030678087847,0.2559932025703404,0.28696030678087847,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2559932025703404,-0.02559932025703404,-0.02559932025703404,0.0,0.061964452266693115,0.1959487795829773,-0.008035547733306891,-0.11479366550528902,0.061964452266693115,-0.008035547733306891,-0.11479366550528902,0.28696030678087847,-0.0023058832427021382,-0.0023058832427021382,0.0,-0.1,-0.008035547733306891,0.559236996112047,-0.12461312527415451,0.0,0.0,0.0,ratio,True
30071,True,11,0.1,0.07,0.2559932025703404,0.28696030678087847,0.2559932025703404,0.28696030678087847,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.2559932025703404,0.02094489977924457,0.02094489977924457,0.0,0.1544666439294815,0.333760142326355,0.0844666439294815,1.2066660266117322,0.1544666439294815,0.0844666439294815,1.2066660266117322,0.28696030678087847,0.024238574054755237,0.024238574054755237,0.0,0.08181818723678588,0.0844666439294815,0.5851314655558113,0.008514789914434162,0.0,0.0,0.0,ratio,True
30072,True,12,0.1,0.07,0.2559932025703404,0.28696030678087847,0.2559932025703404,0.28696030678087847,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2559932025703404,-0.0042665527404063455,-0.0042665527404063455,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28696030678087847,-0.020087221474661496,-0.020087221474661496,0.0,-0.016666664183139807,-0.07,0.5099516464837576,-0.09233668907700926,0.0,0.0,0.0,ratio,True
30073,True,12,0.1,0.07,0.2559932025703404,0.28696030678087847,0.2559932025703404,0.28696030678087847,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2559932025703404,-0.0042665527404063455,-0.0042665527404063455,0.0,0.052584365010261536,0.1744026243686676,-0.01741563498973847,-0.24879489288270762,0.052584365010261536,-0.01741563498973847,-0.24879489288270762,0.28696030678087847,-0.004997595959439153,-0.004997595959439153,0.0,-0.016666664183139807,-0.01741563498973847,0.4422898093189093,-0.10798250945757909,0.0,0.0,0.0,ratio,True
30074,True,12,0.1,0.07,0.2559932025703404,0.28696030678087847,0.26065986876902264,0.28688143307747377,0.3333333432674408,0.4714045226573944,0.2333333432674408,2.333333099341098,0.3333333432674408,0.2333333432674408,2.333333099341098,0.26065986876902264,0.06082063863552843,0.06082063863552843,2.333333099341098,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28688143307747377,-0.020081700315423164,-0.020081700315423164,-0.1971842585118212,0.2333333432674408,-0.07,0.6313941383211282,-0.1971842585118212,2.333333099341098,-0.1971842585118212,0.0,ratio,True
30075,True,12,0.1,0.07,0.26065986876902264,0.28688143307747377,0.26065986876902264,0.28688143307747377,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.26065986876902264,-0.004344330498794592,-0.004344330498794592,0.0,0.1040269136428833,0.2197922021150589,0.034026913642883294,0.4860985540271108,0.1040269136428833,0.034026913642883294,0.4860985540271108,0.28688143307747377,0.009761689749073803,0.009761689749073803,0.0,-0.016666664183139807,0.034026913642883294,0.5515880519725428,-0.12885597725792802,0.0,0.0,0.0,ratio,True
30076,True,12,0.1,0.07,0.26065986876902264,0.28688143307747377,0.26065986876902264,0.28688143307747377,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.26065986876902264,0.017377325879313083,0.017377325879313083,0.0,0.032832227647304535,0.05687699466943741,-0.03716777235269547,-0.5309682434716148,0.032832227647304535,-0.03716777235269547,-0.5309682434716148,0.28688143307747377,-0.010662743796838585,-0.010662743796838585,0.0,0.06666667163372039,-0.03716777235269547,0.5630959017423435,-0.1690672038792967,0.0,0.0,0.0,ratio,True
30077,True,12,0.1,0.07,0.26065986876902264,0.28688143307747377,0.26065986876902264,0.28688143307747377,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.26065986876902264,0.017377325879313083,0.017377325879313083,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28688143307747377,-0.020081700315423164,-0.020081700315423164,0.0,0.06666667163372039,-0.07,0.5734529665351641,-0.252160483491367,0.0,0.0,0.0,ratio,True
30078,True,11,0.1,0.07,0.26065986876902264,0.28688143307747377,0.26065986876902264,0.28688143307747377,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.26065986876902264,-0.026065986876902265,-0.026065986876902265,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28688143307747377,-0.020081700315423164,-0.020081700315423164,0.0,-0.1,-0.07,0.4161076698816477,-0.3269444351422303,0.0,0.0,0.0,ratio,True
30079,True,13,0.1,0.07,0.26065986876902264,0.28688143307747377,0.2617367916528777,0.2867283542703144,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.2617367916528777,0.014093521050609615,0.014093521050609615,0.5384614419275526,0.008087082765996456,0.028014477342367172,-0.06191291723400355,-0.8844702627042988,0.008087082765996456,-0.06191291723400355,-0.8844702627042988,0.2867283542703144,-0.017752188866580025,-0.017752188866580025,-0.3826970178984372,0.053846159577369684,-0.06191291723400355,0.42834304708623827,-0.3826970178984372,0.5384614419275526,-0.3826970178984372,0.0,ratio,True
30080,True,13,0.1,0.07,0.2617367916528777,0.2867283542703144,0.2617367916528777,0.2867283542703144,0.3076923191547394,0.46153849363327026,0.20769231915473937,2.0769228838551053,0.3076923191547394,0.20769231915473937,2.0769228838551053,0.2617367916528777,0.054360721266507005,0.054360721266507005,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2867283542703144,-0.02007098479892201,-0.02007098479892201,0.0,0.20769231915473937,-0.07,0.593201030763125,-0.44442731610859343,0.0,0.0,0.0,ratio,True
30081,True,13,0.1,0.07,0.2617367916528777,0.2867283542703144,0.2617367916528777,0.2867283542703144,0.07692307978868484,0.2664693593978882,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2617367916528777,-0.006040079057339079,-0.006040079057339079,0.0,0.05153379961848259,0.17851832509040833,-0.018466200381517417,-0.2638029677641105,0.05153379961848259,-0.018466200381517417,-0.2638029677641105,0.2867283542703144,-0.005294783245018341,-0.005294783245018341,0.0,-0.02307692021131516,-0.018466200381517417,0.5108039997831901,-0.4263648812741452,0.0,0.0,0.0,ratio,True
30082,True,11,0.1,0.07,0.2617367916528777,0.2867283542703144,0.2617367916528777,0.2867283542703144,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2617367916528777,-0.026173679165287775,-0.026173679165287775,0.0,0.07869219034910202,0.1955312192440033,0.008692190349102014,0.12417398724803075,0.07869219034910202,0.008692190349102014,0.12417398724803075,0.2867283542703144,0.00249229743380233,0.00249229743380233,0.0,-0.1,0.008692190349102014,0.3597235998048711,-0.3713109944219276,0.0,0.0,0.0,ratio,True
30083,True,11,0.1,0.07,0.2617367916528777,0.2867283542703144,0.2617367916528777,0.2867283542703144,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.2617367916528777,0.021414829826210766,0.021414829826210766,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2867283542703144,-0.02007098479892201,-0.02007098479892201,0.0,0.08181818723678588,-0.07,0.405569408879353,-0.43417989497973486,0.0,0.0,0.0,ratio,True
30084,True,13,0.1,0.07,0.2617367916528777,0.2867283542703144,0.2624206627330533,0.2865619112116283,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2624206627330533,-0.006055860695691117,-0.006055860695691117,0.34193554008779536,0.05225798860192299,0.18102698028087616,-0.017742011398077018,-0.2534574123357556,0.05225798860192299,-0.017742011398077018,-0.2534574123357556,0.2865619112116283,-0.0050841846949714435,-0.0050841846949714435,-0.41610764671533695,-0.02307692021131516,-0.017742011398077018,0.34193554008779536,-0.41610764671533695,0.34193554008779536,-0.41610764671533695,0.0,ratio,True
30085,True,14,0.1,0.07,0.2624206627330533,0.2865619112116283,0.2624206627330533,0.2865619112116283,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.2624206627330533,-0.007497732383007397,-0.007497732383007397,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2865619112116283,-0.02005933378481398,-0.02005933378481398,0.0,-0.028571425378322607,-0.07,0.2791705535578365,-0.47449688204380325,0.0,0.0,0.0,ratio,True
30086,True,10,0.1,0.07,0.2624206627330533,0.2865619112116283,0.2624206627330533,0.2865619112116283,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.2624206627330533,3.910372581414285e-10,3.910372581414285e-10,0.0,0.023358142003417015,0.0700744241476059,-0.04664185799658299,-0.6663123047637134,0.023358142003417015,-0.04664185799658299,-0.6663123047637134,0.2865619112116283,-0.01336577996996219,-0.01336577996996219,0.0,1.4901161138336505e-09,-0.04664185799658299,0.2512534896921698,-0.49367842431579423,0.0,0.0,0.0,ratio,True
