seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30022,True,12,0.15,0.05,0.22239621010159666,0.28479298316367674,0.22239621010159666,0.28479298316367674,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22239621010159666,-0.0333594315152395,-0.0333594315152395,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28479298316367674,-0.014239649158183838,-0.014239649158183838,0.0,-0.15,-0.05,-0.7980608645522692,-0.5874183445290103,0.0,0.0,0.0,ratio,True
30023,True,12,0.15,0.05,0.22239621010159666,0.28479298316367674,0.22239621010159666,0.28479298316367674,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22239621010159666,-0.014826413454446147,-0.014826413454446147,0.0,0.09682508558034897,0.2209571897983551,0.046825085580348966,0.9365013243067144,0.09682508558034897,0.046825085580348966,0.9365013243067144,0.28479298316367674,0.013335455809322045,0.013335455809322045,0.0,-0.0666666641831398,0.046825085580348966,-0.7626992245895057,-0.43502637764543783,0.0,0.0,0.0,ratio,True
30024,True,13,0.15,0.05,0.22239621010159666,0.28479298316367674,0.2221021512006539,0.2845963736677244,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.2221021512006539,-0.01623054118205164,-0.01623054118205164,-0.7351472523569018,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2845963736677244,-0.01422981868338622,-0.01422981868338622,-0.49152373988089404,-0.07307692021131515,-0.05,-0.7351472523569018,-0.49152373988089404,-0.7351472523569018,-0.49152373988089404,0.0,ratio,True
30025,True,12,0.15,0.05,0.2221021512006539,0.2845963736677244,0.2221021512006539,0.2845963736677244,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2221021512006539,-0.03331532268009808,-0.03331532268009808,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2845963736677244,-0.01422981868338622,-0.01422981868338622,0.0,-0.15,-0.05,-0.7616325271212117,-0.5423713658928047,0.0,0.0,0.0,ratio,True
30026,True,11,0.15,0.05,0.2221021512006539,0.2845963736677244,0.2221021512006539,0.2845963736677244,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.2221021512006539,0.007066887832595337,0.007066887832595337,0.0,0.08423315733671188,0.2663685977458954,0.03423315733671188,0.6846628098016756,0.08423315733671188,0.03423315733671188,0.6846628098016756,0.2845963736677244,0.009742632437224855,0.009742632437224855,0.0,0.031818187236785894,0.03423315733671188,-0.6642571576653744,-0.41966794832335663,0.0,0.0,0.0,ratio,True
30027,True,14,0.15,0.05,0.2221021512006539,0.2845963736677244,0.2221021512006539,0.2845963736677244,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2221021512006539,-0.03331532268009808,-0.03331532268009808,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2845963736677244,-0.01422981868338622,-0.01422981868338622,0.0,-0.15,-0.05,-0.697831441898837,-0.47770115349102094,0.0,0.0,0.0,ratio,True
30028,True,13,0.15,0.05,0.2221021512006539,0.2845963736677244,0.2221021512006539,0.2845963736677244,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2221021512006539,-0.03331532268009808,-0.03331532268009808,0.0,0.07893826067447662,0.21494364738464355,0.02893826067447662,0.5787648977365527,0.07893826067447662,0.02893826067447662,0.5787648977365527,0.2845963736677244,0.008235724048207362,0.008235724048207362,0.0,-0.15,0.02893826067447662,-0.7280482977089533,-0.37205454836826357,0.0,0.0,0.0,ratio,True
30029,True,12,0.15,0.05,0.2221021512006539,0.2845963736677244,0.2218000538134787,0.2847497269281548,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2218000538134787,-0.0332700080720218,-0.0332700080720218,-0.755243467938058,0.053833842277526855,0.17854666709899902,0.0038338422775268527,0.07667663021521087,0.053833842277526855,0.0038338422775268527,0.07667663021521087,0.2847497269281548,0.0010916855416113864,0.0010916855416113864,0.07667663021521087,-0.15,0.0038338422775268527,-0.755243467938058,-0.3271814305099161,-0.755243467938058,0.07667663021521087,0.0,ratio,True
30030,True,12,0.15,0.05,0.2218000538134787,0.2847497269281548,0.2218000538134787,0.2847497269281548,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2218000538134787,-0.0332700080720218,-0.0332700080720218,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2847497269281548,-0.014237486346407742,-0.014237486346407742,0.0,-0.15,-0.05,-0.7797191211442521,-0.39446328745892456,0.0,0.0,0.0,ratio,True
30031,True,12,0.15,0.05,0.2218000538134787,0.2847497269281548,0.2218000538134787,0.2847497269281548,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2218000538134787,-0.0332700080720218,-0.0332700080720218,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2847497269281548,-0.014237486346407742,-0.014237486346407742,0.0,-0.15,-0.05,-0.8017472090298269,-0.45501695871303216,0.0,0.0,0.0,ratio,True
30032,True,12,0.15,0.05,0.2218000538134787,0.2847497269281548,0.2218000538134787,0.2847497269281548,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2218000538134787,-0.0332700080720218,-0.0332700080720218,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2847497269281548,-0.014237486346407742,-0.014237486346407742,0.0,-0.15,-0.05,-0.8215724881268441,-0.509515262841729,0.0,0.0,0.0,ratio,True
30033,True,11,0.15,0.05,0.2218000538134787,0.2847497269281548,0.2218000538134787,0.2847497269281548,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2218000538134787,-0.0332700080720218,-0.0332700080720218,0.0,0.0380212664604187,0.12023380398750305,-0.011978733539581302,-0.23957482287666143,0.0380212664604187,-0.011978733539581302,-0.23957482287666143,0.2847497269281548,-0.003410941104340905,-0.003410941104340905,0.0,-0.15,-0.011978733539581302,-0.8394152393141597,-0.48252121884522226,0.0,0.0,0.0,ratio,True
30034,True,11,0.15,0.05,0.2218000538134787,0.2847497269281548,0.2214578643273256,0.28453601928937056,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2214578643273256,-0.03321867964909884,-0.03321867964909884,-0.8554737153827437,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28453601928937056,-0.014226800964468529,-0.014226800964468529,-0.5342690969607,-0.15,-0.05,-0.8554737153827437,-0.5342690969607,-0.8554737153827437,-0.5342690969607,0.0,ratio,True
30035,True,12,0.15,0.05,0.2214578643273256,0.28453601928937056,0.2214578643273256,0.28453601928937056,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2214578643273256,-0.014763857071825148,-0.014763857071825148,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28453601928937056,-0.014226800964468529,-0.014226800964468529,0.0,-0.0666666641831398,-0.05,-0.8143707903369328,-0.58084218726463,0.0,0.0,0.0,ratio,True
30036,True,13,0.15,0.05,0.2214578643273256,0.28453601928937056,0.2214578643273256,0.28453601928937056,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.2214578643273256,-0.016183458681616227,-0.016183458681616227,0.0,0.05953768640756607,0.2062445878982544,0.009537686407566068,0.19075349000062336,0.05953768640756607,0.009537686407566068,0.19075349000062336,0.28453601928937056,0.002713815323639186,0.002713815323639186,0.0,-0.07307692021131515,0.009537686407566068,-0.7816516615295863,-0.5036826195381047,0.0,0.0,0.0,ratio,True
30037,True,11,0.15,0.05,0.2214578643273256,0.28453601928937056,0.2214578643273256,0.28453601928937056,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2214578643273256,-0.03321867964909884,-0.03321867964909884,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28453601928937056,-0.014226800964468529,-0.014226800964468529,0.0,-0.15,-0.05,-0.8034864953766276,-0.5533143575842943,0.0,0.0,0.0,ratio,True
30038,True,12,0.15,0.05,0.2214578643273256,0.28453601928937056,0.2214578643273256,0.28453601928937056,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2214578643273256,-0.03321867964909884,-0.03321867964909884,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28453601928937056,-0.014226800964468529,-0.014226800964468529,0.0,-0.15,-0.05,-0.8231378458389649,-0.5979829218258649,0.0,0.0,0.0,ratio,True
30039,True,11,0.15,0.05,0.2214578643273256,0.28453601928937056,0.22112153470282356,0.28428074543751325,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22112153470282356,-0.03316823020542353,-0.03316823020542353,-0.8408240612550684,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28428074543751325,-0.014214037271875663,-0.014214037271875663,-0.6381846296432784,-0.15,-0.05,-0.8408240612550684,-0.6381846296432784,-0.8408240612550684,-0.6381846296432784,0.0,ratio,True
30040,True,12,0.15,0.05,0.22112153470282356,0.28428074543751325,0.22112153470282356,0.28428074543751325,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22112153470282356,-0.01474143509769363,-0.01474143509769363,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28428074543751325,-0.014214037271875663,-0.014214037271875663,0.0,-0.0666666641831398,-0.05,-0.801186101622025,-0.6743661666789506,0.0,0.0,0.0,ratio,True
30041,True,11,0.15,0.05,0.22112153470282356,0.28428074543751325,0.22112153470282356,0.28428074543751325,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22112153470282356,-0.013066271906081822,-0.013066271906081822,0.0,0.061848804354667664,0.19558309018611908,0.01184880435466766,0.23697583969818514,0.061848804354667664,0.01184880435466766,0.23697583969818514,0.28428074543751325,0.0033683869344881758,0.0033683869344881758,0.0,-0.05909090638160705,0.01184880435466766,-0.7604614330879644,-0.5832319660412371,0.0,0.0,0.0,ratio,True
30042,True,14,0.15,0.05,0.22112153470282356,0.28428074543751325,0.22112153470282356,0.28428074543751325,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22112153470282356,-0.03316823020542353,-0.03316823020542353,0.0,0.09077326208353043,0.20189225673675537,0.04077326208353042,0.8154648785776326,0.09077326208353043,0.04077326208353042,0.8154648785776326,0.28428074543751325,0.011591053339025123,0.011591053339025123,0.0,-0.15,0.04077326208353042,-0.784415289779168,-0.44336228157935015,0.0,0.0,0.0,ratio,True
30043,True,12,0.15,0.05,0.22112153470282356,0.28428074543751325,0.22112153470282356,0.28428074543751325,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22112153470282356,-0.01474143509769363,-0.01474143509769363,0.0,0.07244405150413513,0.11214666068553925,0.02244405150413513,0.44888074030655445,0.07244405150413513,0.02244405150413513,0.44888074030655445,0.28428074543751325,0.006380411692233475,0.006380411692233475,0.0,-0.0666666641831398,0.02244405150413513,-0.7504182072937147,-0.35413797939075964,0.0,0.0,0.0,ratio,True
30044,True,12,0.15,0.05,0.22112153470282356,0.28428074543751325,0.22081138414819781,0.28411325576493257,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22081138414819781,-0.03312170762222967,-0.03312170762222967,-0.7753763865643432,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28411325576493257,-0.014205662788246629,-0.014205662788246629,-0.41872418145168366,-0.15,-0.05,-0.7753763865643432,-0.41872418145168366,-0.7753763865643432,-0.41872418145168366,0.0,ratio,True
30045,True,12,0.15,0.05,0.22081138414819781,0.28411325576493257,0.22081138414819781,0.28411325576493257,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22081138414819781,-0.014720758394822182,-0.014720758394822182,0.0,0.015714259818196297,0.05211830884218216,-0.034285740181803706,-0.6857148664931008,0.015714259818196297,-0.034285740181803706,-0.6857148664931008,0.28411325576493257,-0.009741033269362822,-0.009741033269362822,0.0,-0.0666666641831398,-0.034285740181803706,-0.7422831944003723,-0.4454232499558254,0.0,0.0,0.0,ratio,True
30046,True,11,0.15,0.05,0.22081138414819781,0.28411325576493257,0.22081138414819781,0.28411325576493257,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22081138414819781,-0.03312170762222967,-0.03312170762222967,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28411325576493257,-0.014205662788246629,-0.014205662788246629,0.0,-0.15,-0.05,-0.7680548749603351,-0.5008809249602428,0.0,0.0,0.0,ratio,True
30047,True,11,0.15,0.05,0.22081138414819781,0.28411325576493257,0.22081138414819781,0.28411325576493257,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22081138414819781,-0.03312170762222967,-0.03312170762222967,0.0,0.05089398846030235,0.16094094514846802,0.0008939884603023501,0.01787956563013382,0.05089398846030235,0.0008939884603023501,0.01787956563013382,0.28411325576493257,0.00025399397207277985,0.00025399397207277985,0.0,-0.15,0.0008939884603023501,-0.7912493874643016,-0.4490048759012052,0.0,0.0,0.0,ratio,True
30048,True,10,0.15,0.05,0.22081138414819781,0.28411325576493257,0.22081138414819781,0.28411325576493257,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22081138414819781,-0.03312170762222967,-0.03312170762222967,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28411325576493257,-0.014205662788246629,-0.014205662788246629,0.0,-0.15,-0.05,-0.8121244487178715,-0.5041043883110847,0.0,0.0,0.0,ratio,True
30049,True,10,0.15,0.05,0.22081138414819781,0.28411325576493257,0.2204790193466594,0.28510753055717947,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2204790193466594,-0.033071852901998905,-0.033071852901998905,-0.8309120038460843,0.07485688477754593,0.2245706468820572,0.024856884777545926,0.4971373961234393,0.07485688477754593,0.024856884777545926,0.4971373961234393,0.28510753055717947,0.007086885036270464,0.007086885036270464,0.4971373961234393,-0.15,0.024856884777545926,-0.8309120038460843,-0.40398020986763233,-0.8309120038460843,0.4971373961234393,0.0,ratio,True
30050,True,11,0.15,0.05,0.2204790193466594,0.28510753055717947,0.2204790193466594,0.28510753055717947,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2204790193466594,-0.01302830509132198,-0.01302830509132198,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28510753055717947,-0.014255376527858974,-0.014255376527858974,0.0,-0.05909090638160705,-0.05,-0.7872147450896179,-0.4635821888808691,0.0,0.0,0.0,ratio,True
