seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30026,True,11,0.1,0.05,0.22538595260686795,0.29298061326814745,0.22538595260686795,0.29298061326814745,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.22538595260686795,0.01844067007093007,0.01844067007093007,0.0,0.05332760512828827,0.11444806307554245,0.0033276051282882663,0.06655188925538735,0.05332760512828827,0.0033276051282882663,0.06655188925538735,0.29298061326814745,0.0009749237912001287,0.0009749237912001287,0.0,0.08181818723678588,0.0033276051282882663,0.13596685213389015,0.9718675708247387,0.0,0.0,0.0,ratio,True
30027,True,14,0.1,0.05,0.22538595260686795,0.29298061326814745,0.22538595260686795,0.29298061326814745,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.22538595260686795,-0.006439597926229283,-0.006439597926229283,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29298061326814745,-0.014649030663407373,-0.014649030663407373,0.0,-0.028571425378322607,-0.05,0.09379873439932178,0.7746808137422649,0.0,0.0,0.0,ratio,True
30028,True,13,0.1,0.05,0.22538595260686795,0.29298061326814745,0.22538595260686795,0.29298061326814745,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.22538595260686795,-0.005201213645059952,-0.005201213645059952,0.0,0.06559029221534729,0.16570249199867249,0.015590292215347287,0.3118055819458292,0.06559029221534729,0.015590292215347287,0.3118055819458292,0.29298061326814745,0.004567653374282074,0.004567653374282074,0.0,-0.02307692021131516,0.015590292215347287,0.06134193305576724,0.7283932905626214,0.0,0.0,0.0,ratio,True
30029,True,12,0.1,0.05,0.22538595260686795,0.29298061326814745,0.228385952106868,0.2976609747527005,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.228385952106868,0.0342578928160302,0.0342578928160302,1.499999750000025,0.16700907051563263,0.31119149923324585,0.11700907051563263,2.340180742276504,0.16700907051563263,0.11700907051563263,2.340180742276504,0.2976609747527005,0.034829033984590675,0.034829033984590675,2.340180742276504,0.15,0.11700907051563263,0.20520771475019303,0.8895720357340097,1.499999750000025,2.340180742276504,0.0,ratio,True
30030,True,12,0.1,0.05,0.228385952106868,0.2976609747527005,0.228385952106868,0.2976609747527005,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.228385952106868,-0.0228385952106868,-0.0228385952106868,0.0,0.09041426330804825,0.251286119222641,0.040414263308048246,0.8082849045039839,0.09041426330804825,0.040414263308048246,0.8082849045039839,0.2976609747527005,0.012029749010185938,0.012029749010185938,0.0,-0.1,0.040414263308048246,0.08468694327517373,0.8814433226110071,0.0,0.0,0.0,ratio,True
30031,True,12,0.1,0.05,0.228385952106868,0.2976609747527005,0.228385952106868,0.2976609747527005,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.228385952106868,-0.0228385952106868,-0.0228385952106868,0.0,0.10840300470590591,0.15701176226139069,0.05840300470590591,1.1680596605061861,0.10840300470590591,0.05840300470590591,1.1680596605061861,0.2976609747527005,0.017384295309246508,0.017384295309246508,0.0,-0.1,0.05840300470590591,-0.023781751052343647,0.910104956400525,0.0,0.0,0.0,ratio,True
30032,True,12,0.1,0.05,0.228385952106868,0.2976609747527005,0.228385952106868,0.2976609747527005,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.228385952106868,0.015225731274863161,0.015225731274863161,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2976609747527005,-0.014883048737635025,-0.014883048737635025,0.0,0.06666667163372039,-0.05,0.045263079019945626,0.7190944607604726,0.0,0.0,0.0,ratio,True
30033,True,11,0.1,0.05,0.228385952106868,0.2976609747527005,0.228385952106868,0.2976609747527005,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.228385952106868,0.01868612459173134,0.01868612459173134,0.0,0.010395082645118237,0.03287213668227196,-0.039604917354881766,-0.7920983886779576,0.010395082645118237,-0.039604917354881766,-0.7920983886779576,0.2976609747527005,-0.01178883830485425,-0.01178883830485425,0.0,0.08181818723678588,-0.039604917354881766,0.12255494017292007,0.5679751758166296,0.0,0.0,0.0,ratio,True
30034,True,11,0.1,0.05,0.228385952106868,0.2976609747527005,0.22858836916823422,0.29858266841688413,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.22858836916823422,-0.0020780754640326513,-0.0020780754640326513,0.10120853068311256,0.024834591895341873,0.07853388041257858,-0.02516540810465813,-0.5033082614315103,0.024834591895341873,-0.02516540810465813,-0.5033082614315103,0.29858266841688413,-0.007513954703688707,-0.007513954703688707,0.4608468320918156,-0.009090906381607061,-0.02516540810465813,0.10120853068311256,0.4608468320918156,0.10120853068311256,0.4608468320918156,0.0,ratio,True
30035,True,12,0.1,0.05,0.22858836916823422,0.29858266841688413,0.22858836916823422,0.29858266841688413,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.22858836916823422,0.015239225746626325,0.015239225746626325,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29858266841688413,-0.014929133420844207,-0.014929133420844207,0.0,0.06666667163372039,-0.05,0.15775433258185623,0.314762148882634,0.0,0.0,0.0,ratio,True
30036,True,13,0.1,0.05,0.22858836916823422,0.29858266841688413,0.22858836916823422,0.29858266841688413,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.22858836916823422,0.012308605803763433,0.012308605803763433,0.0,0.016367290169000626,0.056697964668273926,-0.03363270983099938,-0.6726542620891351,0.016367290169000626,-0.03363270983099938,-0.6726542620891351,0.29858266841688413,-0.010042144247430567,-0.010042144247430567,0.0,0.053846159577369684,-0.03363270983099938,0.19582504351642588,0.21602050778545706,0.0,0.0,0.0,ratio,True
30037,True,11,0.1,0.05,0.22858836916823422,0.29858266841688413,0.22858836916823422,0.29858266841688413,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.22858836916823422,-0.0020780754640326513,-0.0020780754640326513,0.0,0.18062590062618256,0.23082992434501648,0.13062590062618257,2.6125172900201927,0.18062590062618256,0.13062590062618257,2.6125172900201927,0.29858266841688413,0.03900262997332433,0.03900262997332433,0.0,-0.009090906381607061,0.13062590062618257,0.1671516236922678,0.4556701860089306,0.0,0.0,0.0,ratio,True
30038,True,12,0.1,0.05,0.22858836916823422,0.29858266841688413,0.22858836916823422,0.29858266841688413,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.22858836916823422,0.015239225746626325,0.015239225746626325,0.0,0.06779711693525314,0.22135090827941895,0.01779711693525314,0.35594206751664914,0.06779711693525314,0.01779711693525314,0.35594206751664914,0.29858266841688413,0.005313910664655201,0.005313910664655201,0.0,0.06666667163372039,0.01779711693525314,0.21710311629009593,0.44569737415970245,0.0,0.0,0.0,ratio,True
30039,True,11,0.1,0.05,0.22858836916823422,0.29858266841688413,0.2287791547775564,0.30038441968738333,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2287791547775564,-0.02287791547775564,-0.02287791547775564,0.09539280466108635,0.09504380077123642,0.23846371471881866,0.04504380077123642,0.9008756352496012,0.09504380077123642,0.04504380077123642,0.9008756352496012,0.30038441968738333,0.013530455955181962,0.013530455955181962,0.9008756352496012,-0.1,0.04504380077123642,0.09539280466108635,0.4912152002686923,0.09539280466108635,0.9008756352496012,0.0,ratio,True
30040,True,12,0.1,0.05,0.2287791547775564,0.30038441968738333,0.2287791547775564,0.30038441968738333,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2287791547775564,-0.02287791547775564,-0.02287791547775564,0.0,0.20270638167858124,0.2710604965686798,0.15270638167858125,3.0541268227462597,0.20270638167858124,0.15270638167858125,3.0541268227462597,0.30038441968738333,0.04587061784308069,0.04587061784308069,0.0,-0.1,0.15270638167858125,-0.01414647580502229,0.7475063625164491,0.0,0.0,0.0,ratio,True
30041,True,11,0.1,0.05,0.2287791547775564,0.30038441968738333,0.2287791547775564,0.30038441968738333,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2287791547775564,-0.002079809878145957,-0.002079809878145957,0.0,0.041886791586875916,0.1324576586484909,-0.008113208413124087,-0.16226433580961463,0.041886791586875916,-0.008113208413124087,-0.16226433580961463,0.30038441968738333,-0.0024370814009790753,-0.0024370814009790753,0.0,-0.009090906381607061,-0.008113208413124087,-0.021822743697035567,0.6565292926838427,0.0,0.0,0.0,ratio,True
30042,True,14,0.1,0.05,0.2287791547775564,0.30038441968738333,0.2287791547775564,0.30038441968738333,0.1428571492433548,0.3499270975589752,0.04285714924335479,0.42857134957641296,0.1428571492433548,0.04285714924335479,0.42857134957641296,0.2287791547775564,0.0098048223800703,0.0098048223800703,0.0,0.09794837981462479,0.21145093441009521,0.047948379814624784,0.9589672044990547,0.09794837981462479,0.047948379814624784,0.9589672044990547,0.30038441968738333,0.01440294624556631,0.01440294624556631,0.0,0.04285714924335479,0.047948379814624784,0.02321666563030929,0.686773083865364,0.0,0.0,0.0,ratio,True
30043,True,12,0.1,0.05,0.2287791547775564,0.30038441968738333,0.2287791547775564,0.30038441968738333,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.2287791547775564,0.015251944788195446,0.015251944788195446,0.0,0.008154627867043018,0.02704584412276745,-0.041845372132956984,-0.8369074752776446,0.008154627867043018,-0.041845372132956984,-0.8369074752776446,0.30038441968738333,-0.012569697824760886,-0.012569697824760886,0.0,0.06666667163372039,-0.041845372132956984,0.08756165403433327,0.534405027951063,0.0,0.0,0.0,ratio,True
30044,True,12,0.1,0.05,0.2287791547775564,0.30038441968738333,0.22877067697300876,0.30214161053436056,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22877067697300876,-0.022877067697300878,-0.022877067697300878,-0.021194511369100055,0.09392978996038437,0.2597660720348358,0.043929789960384366,0.8785954234886024,0.09392978996038437,0.043929789960384366,0.8785954234886024,0.30214161053436056,0.013273017489066716,0.013273017489066716,0.8785954234886024,-0.1,0.043929789960384366,-0.021194511369100055,0.568824067504817,-0.021194511369100055,0.8785954234886024,0.0,ratio,True
30045,True,12,0.1,0.05,0.22877067697300876,0.30214161053436056,0.22877067697300876,0.30214161053436056,0.3333333432674408,0.4714045226573944,0.2333333432674408,2.333333099341098,0.3333333432674408,0.2333333432674408,2.333333099341098,0.22877067697300876,0.053379826899667866,0.053379826899667866,0.0,0.06178261712193489,0.18676847219467163,0.011782617121934888,0.23565209530827858,0.06178261712193489,0.011782617121934888,0.23565209530827858,0.30214161053436056,0.003560018913531139,0.003560018913531139,0.0,0.2333333432674408,0.011782617121934888,0.21425824970191978,0.5355068702851631,0.0,0.0,0.0,ratio,True
