seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30011,True,12,0.15,0.03,0.22304412242542468,0.29114454449646404,0.22304412242542468,0.29114454449646404,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22304412242542468,-0.0334566183638137,-0.0334566183638137,0.0,0.03506651148200035,0.11630245298147202,0.005066511482000352,0.16888332643890291,0.03506651148200035,0.005066511482000352,0.16888332643890291,0.29114454449646404,0.0014750871776130975,0.0014750871776130975,0.0,-0.15,0.005066511482000352,-0.551589628824947,0.7792515083194809,0.0,0.0,0.0,ratio,True
30012,True,14,0.15,0.03,0.22304412242542468,0.29114454449646404,0.22304412242542468,0.29114454449646404,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22304412242542468,-0.0334566183638137,-0.0334566183638137,0.0,0.05361070856451988,0.15991288423538208,0.023610708564519883,0.7870230231429882,0.05361070856451988,0.023610708564519883,0.7870230231429882,0.29114454449646404,0.0068741289902559035,0.0068741289902559035,0.0,-0.15,0.023610708564519883,-0.5964306659424523,0.7800286598018317,0.0,0.0,0.0,ratio,True
30013,True,11,0.15,0.03,0.22304412242542468,0.29114454449646404,0.22304412242542468,0.29114454449646404,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22304412242542468,-0.013179879357208471,-0.013179879357208471,0.0,0.048112902790308,0.1521463543176651,0.018112902790308,0.6037628917559694,0.048112902790308,0.018112902790308,0.6037628917559694,0.29114454449646404,0.005273472832392955,0.005273472832392955,0.0,-0.05909090638160705,0.018112902790308,-0.576181540976349,0.7624020829972454,0.0,0.0,0.0,ratio,True
30014,True,11,0.15,0.03,0.22304412242542468,0.29114454449646404,0.2227966970706732,0.2924754703164509,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2227966970706732,-0.03341950456060098,-0.03341950456060098,-0.618563386878714,0.02379031851887703,0.07523159682750702,-0.0062096814811229695,-0.2069896470408834,0.02379031851887703,-0.0062096814811229695,-0.2069896470408834,0.2924754703164509,-0.0018161795117067959,-0.0018161795117067959,0.6654629099934325,-0.15,-0.0062096814811229695,-0.618563386878714,0.6654629099934325,-0.618563386878714,0.6654629099934325,0.0,ratio,True
30015,True,10,0.15,0.03,0.2227966970706732,0.2924754703164509,0.2227966970706732,0.2924754703164509,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2227966970706732,-0.03341950456060098,-0.03341950456060098,0.0,0.1863659918308258,0.2983633279800415,0.1563659918308258,5.212197656961641,0.1863659918308258,0.1563659918308258,5.212197656961641,0.2924754703164509,0.04573321700221909,0.04573321700221909,0.0,-0.15,0.1563659918308258,-0.6567070481908426,1.1201363846902535,0.0,0.0,0.0,ratio,True
30016,True,13,0.15,0.03,0.2227966970706732,0.2924754703164509,0.2227966970706732,0.2924754703164509,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2227966970706732,-0.03341950456060098,-0.03341950456060098,0.0,0.06126386672258377,0.12297291308641434,0.03126386672258377,1.0421282100433888,0.06126386672258377,0.03126386672258377,1.0421282100433888,0.2924754703164509,0.009143914123598527,0.009143914123598527,0.0,-0.15,0.03126386672258377,-0.6910363433717583,1.112335567225567,0.0,0.0,0.0,ratio,True
30017,True,12,0.15,0.03,0.2227966970706732,0.2924754703164509,0.2227966970706732,0.2924754703164509,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2227966970706732,-0.014853112584723296,-0.014853112584723296,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2924754703164509,-0.008774264109493526,-0.008774264109493526,0.0,-0.0666666641831398,-0.03,-0.6663771555270459,0.9011020105030104,0.0,0.0,0.0,ratio,True
30018,True,12,0.15,0.03,0.2227966970706732,0.2924754703164509,0.2227966970706732,0.2924754703164509,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2227966970706732,-0.03341950456060098,-0.03341950456060098,0.0,0.1192784383893013,0.2500491142272949,0.0892784383893013,2.975946620994503,0.1192784383893013,0.0892784383893013,2.975946620994503,0.2924754703164509,0.02611175325702918,0.02611175325702918,0.0,-0.15,0.0892784383893013,-0.6997394399743413,1.1085864715521598,0.0,0.0,0.0,ratio,True
30019,True,10,0.15,0.03,0.2227966970706732,0.2924754703164509,0.22346336359929853,0.2952701095573377,0.20000000298023224,0.4000000059604645,0.050000002980232244,0.3333332643126641,0.20000000298023224,0.050000002980232244,0.3333332643126641,0.22346336359929853,0.011173168845937649,0.011173168845937649,0.3333332643126641,0.07191961258649826,0.13822892308235168,0.04191961258649826,1.397319620443402,0.07191961258649826,0.04191961258649826,1.397319620443402,0.2952701095573377,0.012377608601016494,0.012377608601016494,1.397319620443402,0.050000002980232244,0.04191961258649826,-0.5964321695456408,1.137459786441284,0.3333332643126641,1.397319620443402,0.0,ratio,True
30020,True,12,0.15,0.03,0.22346336359929853,0.2952701095573377,0.22346336359929853,0.2952701095573377,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22346336359929853,-0.03351950453989478,-0.03351950453989478,0.0,0.11495202779769897,0.2614974081516266,0.08495202779769898,2.8317329826789717,0.11495202779769897,0.08495202779769898,2.8317329826789717,0.2952701095573377,0.025083794554944572,0.025083794554944572,0.0,-0.15,0.08495202779769898,-0.6367889525910767,1.3068871060650529,0.0,0.0,0.0,ratio,True
30021,True,13,0.15,0.03,0.22346336359929853,0.2952701095573377,0.22346336359929853,0.2952701095573377,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22346336359929853,-0.03351950453989478,-0.03351950453989478,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2952701095573377,-0.00885810328672013,-0.00885810328672013,0.0,-0.15,-0.03,-0.673110057331969,1.0761983954585475,0.0,0.0,0.0,ratio,True
30022,True,12,0.15,0.03,0.22346336359929853,0.2952701095573377,0.22346336359929853,0.2952701095573377,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22346336359929853,-0.03351950453989478,-0.03351950453989478,0.0,0.037521302700042725,0.12444408237934113,0.007521302700042726,0.2507096730981997,0.037521302700042725,0.007521302700042726,0.2507096730981997,0.2952701095573377,0.0022208158722555153,0.0022208158722555153,0.0,-0.15,0.007521302700042726,-0.7057990515987721,0.9936495232225127,0.0,0.0,0.0,ratio,True
30023,True,12,0.15,0.03,0.22346336359929853,0.2952701095573377,0.22346336359929853,0.2952701095573377,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22346336359929853,-0.03351950453989478,-0.03351950453989478,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2952701095573377,-0.00885810328672013,-0.00885810328672013,0.0,-0.15,-0.03,-0.7352191464388949,0.7942845709002614,0.0,0.0,0.0,ratio,True
30024,True,13,0.15,0.03,0.22346336359929853,0.2952701095573377,0.22317919752649,0.29649982178495815,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22317919752649,-0.01630924841046865,-0.01630924841046865,-0.7104151820213521,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29649982178495815,-0.008894994653548744,-0.008894994653548744,0.6148561138102353,-0.07307692021131515,-0.03,-0.7104151820213521,0.6148561138102353,-0.7104151820213521,0.6148561138102353,0.0,ratio,True
30025,True,12,0.15,0.03,0.22317919752649,0.29649982178495815,0.22317919752649,0.29649982178495815,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22317919752649,-0.014878612614161131,-0.014878612614161131,0.0,0.0884990468621254,0.23472970724105835,0.0584990468621254,1.949967245415098,0.0884990468621254,0.0584990468621254,1.949967245415098,0.29649982178495815,0.017344956969210096,0.017344956969210096,0.0,-0.0666666641831398,0.0584990468621254,-0.6838181103116803,0.7483672269707217,0.0,0.0,0.0,ratio,True
30026,True,11,0.15,0.03,0.22317919752649,0.29649982178495815,0.22317919752649,0.29649982178495815,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22317919752649,-0.013187861067360007,-0.013187861067360007,0.0,0.12495770305395126,0.25165748596191406,0.09495770305395126,3.165255380046582,0.12495770305395126,0.09495770305395126,3.165255380046582,0.29649982178495815,0.028154942032605525,0.028154942032605525,0.0,-0.05909090638160705,0.09495770305395126,-0.6548302409086542,0.9900560422783077,0.0,0.0,0.0,ratio,True
30027,True,14,0.15,0.03,0.22317919752649,0.29649982178495815,0.22317919752649,0.29649982178495815,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22317919752649,-0.0334768796289735,-0.0334768796289735,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29649982178495815,-0.008894994653548744,-0.008894994653548744,0.0,-0.15,-0.03,-0.6893472168177888,0.7910504380504769,0.0,0.0,0.0,ratio,True
30028,True,13,0.15,0.03,0.22317919752649,0.29649982178495815,0.22317919752649,0.29649982178495815,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22317919752649,-0.0334768796289735,-0.0334768796289735,0.0,0.04518071562051773,0.09963397681713104,0.015180715620517732,0.5060233520094737,0.04518071562051773,0.015180715620517732,0.5060233520094737,0.29649982178495815,0.004501079476051638,0.004501079476051638,0.0,-0.15,0.015180715620517732,-0.7204124951360099,0.7625477294463766,0.0,0.0,0.0,ratio,True
30029,True,12,0.15,0.03,0.22317919752649,0.29649982178495815,0.22290207124964403,0.3105555553589808,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22290207124964403,-0.014860137529726319,-0.014860137529726319,-0.6928156921148723,0.24083608388900757,0.36353087425231934,0.21083608388900757,7.027866787011323,0.24083608388900757,0.21083608388900757,7.027866787011323,0.3105555553589808,0.0654763171218634,0.0654763171218634,7.027866787011323,-0.0666666641831398,0.21083608388900757,-0.6928156921148723,1.3890796352028714,-0.6928156921148723,7.027866787011323,0.0,ratio,True
30030,True,12,0.15,0.03,0.22290207124964403,0.3105555553589808,0.22290207124964403,0.3105555553589808,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22290207124964403,-0.0334353106874466,-0.0334353106874466,0.0,0.09041426330804825,0.251286119222641,0.06041426330804825,2.013807772332351,0.09041426330804825,0.06041426330804825,2.013807772332351,0.3105555553589808,0.01876198509323462,0.01876198509323462,0.0,-0.15,0.06041426330804825,-0.723534122903385,1.4515524489158196,0.0,0.0,0.0,ratio,True
30031,True,12,0.15,0.03,0.22290207124964403,0.3105555553589808,0.22290207124964403,0.3105555553589808,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22290207124964403,-0.0334353106874466,-0.0334353106874466,0.0,0.10840300470590591,0.15701176226139069,0.07840300470590592,2.613432285719435,0.10840300470590591,0.07840300470590592,2.613432285719435,0.3105555553589808,0.024348488668255393,0.024348488668255393,0.0,-0.15,0.07840300470590592,-0.7511807106130465,1.5677404325961812,0.0,0.0,0.0,ratio,True
30032,True,12,0.15,0.03,0.22290207124964403,0.3105555553589808,0.22290207124964403,0.3105555553589808,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22290207124964403,-0.0334353106874466,-0.0334353106874466,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3105555553589808,-0.009316666660769423,-0.009316666660769423,0.0,-0.15,-0.03,-0.7760626395517418,1.310966389336563,0.0,0.0,0.0,ratio,True
30033,True,11,0.15,0.03,0.22290207124964403,0.3105555553589808,0.22290207124964403,0.3105555553589808,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22290207124964403,-0.0334353106874466,-0.0334353106874466,0.0,0.05344652011990547,0.11426812410354614,0.023446520119905473,0.78155007681349,0.05344652011990547,0.023446520119905473,0.78155007681349,0.3105555553589808,0.00728144707707276,0.00728144707707276,0.0,-0.15,0.023446520119905473,-0.7984563755965677,1.2580247580842558,0.0,0.0,0.0,ratio,True
30034,True,11,0.15,0.03,0.22290207124964403,0.3105555553589808,0.222598869377778,0.31261999992353245,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.222598869377778,-0.013153568951053856,-0.013153568951053856,-0.7580046796650528,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31261999992353245,-0.009378599997705973,-0.009378599997705973,1.0322222822758302,-0.05909090638160705,-0.03,-0.7580046796650528,1.0322222822758302,-0.7580046796650528,1.0322222822758302,0.0,ratio,True
30035,True,12,0.15,0.03,0.222598869377778,0.31261999992353245,0.222598869377778,0.31261999992353245,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.222598869377778,-0.014839924072354927,-0.014839924072354927,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31261999992353245,-0.009378599997705973,-0.009378599997705973,0.0,-0.0666666641831398,-0.03,-0.726648658191011,0.8290000540482473,0.0,0.0,0.0,ratio,True
30036,True,13,0.15,0.03,0.222598869377778,0.31261999992353245,0.222598869377778,0.31261999992353245,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.222598869377778,-0.0333898304066667,-0.0333898304066667,0.0,0.016367290169000626,0.056697964668273926,-0.013632709830999373,-0.4544238428920315,0.016367290169000626,-0.013632709830999373,-0.4544238428920315,0.31261999992353245,-0.004261857746324565,-0.004261857746324565,0.0,-0.15,-0.013632709830999373,-0.7539837923719099,0.7006576643542195,0.0,0.0,0.0,ratio,True
30037,True,11,0.15,0.03,0.222598869377778,0.31261999992353245,0.222598869377778,0.31261999992353245,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.222598869377778,-0.013153568951053856,-0.013153568951053856,0.0,0.1336231529712677,0.2150927037000656,0.1036231529712677,3.4541036143410517,0.1336231529712677,0.1036231529712677,3.4541036143410517,0.31261999992353245,0.0323946700739539,0.0323946700739539,0.0,-0.05909090638160705,0.1036231529712677,-0.7179793547628609,0.9760022593529027,0.0,0.0,0.0,ratio,True
30038,True,12,0.15,0.03,0.222598869377778,0.31261999992353245,0.222598869377778,0.31261999992353245,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.222598869377778,-0.0333898304066667,-0.0333898304066667,0.0,0.06779711693525314,0.22135090827941895,0.037797116935253144,1.2599031445407234,0.06779711693525314,0.037797116935253144,1.2599031445407234,0.31261999992353245,0.011816134693408585,0.011816134693408585,0.0,-0.15,0.037797116935253144,-0.7461814192865748,1.0043923478716847,0.0,0.0,0.0,ratio,True
30039,True,11,0.15,0.03,0.222598869377778,0.31261999992353245,0.22229024406683484,0.31559802918421803,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22229024406683484,-0.033343536610025225,-0.033343536610025225,-0.7715632773579173,0.0746704638004303,0.23612874746322632,0.0446704638004303,1.4890146303427998,0.0746704638004303,0.0446704638004303,1.4890146303427998,0.31559802918421803,0.014097910338160756,0.014097910338160756,1.4890146303427998,-0.15,0.0446704638004303,-0.7715632773579173,1.0528545761187962,-0.7715632773579173,1.4890146303427998,0.0,ratio,True
30040,True,12,0.15,0.03,0.22229024406683484,0.31559802918421803,0.22229024406683484,0.31559802918421803,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22229024406683484,-0.014819349052391862,-0.014819349052391862,0.0,0.053043466061353683,0.12150614708662033,0.023043466061353685,0.7681149460068075,0.053043466061353683,0.023043466061353685,0.7681149460068075,0.31559802918421803,0.007272472474536638,0.007272472474536638,0.0,-0.0666666641831398,0.023043466061353685,-0.738851396114589,1.0243806131075974,0.0,0.0,0.0,ratio,True
30041,True,11,0.15,0.03,0.22229024406683484,0.31559802918421803,0.22229024406683484,0.31559802918421803,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22229024406683484,-0.033343536610025225,-0.033343536610025225,0.0,0.07651491463184357,0.21095627546310425,0.04651491463184357,1.550496304229351,0.07651491463184357,0.04651491463184357,1.550496304229351,0.31559802918421803,0.014680015385481977,0.014680015385481977,0.0,-0.15,0.04651491463184357,-0.7649662565031301,1.0769921822197728,0.0,0.0,0.0,ratio,True
30042,True,14,0.15,0.03,0.22229024406683484,0.31559802918421803,0.22229024406683484,0.31559802918421803,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22229024406683484,-0.033343536610025225,-0.033343536610025225,0.0,0.09794837981462479,0.21145093441009521,0.06794837981462479,2.2649449055058577,0.09794837981462479,0.06794837981462479,2.2649449055058577,0.31559802918421803,0.021444374755756286,0.021444374755756286,0.0,-0.15,0.06794837981462479,-0.7884696308528171,1.1957874545483813,0.0,0.0,0.0,ratio,True
30043,True,12,0.15,0.03,0.22229024406683484,0.31559802918421803,0.22229024406683484,0.31559802918421803,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22229024406683484,-0.014819349052391862,-0.014819349052391862,0.0,0.07095887511968613,0.20759405195713043,0.04095887511968613,1.3652950488911877,0.07095887511968613,0.04095887511968613,1.3652950488911877,0.31559802918421803,0.012926540265375444,0.012926540265375444,0.0,-0.0666666641831398,0.04095887511968613,-0.7540671142599988,1.2127382139826621,0.0,0.0,0.0,ratio,True
30044,True,12,0.15,0.03,0.22229024406683484,0.31559802918421803,0.22197877990570125,0.319860013094249,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22197877990570125,-0.03329681698585519,-0.03329681698585519,-0.778660402833999,0.09392978996038437,0.2597660720348358,0.06392978996038437,2.130991955015494,0.09392978996038437,0.06392978996038437,2.130991955015494,0.319860013094249,0.020448583453841134,0.020448583453841134,2.130991955015494,-0.15,0.06392978996038437,-0.778660402833999,1.3045635880859452,-0.778660402833999,2.130991955015494,0.0,ratio,True
30045,True,12,0.15,0.03,0.22197877990570125,0.319860013094249,0.22197877990570125,0.319860013094249,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22197877990570125,-0.014798584775756485,-0.014798584775756485,0.0,0.22263731062412262,0.2487908899784088,0.19263731062412262,6.4212412137236825,0.22263731062412262,0.19263731062412262,6.4212412137236825,0.319860013094249,0.06161697269867277,0.06161697269867277,0.0,-0.0666666641831398,0.19263731062412262,-0.7452388090430626,1.816231350649719,0.0,0.0,0.0,ratio,True
30046,True,11,0.15,0.03,0.22197877990570125,0.319860013094249,0.22197877990570125,0.319860013094249,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22197877990570125,-0.03329681698585519,-0.03329681698585519,0.0,0.2517348527908325,0.279701292514801,0.22173485279083252,7.3911589626414305,0.2517348527908325,0.22173485279083252,7.3911589626414305,0.319860013094249,0.07092411291712707,0.07092411291712707,0.0,-0.15,0.22173485279083252,-0.7707149281387563,2.3737241118488903,0.0,0.0,0.0,ratio,True
30047,True,11,0.15,0.03,0.22197877990570125,0.319860013094249,0.22197877990570125,0.319860013094249,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22197877990570125,-0.013116927302111149,-0.013116927302111149,0.0,0.04780679568648338,0.15117835998535156,0.017806795686483384,0.5935593250296711,0.04780679568648338,0.017806795686483384,0.5935593250296711,0.319860013094249,0.005695681901445192,0.005695681901445192,0.0,-0.05909090638160705,0.017806795686483384,-0.7330373769530226,2.1957076331669683,0.0,0.0,0.0,ratio,True
