seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30010,True,12,0.1,0.05,0.2231456998414588,0.2848502046464566,0.2231456998414588,0.2848502046464566,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2231456998414588,-0.022314569984145882,-0.022314569984145882,0.0,0.10498509556055069,0.21164387464523315,0.05498509556055069,1.0997014912707153,0.10498509556055069,0.05498509556055069,1.0997014912707153,0.2848502046464566,0.015662515722927838,0.015662515722927838,0.0,-0.1,0.05498509556055069,-0.4884678285560946,-0.3421167707256071,0.0,0.0,0.0,ratio,True
30011,True,12,0.1,0.05,0.2231456998414588,0.2848502046464566,0.2231456998414588,0.2848502046464566,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2231456998414588,-0.022314569984145882,-0.022314569984145882,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2848502046464566,-0.014242510232322831,-0.014242510232322831,0.0,-0.1,-0.05,-0.5396210457004852,-0.4079050936530464,0.0,0.0,0.0,ratio,True
30012,True,14,0.1,0.05,0.2231456998414588,0.2848502046464566,0.2231456998414588,0.2848502046464566,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2231456998414588,-0.022314569984145882,-0.022314569984145882,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2848502046464566,-0.014242510232322831,-0.014242510232322831,0.0,-0.1,-0.05,-0.5856589411304367,-0.4671145842877418,0.0,0.0,0.0,ratio,True
30013,True,11,0.1,0.05,0.2231456998414588,0.2848502046464566,0.2231456998414588,0.2848502046464566,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.2231456998414588,0.018257376650712098,0.018257376650712098,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2848502046464566,-0.014242510232322831,-0.014242510232322831,0.0,0.08181818723678588,-0.05,-0.44527487796242404,-0.5204031258589676,0.0,0.0,0.0,ratio,True
30014,True,11,0.1,0.05,0.2231456998414588,0.2848502046464566,0.22294540088539233,0.28462285952114735,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22294540088539233,-0.022294540088539233,-0.022294540088539233,-0.5007473901661816,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28462285952114735,-0.014231142976057369,-0.014231142976057369,-0.5683628132730709,-0.1,-0.05,-0.5007473901661816,-0.5683628132730709,-0.5007473901661816,-0.5683628132730709,0.0,ratio,True
30015,True,10,0.1,0.05,0.22294540088539233,0.28462285952114735,0.22294540088539233,0.28462285952114735,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22294540088539233,-0.022294540088539233,-0.022294540088539233,0.0,0.0792313665151596,0.23769411444664001,0.029231366515159604,0.5846270133777893,0.0792313665151596,0.029231366515159604,0.5846270133777893,0.28462285952114735,0.008319915125255442,0.008319915125255442,0.0,-0.1,0.029231366515159604,-0.5506726511495635,-0.4530638306079849,0.0,0.0,0.0,ratio,True
30016,True,13,0.1,0.05,0.22294540088539233,0.28462285952114735,0.22294540088539233,0.28462285952114735,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.22294540088539233,-0.005144893227711871,-0.005144893227711871,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28462285952114735,-0.014231142976057369,-0.014231142976057369,0.0,-0.02307692021131516,-0.05,-0.5186823139382295,-0.5077574475471864,0.0,0.0,0.0,ratio,True
30017,True,12,0.1,0.05,0.22294540088539233,0.28462285952114735,0.22294540088539233,0.28462285952114735,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22294540088539233,-0.022294540088539233,-0.022294540088539233,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28462285952114735,-0.014231142976057369,-0.014231142976057369,0.0,-0.1,-0.05,-0.5668140825444066,-0.5569817027924678,0.0,0.0,0.0,ratio,True
30018,True,12,0.1,0.05,0.22294540088539233,0.28462285952114735,0.22294540088539233,0.28462285952114735,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22294540088539233,-0.022294540088539233,-0.022294540088539233,0.0,0.050211384892463684,0.11370200663805008,0.0002113848924636813,0.004227497003774117,0.050211384892463684,0.0002113848924636813,0.004227497003774117,0.28462285952114735,6.01649725525832e-05,6.01649725525832e-05,0.0,-0.1,0.0002113848924636813,-0.6101326742899659,-0.5008607828128437,0.0,0.0,0.0,ratio,True
30019,True,10,0.1,0.05,0.22294540088539233,0.28462285952114735,0.224945400544997,0.28462766939383266,0.20000000298023224,0.4000000059604645,0.10000000298023223,0.9999998298023394,0.20000000298023224,0.10000000298023223,0.9999998298023394,0.224945400544997,0.022494540724889236,0.022494540724889236,0.9999998298023394,0.05012025684118271,0.12958833575248718,0.00012025684118270596,0.002404936342666808,0.05012025684118271,0.00012025684118270596,0.002404936342666808,0.28462766939383266,3.4228424434497874e-05,3.4228424434497874e-05,0.002404936342666808,0.10000000298023223,0.00012025684118270596,-0.44911942388073534,-0.4505342108972927,0.9999998298023394,0.002404936342666808,0.0,ratio,True
30020,True,12,0.1,0.05,0.224945400544997,0.28462766939383266,0.224945400544997,0.28462766939383266,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.224945400544997,-0.003749089450425339,-0.003749089450425339,0.0,0.049207042902708054,0.16320127248764038,-0.0007929570972919492,-0.015859338773971277,0.049207042902708054,-0.0007929570972919492,-0.015859338773971277,0.28462766939383266,-0.00022569753053150611,-0.00022569753053150611,0.0,-0.016666664183139807,-0.0007929570972919492,-0.42087415400913436,-0.40706672368496055,0.0,0.0,0.0,ratio,True
30021,True,13,0.1,0.05,0.224945400544997,0.28462766939383266,0.224945400544997,0.28462766939383266,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.224945400544997,-0.022494540054499704,-0.022494540054499704,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28462766939383266,-0.014231383469691633,-0.014231383469691633,0.0,-0.1,-0.05,-0.47878673860822096,-0.4663600513164645,0.0,0.0,0.0,ratio,True
30022,True,12,0.1,0.05,0.224945400544997,0.28462766939383266,0.224945400544997,0.28462766939383266,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.224945400544997,-0.022494540054499704,-0.022494540054499704,0.0,0.13790319859981537,0.2267831265926361,0.08790319859981537,1.758063420383623,0.13790319859981537,0.08790319859981537,1.758063420383623,0.28462766939383266,0.025019682549728663,0.025019682549728663,0.0,-0.1,0.08790319859981537,-0.5309080647473989,-0.24391770414645575,0.0,0.0,0.0,ratio,True
30023,True,12,0.1,0.05,0.224945400544997,0.28462766939383266,0.224945400544997,0.28462766939383266,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.224945400544997,-0.003749089450425339,-0.003749089450425339,0.0,0.041133493185043335,0.13642436265945435,-0.008866506814956668,-0.17733030083307322,0.041133493185043335,-0.008866506814956668,-0.17733030083307322,0.28462766939383266,-0.002523653170405651,-0.002523653170405651,0.0,-0.016666664183139807,-0.008866506814956668,-0.49448393078913155,-0.2372589638151175,0.0,0.0,0.0,ratio,True
30024,True,13,0.1,0.05,0.224945400544997,0.28462766939383266,0.22475815555875148,0.2845022561668592,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.22475815555875148,-0.005186726022671669,-0.005186726022671669,-0.4681124656138408,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2845022561668592,-0.01422511280834296,-0.01422511280834296,-0.31353306743360576,-0.02307692021131516,-0.05,-0.4681124656138408,-0.31353306743360576,-0.4681124656138408,-0.31353306743360576,0.0,ratio,True
30025,True,12,0.1,0.05,0.22475815555875148,0.2845022561668592,0.22475815555875148,0.2845022561668592,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.22475815555875148,-0.0037459687011196082,-0.0037459687011196082,0.0,0.0823473259806633,0.18723902106285095,0.0323473259806633,0.6469461902240279,0.0823473259806633,0.0323473259806633,0.6469461902240279,0.2845022561668592,0.00920288722246357,0.00920288722246357,0.0,-0.016666664183139807,0.0323473259806633,-0.43796789156892924,-0.21748514166784239,0.0,0.0,0.0,ratio,True
30026,True,11,0.1,0.05,0.22475815555875148,0.2845022561668592,0.22475815555875148,0.2845022561668592,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.22475815555875148,-0.0020432553506872864,-0.0020432553506872864,0.0,0.002174938330426812,0.006877758540213108,-0.04782506166957319,-0.9565012420912153,0.002174938330426812,-0.04782506166957319,-0.9565012420912153,0.2845022561668592,-0.013606337946312752,-0.013606337946312752,0.0,-0.009090906381607061,-0.04782506166957319,-0.40326201788455185,-0.2913867517101797,0.0,0.0,0.0,ratio,True
30027,True,14,0.1,0.05,0.22475815555875148,0.2845022561668592,0.22475815555875148,0.2845022561668592,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22475815555875148,-0.022475815555875148,-0.022475815555875148,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2845022561668592,-0.01422511280834296,-0.01422511280834296,0.0,-0.1,-0.05,-0.4629358160960967,-0.3622480765391617,0.0,0.0,0.0,ratio,True
30028,True,13,0.1,0.05,0.22475815555875148,0.2845022561668592,0.22475815555875148,0.2845022561668592,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22475815555875148,-0.022475815555875148,-0.022475815555875148,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2845022561668592,-0.01422511280834296,-0.01422511280834296,0.0,-0.1,-0.05,-0.516642234486487,-0.42602326888524555,0.0,0.0,0.0,ratio,True
30029,True,12,0.1,0.05,0.22475815555875148,0.2845022561668592,0.22453216435433634,0.28526723372465396,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22453216435433634,-0.022453216435433635,-0.022453216435433635,-0.5649780110378384,0.06912445276975632,0.15598976612091064,0.019124452769756314,0.38248877889737054,0.06912445276975632,0.019124452769756314,0.38248877889737054,0.28526723372465396,0.00545557973812618,0.00545557973812618,0.38248877889737054,-0.1,0.019124452769756314,-0.5649780110378384,-0.3451720641069839,-0.5649780110378384,0.38248877889737054,0.0,ratio,True
30030,True,12,0.1,0.05,0.22453216435433634,0.28526723372465396,0.22453216435433634,0.28526723372465396,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22453216435433634,-0.022453216435433635,-0.022453216435433635,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28526723372465396,-0.014263361686232698,-0.014263361686232698,0.0,-0.1,-0.05,-0.6084802099340546,-0.4106548576962855,0.0,0.0,0.0,ratio,True
30031,True,12,0.1,0.05,0.22453216435433634,0.28526723372465396,0.22453216435433634,0.28526723372465396,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22453216435433634,-0.022453216435433635,-0.022453216435433635,0.0,0.013772043399512768,0.04567670449614525,-0.036227956600487235,-0.7245591870979072,0.013772043399512768,-0.036227956600487235,-0.7245591870979072,0.28526723372465396,-0.010334648962917812,-0.010334648962917812,0.0,-0.1,-0.036227956600487235,-0.6476321889406491,-0.4420452906364477,0.0,0.0,0.0,ratio,True
30032,True,12,0.1,0.05,0.22453216435433634,0.28526723372465396,0.22453216435433634,0.28526723372465396,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22453216435433634,-0.022453216435433635,-0.022453216435433635,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28526723372465396,-0.014263361686232698,-0.014263361686232698,0.0,-0.1,-0.05,-0.6828689700465842,-0.497840761572803,0.0,0.0,0.0,ratio,True
30033,True,11,0.1,0.05,0.22453216435433634,0.28526723372465396,0.22453216435433634,0.28526723372465396,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22453216435433634,-0.022453216435433635,-0.022453216435433635,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28526723372465396,-0.014263361686232698,-0.014263361686232698,0.0,-0.1,-0.05,-0.7145820730419258,-0.5480566854155227,0.0,0.0,0.0,ratio,True
30034,True,11,0.1,0.05,0.22453216435433634,0.28526723372465396,0.22423491480804125,0.2850457711942157,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22423491480804125,-0.022423491480804126,-0.022423491480804126,-0.7431238657377331,0.019797349348664284,0.06260471045970917,-0.03020265065133572,-0.6040530922160959,0.019797349348664284,-0.03020265065133572,-0.6040530922160959,0.2850457711942157,-0.008609137847019471,-0.008609137847019471,-0.55365632609558,-0.1,-0.03020265065133572,-0.7431238657377331,-0.55365632609558,-0.7431238657377331,-0.55365632609558,0.0,ratio,True
30035,True,12,0.1,0.05,0.22423491480804125,0.2850457711942157,0.22423491480804125,0.2850457711942157,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22423491480804125,-0.022423491480804126,-0.022423491480804126,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2850457711942157,-0.014252288559710787,-0.014252288559710787,0.0,-0.1,-0.05,-0.7688114791639599,-0.598290693486022,0.0,0.0,0.0,ratio,True
30036,True,13,0.1,0.05,0.22423491480804125,0.2850457711942157,0.22423491480804125,0.2850457711942157,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22423491480804125,-0.022423491480804126,-0.022423491480804126,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2850457711942157,-0.014252288559710787,-0.014252288559710787,0.0,-0.1,-0.05,-0.7919303312475638,-0.6384616241374198,0.0,0.0,0.0,ratio,True
30037,True,11,0.1,0.05,0.22423491480804125,0.2850457711942157,0.22423491480804125,0.2850457711942157,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22423491480804125,-0.022423491480804126,-0.022423491480804126,0.0,0.040546808391809464,0.12822027504444122,-0.00945319160819054,-0.18906399435101195,0.040546808391809464,-0.00945319160819054,-0.18906399435101195,0.2850457711942157,-0.0026945922922033605,-0.0026945922922033605,0.0,-0.1,-0.00945319160819054,-0.8127372981228075,-0.593521861158779,0.0,0.0,0.0,ratio,True
30038,True,12,0.1,0.05,0.22423491480804125,0.2850457711942157,0.22423491480804125,0.2850457711942157,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22423491480804125,-0.022423491480804126,-0.022423491480804126,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2850457711942157,-0.014252288559710787,-0.014252288559710787,0.0,-0.1,-0.05,-0.8314635683105267,-0.6341696750429011,0.0,0.0,0.0,ratio,True
30039,True,11,0.1,0.05,0.22423491480804125,0.2850457711942157,0.22389558792344946,0.28477747011120025,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22389558792344946,-0.022389558792344947,-0.022389558792344947,-0.848317211479474,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28477747011120025,-0.014238873505560013,-0.014238873505560013,-0.670752707538611,-0.1,-0.05,-0.848317211479474,-0.670752707538611,-0.848317211479474,-0.670752707538611,0.0,ratio,True
30040,True,12,0.1,0.05,0.22389558792344946,0.28477747011120025,0.22389558792344946,0.28477747011120025,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.22389558792344946,-0.0037315925760067845,-0.0037315925760067845,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28477747011120025,-0.014238873505560013,-0.014238873505560013,0.0,-0.016666664183139807,-0.05,-0.7801521628479993,-0.7036774367847499,0.0,0.0,0.0,ratio,True
30041,True,11,0.1,0.05,0.22389558792344946,0.28477747011120025,0.22389558792344946,0.28477747011120025,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22389558792344946,-0.022389558792344947,-0.022389558792344947,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28477747011120025,-0.014238873505560013,-0.014238873505560013,0.0,-0.1,-0.05,-0.8021369465631993,-0.7333096931062749,0.0,0.0,0.0,ratio,True
30042,True,14,0.1,0.05,0.22389558792344946,0.28477747011120025,0.22389558792344946,0.28477747011120025,0.1428571492433548,0.3499270975589752,0.04285714924335479,0.42857134957641296,0.1428571492433548,0.04285714924335479,0.42857134957641296,0.22389558792344946,0.009595526626563938,0.009595526626563938,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28477747011120025,-0.014238873505560013,-0.014238873505560013,0.0,0.04285714924335479,-0.05,-0.6790661169492381,-0.7599787237956475,0.0,0.0,0.0,ratio,True
30043,True,12,0.1,0.05,0.22389558792344946,0.28477747011120025,0.22389558792344946,0.28477747011120025,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.22389558792344946,-0.0037315925760067845,-0.0037315925760067845,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28477747011120025,-0.014238873505560013,-0.014238873505560013,0.0,-0.016666664183139807,-0.05,-0.6278261777707869,-0.7839808514160828,0.0,0.0,0.0,ratio,True
30044,True,12,0.1,0.05,0.22389558792344946,0.28477747011120025,0.22362957049945198,0.2844844121552103,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22362957049945198,-0.0223629570499452,-0.0223629570499452,-0.6650435599937081,0.03646894544363022,0.12095381319522858,-0.013531054556369784,-0.27062123700314833,0.03646894544363022,-0.013531054556369784,-0.27062123700314833,0.2844844121552103,-0.0038493741013089383,-0.0038493741013089383,-0.7326448899747893,-0.1,-0.013531054556369784,-0.6650435599937081,-0.7326448899747893,-0.6650435599937081,-0.7326448899747893,0.0,ratio,True
30045,True,12,0.1,0.05,0.22362957049945198,0.2844844121552103,0.22362957049945198,0.2844844121552103,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22362957049945198,-0.0223629570499452,-0.0223629570499452,0.0,0.07774247974157333,0.14756566286087036,0.02774247974157333,0.5548492838616097,0.07774247974157333,0.02774247974157333,0.5548492838616097,0.2844844121552103,0.007892303041009319,0.007892303041009319,0.0,-0.1,0.02774247974157333,-0.6985392039943373,-0.6038954725911494,0.0,0.0,0.0,ratio,True
30046,True,11,0.1,0.05,0.22362957049945198,0.2844844121552103,0.22362957049945198,0.2844844121552103,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22362957049945198,-0.0223629570499452,-0.0223629570499452,0.0,0.08444074541330338,0.1893632411956787,0.03444074541330337,0.6888145705031532,0.08444074541330338,0.03444074541330337,0.6888145705031532,0.2844844121552103,0.009797855213090866,0.009797855213090866,0.0,-0.1,0.03444074541330337,-0.7286852835949036,-0.4746244682817191,0.0,0.0,0.0,ratio,True
30047,True,11,0.1,0.05,0.22362957049945198,0.2844844121552103,0.22362957049945198,0.2844844121552103,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.22362957049945198,-0.0020329954895695144,-0.0020329954895695144,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2844844121552103,-0.014224220607760516,-0.014224220607760516,0.0,-0.009090906381607061,-0.05,-0.6649076707079288,-0.5271620214535472,0.0,0.0,0.0,ratio,True
30048,True,10,0.1,0.05,0.22362957049945198,0.2844844121552103,0.22362957049945198,0.2844844121552103,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22362957049945198,-0.0223629570499452,-0.0223629570499452,0.0,0.06967834383249283,0.15619909763336182,0.019678343832492826,0.3935665979365368,0.06967834383249283,0.019678343832492826,0.3935665979365368,0.2844844121552103,0.00559818207737483,0.00559818207737483,0.0,-0.1,0.019678343832492826,-0.6984169036371359,-0.43508915951453875,0.0,0.0,0.0,ratio,True
30049,True,10,0.1,0.05,0.22362957049945198,0.2844844121552103,0.2233381404141426,0.2842877800577851,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2233381404141426,-0.02233381404141426,-0.02233381404141426,-0.7285752132734223,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2842877800577851,-0.014214389002889256,-0.014214389002889256,-0.49158024356308494,-0.1,-0.05,-0.7285752132734223,-0.49158024356308494,-0.7285752132734223,-0.49158024356308494,0.0,ratio,True
30050,True,11,0.1,0.05,0.2233381404141426,0.2842877800577851,0.2233381404141426,0.2842877800577851,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2233381404141426,-0.02233381404141426,-0.02233381404141426,0.0,0.035491738468408585,0.11223474144935608,-0.014508261531591418,-0.29016537259875386,0.035491738468408585,-0.014508261531591418,-0.29016537259875386,0.2842877800577851,-0.0041245214633138854,-0.0041245214633138854,0.0,-0.1,-0.014508261531591418,-0.7557176919460801,-0.47143875646665184,0.0,0.0,0.0,ratio,True
