seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30010,True,12,0.05,0.05,0.22567506091888034,0.2898069899443491,0.22567506091888034,0.2898069899443491,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22567506091888034,-0.011283753045944018,-0.011283753045944018,0.0,0.08442366123199463,0.1477225422859192,0.034423661231994626,0.6884728869453149,0.08442366123199463,0.034423661231994626,0.6884728869453149,0.2898069899443491,0.009976217644508347,0.009976217644508347,0.0,-0.05,0.034423661231994626,0.6047800777609075,0.6244184926563296,0.0,0.0,0.0,ratio,True
30011,True,12,0.05,0.05,0.22567506091888034,0.2898069899443491,0.22567506091888034,0.2898069899443491,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22567506091888034,-0.011283753045944018,-0.011283753045944018,0.0,0.03506651148200035,0.11630245298147202,-0.014933488517999652,-0.2986699106260109,0.03506651148200035,-0.014933488517999652,-0.2986699106260109,0.2898069899443491,-0.004327829356769978,-0.004327829356769978,0.0,-0.05,-0.014933488517999652,0.4443020699848168,0.5321096523280957,0.0,0.0,0.0,ratio,True
30012,True,14,0.05,0.05,0.22567506091888034,0.2898069899443491,0.22567506091888034,0.2898069899443491,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22567506091888034,-0.011283753045944018,-0.011283753045944018,0.0,0.08274437487125397,0.1829819679260254,0.032744374871253965,0.6548871664476459,0.08274437487125397,0.032744374871253965,0.6548871664476459,0.2898069899443491,0.009489548719047496,0.009489548719047496,0.0,-0.05,0.032744374871253965,0.29987186298633517,0.5443874037400508,0.0,0.0,0.0,ratio,True
30013,True,11,0.05,0.05,0.22567506091888034,0.2898069899443491,0.22567506091888034,0.2898069899443491,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.22567506091888034,0.009232162194467005,0.009232162194467005,0.0,0.048112902790308,0.1521463543176651,-0.0018870972096920041,-0.037742136645412816,0.048112902790308,-0.0018870972096920041,-0.037742136645412816,0.2898069899443491,-0.0005468939620732199,-0.0005468939620732199,0.0,0.04090909361839294,-0.0018870972096920041,0.35170282756085736,0.4861744497015044,0.0,0.0,0.0,ratio,True
30014,True,11,0.05,0.05,0.22567506091888034,0.2898069899443491,0.22731142393634346,0.2905772652088551,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.22731142393634346,0.00929910432234208,0.00929910432234208,0.8181815087315569,0.02379031851887703,0.07523159682750702,-0.026209681481122973,-0.5241937247837145,0.02379031851887703,-0.026209681481122973,-0.5241937247837145,0.2905772652088551,-0.0076159375667798875,-0.0076159375667798875,0.38513763225298253,0.04090909361839294,-0.026209681481122973,0.3983506956779273,0.38513763225298253,0.8181815087315569,0.38513763225298253,0.0,ratio,True
30015,True,10,0.05,0.05,0.22731142393634346,0.2905772652088551,0.22731142393634346,0.2905772652088551,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22731142393634346,-0.011365571196817173,-0.011365571196817173,0.0,0.1863659918308258,0.2983633279800415,0.13636599183082582,2.7273190911526974,0.1863659918308258,0.13636599183082582,2.7273190911526974,0.2905772652088551,0.03962485697369444,0.03962485697369444,0.0,-0.05,0.13636599183082582,0.25851562611013457,0.619355778142954,0.0,0.0,0.0,ratio,True
30016,True,13,0.05,0.05,0.22731142393634346,0.2905772652088551,0.22731142393634346,0.2905772652088551,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.22731142393634346,0.00611992360351774,0.00611992360351774,0.0,0.07214830815792084,0.12333022058010101,0.022148308157920835,0.4429658745652416,0.07214830815792084,0.022148308157920835,0.4429658745652416,0.2905772652088551,0.006435794813531611,0.006435794813531611,0.0,0.026923079788684842,0.022148308157920835,0.28651019230726504,0.6017167877851828,0.0,0.0,0.0,ratio,True
30017,True,12,0.05,0.05,0.22731142393634346,0.2905772652088551,0.22731142393634346,0.2905772652088551,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.22731142393634346,0.00757704802907881,0.00757704802907881,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2905772652088551,-0.014528863260442754,-0.014528863260442754,0.0,0.033333335816860196,-0.05,0.32452581137693126,0.44154510900666455,0.0,0.0,0.0,ratio,True
30018,True,12,0.05,0.05,0.22731142393634346,0.2905772652088551,0.22731142393634346,0.2905772652088551,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22731142393634346,-0.011365571196817173,-0.011365571196817173,0.0,0.13194596767425537,0.25317952036857605,0.08194596767425537,1.6389188257013418,0.13194596767425537,0.08194596767425537,1.6389188257013418,0.2905772652088551,0.023811635181678368,0.023811635181678368,0.0,-0.05,0.08194596767425537,0.19207323023923814,0.5612824806761323,0.0,0.0,0.0,ratio,True
30019,True,10,0.05,0.05,0.22731142393634346,0.2905772652088551,0.23331142245555306,0.2914540491369582,0.20000000298023224,0.4000000059604645,0.15000000298023225,2.9999992596047926,0.20000000298023224,0.15000000298023225,2.9999992596047926,0.23331142245555306,0.034996714063655184,0.034996714063655184,2.9999992596047926,0.07191961258649826,0.13822892308235168,0.021919612586498258,0.4383919640515723,0.07191961258649826,0.021919612586498258,0.4383919640515723,0.2914540491369582,0.006388559843848351,0.006388559843848351,0.4383919640515723,0.15000000298023225,0.021919612586498258,0.47286583317579356,0.5489934290136763,2.9999992596047926,0.4383919640515723,0.0,ratio,True
30020,True,12,0.05,0.05,0.23331142245555306,0.2914540491369582,0.23331142245555306,0.2914540491369582,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.23331142245555306,0.046662284491110616,0.046662284491110616,0.0,0.11769840121269226,0.2604466378688812,0.06769840121269226,1.3539675534603344,0.11769840121269226,0.06769840121269226,1.3539675534603344,0.2914540491369582,0.019730973153537522,0.019730973153537522,0.0,0.2,0.06769840121269226,0.8255791498582342,0.6294908414583421,0.0,0.0,0.0,ratio,True
30021,True,13,0.05,0.05,0.23331142245555306,0.2914540491369582,0.23331142245555306,0.2914540491369582,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.23331142245555306,0.006281462042382412,0.006281462042382412,0.0,0.17752449214458466,0.2562974989414215,0.12752449214458467,2.5504891327938664,0.17752449214458466,0.12752449214458467,2.5504891327938664,0.2914540491369582,0.03716752959967342,0.03716752959967342,0.0,0.026923079788684842,0.12752449214458467,0.7968673636805547,0.8215906705918945,0.0,0.0,0.0,ratio,True
30022,True,12,0.05,0.05,0.23331142245555306,0.2914540491369582,0.23331142245555306,0.2914540491369582,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23331142245555306,-0.011665571122777654,-0.011665571122777654,0.0,0.10659367591142654,0.2406407594680786,0.05659367591142654,1.1318730918539122,0.10659367591142654,0.05659367591142654,1.1318730918539122,0.2914540491369582,0.016494455999929998,0.016494455999929998,0.0,-0.05,0.05659367591142654,0.6171806273124992,0.8526189127180963,0.0,0.0,0.0,ratio,True
30023,True,12,0.05,0.05,0.23331142245555306,0.2914540491369582,0.23331142245555306,0.2914540491369582,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.23331142245555306,0.027219667112018228,0.027219667112018228,0.0,0.16635911166667938,0.2932698130607605,0.11635911166667938,2.3271815678972736,0.16635911166667938,0.11635911166667938,2.3271815678972736,0.2914540491369582,0.03391333424923318,0.03391333424923318,0.0,0.1166666716337204,0.11635911166667938,0.7887958411820348,1.000075178236014,0.0,0.0,0.0,ratio,True
30024,True,13,0.05,0.05,0.23331142245555306,0.2914540491369582,0.23438834503171593,0.29298061326814745,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.23438834503171593,0.00631045611482668,0.00631045611482668,0.5384612880814392,0.08816412091255188,0.2388521134853363,0.03816412091255188,0.7632820655946244,0.08816412091255188,0.03816412091255188,0.7632820655946244,0.29298061326814745,0.01118134754979918,0.01118134754979918,0.7632820655946244,0.026923079788684842,0.03816412091255188,0.7637623858719752,0.9763958669718751,0.5384612880814392,0.7632820655946244,0.0,ratio,True
30025,True,12,0.05,0.05,0.23438834503171593,0.29298061326814745,0.23438834503171593,0.29298061326814745,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.23438834503171593,0.02734530808458636,0.02734530808458636,0.0,0.13257527351379395,0.2644524872303009,0.08257527351379394,1.651504939974891,0.13257527351379395,0.08257527351379394,1.651504939974891,0.29298061326814745,0.024192954274856363,0.024192954274856363,0.0,0.1166666716337204,0.08257527351379394,0.9207194238855632,1.0439067742721766,0.0,0.0,0.0,ratio,True
30026,True,11,0.05,0.05,0.23438834503171593,0.29298061326814745,0.23438834503171593,0.29298061326814745,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.23438834503171593,0.030896646751511107,0.030896646751511107,0.0,0.05332760512828827,0.11444806307554245,0.0033276051282882663,0.06655188925538735,0.05332760512828827,0.0033276051282882663,0.06655188925538735,0.29298061326814745,0.0009749237912001287,0.0009749237912001287,0.0,0.1318181872367859,0.0033276051282882663,1.0922837832433183,0.9461712857704977,0.0,0.0,0.0,ratio,True
30027,True,14,0.05,0.05,0.23438834503171593,0.29298061326814745,0.23438834503171593,0.29298061326814745,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.23438834503171593,0.005022608141963593,0.005022608141963593,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29298061326814745,-0.014649030663407373,-0.014649030663407373,0.0,0.021428574621677396,-0.05,1.0259125255909172,0.751554157193448,0.0,0.0,0.0,ratio,True
30028,True,13,0.05,0.05,0.23438834503171593,0.29298061326814745,0.23438834503171593,0.29298061326814745,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.23438834503171593,0.00631045611482668,0.00631045611482668,0.0,0.06559029221534729,0.16570249199867249,0.015590292215347287,0.3118055819458292,0.06559029221534729,0.015590292215347287,0.3118055819458292,0.29298061326814745,0.004567653374282074,0.004567653374282074,0.0,0.026923079788684842,0.015590292215347287,0.9771674018399693,0.707579299668686,0.0,0.0,0.0,ratio,True
30029,True,12,0.05,0.05,0.23438834503171593,0.29298061326814745,0.24238834303171633,0.2976609747527005,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.24238834303171633,0.04847766860634327,0.04847766860634327,3.9999990000001997,0.16700907051563263,0.31119149923324585,0.11700907051563263,2.340180742276504,0.16700907051563263,0.11700907051563263,2.340180742276504,0.2976609747527005,0.034829033984590675,0.034829033984590675,2.340180742276504,0.2,0.11700907051563263,1.2794505616559924,0.8708394439294679,3.9999990000001997,2.340180742276504,0.0,ratio,True
30030,True,12,0.05,0.05,0.24238834303171633,0.2976609747527005,0.24238834303171633,0.2976609747527005,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24238834303171633,-0.012119417151585817,-0.012119417151585817,0.0,0.09041426330804825,0.251286119222641,0.040414263308048246,0.8082849045039839,0.09041426330804825,0.040414263308048246,0.8082849045039839,0.2976609747527005,0.012029749010185938,0.012029749010185938,0.0,-0.05,0.040414263308048246,1.051505505490393,0.8645839899869195,0.0,0.0,0.0,ratio,True
30031,True,12,0.05,0.05,0.24238834303171633,0.2976609747527005,0.24238834303171633,0.2976609747527005,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24238834303171633,-0.012119417151585817,-0.012119417151585817,0.0,0.10840300470590591,0.15701176226139069,0.05840300470590591,1.1680596605061861,0.10840300470590591,0.05840300470590591,1.1680596605061861,0.2976609747527005,0.017384295309246508,0.017384295309246508,0.0,-0.05,0.05840300470590591,0.8463549549413537,0.8949315570388463,0.0,0.0,0.0,ratio,True
30032,True,12,0.05,0.05,0.24238834303171633,0.2976609747527005,0.24238834303171633,0.2976609747527005,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.24238834303171633,0.028278641224322828,0.028278641224322828,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2976609747527005,-0.014883048737635025,-0.014883048737635025,0.0,0.1166666716337204,-0.05,0.9950527360480037,0.7054384013349617,0.0,0.0,0.0,ratio,True
30033,True,11,0.05,0.05,0.24238834303171633,0.2976609747527005,0.24238834303171633,0.2976609747527005,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.24238834303171633,0.031951191985769074,0.031951191985769074,0.0,0.010395082645118237,0.03287213668227196,-0.039604917354881766,-0.7920983886779576,0.010395082645118237,-0.039604917354881766,-0.7920983886779576,0.2976609747527005,-0.01178883830485425,-0.01178883830485425,0.0,0.1318181872367859,-0.039604917354881766,1.1591837641895149,0.5556847223336698,0.0,0.0,0.0,ratio,True
30034,True,11,0.05,0.05,0.24238834303171633,0.2976609747527005,0.24402470604917945,0.2985605456006148,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.24402470604917945,0.0099828295449667,0.0099828295449667,0.8181815087315569,0.024834591895341873,0.07853388041257858,-0.02516540810465813,-0.5033082614315103,0.024834591895341873,-0.02516540810465813,-0.5033082614315103,0.2985605456006148,-0.007513397973988864,-0.007513397973988864,0.4497854239571519,0.04090909361839294,-0.02516540810465813,1.125083538643719,0.4497854239571519,0.8181815087315569,0.4497854239571519,0.0,ratio,True
30035,True,12,0.05,0.05,0.24402470604917945,0.2985605456006148,0.24402470604917945,0.2985605456006148,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.24402470604917945,0.02846955025115476,0.02846955025115476,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2985605456006148,-0.01492802728003074,-0.01492802728003074,0.0,0.1166666716337204,-0.05,1.2459084613801326,0.30480688156143665,0.0,0.0,0.0,ratio,True
30036,True,13,0.05,0.05,0.24402470604917945,0.2985605456006148,0.24402470604917945,0.2985605456006148,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.24402470604917945,0.02534102856520382,0.02534102856520382,0.0,0.016367290169000626,0.056697964668273926,-0.03363270983099938,-0.6726542620891351,0.016367290169000626,-0.03363270983099938,-0.6726542620891351,0.2985605456006148,-0.010041400197170335,-0.010041400197170335,0.0,0.10384615957736969,-0.03363270983099938,1.3290098728584072,0.2070607671963795,0.0,0.0,0.0,ratio,True
30037,True,11,0.05,0.05,0.24402470604917945,0.2985605456006148,0.24402470604917945,0.2985605456006148,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.24402470604917945,0.0099828295449667,0.0099828295449667,0.0,0.18062590062618256,0.23082992434501648,0.13062590062618257,2.6125172900201927,0.18062590062618256,0.13062590062618257,2.6125172900201927,0.2985605456006148,0.03899974016052476,0.03899974016052476,0.0,0.04090909361839294,0.13062590062618257,1.2779270364457223,0.4476064194787608,0.0,0.0,0.0,ratio,True
30038,True,12,0.05,0.05,0.24402470604917945,0.2985605456006148,0.24402470604917945,0.2985605456006148,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.24402470604917945,0.02846955025115476,0.02846955025115476,0.0,0.06779711693525314,0.22135090827941895,0.01779711693525314,0.35594206751664914,0.06779711693525314,0.01779711693525314,0.35594206751664914,0.2985605456006148,0.005313516942307119,0.005313516942307119,0.0,0.1166666716337204,0.01779711693525314,1.3834676094019354,0.43843998428254966,0.0,0.0,0.0,ratio,True
30039,True,11,0.05,0.05,0.24402470604917945,0.2985605456006148,0.24631494774610294,0.300362296871114,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24631494774610294,-0.012315747387305148,-0.012315747387305148,1.1451208484617417,0.09504380077123642,0.23846371471881866,0.04504380077123642,0.9008756352496012,0.09504380077123642,0.04504380077123642,0.9008756352496012,0.300362296871114,0.013529459459453426,0.013529459459453426,0.9008756352496012,-0.05,0.04504380077123642,1.1451208484617417,0.4846835493792548,1.1451208484617417,0.9008756352496012,0.0,ratio,True
30040,True,12,0.05,0.05,0.24631494774610294,0.300362296871114,0.24631494774610294,0.300362296871114,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24631494774610294,-0.012315747387305148,-0.012315747387305148,0.0,0.20270638167858124,0.2710604965686798,0.15270638167858125,3.0541268227462597,0.20270638167858124,0.15270638167858125,3.0541268227462597,0.300362296871114,0.04586723954785566,0.04586723954785566,0.0,-0.05,0.15270638167858125,0.9306087636155677,0.7416278767159553,0.0,0.0,0.0,ratio,True
30041,True,11,0.05,0.05,0.24631494774610294,0.300362296871114,0.24631494774610294,0.300362296871114,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.24631494774610294,0.010076521256954891,0.010076521256954891,0.0,0.041886791586875916,0.1324576586484909,-0.008113208413124087,-0.16226433580961463,0.041886791586875916,-0.008113208413124087,-0.16226433580961463,0.300362296871114,-0.0024369019139599967,-0.0024369019139599967,0.0,0.04090909361839294,-0.008113208413124087,0.9193660381271666,0.6512386554633983,0.0,0.0,0.0,ratio,True
30042,True,14,0.05,0.05,0.24631494774610294,0.300362296871114,0.24631494774610294,0.300362296871114,0.1428571492433548,0.3499270975589752,0.0928571492433548,1.8571424134386132,0.1428571492433548,0.0928571492433548,1.8571424134386132,0.24631494774610294,0.022872103863729017,0.022872103863729017,0.0,0.09794837981462479,0.21145093441009521,0.047948379814624784,0.9589672044990547,0.09794837981462479,0.047948379814624784,0.9589672044990547,0.300362296871114,0.014401885492369258,0.014401885492369258,0.0,0.0928571492433548,0.047948379814624784,1.0131436756583112,0.682011510366964,0.0,0.0,0.0,ratio,True
30043,True,12,0.05,0.05,0.24631494774610294,0.300362296871114,0.24631494774610294,0.300362296871114,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.24631494774610294,0.02873674512717159,0.02873674512717159,0.0,0.008154627867043018,0.02704584412276745,-0.041845372132956984,-0.8369074752776446,0.008154627867043018,-0.041845372132956984,-0.8369074752776446,0.300362296871114,-0.012568772087281466,-0.012568772087281466,0.0,0.1166666716337204,-0.041845372132956984,1.1451625846932656,0.5301196118025031,0.0,0.0,0.0,ratio,True
30044,True,12,0.05,0.05,0.24631494774610294,0.300362296871114,0.24817624039855082,0.3021194877180912,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24817624039855082,-0.012408812019927542,-0.012408812019927542,0.9306463262239392,0.09392978996038437,0.2597660720348358,0.043929789960384366,0.8785954234886024,0.09392978996038437,0.043929789960384366,0.8785954234886024,0.3021194877180912,0.013272045638394672,0.013272045638394672,0.8785954234886024,-0.05,0.043929789960384366,0.9306463262239392,0.5649671929711131,0.9306463262239392,0.8785954234886024,0.0,ratio,True
30045,True,12,0.05,0.05,0.24817624039855082,0.3021194877180912,0.24817624039855082,0.3021194877180912,0.3333333432674408,0.4714045226573944,0.2833333432674408,5.666665532015709,0.3333333432674408,0.2833333432674408,5.666665532015709,0.24817624039855082,0.07031660391166551,0.07031660391166551,0.0,0.06178261712193489,0.18676847219467163,0.011782617121934888,0.23565209530827858,0.06178261712193489,0.011782617121934888,0.23565209530827858,0.3021194877180912,0.003559758248857379,0.003559758248857379,0.0,0.2833333432674408,0.011782617121934888,1.404248246803116,0.5320356832048296,0.0,0.0,0.0,ratio,True
30046,True,11,0.05,0.05,0.24817624039855082,0.3021194877180912,0.24817624039855082,0.3021194877180912,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.24817624039855082,0.010152665052325108,0.010152665052325108,0.0,0.2352064698934555,0.2610846161842346,0.18520646989345552,3.704128457043418,0.2352064698934555,0.18520646989345552,3.704128457043418,0.3021194877180912,0.05595448380628686,0.05595448380628686,0.0,0.04090909361839294,0.18520646989345552,1.3456415729959603,0.8492449605886885,0.0,0.0,0.0,ratio,True
