seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30010,True,12,0.15,0.05,0.2233815693718924,0.2898434113552548,0.2233815693718924,0.2898434113552548,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.2233815693718924,0.0037230272657464655,0.0037230272657464655,0.0,0.06727737933397293,0.11895080655813217,0.017277379333972928,0.345547317569995,0.06727737933397293,0.017277379333972928,0.345547317569995,0.2898434113552548,0.005007734565437494,0.005007734565437494,0.0,0.016666671633720404,0.017277379333972928,0.04062394455882188,0.5905927626258125,0.0,0.0,0.0,ratio,True
30011,True,12,0.15,0.05,0.2233815693718924,0.2898434113552548,0.2233815693718924,0.2898434113552548,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2233815693718924,-0.03350723540578386,-0.03350723540578386,0.0,0.05087912082672119,0.12315722554922104,0.0008791208267211886,0.01758221301798124,0.05087912082672119,0.0008791208267211886,0.01758221301798124,0.2898434113552548,0.00025480737941032116,0.00025480737941032116,0.0,-0.15,0.0008791208267211886,-0.06343844989706032,0.5332917076650294,0.0,0.0,0.0,ratio,True
30012,True,14,0.15,0.05,0.2233815693718924,0.2898434113552548,0.2233815693718924,0.2898434113552548,0.2142857164144516,0.41032591462135315,0.0642857164144516,0.4285713475249209,0.2142857164144516,0.0642857164144516,0.4285713475249209,0.2233815693718924,0.014360244220856624,0.014360244220856624,0.0,0.08820439875125885,0.18829673528671265,0.03820439875125885,0.7640876222076525,0.08820439875125885,0.03820439875125885,0.7640876222076525,0.2898434113552548,0.011073293262841302,0.011073293262841302,0.0,0.0642857164144516,0.03820439875125885,-0.014237470154862202,0.5563712991192917,0.0,0.0,0.0,ratio,True
30013,False,256,0.15,0.05,0.2233815693718924,0.2898434113552548,0.2233815693718924,0.2898434113552548,0.48046875,0.49961838126182556,0.33046875,2.2031247864583476,0.48046875,0.33046875,2.2031247864583476,0.2233815693718924,0.07382062800336757,0.07382062800336757,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2898434113552548,-0.014492170567762742,-0.014492170567762742,0.0,0.33046875,-0.05,0.2074987555064588,0.4007341692073626,0.0,0.0,0.0,ratio,True
30014,True,11,0.15,0.05,0.2233815693718924,0.2898434113552548,0.22355506713180404,0.29940964148486465,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22355506713180404,-0.0335332600697706,-0.0335332600697706,0.08674887995581293,0.2891558110713959,0.3850894272327423,0.23915581107139589,4.783115064804904,0.2891558110713959,0.23915581107139589,4.783115064804904,0.29940964148486465,0.07160555565190867,0.07160555565190867,4.783115064804904,-0.15,0.23915581107139589,0.08674887995581293,0.8389722587671168,0.08674887995581293,4.783115064804904,0.0,ratio,True
30015,True,10,0.15,0.05,0.22355506713180404,0.29940964148486465,0.22355506713180404,0.29940964148486465,0.20000000298023224,0.4000000059604645,0.050000002980232244,0.3333332643126641,0.20000000298023224,0.050000002980232244,0.3333332643126641,0.22355506713180404,0.01117775402283622,0.01117775402283622,0.0,0.1863659918308258,0.2983633279800415,0.13636599183082582,2.7273190911526974,0.1863659918308258,0.13636599183082582,2.7273190911526974,0.29940964148486465,0.04082929272479554,0.04082929272479554,0.0,0.050000002980232244,0.13636599183082582,0.11140731839149805,1.0278069420056748,0.0,0.0,0.0,ratio,True
30016,True,13,0.15,0.05,0.22355506713180404,0.29940964148486465,0.22355506713180404,0.29940964148486465,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.22355506713180404,0.0008598284625185133,0.0008598284625185133,0.0,0.07214830815792084,0.12333022058010101,0.022148308157920835,0.4429658745652416,0.07214830815792084,0.022148308157920835,0.4429658745652416,0.29940964148486465,0.0066314170050593806,0.0066314170050593806,0.0,0.0038461595773696955,0.022148308157920835,0.10283068609965473,0.9693228352616315,0.0,0.0,0.0,ratio,True
30017,True,12,0.15,0.05,0.22355506713180404,0.29940964148486465,0.22355506713180404,0.29940964148486465,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22355506713180404,-0.014903670586915253,-0.014903670586915253,0.0,0.10391169786453247,0.2326732575893402,0.05391169786453247,1.0782335416439408,0.10391169786453247,0.05391169786453247,1.0782335416439408,0.29940964148486465,0.01614168212946001,0.01614168212946001,0.0,-0.0666666641831398,0.05391169786453247,0.04810317099722583,0.9802139058998625,0.0,0.0,0.0,ratio,True
30018,True,12,0.15,0.05,0.22355506713180404,0.29940964148486465,0.22355506713180404,0.29940964148486465,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22355506713180404,0.003725918895940099,0.003725918895940099,0.0,0.1422717273235321,0.25202497839927673,0.0922717273235321,1.8454339773838462,0.1422717273235321,0.0922717273235321,1.8454339773838462,0.29940964148486465,0.027627044797127936,0.027627044797127936,0.0,0.016666671633720404,0.0922717273235321,0.05440396091257639,1.0667359130482608,0.0,0.0,0.0,ratio,True
30019,True,10,0.15,0.05,0.22355506713180404,0.29940964148486465,0.22422173366042936,0.3002864254129678,0.20000000298023224,0.4000000059604645,0.050000002980232244,0.3333332643126641,0.20000000298023224,0.050000002980232244,0.3333332643126641,0.22422173366042936,0.011211087351254308,0.011211087351254308,0.3333332643126641,0.07191961258649826,0.13822892308235168,0.021919612586498258,0.4383919640515723,0.07191961258649826,0.021919612586498258,0.4383919640515723,0.3002864254129678,0.006582162110036659,0.006582162110036659,0.4383919640515723,0.050000002980232244,0.021919612586498258,0.08229689125258516,1.003901518148592,0.3333332643126641,0.4383919640515723,0.0,ratio,True
30020,True,12,0.15,0.05,0.22422173366042936,0.3002864254129678,0.22422173366042936,0.3002864254129678,0.4166666567325592,0.4930066764354706,0.2666666567325592,1.7777775263652265,0.4166666567325592,0.2666666567325592,1.7777775263652265,0.22422173366042936,0.059792460082005026,0.059792460082005026,0.0,0.05040944740176201,0.15751388669013977,0.0004094474017620059,0.008188746397490787,0.05040944740176201,0.0004094474017620059,0.008188746397490787,0.3002864254129678,0.00012295149666974005,0.00012295149666974005,0.0,0.2666666567325592,0.0004094474017620059,0.25184495476384927,0.9043302409734818,0.0,0.0,0.0,ratio,True
30021,True,13,0.15,0.05,0.22422173366042936,0.3002864254129678,0.22422173366042936,0.3002864254129678,0.3076923191547394,0.46153849363327026,0.15769231915473939,1.05128199094613,0.3076923191547394,0.15769231915473939,1.05128199094613,0.22422173366042936,0.0353580451858094,0.0353580451858094,0.0,0.17536082863807678,0.2934311032295227,0.1253608286380768,2.507215871318361,0.17536082863807678,0.1253608286380768,2.507215871318361,0.3002864254129678,0.03764415511853569,0.03764415511853569,0.0,0.15769231915473939,0.1253608286380768,0.33178865838207733,1.0646188040079698,0.0,0.0,0.0,ratio,True
30022,True,12,0.15,0.05,0.22422173366042936,0.3002864254129678,0.22422173366042936,0.3002864254129678,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22422173366042936,-0.014948115020501257,-0.014948115020501257,0.0,0.14184732735157013,0.25070813298225403,0.09184732735157013,1.8369459796422065,0.14184732735157013,0.09184732735157013,1.8369459796422065,0.3002864254129678,0.0275805056141377,0.0275805056141377,0.0,-0.0666666641831398,0.09184732735157013,0.25416534605140617,1.1418515215713936,0.0,0.0,0.0,ratio,True
30023,True,12,0.15,0.05,0.22422173366042936,0.3002864254129678,0.22422173366042936,0.3002864254129678,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22422173366042936,0.0037370300080618894,0.0037370300080618894,0.0,0.24021334946155548,0.34847307205200195,0.1902133494615555,3.8042660283779037,0.24021334946155548,0.1902133494615555,3.8042660283779037,0.3002864254129678,0.05711848677563816,0.05711848677563816,0.0,0.016666671633720404,0.1902133494615555,0.2398599184613387,1.4080929722520446,0.0,0.0,0.0,ratio,True
30024,True,13,0.15,0.05,0.22422173366042936,0.3002864254129678,0.22529865654750747,0.30181298954415703,0.23076923191547394,0.42132502794265747,0.08076923191547394,0.5384614435390636,0.23076923191547394,0.08076923191547394,0.5384614435390636,0.22529865654750747,0.01819719944093034,0.01819719944093034,0.5384614435390636,0.08816412091255188,0.2388521134853363,0.03816412091255188,0.7632820655946244,0.08816412091255188,0.03816412091255188,0.7632820655946244,0.30181298954415703,0.011518427425941963,0.011518427425941963,0.7632820655946244,0.08076923191547394,0.03816412091255188,0.2697200709691112,1.3436118815863025,0.5384614435390636,0.7632820655946244,0.0,ratio,True
30025,True,12,0.15,0.05,0.22529865654750747,0.30181298954415703,0.22529865654750747,0.30181298954415703,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22529865654750747,0.0037549787281956582,0.0037549787281956582,0.0,0.04336157441139221,0.1301865130662918,-0.006638425588607791,-0.13276868521841878,0.04336157441139221,-0.006638425588607791,-0.13276868521841878,0.30181298954415703,-0.0020035630727641474,-0.0020035630727641474,0.0,0.016666671633720404,-0.006638425588607791,0.2538591708872732,1.1959738249058305,0.0,0.0,0.0,ratio,True
30026,True,11,0.15,0.05,0.22529865654750747,0.30181298954415703,0.22529865654750747,0.30181298954415703,0.3636363744735718,0.4810457229614258,0.21363637447357178,1.424242334874323,0.3636363744735718,0.21363637447357178,1.424242334874323,0.22529865654750747,0.04813198815857594,0.04813198815857594,0.0,0.05332760512828827,0.11444806307554245,0.0033276051282882663,0.06655188925538735,0.05332760512828827,0.0033276051282882663,0.06655188925538735,0.30181298954415703,0.00100431445179115,0.00100431445179115,0.0,0.21363637447357178,0.0033276051282882663,0.3708974872859782,1.0830316313407864,0.0,0.0,0.0,ratio,True
30027,True,14,0.15,0.05,0.22529865654750747,0.30181298954415703,0.22529865654750747,0.30181298954415703,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.22529865654750747,-0.017702036580758813,-0.017702036580758813,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.30181298954415703,-0.015090649477207852,-0.015090649477207852,0.0,-0.0785714253783226,-0.05,0.2814267851305622,0.8747284682067078,0.0,0.0,0.0,ratio,True
30028,True,13,0.15,0.05,0.22529865654750747,0.30181298954415703,0.22529865654750747,0.30181298954415703,0.3076923191547394,0.46153849363327026,0.15769231915473939,1.05128199094613,0.3076923191547394,0.15769231915473939,1.05128199094613,0.22529865654750747,0.03552786765342356,0.03552786765342356,0.0,0.04518071562051773,0.09963397681713104,-0.004819284379482272,-0.09638586831247176,0.04518071562051773,-0.004819284379482272,-0.09638586831247176,0.30181298954415703,-0.0014545226260350022,-0.0014545226260350022,0.0,0.15769231915473939,-0.004819284379482272,0.358412305712119,0.7776170345547898,0.0,0.0,0.0,ratio,True
30029,True,12,0.15,0.05,0.22529865654750747,0.30181298954415703,0.22663198965861858,0.30649335102871006,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.22663198965861858,0.022663198965861858,0.022663198965861858,0.6666665555555631,0.16700907051563263,0.31119149923324585,0.11700907051563263,2.340180742276504,0.16700907051563263,0.11700907051563263,2.340180742276504,0.30649335102871006,0.03586250212309088,0.03586250212309088,2.340180742276504,0.1,0.11700907051563263,0.3892377306964634,0.9338734053269613,0.6666665555555631,2.340180742276504,0.0,ratio,True
30030,True,12,0.15,0.05,0.22663198965861858,0.30649335102871006,0.22663198965861858,0.30649335102871006,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22663198965861858,-0.015108798747727937,-0.015108798747727937,0.0,0.09041426330804825,0.251286119222641,0.040414263308048246,0.8082849045039839,0.09041426330804825,0.040414263308048246,0.8082849045039839,0.30649335102871006,0.012386702990640349,0.012386702990640349,0.0,-0.0666666641831398,0.040414263308048246,0.3058695111343536,0.9213145552446635,0.0,0.0,0.0,ratio,True
30031,True,12,0.15,0.05,0.22663198965861858,0.30649335102871006,0.22663198965861858,0.30649335102871006,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22663198965861858,0.0037772009533369143,0.0037772009533369143,0.0,0.1638426035642624,0.25806644558906555,0.11384260356426239,2.2768514159149644,0.1638426035642624,0.11384260356426239,2.2768514159149644,0.30649335102871006,0.03489200105624375,0.03489200105624375,0.0,0.016666671633720404,0.11384260356426239,0.2863936670359914,1.0568682413116937,0.0,0.0,0.0,ratio,True
30032,True,12,0.15,0.05,0.22663198965861858,0.30649335102871006,0.22663198965861858,0.30649335102871006,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22663198965861858,0.0037772009533369143,0.0037772009533369143,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.30649335102871006,-0.015324667551435503,-0.015324667551435503,0.0,0.016666671633720404,-0.05,0.2688654073474654,0.8511814171805243,0.0,0.0,0.0,ratio,True
30033,True,11,0.15,0.05,0.22663198965861858,0.30649335102871006,0.22663198965861858,0.30649335102871006,0.3636363744735718,0.4810457229614258,0.21363637447357178,1.424242334874323,0.3636363744735718,0.21363637447357178,1.424242334874323,0.22663198965861858,0.048416836610399284,0.048416836610399284,0.0,0.03408208116889,0.07873284071683884,-0.015917918831110003,-0.31835851295049744,0.03408208116889,-0.015917918831110003,-0.31835851295049744,0.30649335102871006,-0.004878736283949912,-0.004878736283949912,0.0,0.21363637447357178,-0.015917918831110003,0.38440310010015116,0.7342274241674221,0.0,0.0,0.0,ratio,True
30034,True,11,0.15,0.05,0.22663198965861858,0.30649335102871006,0.22826835316093005,0.3077142987399251,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.22826835316093005,0.02801475428873061,0.02801475428873061,0.8181817511557423,0.024834591895341873,0.07853388041257858,-0.02516540810465813,-0.5033082614315103,0.024834591895341873,-0.02516540810465813,-0.5033082614315103,0.3077142987399251,-0.007743755907428904,-0.007743755907428904,0.610473855607529,0.12272728085517884,-0.02516540810465813,0.4277809652057103,0.610473855607529,0.8181817511557423,0.610473855607529,0.0,ratio,True
30035,True,12,0.15,0.05,0.22826835316093005,0.3077142987399251,0.22826835316093005,0.3077142987399251,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.22826835316093005,0.022826835316093006,0.022826835316093006,0.0,0.03479385748505592,0.11539817601442337,-0.01520614251494408,-0.30412298947428373,0.03479385748505592,-0.01520614251494408,-0.30412298947428373,0.3077142987399251,-0.004679147480525379,-0.004679147480525379,0.0,0.1,-0.01520614251494408,0.4516695242406956,0.5190141710993478,0.0,0.0,0.0,ratio,True
30036,True,13,0.15,0.05,0.22826835316093005,0.3077142987399251,0.22826835316093005,0.3077142987399251,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.22826835316093005,0.0008779565127203192,0.0008779565127203192,0.0,0.016367290169000626,0.056697964668273926,-0.03363270983099938,-0.6726542620891351,0.016367290169000626,-0.03363270983099938,-0.6726542620891351,0.3077142987399251,-0.01034926572036936,-0.01034926572036936,0.0,0.0038461595773696955,-0.03363270983099938,0.4090666713639326,0.3998473277804995,0.0,0.0,0.0,ratio,True
30037,True,11,0.15,0.05,0.22826835316093005,0.3077142987399251,0.22826835316093005,0.3077142987399251,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.22826835316093005,0.00726308520110724,0.00726308520110724,0.0,0.18062590062618256,0.23082992434501648,0.13062590062618257,2.6125172900201927,0.18062590062618256,0.13062590062618257,2.6125172900201927,0.3077142987399251,0.04019545740845691,0.04019545740845691,0.0,0.031818187236785894,0.13062590062618257,0.3893721209712555,0.6211143240044688,0.0,0.0,0.0,ratio,True
30038,True,12,0.15,0.05,0.22826835316093005,0.3077142987399251,0.22826835316093005,0.3077142987399251,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22826835316093005,0.0038044736865033442,0.0038044736865033442,0.0,0.23812244832515717,0.38172462582588196,0.18812244832515718,3.7624480140135397,0.23812244832515717,0.18812244832515718,3.7624480140135397,0.3077142987399251,0.05788796726361354,0.05788796726361354,0.0,0.016666671633720404,0.18812244832515718,0.3615460158892031,0.9352476930053759,0.0,0.0,0.0,ratio,True
30039,True,11,0.15,0.05,0.22826835316093005,0.3077142987399251,0.22869259549580437,0.30865742292241843,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.22869259549580437,0.007276583823152042,0.007276583823152042,0.21212116743716147,0.0735781192779541,0.11759238690137863,0.0235781192779541,0.4715620912466636,0.0735781192779541,0.0235781192779541,0.4715620912466636,0.30865742292241843,0.0072775615336907054,0.0072775615336907054,0.4715620912466636,0.031818187236785894,0.0235781192779541,0.34660353104399894,0.8888791328295047,0.21212116743716147,0.4715620912466636,0.0,ratio,True
30040,True,12,0.15,0.05,0.22869259549580437,0.30865742292241843,0.22869259549580437,0.30865742292241843,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22869259549580437,-0.015246172465089419,-0.015246172465089419,0.0,0.20270638167858124,0.2710604965686798,0.15270638167858125,3.0541268227462597,0.20270638167858124,0.15270638167858125,3.0541268227462597,0.30865742292241843,0.047133958232718105,0.047133958232718105,0.0,-0.0666666641831398,0.15270638167858125,0.2674987314471356,1.1054039018211803,0.0,0.0,0.0,ratio,True
30041,True,11,0.15,0.05,0.22869259549580437,0.30865742292241843,0.22869259549580437,0.30865742292241843,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.22869259549580437,0.007276583823152042,0.007276583823152042,0.0,0.12883472442626953,0.2735651433467865,0.07883472442626953,1.5766939731865959,0.12883472442626953,0.07883472442626953,1.5766939731865959,0.30865742292241843,0.024332922878211385,0.024332922878211385,0.0,0.031818187236785894,0.07883472442626953,0.2619609750461382,1.1525329089577219,0.0,0.0,0.0,ratio,True
30042,True,14,0.15,0.05,0.22869259549580437,0.30865742292241843,0.22869259549580437,0.30865742292241843,0.1428571492433548,0.3499270975589752,-0.007142850756645197,-0.04761906853636333,0.1428571492433548,-0.007142850756645197,-0.04761906853636333,0.22869259549580437,-0.0016335170787763601,-0.0016335170787763601,0.0,0.09794837981462479,0.21145093441009521,0.047948379814624784,0.9589672044990547,0.09794837981462479,0.047948379814624784,0.9589672044990547,0.30865742292241843,0.014799623346887393,0.014799623346887393,0.0,-0.007142850756645197,0.047948379814624784,0.23100297068788803,1.1331763385118552,0.0,0.0,0.0,ratio,True
30043,True,12,0.15,0.05,0.22869259549580437,0.30865742292241843,0.22869259549580437,0.30865742292241843,0.3333333432674408,0.4714045226573944,0.1833333432674408,1.2222221403014628,0.3333333432674408,0.1833333432674408,1.2222221403014628,0.22869259549580437,0.04192697811275429,0.04192697811275429,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.30865742292241843,-0.015432871146120922,-0.015432871146120922,0.0,0.1833333432674408,-0.05,0.3301248876492455,0.9198587046606698,0.0,0.0,0.0,ratio,True
30044,True,12,0.15,0.05,0.22869259549580437,0.30865742292241843,0.22908682029357302,0.31041461376939566,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22908682029357302,-0.034363023044035955,-0.034363023044035955,0.197112398884321,0.09392978996038437,0.2597660720348358,0.043929789960384366,0.8785954234886024,0.09392978996038437,0.043929789960384366,0.8785954234886024,0.31041461376939566,0.013636448783523387,0.013636448783523387,0.8785954234886024,-0.15,0.043929789960384366,0.197112398884321,0.9157323765434631,0.197112398884321,0.8785954234886024,0.0,ratio,True
