seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30010,True,12,0.15,0.07,0.22306680135792198,0.28483311540717526,0.22306680135792198,0.28483311540717526,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22306680135792198,-0.033460020203688295,-0.033460020203688295,0.0,0.10498509556055069,0.21164387464523315,0.03498509556055068,0.4997868651811719,0.10498509556055069,0.03498509556055068,0.4997868651811719,0.28483311540717526,0.009964913761329387,0.009964913761329387,0.0,-0.15,0.03498509556055068,-0.5543750159469172,-0.44042322330594036,0.0,0.0,0.0,ratio,True
30011,True,12,0.15,0.07,0.22306680135792198,0.28483311540717526,0.22306680135792198,0.28483311540717526,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22306680135792198,-0.033460020203688295,-0.033460020203688295,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28483311540717526,-0.01993831807850227,-0.01993831807850227,0.0,-0.15,-0.07,-0.5989375143522255,-0.4963809009753464,0.0,0.0,0.0,ratio,True
30012,True,14,0.15,0.07,0.22306680135792198,0.28483311540717526,0.22306680135792198,0.28483311540717526,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22306680135792198,-0.033460020203688295,-0.033460020203688295,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28483311540717526,-0.01993831807850227,-0.01993831807850227,0.0,-0.15,-0.07,-0.6390437629170029,-0.5467428108778117,0.0,0.0,0.0,ratio,True
30013,True,11,0.15,0.07,0.22306680135792198,0.28483311540717526,0.22306680135792198,0.28483311540717526,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.22306680135792198,0.007097581251917288,0.007097581251917288,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28483311540717526,-0.01993831807850227,-0.01993831807850227,0.0,0.031818187236785894,-0.07,-0.5539272698815865,-0.5920685297900306,0.0,0.0,0.0,ratio,True
30014,True,11,0.15,0.07,0.22306680135792198,0.28483311540717526,0.22282738754076462,0.28457997073645086,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22282738754076462,-0.03342410813111469,-0.03342410813111469,-0.5985345428934279,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28457997073645086,-0.01992059795155156,-0.01992059795155156,-0.6328616768110275,-0.15,-0.07,-0.5985345428934279,-0.6328616768110275,-0.5985345428934279,-0.6328616768110275,0.0,ratio,True
30015,True,10,0.15,0.07,0.22282738754076462,0.28457997073645086,0.22282738754076462,0.28457997073645086,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22282738754076462,-0.03342410813111469,-0.03342410813111469,0.0,0.0792313665151596,0.23769411444664001,0.0092313665151596,0.13187650280563679,0.0792313665151596,0.0092313665151596,0.13187650280563679,0.28457997073645086,0.0026270620127415716,0.0026270620127415716,0.0,-0.15,0.0092313665151596,-0.6386810886040851,-0.556387858849361,0.0,0.0,0.0,ratio,True
30016,True,13,0.15,0.07,0.22282738754076462,0.28457997073645086,0.22282738754076462,0.28457997073645086,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22282738754076462,-0.016283539220212254,-0.016283539220212254,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28457997073645086,-0.01992059795155156,-0.01992059795155156,0.0,-0.07307692021131515,-0.07,-0.6235309299700234,-0.6007490729644249,0.0,0.0,0.0,ratio,True
30017,True,12,0.15,0.07,0.22282738754076462,0.28457997073645086,0.22282738754076462,0.28457997073645086,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22282738754076462,-0.03342410813111469,-0.03342410813111469,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28457997073645086,-0.01992059795155156,-0.01992059795155156,0.0,-0.15,-0.07,-0.661177836973021,-0.6406741656679824,0.0,0.0,0.0,ratio,True
30018,True,12,0.15,0.07,0.22282738754076462,0.28457997073645086,0.22282738754076462,0.28457997073645086,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22282738754076462,-0.03342410813111469,-0.03342410813111469,0.0,0.050211384892463684,0.11370200663805008,-0.019788615107536323,-0.2826946040084325,0.050211384892463684,-0.019788615107536323,-0.2826946040084325,0.28457997073645086,-0.005631443508217576,-0.005631443508217576,0.0,-0.15,-0.019788615107536323,-0.695060053275719,-0.6048762095020274,0.0,0.0,0.0,ratio,True
30019,True,10,0.15,0.07,0.22282738754076462,0.28457997073645086,0.22349405406938994,0.2843508554437051,0.20000000298023224,0.4000000059604645,0.050000002980232244,0.3333332643126641,0.20000000298023224,0.050000002980232244,0.3333332643126641,0.22349405406938994,0.011174703369533683,0.011174703369533683,0.3333332643126641,0.05012025684118271,0.12958833575248718,-0.019879743158817298,-0.2839964331264708,0.05012025684118271,-0.019879743158817298,-0.2839964331264708,0.2843508554437051,-0.005652821973210842,-0.005652821973210842,-0.5727882318644717,0.050000002980232244,-0.019879743158817298,-0.5922207215168807,-0.5727882318644717,0.3333332643126641,-0.5727882318644717,0.0,ratio,True
30020,True,12,0.15,0.07,0.22349405406938994,0.2843508554437051,0.22349405406938994,0.2843508554437051,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22349405406938994,-0.014899603049572507,-0.014899603049572507,0.0,0.049207042902708054,0.16320127248764038,-0.020792957097291953,-0.29704234466955004,0.049207042902708054,-0.020792957097291953,-0.29704234466955004,0.2843508554437051,-0.005912495137819226,-0.005912495137819226,0.0,-0.0666666641831398,-0.020792957097291953,-0.577443095857656,-0.5452136431449796,0.0,0.0,0.0,ratio,True
30021,True,13,0.15,0.07,0.22349405406938994,0.2843508554437051,0.22349405406938994,0.2843508554437051,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22349405406938994,-0.03352410811040849,-0.03352410811040849,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2843508554437051,-0.01990455988105936,-0.01990455988105936,0.0,-0.15,-0.07,-0.6196987862718903,-0.5906922788304816,0.0,0.0,0.0,ratio,True
30022,True,12,0.15,0.07,0.22349405406938994,0.2843508554437051,0.22349405406938994,0.2843508554437051,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22349405406938994,-0.03352410811040849,-0.03352410811040849,0.0,0.13790319859981537,0.2267831265926361,0.06790319859981536,0.9700454128480176,0.13790319859981537,0.06790319859981536,0.9700454128480176,0.2843508554437051,0.019308332609221296,0.019308332609221296,0.0,-0.15,0.06790319859981536,-0.6577289076447013,-0.4346185096626317,0.0,0.0,0.0,ratio,True
30023,True,12,0.15,0.07,0.22349405406938994,0.2843508554437051,0.22349405406938994,0.2843508554437051,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22349405406938994,-0.014899603049572507,-0.014899603049572507,0.0,0.041133493185043335,0.13642436265945435,-0.02886650681495667,-0.4123787527309877,0.041133493185043335,-0.02886650681495667,-0.4123787527309877,0.2843508554437051,-0.008208215906504472,-0.008208215906504472,0.0,-0.0666666641831398,-0.02886650681495667,-0.6364004633726945,-0.43239453396946737,0.0,0.0,0.0,ratio,True
30024,True,13,0.15,0.07,0.22349405406938994,0.2843508554437051,0.22324546272248522,0.2841551934114761,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22324546272248522,-0.016314090866909183,-0.016314090866909183,-0.6214783672617719,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2841551934114761,-0.01989086353880333,-0.01989086353880333,-0.48915508057252066,-0.07307692021131515,-0.07,-0.6214783672617719,-0.48915508057252066,-0.6214783672617719,-0.48915508057252066,0.0,ratio,True
30025,True,12,0.15,0.07,0.22324546272248522,0.2841551934114761,0.22324546272248522,0.2841551934114761,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22324546272248522,-0.014883030293729576,-0.014883030293729576,0.0,0.0823473259806633,0.18723902106285095,0.012347325980663293,0.1763902030965896,0.0823473259806633,0.012347325980663293,0.1763902030965896,0.2841551934114761,0.003508556802149922,0.003508556802149922,0.0,-0.0666666641831398,0.012347325980663293,-0.603774977028058,-0.42260055220560966,0.0,0.0,0.0,ratio,True
30026,True,11,0.15,0.07,0.22324546272248522,0.2841551934114761,0.22324546272248522,0.2841551934114761,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22324546272248522,-0.01319177673785292,-0.01319177673785292,0.0,0.002174938330426812,0.006877758540213108,-0.0678250616695732,-0.9689294568611231,0.002174938330426812,-0.0678250616695732,-0.9689294568611231,0.2841551934114761,-0.019272843516862866,-0.019272843516862866,0.0,-0.05909090638160705,-0.0678250616695732,-0.5827914209533942,-0.47723344267116097,0.0,0.0,0.0,ratio,True
30027,True,14,0.15,0.07,0.22324546272248522,0.2841551934114761,0.22324546272248522,0.2841551934114761,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22324546272248522,-0.03348681940837278,-0.03348681940837278,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2841551934114761,-0.01989086353880333,-0.01989086353880333,0.0,-0.15,-0.07,-0.6245122788580548,-0.5295100984040448,0.0,0.0,0.0,ratio,True
30028,True,13,0.15,0.07,0.22324546272248522,0.2841551934114761,0.22324546272248522,0.2841551934114761,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22324546272248522,-0.03348681940837278,-0.03348681940837278,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2841551934114761,-0.01989086353880333,-0.01989086353880333,0.0,-0.15,-0.07,-0.6620610509722493,-0.5765590885636404,0.0,0.0,0.0,ratio,True
30029,True,12,0.15,0.07,0.22324546272248522,0.2841551934114761,0.22296712074413522,0.28394713182124737,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22296712074413522,-0.033445068111620284,-0.033445068111620284,-0.6958549458750244,0.06912445276975632,0.15598976612091064,-0.0008755472302436895,-0.012507958645201378,0.06912445276975632,-0.0008755472302436895,-0.012507958645201378,0.28394713182124737,-0.0002486091248017329,-0.0002486091248017329,-0.5201539755717964,-0.15,-0.0008755472302436895,-0.6958549458750244,-0.5201539755717964,-0.6958549458750244,-0.5201539755717964,0.0,ratio,True
30030,True,12,0.15,0.07,0.22296712074413522,0.28394713182124737,0.22296712074413522,0.28394713182124737,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22296712074413522,-0.033445068111620284,-0.033445068111620284,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28394713182124737,-0.019876299227487317,-0.019876299227487317,0.0,-0.15,-0.07,-0.726269451287522,-0.5681385780146168,0.0,0.0,0.0,ratio,True
30031,True,12,0.15,0.07,0.22296712074413522,0.28394713182124737,0.22296712074413522,0.28394713182124737,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22296712074413522,-0.033445068111620284,-0.033445068111620284,0.0,0.013772043399512768,0.04567670449614525,-0.05622795660048724,-0.8032565509703103,0.013772043399512768,-0.05622795660048724,-0.8032565509703103,0.28394713182124737,-0.015965767004877927,-0.015965767004877927,0.0,-0.15,-0.05622795660048724,-0.7536425061587697,-0.5916503753101862,0.0,0.0,0.0,ratio,True
30032,True,12,0.15,0.07,0.22296712074413522,0.28394713182124737,0.22296712074413522,0.28394713182124737,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22296712074413522,-0.033445068111620284,-0.033445068111620284,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28394713182124737,-0.019876299227487317,-0.019876299227487317,0.0,-0.15,-0.07,-0.7782782555428928,-0.6324853377791675,0.0,0.0,0.0,ratio,True
30033,True,11,0.15,0.07,0.22296712074413522,0.28394713182124737,0.22296712074413522,0.28394713182124737,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22296712074413522,-0.033445068111620284,-0.033445068111620284,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28394713182124737,-0.019876299227487317,-0.019876299227487317,0.0,-0.15,-0.07,-0.8004504299886035,-0.6692368040012507,0.0,0.0,0.0,ratio,True
30034,True,11,0.15,0.07,0.22296712074413522,0.28394713182124737,0.22263895858933933,0.2836775193412472,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22263895858933933,-0.033395843788400895,-0.033395843788400895,-0.8204053869897432,0.019797349348664284,0.06260471045970917,-0.05020265065133572,-0.7171807639932583,0.019797349348664284,-0.05020265065133572,-0.7171807639932583,0.2836775193412472,-0.014241363401126165,-0.014241363401126165,-0.6740312000004515,-0.15,-0.05020265065133572,-0.8204053869897432,-0.6740312000004515,-0.8204053869897432,-0.6740312000004515,0.0,ratio,True
30035,True,12,0.15,0.07,0.22263895858933933,0.2836775193412472,0.22263895858933933,0.2836775193412472,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22263895858933933,-0.033395843788400895,-0.033395843788400895,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2836775193412472,-0.019857426353887306,-0.019857426353887306,0.0,-0.15,-0.07,-0.8383648482907688,-0.7066280800004063,0.0,0.0,0.0,ratio,True
30036,True,13,0.15,0.07,0.22263895858933933,0.2836775193412472,0.22263895858933933,0.2836775193412472,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22263895858933933,-0.033395843788400895,-0.033395843788400895,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2836775193412472,-0.019857426353887306,-0.019857426353887306,0.0,-0.15,-0.07,-0.8545283634616919,-0.7359652720003657,0.0,0.0,0.0,ratio,True
30037,True,11,0.15,0.07,0.22263895858933933,0.2836775193412472,0.22263895858933933,0.2836775193412472,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22263895858933933,-0.033395843788400895,-0.033395843788400895,0.0,0.040546808391809464,0.12822027504444122,-0.029453191608190543,-0.42075996286558437,0.040546808391809464,-0.029453191608190543,-0.42075996286558437,0.2836775193412472,-0.008355208332093932,-0.008355208332093932,0.0,-0.15,-0.029453191608190543,-0.8690755271155227,-0.7044447410868876,0.0,0.0,0.0,ratio,True
30038,True,12,0.15,0.07,0.22263895858933933,0.2836775193412472,0.22263895858933933,0.2836775193412472,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22263895858933933,-0.033395843788400895,-0.033395843788400895,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2836775193412472,-0.019857426353887306,-0.019857426353887306,0.0,-0.15,-0.07,-0.8821679744039704,-0.7340002669781989,0.0,0.0,0.0,ratio,True
30039,True,11,0.15,0.07,0.22263895858933933,0.2836775193412472,0.2222813781185539,0.28337327924513506,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2222813781185539,-0.03334220671778308,-0.03334220671778308,-0.8939511769635734,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28337327924513506,-0.019836129547159458,-0.019836129547159458,-0.760600240280379,-0.15,-0.07,-0.8939511769635734,-0.760600240280379,-0.8939511769635734,-0.760600240280379,0.0,ratio,True
30040,True,12,0.15,0.07,0.2222813781185539,0.28337327924513506,0.2222813781185539,0.28337327924513506,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2222813781185539,-0.014818757989195151,-0.014818757989195151,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28337327924513506,-0.019836129547159458,-0.019836129547159458,0.0,-0.0666666641831398,-0.07,-0.8490005057596794,-0.784540216252341,0.0,0.0,0.0,ratio,True
30041,True,11,0.15,0.07,0.2222813781185539,0.28337327924513506,0.2222813781185539,0.28337327924513506,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2222813781185539,-0.03334220671778308,-0.03334220671778308,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28337327924513506,-0.019836129547159458,-0.019836129547159458,0.0,-0.15,-0.07,-0.8641004551837115,-0.806086194627107,0.0,0.0,0.0,ratio,True
30042,True,14,0.15,0.07,0.2222813781185539,0.28337327924513506,0.2222813781185539,0.28337327924513506,0.1428571492433548,0.3499270975589752,-0.007142850756645197,-0.04761906853636333,0.1428571492433548,-0.007142850756645197,-0.04761906853636333,0.2222813781185539,-0.0015877227098822497,-0.0015877227098822497,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28337327924513506,-0.019836129547159458,-0.019836129547159458,0.0,-0.007142850756645197,-0.07,-0.7824523165189766,-0.8254775751643962,0.0,0.0,0.0,ratio,True
30043,True,12,0.15,0.07,0.2222813781185539,0.28337327924513506,0.2222813781185539,0.28337327924513506,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2222813781185539,-0.014818757989195151,-0.014818757989195151,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28337327924513506,-0.019836129547159458,-0.019836129547159458,0.0,-0.0666666641831398,-0.07,-0.7486515313595423,-0.8429298176479566,0.0,0.0,0.0,ratio,True
30044,True,12,0.15,0.07,0.2222813781185539,0.28337327924513506,0.22197186356726445,0.2830506639052011,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22197186356726445,-0.033295779535089665,-0.033295779535089665,-0.7737863782235881,0.03646894544363022,0.12095381319522858,-0.03353105455636979,-0.4790151395174055,0.03646894544363022,-0.03353105455636979,-0.4790151395174055,0.2830506639052011,-0.009490987253621987,-0.009490987253621987,-0.8065383498349016,-0.15,-0.03353105455636979,-0.7737863782235881,-0.8065383498349016,-0.7737863782235881,-0.8065383498349016,0.0,ratio,True
30045,True,12,0.15,0.07,0.22197186356726445,0.2830506639052011,0.22197186356726445,0.2830506639052011,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22197186356726445,-0.033295779535089665,-0.033295779535089665,0.0,0.07774247974157333,0.14756566286087036,0.007742479741573327,0.11060669479294827,0.07774247974157333,0.007742479741573327,0.11060669479294827,0.2830506639052011,0.0021915140311249003,0.0021915140311249003,0.0,-0.15,0.007742479741573327,-0.7964077404012293,-0.7148238453721166,0.0,0.0,0.0,ratio,True
30046,True,11,0.15,0.07,0.22197186356726445,0.2830506639052011,0.22197186356726445,0.2830506639052011,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22197186356726445,-0.033295779535089665,-0.033295779535089665,0.0,0.08444074541330338,0.1893632411956787,0.014440745413303369,0.20629619071916383,0.08444074541330338,0.014440745413303369,0.20629619071916383,0.2830506639052011,0.004087462576521507,0.004087462576521507,0.0,-0.15,0.014440745413303369,-0.8167669663611064,-0.6227118417629885,0.0,0.0,0.0,ratio,True
30047,True,11,0.15,0.07,0.22197186356726445,0.2830506639052011,0.22197186356726445,0.2830506639052011,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22197186356726445,-0.013116518609404076,-0.013116518609404076,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2830506639052011,-0.01981354647336408,-0.01981354647336408,0.0,-0.05909090638160705,-0.07,-0.7744842113531376,-0.6604406575866897,0.0,0.0,0.0,ratio,True
30048,True,10,0.15,0.07,0.22197186356726445,0.2830506639052011,0.22197186356726445,0.2830506639052011,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22197186356726445,-0.033295779535089665,-0.033295779535089665,0.0,0.06967834383249283,0.15619909763336182,-0.0003216561675071783,-0.004595230307926745,0.06967834383249283,-0.0003216561675071783,-0.004595230307926745,0.2830506639052011,-9.10449917621094e-05,-9.10449917621094e-05,0.0,-0.15,-0.0003216561675071783,-0.7970357902178239,-0.5948561148588134,0.0,0.0,0.0,ratio,True
30049,True,10,0.15,0.07,0.22197186356726445,0.2830506639052011,0.22164493068278604,0.28279651570385195,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22164493068278604,-0.033246739602417905,-0.033246739602417905,-0.8173322111960415,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28279651570385195,-0.01979575609926964,-0.01979575609926964,-0.6353705033729321,-0.15,-0.07,-0.8173322111960415,-0.6353705033729321,-0.8173322111960415,-0.6353705033729321,0.0,ratio,True
30050,True,11,0.15,0.07,0.22164493068278604,0.28279651570385195,0.22164493068278604,0.28279651570385195,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22164493068278604,-0.033246739602417905,-0.033246739602417905,0.0,0.035491738468408585,0.11223474144935608,-0.03450826153159142,-0.49297523716912917,0.035491738468408585,-0.03450826153159142,-0.49297523716912917,0.28279651570385195,-0.009758816124131323,-0.009758816124131323,0.0,-0.15,-0.03450826153159142,-0.8355989900764373,-0.6211309767525518,0.0,0.0,0.0,ratio,True
