seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30010,True,12,0.05,0.07,0.2252179610046777,0.28486339106982295,0.2252179610046777,0.28486339106982295,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2252179610046777,-0.011260898050233885,-0.011260898050233885,0.0,0.106659434735775,0.23871231079101562,0.03665943473577499,0.5237059928387866,0.106659434735775,0.03665943473577499,0.5237059928387866,0.28486339106982295,0.010442930893535722,0.010442930893535722,0.0,-0.05,0.03665943473577499,0.4665360139806346,-0.3885948674472133,0.0,0.0,0.0,ratio,True
30011,True,12,0.05,0.07,0.2252179610046777,0.28486339106982295,0.2252179610046777,0.28486339106982295,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2252179610046777,-0.011260898050233885,-0.011260898050233885,0.0,0.1135704293847084,0.2562689483165741,0.0435704293847084,0.6224344737194809,0.1135704293847084,0.0435704293847084,0.6224344737194809,0.28486339106982295,0.012411620264896294,0.012411620264896294,0.0,-0.05,0.0435704293847084,0.3198824125825711,-0.28749193333054385,0.0,0.0,0.0,ratio,True
30012,True,14,0.05,0.07,0.2252179610046777,0.28486339106982295,0.2252179610046777,0.28486339106982295,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2252179610046777,-0.011260898050233885,-0.011260898050233885,0.0,0.014673571102321148,0.05290631577372551,-0.05532642889767886,-0.7903775856271856,0.014673571102321148,-0.05532642889767886,-0.7903775856271856,0.28486339106982295,-0.015760474151576245,-0.015760474151576245,0.0,-0.05,-0.05532642889767886,0.187894171324314,-0.33778049856020803,0.0,0.0,0.0,ratio,True
30013,True,11,0.05,0.07,0.2252179610046777,0.28486339106982295,0.2252179610046777,0.28486339106982295,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2252179610046777,0.00921346265128393,0.00921346265128393,0.0,0.0008862180984579027,0.002802467904984951,-0.0691137819015421,-0.9873397432592095,0.0008862180984579027,-0.0691137819015421,-0.9873397432592095,0.28486339106982295,-0.01968798628213344,-0.01968798628213344,0.0,0.04090909361839294,-0.0691137819015421,0.2509229050650383,-0.4027364230301082,0.0,0.0,0.0,ratio,True
30014,True,11,0.05,0.07,0.2252179610046777,0.28486339106982295,0.22546962223379477,0.28470875995701694,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22546962223379477,-0.01127348111168974,-0.01127348111168974,0.12583061455853445,0.05311950668692589,0.16422104835510254,-0.01688049331307412,-0.24115001287962834,0.05311950668692589,-0.01688049331307412,-0.24115001287962834,0.28470875995701694,-0.004806024318628049,-0.004806024318628049,-0.3865777820150602,-0.05,-0.01688049331307412,0.12583061455853445,-0.3865777820150602,0.12583061455853445,-0.3865777820150602,0.0,ratio,True
30015,True,10,0.05,0.07,0.22546962223379477,0.28470875995701694,0.22546962223379477,0.28470875995701694,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22546962223379477,-0.01127348111168974,-0.01127348111168974,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28470875995701694,-0.01992961319699119,-0.01992961319699119,0.0,-0.05,-0.07,0.013247553102680998,-0.44792000381355423,0.0,0.0,0.0,ratio,True
30016,True,13,0.05,0.07,0.22546962223379477,0.28470875995701694,0.22546962223379477,0.28470875995701694,0.3076923191547394,0.46153849363327026,0.2576923191547394,5.153845152325757,0.3076923191547394,0.2576923191547394,5.153845152325757,0.22546962223379477,0.058101789852369565,0.058101789852369565,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28470875995701694,-0.01992961319699119,-0.01992961319699119,0.0,0.2576923191547394,-0.07,0.5273073130249886,-0.5031280034321989,0.0,0.0,0.0,ratio,True
30017,True,12,0.05,0.07,0.22546962223379477,0.28470875995701694,0.22546962223379477,0.28470875995701694,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22546962223379477,-0.01127348111168974,-0.01127348111168974,0.0,0.0887204185128212,0.2041953057050705,0.01872041851282119,0.2674343691211072,0.0887204185128212,0.01872041851282119,0.2674343691211072,0.28470875995701694,0.005329867140661705,0.005329867140661705,0.0,-0.05,0.01872041851282119,0.37457658172248975,-0.42607176617686826,0.0,0.0,0.0,ratio,True
30018,True,12,0.05,0.07,0.22546962223379477,0.28470875995701694,0.22546962223379477,0.28470875995701694,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22546962223379477,-0.01127348111168974,-0.01127348111168974,0.0,0.10523933917284012,0.21502552926540375,0.03523933917284011,0.5034189162664422,0.10523933917284012,0.03523933917284011,0.5034189162664422,0.28470875995701694,0.01003294855760404,0.01003294855760404,0.0,-0.05,0.03523933917284011,0.2371189235502408,-0.33312269793253724,0.0,0.0,0.0,ratio,True
30019,True,10,0.05,0.07,0.22546962223379477,0.28470875995701694,0.22746962149339955,0.28454883578576123,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.22746962149339955,0.011373481413626126,0.011373481413626126,0.9999996298023963,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28454883578576123,-0.01991841850500329,-0.01991841850500329,-0.3998104281392836,0.05000000149011612,-0.07,0.31340699417545637,-0.3998104281392836,0.9999996298023963,-0.3998104281392836,0.0,ratio,True
30020,True,12,0.05,0.07,0.22746962149339955,0.28454883578576123,0.22746962149339955,0.28454883578576123,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.22746962149339955,0.007582321281373567,0.007582321281373567,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28454883578576123,-0.01991841850500329,-0.01991841850500329,0.0,0.033333335816860196,-0.07,0.34873293305830344,-0.4598293853253552,0.0,0.0,0.0,ratio,True
30021,True,13,0.05,0.07,0.22746962149339955,0.28454883578576123,0.22746962149339955,0.28454883578576123,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22746962149339955,-0.011373481074669978,-0.011373481074669978,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28454883578576123,-0.01991841850500329,-0.01991841850500329,0.0,-0.05,-0.07,0.2138596397524731,-0.5138464467928198,0.0,0.0,0.0,ratio,True
30022,True,12,0.05,0.07,0.22746962149339955,0.28454883578576123,0.22746962149339955,0.28454883578576123,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22746962149339955,-0.011373481074669978,-0.011373481074669978,0.0,0.011014682240784168,0.03653156757354736,-0.05898531775921584,-0.8426474190391663,0.011014682240784168,-0.05898531775921584,-0.8426474190391663,0.28454883578576123,-0.016784203496838054,-0.016784203496838054,0.0,-0.05,-0.05898531775921584,0.09247367577722579,-0.5467265440174545,0.0,0.0,0.0,ratio,True
30023,True,12,0.05,0.07,0.22746962149339955,0.28454883578576123,0.22746962149339955,0.28454883578576123,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.22746962149339955,0.026538123637417112,0.026538123637417112,0.0,0.09682508558034897,0.2209571897983551,0.026825085580348962,0.38321531068851233,0.09682508558034897,0.026825085580348962,0.38321531068851233,0.28454883578576123,0.0076330468717417084,0.0076330468717417084,0.0,0.1166666716337204,0.026825085580348962,0.3165595848002887,-0.4537323585468578,0.0,0.0,0.0,ratio,True
30024,True,13,0.05,0.07,0.22746962149339955,0.28454883578576123,0.22854654406956243,0.28434549213668436,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.22854654406956243,0.006153176841413006,0.006153176841413006,0.5384612880814392,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28434549213668436,-0.01990418444956791,-0.01990418444956791,-0.508359122692172,0.026923079788684842,-0.07,0.3387497551284038,-0.508359122692172,0.5384612880814392,-0.508359122692172,0.0,ratio,True
30025,True,12,0.05,0.07,0.22854654406956243,0.28434549213668436,0.22854654406956243,0.28434549213668436,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.22854654406956243,0.0076182187032535625,0.0076182187032535625,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28434549213668436,-0.01990418444956791,-0.01990418444956791,0.0,0.033333335816860196,-0.07,0.37154141791595613,-0.5575232104229548,0.0,0.0,0.0,ratio,True
30026,True,11,0.05,0.07,0.22854654406956243,0.28434549213668436,0.22854654406956243,0.28434549213668436,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.22854654406956243,0.009349631967501897,0.009349631967501897,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28434549213668436,-0.01990418444956791,-0.01990418444956791,0.0,0.04090909361839294,-0.07,0.4162054269975162,-0.6017708893806594,0.0,0.0,0.0,ratio,True
30027,True,14,0.05,0.07,0.22854654406956243,0.28434549213668436,0.22854654406956243,0.28434549213668436,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.22854654406956243,0.0048974266741211,0.0048974266741211,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28434549213668436,-0.01990418444956791,-0.01990418444956791,0.0,0.021428574621677396,-0.07,0.41744200496969525,-0.6415938004425934,0.0,0.0,0.0,ratio,True
30028,True,13,0.05,0.07,0.22854654406956243,0.28434549213668436,0.22854654406956243,0.28434549213668436,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22854654406956243,-0.011427327203478123,-0.011427327203478123,0.0,0.07893826067447662,0.21494364738464355,0.008938260674476617,0.12768927710834066,0.07893826067447662,0.008938260674476617,0.12768927710834066,0.28434549213668436,0.002541554130330026,0.002541554130330026,0.0,-0.05,0.008938260674476617,0.27569780447272574,-0.5646654926875,0.0,0.0,0.0,ratio,True
30029,True,12,0.05,0.07,0.22854654406956243,0.28434549213668436,0.2298798768355703,0.2841329747505094,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2298798768355703,0.007662663132098526,0.007662663132098526,0.6666663830039272,0.053833842277526855,0.17854666709899902,-0.01616615772247315,-0.2309452201860135,0.053833842277526855,-0.01616615772247315,-0.2309452201860135,0.2841329747505094,-0.004593338483972216,-0.004593338483972216,-0.5312934654373513,0.033333335816860196,-0.01616615772247315,0.3147946623258459,-0.5312934654373513,0.6666663830039272,-0.5312934654373513,0.0,ratio,True
30030,True,12,0.05,0.07,0.2298798768355703,0.2841329747505094,0.2298798768355703,0.2841329747505094,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2298798768355703,-0.011493993841778516,-0.011493993841778516,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2841329747505094,-0.019889308232535662,-0.019889308232535662,0.0,-0.05,-0.07,0.18331519609326133,-0.5781641188936162,0.0,0.0,0.0,ratio,True
30031,True,12,0.05,0.07,0.2298798768355703,0.2841329747505094,0.2298798768355703,0.2841329747505094,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2298798768355703,-0.011493993841778516,-0.011493993841778516,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2841329747505094,-0.019889308232535662,-0.019889308232535662,0.0,-0.05,-0.07,0.06498367648393519,-0.6203477070042546,0.0,0.0,0.0,ratio,True
30032,True,12,0.05,0.07,0.2298798768355703,0.2841329747505094,0.2298798768355703,0.2841329747505094,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2298798768355703,0.007662663132098526,0.007662663132098526,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2841329747505094,-0.019889308232535662,-0.019889308232535662,0.0,0.033333335816860196,-0.07,0.1251519471359344,-0.6583129363038291,0.0,0.0,0.0,ratio,True
30033,True,11,0.05,0.07,0.2298798768355703,0.2841329747505094,0.2298798768355703,0.2841329747505094,0.27272728085517883,0.44536176323890686,0.22272728085517884,4.454544526194671,0.27272728085517883,0.22272728085517884,4.454544526194671,0.2298798768355703,0.051200519890909985,0.051200519890909985,0.0,0.13166557252407074,0.21691195666790009,0.06166557252407073,0.880936481638656,0.13166557252407074,0.06166557252407073,0.880936481638656,0.2841329747505094,0.017521222560957495,0.017521222560957495,0.0,0.22272728085517884,0.06166557252407073,0.5580912050418081,-0.5043879945095806,0.0,0.0,0.0,ratio,True
30034,True,11,0.05,0.07,0.2298798768355703,0.2841329747505094,0.23068444100464555,0.283911395072486,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23068444100464555,-0.011534222050232279,-0.011534222050232279,0.40228208453762737,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.283911395072486,-0.01987379765507402,-0.01987379765507402,-0.5539491950586226,-0.05,-0.07,0.40228208453762737,-0.5539491950586226,0.40228208453762737,-0.5539491950586226,0.0,ratio,True
30035,True,12,0.05,0.07,0.23068444100464555,0.283911395072486,0.23068444100464555,0.283911395072486,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.23068444100464555,0.02691318592969733,0.02691318592969733,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.283911395072486,-0.01987379765507402,-0.01987379765507402,0.0,0.1166666716337204,-0.07,0.5953871526846501,-0.5985542755527604,0.0,0.0,0.0,ratio,True
30036,True,13,0.05,0.07,0.23068444100464555,0.283911395072486,0.23068444100464555,0.283911395072486,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.23068444100464555,0.006210735611176233,0.006210735611176233,0.0,0.007317036390304565,0.02534695714712143,-0.06268296360969544,-0.89547092364266,0.007317036390304565,-0.06268296360969544,-0.89547092364266,0.283911395072486,-0.017796407645706502,-0.017796407645706502,0.0,0.026923079788684842,-0.06268296360969544,0.589694566224329,-0.6282459403617504,0.0,0.0,0.0,ratio,True
30037,True,11,0.05,0.07,0.23068444100464555,0.283911395072486,0.23068444100464555,0.283911395072486,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23068444100464555,-0.011534222050232279,-0.011534222050232279,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.283911395072486,-0.01987379765507402,-0.01987379765507402,0.0,-0.05,-0.07,0.43072510960189614,-0.6654213463255754,0.0,0.0,0.0,ratio,True
30038,True,12,0.05,0.07,0.23068444100464555,0.283911395072486,0.23068444100464555,0.283911395072486,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.23068444100464555,0.02691318592969733,0.02691318592969733,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.283911395072486,-0.01987379765507402,-0.01987379765507402,0.0,0.1166666716337204,-0.07,0.6209858752424919,-0.6988792116930178,0.0,0.0,0.0,ratio,True
30039,True,11,0.05,0.07,0.23068444100464555,0.283911395072486,0.23232080402210867,0.2836197985562765,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.23232080402210867,0.009504033521240763,0.009504033521240763,0.8181815087315569,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2836197985562765,-0.019853385898939358,-0.019853385898939358,-0.728991290523716,0.04090909361839294,-0.07,0.6407054385913985,-0.728991290523716,0.8181815087315569,-0.728991290523716,0.0,ratio,True
30040,True,12,0.05,0.07,0.23232080402210867,0.2836197985562765,0.23232080402210867,0.2836197985562765,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23232080402210867,-0.011616040201105434,-0.011616040201105434,0.0,0.05437035486102104,0.18032605946063995,-0.015629645138978965,-0.22328075580244855,0.05437035486102104,-0.015629645138978965,-0.22328075580244855,0.2836197985562765,-0.0044328768058233,-0.0044328768058233,0.0,-0.05,-0.015629645138978965,0.47663489473225873,-0.6784202370515893,0.0,0.0,0.0,ratio,True
30041,True,11,0.05,0.07,0.23232080402210867,0.2836197985562765,0.23232080402210867,0.2836197985562765,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.23232080402210867,0.009504033521240763,0.009504033521240763,0.0,0.061848804354667664,0.19558309018611908,-0.008151195645332343,-0.1164457782982079,0.061848804354667664,-0.008151195645332343,-0.1164457782982079,0.2836197985562765,-0.0023118404669219576,-0.0023118404669219576,0.0,0.04090909361839294,-0.008151195645332343,0.5107895561321886,-0.6222227911762511,0.0,0.0,0.0,ratio,True
30042,True,14,0.05,0.07,0.23232080402210867,0.2836197985562765,0.23232080402210867,0.2836197985562765,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.23232080402210867,0.004978303685155846,0.004978303685155846,0.0,0.09077326208353043,0.20189225673675537,0.02077326208353042,0.29676070165604873,0.09077326208353043,0.02077326208353042,0.29676070165604873,0.2836197985562765,0.005891708407487635,0.005891708407487635,0.0,0.021428574621677396,0.02077326208353042,0.5025677211909004,-0.5303244418930211,0.0,0.0,0.0,ratio,True
30043,True,12,0.05,0.07,0.23232080402210867,0.2836197985562765,0.23232080402210867,0.2836197985562765,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.23232080402210867,0.046464160804421735,0.046464160804421735,0.0,0.07244405150413513,0.11214666068553925,0.002444051504135125,0.03491487364266277,0.07244405150413513,0.002444051504135125,0.03491487364266277,0.2836197985562765,0.0006931813952639688,0.0006931813952639688,0.0,0.2,0.002444051504135125,0.8523108490718304,-0.4738005103394527,0.0,0.0,0.0,ratio,True
30044,True,12,0.05,0.07,0.23232080402210867,0.2836197985562765,0.23365496355043797,0.2834092303725543,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23365496355043797,-0.0116827481775219,-0.0116827481775219,0.6670797641646474,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2834092303725543,-0.0198386461260788,-0.0198386461260788,-0.5264204593055074,-0.05,-0.07,0.6670797641646474,-0.5264204593055074,0.6670797641646474,-0.5264204593055074,0.0,ratio,True
30045,True,12,0.05,0.07,0.23365496355043797,0.2834092303725543,0.23365496355043797,0.2834092303725543,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.23365496355043797,0.0467309927100876,0.0467309927100876,0.0,0.015714259818196297,0.05211830884218216,-0.05428574018180371,-0.7755106060956807,0.015714259818196297,-0.05428574018180371,-0.7755106060956807,0.2834092303725543,-0.015385079845129435,-0.015385079845129435,0.0,0.2,-0.05428574018180371,1.0003716877482027,-0.5513294739845247,0.0,0.0,0.0,ratio,True
30046,True,11,0.05,0.07,0.23365496355043797,0.2834092303725543,0.23365496355043797,0.2834092303725543,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.23365496355043797,0.030799973734096018,0.030799973734096018,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2834092303725543,-0.0198386461260788,-0.0198386461260788,0.0,0.1318181872367859,-0.07,1.163970820719694,-0.5961965265860723,0.0,0.0,0.0,ratio,True
30047,True,11,0.05,0.07,0.23365496355043797,0.2834092303725543,0.23365496355043797,0.2834092303725543,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.23365496355043797,0.030799973734096018,0.030799973734096018,0.0,0.05089398846030235,0.16094094514846802,-0.019106011539697654,-0.2729431258609484,0.05089398846030235,-0.019106011539697654,-0.2729431258609484,0.2834092303725543,-0.005414820025954853,-0.005414820025954853,0.0,0.1318181872367859,-0.019106011539697654,1.311210040394036,-0.5638711865135598,0.0,0.0,0.0,ratio,True
30048,True,10,0.05,0.07,0.23365496355043797,0.2834092303725543,0.23365496355043797,0.2834092303725543,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23365496355043797,-0.0116827481775219,-0.0116827481775219,0.0,0.02683720551431179,0.08051161468029022,-0.043162794485688216,-0.6166114045653452,0.02683720551431179,-0.043162794485688216,-0.6166114045653452,0.2834092303725543,-0.012232734365917626,-0.012232734365917626,0.0,-0.05,-0.043162794485688216,1.0800890363546325,-0.5691452083187384,0.0,0.0,0.0,ratio,True
30049,True,10,0.05,0.07,0.23365496355043797,0.2834092303725543,0.23565496281004275,0.28319104216243945,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.23565496281004275,0.011782748491655396,0.011782748491655396,0.9999996298023963,0.04673212021589279,0.14019633829593658,-0.023267879784107215,-0.3323983780017633,0.04673212021589279,-0.023267879784107215,-0.3323983780017633,0.28319104216243945,-0.006589255124971679,-0.006589255124971679,-0.5454705252870409,0.05000000149011612,-0.023267879784107215,1.072080095699409,-0.5454705252870409,0.9999996298023963,-0.5454705252870409,0.0,ratio,True
