seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30010,True,12,0.15,0.07,0.2233815693718924,0.2873780727271983,0.2233815693718924,0.2873780727271983,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.2233815693718924,0.0037230272657464655,0.0037230272657464655,0.0,0.06727737933397293,0.11895080655813217,-0.0027226206660270758,-0.03889471824399837,0.06727737933397293,-0.0027226206660270758,-0.03889471824399837,0.2873780727271983,-0.0007824214797701021,-0.0007824214797701021,0.0,0.016666671633720404,-0.0027226206660270758,0.04062394455882188,0.22579791001484517,0.0,0.0,0.0,ratio,True
30011,True,12,0.15,0.07,0.2233815693718924,0.2873780727271983,0.2233815693718924,0.2873780727271983,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2233815693718924,-0.03350723540578386,-0.03350723540578386,0.0,0.05087912082672119,0.12315722554922104,-0.019120879173278815,-0.2731555205960515,0.05087912082672119,-0.019120879173278815,-0.2731555205960515,0.2873780727271983,-0.005494921405666491,-0.005494921405666491,0.0,-0.15,-0.019120879173278815,-0.06343844989706032,0.1759025669537555,0.0,0.0,0.0,ratio,True
30012,True,14,0.15,0.07,0.2233815693718924,0.2873780727271983,0.2233815693718924,0.2873780727271983,0.2142857164144516,0.41032591462135315,0.0642857164144516,0.4285713475249209,0.2142857164144516,0.0642857164144516,0.4285713475249209,0.2233815693718924,0.014360244220856624,0.014360244220856624,0.0,0.08820439875125885,0.18829673528671265,0.018204398751258843,0.2600626592947466,0.08820439875125885,0.018204398751258843,0.2600626592947466,0.2873780727271983,0.005231545028294182,0.005231545028294182,0.0,0.0642857164144516,0.018204398751258843,-0.014237470154862202,0.18431857618785463,0.0,0.0,0.0,ratio,True
30013,False,256,0.15,0.07,0.2233815693718924,0.2873780727271983,0.2233815693718924,0.2873780727271983,0.48046875,0.49961838126182556,0.33046875,2.2031247864583476,0.48046875,0.33046875,2.2031247864583476,0.2233815693718924,0.07382062800336757,0.07382062800336757,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2873780727271983,-0.02011646509090388,-0.02011646509090388,0.0,0.33046875,-0.07,0.2074987555064588,0.06588671856906916,0.0,0.0,0.0,ratio,True
30014,True,11,0.15,0.07,0.2233815693718924,0.2873780727271983,0.22355506713180404,0.29363966614901055,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22355506713180404,-0.0335332600697706,-0.0335332600697706,0.08674887995581293,0.2891558110713959,0.3850894272327423,0.21915581107139587,3.130796710906125,0.2891558110713959,0.21915581107139587,3.130796710906125,0.29363966614901055,0.06435283919762032,0.06435283919762032,3.130796710906125,-0.15,0.21915581107139587,0.08674887995581293,0.3723777178027748,0.08674887995581293,3.130796710906125,0.0,ratio,True
30015,True,10,0.15,0.07,0.22355506713180404,0.29363966614901055,0.22355506713180404,0.29363966614901055,0.20000000298023224,0.4000000059604645,0.050000002980232244,0.3333332643126641,0.20000000298023224,0.050000002980232244,0.3333332643126641,0.22355506713180404,0.01117775402283622,0.01117775402283622,0.0,0.1863659918308258,0.2983633279800415,0.1163659918308258,1.6623709315302357,0.1863659918308258,0.1163659918308258,1.6623709315302357,0.29363966614901055,0.03416967099230218,0.03416967099230218,0.0,0.050000002980232244,0.1163659918308258,0.11140731839149805,0.5013770391755209,0.0,0.0,0.0,ratio,True
30016,True,13,0.15,0.07,0.22355506713180404,0.29363966614901055,0.22355506713180404,0.29363966614901055,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.22355506713180404,0.0008598284625185133,0.0008598284625185133,0.0,0.07214830815792084,0.12333022058010101,0.0021483081579208307,0.03068996930030199,0.07214830815792084,0.0021483081579208307,0.03068996930030199,0.29363966614901055,0.0006308284902770686,0.0006308284902770686,0.0,0.0038461595773696955,0.0021483081579208307,0.10283068609965473,0.45430833218799904,0.0,0.0,0.0,ratio,True
30017,True,12,0.15,0.07,0.22355506713180404,0.29363966614901055,0.22355506713180404,0.29363966614901055,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22355506713180404,-0.014903670586915253,-0.014903670586915253,0.0,0.10391169786453247,0.2326732575893402,0.033911697864532464,0.4844526145715189,0.10391169786453247,0.033911697864532464,0.4844526145715189,0.29363966614901055,0.009957819639487426,0.009957819639487426,0.0,-0.0666666641831398,0.033911697864532464,0.04810317099722583,0.45732276042635106,0.0,0.0,0.0,ratio,True
30018,True,12,0.15,0.07,0.22355506713180404,0.29363966614901055,0.22355506713180404,0.29363966614901055,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22355506713180404,0.003725918895940099,0.003725918895940099,0.0,0.1422717273235321,0.25202497839927673,0.0722717273235321,1.0324529571286076,0.1422717273235321,0.0722717273235321,1.0324529571286076,0.29363966614901055,0.021221845883294288,0.021221845883294288,0.0,0.016666671633720404,0.0722717273235321,0.05440396091257639,0.5148357800965767,0.0,0.0,0.0,ratio,True
30019,True,10,0.15,0.07,0.22355506713180404,0.29363966614901055,0.22422173366042936,0.2936945119293611,0.20000000298023224,0.4000000059604645,0.050000002980232244,0.3333332643126641,0.20000000298023224,0.050000002980232244,0.3333332643126641,0.22422173366042936,0.011211087351254308,0.011211087351254308,0.3333332643126641,0.07191961258649826,0.13822892308235168,0.0019196125864982538,0.027422890175276438,0.07191961258649826,0.0019196125864982538,0.027422890175276438,0.2936945119293611,0.000563779681685063,0.000563779681685063,0.027422890175276438,0.050000002980232244,0.0019196125864982538,0.08229689125258516,0.46609449110444673,0.3333332643126641,0.027422890175276438,0.0,ratio,True
30020,True,12,0.15,0.07,0.22422173366042936,0.2936945119293611,0.22422173366042936,0.2936945119293611,0.4166666567325592,0.4930066764354706,0.2666666567325592,1.7777775263652265,0.4166666567325592,0.2666666567325592,1.7777775263652265,0.22422173366042936,0.059792460082005026,0.059792460082005026,0.0,0.05040944740176201,0.15751388669013977,-0.019590552598237998,-0.2798651399940941,0.05040944740176201,-0.019590552598237998,-0.2798651399940941,0.2936945119293611,-0.005753637783765985,-0.005753637783765985,0.0,0.2666666567325592,-0.019590552598237998,0.25184495476384927,0.3914985279945926,0.0,0.0,0.0,ratio,True
30021,True,13,0.15,0.07,0.22422173366042936,0.2936945119293611,0.22422173366042936,0.2936945119293611,0.3076923191547394,0.46153849363327026,0.15769231915473939,1.05128199094613,0.3076923191547394,0.15769231915473939,1.05128199094613,0.22422173366042936,0.0353580451858094,0.0353580451858094,0.0,0.17536082863807678,0.2934311032295227,0.10536082863807678,1.5051543369504774,0.17536082863807678,0.10536082863807678,1.5051543369504774,0.2936945119293611,0.030943897143333007,0.030943897143333007,0.0,0.15769231915473939,0.10536082863807678,0.33178865838207733,0.5028641088901811,0.0,0.0,0.0,ratio,True
30022,True,12,0.15,0.07,0.22422173366042936,0.2936945119293611,0.22422173366042936,0.2936945119293611,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22422173366042936,-0.014948115020501257,-0.014948115020501257,0.0,0.14184732735157013,0.25070813298225403,0.07184732735157012,1.026390101252416,0.14184732735157013,0.07184732735157012,1.026390101252416,0.2936945119293611,0.021101165739948424,0.021101165739948424,0.0,-0.0666666641831398,0.07184732735157012,0.25416534605140617,0.5552167081264046,0.0,0.0,0.0,ratio,True
30023,True,12,0.15,0.07,0.22422173366042936,0.2936945119293611,0.22422173366042936,0.2936945119293611,0.5,0.5,0.35,2.333333111111126,0.5,0.35,2.333333111111126,0.22422173366042936,0.07847760678115027,0.07847760678115027,0.0,0.1891816407442093,0.33480656147003174,0.11918164074420928,1.7025944816894922,0.1891816407442093,0.11918164074420928,1.7025944816894922,0.2936945119293611,0.035002993809310996,0.035002993809310996,0.0,0.35,0.11918164074420928,0.4620821225573782,0.6699544854827133,0.0,0.0,0.0,ratio,True
30024,True,13,0.15,0.07,0.22422173366042936,0.2936945119293611,0.22529865654750747,0.2942134864527233,0.23076923191547394,0.42132502794265747,0.08076923191547394,0.5384614435390636,0.23076923191547394,0.08076923191547394,0.5384614435390636,0.22529865654750747,0.01819719944093034,0.01819719944093034,0.5384614435390636,0.08816412091255188,0.2388521134853363,0.018164120912551873,0.25948726168113234,0.08816412091255188,0.018164120912551873,0.25948726168113234,0.2942134864527233,0.005344129342030709,0.005344129342030709,0.25948726168113234,0.08076923191547394,0.018164120912551873,0.4697200546555468,0.6289077631025553,0.5384614435390636,0.25948726168113234,0.0,ratio,True
30025,True,12,0.15,0.07,0.22529865654750747,0.2942134864527233,0.22529865654750747,0.2942134864527233,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22529865654750747,0.0037549787281956582,0.0037549787281956582,0.0,0.04336157441139221,0.1301865130662918,-0.026638425588607795,-0.38054902547310765,0.04336157441139221,-0.026638425588607795,-0.38054902547310765,0.2942134864527233,-0.007837384066035739,-0.007837384066035739,0.0,0.016666671633720404,-0.026638425588607795,0.4338591562050652,0.5279620842449889,0.0,0.0,0.0,ratio,True
30026,True,11,0.15,0.07,0.22529865654750747,0.2942134864527233,0.22529865654750747,0.2942134864527233,0.3636363744735718,0.4810457229614258,0.21363637447357178,1.424242334874323,0.3636363744735718,0.21363637447357178,1.424242334874323,0.22529865654750747,0.04813198815857594,0.04813198815857594,0.0,0.05332760512828827,0.11444806307554245,-0.016672394871711738,-0.23817717842771358,0.05332760512828827,-0.016672394871711738,-0.23817717842771358,0.2942134864527233,-0.004905243422722815,-0.004905243422722815,0.0,0.21363637447357178,-0.016672394871711738,0.532897474071991,0.45134815797771866,0.0,0.0,0.0,ratio,True
30027,True,14,0.15,0.07,0.22529865654750747,0.2942134864527233,0.22529865654750747,0.2942134864527233,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.22529865654750747,-0.017702036580758813,-0.017702036580758813,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2942134864527233,-0.020594944051690635,-0.020594944051690635,0.0,-0.0785714253783226,-0.07,0.42722677323797364,0.3062133421799468,0.0,0.0,0.0,ratio,True
30028,True,13,0.15,0.07,0.22529865654750747,0.2942134864527233,0.22529865654750747,0.2942134864527233,0.3076923191547394,0.46153849363327026,0.15769231915473939,1.05128199094613,0.3076923191547394,0.15769231915473939,1.05128199094613,0.22529865654750747,0.03552786765342356,0.03552786765342356,0.0,0.04518071562051773,0.09963397681713104,-0.024819284379482276,-0.3545612976267042,0.04518071562051773,-0.024819284379482276,-0.3545612976267042,0.2942134864527233,-0.007302168188549096,-0.007302168188549096,0.0,0.15769231915473939,-0.024819284379482276,0.4896322950087893,0.24013587819928167,0.0,0.0,0.0,ratio,True
30029,True,12,0.15,0.07,0.22529865654750747,0.2942134864527233,0.22663198965861858,0.2969851735000718,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.22663198965861858,0.022663198965861858,0.022663198965861858,0.6666665555555631,0.16700907051563263,0.31119149923324585,0.09700907051563262,1.3858435236742483,0.16700907051563263,0.09700907051563262,1.3858435236742483,0.2969851735000718,0.028810255638165853,0.028810255638165853,1.3858435236742483,0.1,0.09700907051563262,0.5073357210634667,0.3547066427467783,0.6666665555555631,1.3858435236742483,0.0,ratio,True
30030,True,12,0.15,0.07,0.22663198965861858,0.2969851735000718,0.22663198965861858,0.2969851735000718,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22663198965861858,-0.015108798747727937,-0.015108798747727937,0.0,0.09041426330804825,0.251286119222641,0.02041426330804824,0.29163214845323937,0.09041426330804825,0.02041426330804824,0.29163214845323937,0.2969851735000718,0.006062733530416857,0.006062733530416857,0.0,-0.0666666641831398,0.02041426330804824,0.4121577024646566,0.3483991933174244,0.0,0.0,0.0,ratio,True
30031,True,12,0.15,0.07,0.22663198965861858,0.2969851735000718,0.22663198965861858,0.2969851735000718,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22663198965861858,0.0037772009533369143,0.0037772009533369143,0.0,0.1638426035642624,0.25806644558906555,0.09384260356426238,1.3406082879739931,0.1638426035642624,0.09384260356426238,1.3406082879739931,0.2969851735000718,0.027869861901230922,0.027869861901230922,0.0,0.016666671633720404,0.09384260356426238,0.38205303923326406,0.4476201027830813,0.0,0.0,0.0,ratio,True
30032,True,12,0.15,0.07,0.22663198965861858,0.2969851735000718,0.22663198965861858,0.2969851735000718,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22663198965861858,0.0037772009533369143,0.0037772009533369143,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2969851735000718,-0.02078896214500503,-0.02078896214500503,0.0,0.016666671633720404,-0.07,0.3549588423250108,0.30285809250477314,0.0,0.0,0.0,ratio,True
30033,True,11,0.15,0.07,0.22663198965861858,0.2969851735000718,0.22663198965861858,0.2969851735000718,0.3636363744735718,0.4810457229614258,0.21363637447357178,1.424242334874323,0.3636363744735718,0.21363637447357178,1.424242334874323,0.22663198965861858,0.048416836610399284,0.048416836610399284,0.0,0.03408208116889,0.07873284071683884,-0.03591791883111001,-0.5131131957139721,0.03408208116889,-0.03591791883111001,-0.5131131957139721,0.2969851735000718,-0.010667089355818702,-0.010667089355818702,0.0,0.21363637447357178,-0.03591791883111001,0.46188719157994207,0.22126096368289863,0.0,0.0,0.0,ratio,True
30034,True,11,0.15,0.07,0.22663198965861858,0.2969851735000718,0.2273845987202062,0.2973749366672013,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2273845987202062,-0.01343636203559499,-0.01343636203559499,0.37630453079380594,0.08364172279834747,0.26449835300445557,0.013641722798347466,0.19488158356473773,0.08364172279834747,0.013641722798347466,0.19488158356473773,0.2973749366672013,0.004056706453190093,0.004056706453190093,0.19488158356473773,-0.05909090638160705,0.013641722798347466,0.37630453079380594,0.21862302567108255,0.37630453079380594,0.19488158356473773,0.0,ratio,True
30035,True,12,0.15,0.07,0.2273845987202062,0.2973749366672013,0.2273845987202062,0.2973749366672013,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.2273845987202062,0.02273845987202062,0.02273845987202062,0.0,0.03479385748505592,0.11539817601442337,-0.03520614251494408,-0.502944964078492,0.03479385748505592,-0.03520614251494408,-0.502944964078492,0.2973749366672013,-0.01046942440067796,-0.01046942440067796,0.0,0.1,-0.03520614251494408,0.40534073326998166,0.1464662266961251,0.0,0.0,0.0,ratio,True
30036,True,13,0.15,0.07,0.2273845987202062,0.2973749366672013,0.2273845987202062,0.2973749366672013,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.2273845987202062,0.0008745574521140861,0.0008745574521140861,0.0,0.016367290169000626,0.056697964668273926,-0.05363270983099938,-0.766181602416905,0.016367290169000626,-0.05363270983099938,-0.766181602416905,0.2973749366672013,-0.015949023689283824,-0.015949023689283824,0.0,0.0038461595773696955,-0.05363270983099938,0.36737075949029,0.0552014437848221,0.0,0.0,0.0,ratio,True
30037,True,11,0.15,0.07,0.2273845987202062,0.2973749366672013,0.2273845987202062,0.2973749366672013,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.2273845987202062,0.007234965736840947,0.007234965736840947,0.0,0.18062590062618256,0.23082992434501648,0.11062590062618255,1.5803696403212308,0.18062590062618256,0.11062590062618255,1.5803696403212308,0.2973749366672013,0.03289737019246314,0.03289737019246314,0.0,0.031818187236785894,0.11062590062618255,0.3518458002849772,0.20771826343846297,0.0,0.0,0.0,ratio,True
30038,True,12,0.15,0.07,0.2273845987202062,0.2973749366672013,0.2273845987202062,0.2973749366672013,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.2273845987202062,0.0037897444414349574,0.0037897444414349574,0.0,0.23812244832515717,0.38172462582588196,0.16812244832515716,2.4017487758238487,0.23812244832515717,0.16812244832515716,2.4017487758238487,0.2973749366672013,0.049995402423028426,0.049995402423028426,0.0,0.016666671633720404,0.16812244832515716,0.3277723272715526,0.42712131467700154,0.0,0.0,0.0,ratio,True
30039,True,11,0.15,0.07,0.2273845987202062,0.2973749366672013,0.2278088410550805,0.2974771683462526,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.2278088410550805,0.007248464358885749,0.007248464358885749,0.21212116743716147,0.0735781192779541,0.11759238690137863,0.003578119277954095,0.05111583952565302,0.0735781192779541,0.003578119277954095,0.05111583952565302,0.2974771683462526,0.0010644087908109221,0.0010644087908109221,0.05111583952565302,0.031818187236785894,0.003578119277954095,0.31620721128811347,0.3895207671618667,0.21212116743716147,0.05111583952565302,0.0,ratio,True
30040,True,12,0.15,0.07,0.2278088410550805,0.2974771683462526,0.2278088410550805,0.2974771683462526,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2278088410550805,-0.015187255504569322,-0.015187255504569322,0.0,0.20270638167858124,0.2710604965686798,0.13270638167858123,1.8958050388647263,0.20270638167858124,0.13270638167858123,1.8958050388647263,0.2974771683462526,0.03947711864322136,0.03947711864322136,0.0,-0.0666666641831398,0.13270638167858123,0.24014204366683872,0.5401491943321526,0.0,0.0,0.0,ratio,True
30041,True,11,0.15,0.07,0.2278088410550805,0.2974771683462526,0.2278088410550805,0.2974771683462526,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.2278088410550805,0.007248464358885749,0.007248464358885749,0.0,0.12883472442626953,0.2735651433467865,0.058834724426269525,0.8404958003044503,0.12883472442626953,0.058834724426269525,0.8404958003044503,0.2974771683462526,0.01750198722275876,0.01750198722275876,0.0,0.031818187236785894,0.058834724426269525,0.237339956043871,0.5701838549293824,0.0,0.0,0.0,ratio,True
30042,True,14,0.15,0.07,0.2278088410550805,0.2974771683462526,0.2278088410550805,0.2974771683462526,0.1428571492433548,0.3499270975589752,-0.007142850756645197,-0.04761906853636333,0.1428571492433548,-0.007142850756645197,-0.04761906853636333,0.2278088410550805,-0.0016272045527007473,-0.0016272045527007473,0.0,0.09794837981462479,0.21145093441009521,0.02794837981462478,0.39926236888572997,0.09794837981462479,0.02794837981462478,0.39926236888572997,0.2974771683462526,0.008314004887120143,0.008314004887120143,0.0,-0.007142850756645197,0.02794837981462478,0.20884405358584757,0.5530917063250171,0.0,0.0,0.0,ratio,True
30043,True,12,0.15,0.07,0.2278088410550805,0.2974771683462526,0.2278088410550805,0.2974771683462526,0.3333333432674408,0.4714045226573944,0.1833333432674408,1.2222221403014628,0.3333333432674408,0.1833333432674408,1.2222221403014628,0.2278088410550805,0.041764956456508934,0.041764956456508934,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2974771683462526,-0.020823401784237684,-0.020823401784237684,0.0,0.1833333432674408,-0.07,0.3101818622574091,0.3977825356925154,0.0,0.0,0.0,ratio,True
30044,True,12,0.15,0.07,0.2278088410550805,0.2974771683462526,0.22816716840714385,0.29816087624744814,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22816716840714385,-0.034225075261071575,-0.034225075261071575,0.1791636760316682,0.09392978996038437,0.2597660720348358,0.023929789960384362,0.3418539505977838,0.09392978996038437,0.023929789960384362,0.3418539505977838,0.29816087624744814,0.007134927143005588,0.007134927143005588,0.3418539505977838,-0.15,0.023929789960384362,0.1791636760316682,0.39218967718304226,0.1791636760316682,0.3418539505977838,0.0,ratio,True
