seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30010,True,12,0.1,0.07,0.2243624067497993,0.2873780727271983,0.2243624067497993,0.2873780727271983,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.2243624067497993,0.014957494897740082,0.014957494897740082,0.0,0.06727737933397293,0.11895080655813217,-0.0027226206660270758,-0.03889471824399837,0.06727737933397293,-0.0027226206660270758,-0.03889471824399837,0.2873780727271983,-0.0007824214797701021,-0.0007824214797701021,0.0,0.06666667163372039,-0.0027226206660270758,0.404030582452569,0.22579791001484517,0.0,0.0,0.0,ratio,True
30011,True,12,0.1,0.07,0.2243624067497993,0.2873780727271983,0.2243624067497993,0.2873780727271983,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2243624067497993,-0.02243624067497993,-0.02243624067497993,0.0,0.05087912082672119,0.12315722554922104,-0.019120879173278815,-0.2731555205960515,0.05087912082672119,-0.019120879173278815,-0.2731555205960515,0.2873780727271983,-0.005494921405666491,-0.005494921405666491,0.0,-0.1,-0.019120879173278815,0.26362752420731206,0.1759025669537555,0.0,0.0,0.0,ratio,True
30012,True,14,0.1,0.07,0.2243624067497993,0.2873780727271983,0.2243624067497993,0.2873780727271983,0.2142857164144516,0.41032591462135315,0.1142857164144516,1.142856949858821,0.2142857164144516,0.1142857164144516,1.142856949858821,0.2243624067497993,0.025641418391871403,0.025641418391871403,0.0,0.08820439875125885,0.18829673528671265,0.018204398751258843,0.2600626592947466,0.08820439875125885,0.018204398751258843,0.2600626592947466,0.2873780727271983,0.005231545028294182,0.005231545028294182,0.0,0.1142857164144516,0.018204398751258843,0.351550466772463,0.18431857618785463,0.0,0.0,0.0,ratio,True
30013,False,256,0.1,0.07,0.2243624067497993,0.2873780727271983,0.2243624067497993,0.2873780727271983,0.48046875,0.49961838126182556,0.38046875,3.804687019531298,0.48046875,0.38046875,3.804687019531298,0.2243624067497993,0.0853628844430877,0.0853628844430877,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2873780727271983,-0.02011646509090388,-0.02011646509090388,0.0,0.38046875,-0.07,0.6968641220483465,0.06588671856906916,0.0,0.0,0.0,ratio,True
30014,True,11,0.1,0.07,0.2243624067497993,0.2873780727271983,0.2254167621694863,0.29363966614901055,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2254167621694863,-0.022541676216948633,-0.022541676216948633,0.5271777098435119,0.2891558110713959,0.3850894272327423,0.21915581107139587,3.130796710906125,0.2891558110713959,0.21915581107139587,3.130796710906125,0.29363966614901055,0.06435283919762032,0.06435283919762032,3.130796710906125,-0.1,0.21915581107139587,0.5271777098435119,0.3723777178027748,0.5271777098435119,3.130796710906125,0.0,ratio,True
30015,True,10,0.1,0.07,0.2254167621694863,0.29363966614901055,0.2254167621694863,0.29363966614901055,0.20000000298023224,0.4000000059604645,0.10000000298023223,0.9999998298023394,0.20000000298023224,0.10000000298023223,0.9999998298023394,0.2254167621694863,0.02254167688874293,0.02254167688874293,0.0,0.1863659918308258,0.2983633279800415,0.1163659918308258,1.6623709315302357,0.1863659918308258,0.1163659918308258,1.6623709315302357,0.29363966614901055,0.03416967099230218,0.03416967099230218,0.0,0.10000000298023223,0.1163659918308258,0.5744599218393946,0.5013770391755209,0.0,0.0,0.0,ratio,True
30016,True,13,0.1,0.07,0.2254167621694863,0.29363966614901055,0.2254167621694863,0.29363966614901055,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.2254167621694863,0.01213782694719215,0.01213782694719215,0.0,0.07214830815792084,0.12333022058010101,0.0021483081579208307,0.03068996930030199,0.07214830815792084,0.0021483081579208307,0.03068996930030199,0.29363966614901055,0.0006308284902770686,0.0006308284902770686,0.0,0.053846159577369684,0.0021483081579208307,0.5708600738482105,0.45430833218799904,0.0,0.0,0.0,ratio,True
30017,True,12,0.1,0.07,0.2254167621694863,0.29363966614901055,0.2254167621694863,0.29363966614901055,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2254167621694863,-0.0037569454763295216,-0.0037569454763295216,0.0,0.10391169786453247,0.2326732575893402,0.033911697864532464,0.4844526145715189,0.10391169786453247,0.033911697864532464,0.4844526145715189,0.29363966614901055,0.009957819639487426,0.009957819639487426,0.0,-0.016666664183139807,0.033911697864532464,0.4971073939469169,0.45732276042635106,0.0,0.0,0.0,ratio,True
30018,True,12,0.1,0.07,0.2254167621694863,0.29363966614901055,0.2254167621694863,0.29363966614901055,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.2254167621694863,0.015027785264289589,0.015027785264289589,0.0,0.1422717273235321,0.25202497839927673,0.0722717273235321,1.0324529571286076,0.1422717273235321,0.0722717273235321,1.0324529571286076,0.29363966614901055,0.021221845883294288,0.021221845883294288,0.0,0.06666667163372039,0.0722717273235321,0.5140633095192801,0.5148357800965767,0.0,0.0,0.0,ratio,True
30019,True,10,0.1,0.07,0.2254167621694863,0.29363966614901055,0.22741676182909099,0.2936945119293611,0.20000000298023224,0.4000000059604645,0.10000000298023223,0.9999998298023394,0.20000000298023224,0.10000000298023223,0.9999998298023394,0.22741676182909099,0.022741676860663862,0.022741676860663862,0.9999998298023394,0.07191961258649826,0.13822892308235168,0.0019196125864982538,0.027422890175276438,0.07191961258649826,0.0019196125864982538,0.027422890175276438,0.2936945119293611,0.000563779681685063,0.000563779681685063,0.027422890175276438,0.10000000298023223,0.0019196125864982538,0.562656961547586,0.46609449110444673,0.9999998298023394,0.027422890175276438,0.0,ratio,True
30020,True,12,0.1,0.07,0.22741676182909099,0.2936945119293611,0.22741676182909099,0.2936945119293611,0.4166666567325592,0.4930066764354706,0.3166666567325592,3.166666150658977,0.4166666567325592,0.3166666567325592,3.166666150658977,0.22741676182909099,0.07201530565336293,0.07201530565336293,0.0,0.05040944740176201,0.15751388669013977,-0.019590552598237998,-0.2798651399940941,0.05040944740176201,-0.019590552598237998,-0.2798651399940941,0.2936945119293611,-0.005753637783765985,-0.005753637783765985,0.0,0.3166666567325592,-0.019590552598237998,0.8230578804587252,0.3914985279945926,0.0,0.0,0.0,ratio,True
30021,True,13,0.1,0.07,0.22741676182909099,0.2936945119293611,0.22741676182909099,0.2936945119293611,0.3076923191547394,0.46153849363327026,0.20769231915473937,2.0769228838551053,0.3076923191547394,0.20769231915473937,2.0769228838551053,0.22741676182909099,0.047232714678944916,0.047232714678944916,0.0,0.17536082863807678,0.2934311032295227,0.10536082863807678,1.5051543369504774,0.17536082863807678,0.10536082863807678,1.5051543369504774,0.2936945119293611,0.030943897143333007,0.030943897143333007,0.0,0.20769231915473937,0.10536082863807678,0.9484443807983632,0.5028641088901811,0.0,0.0,0.0,ratio,True
30022,True,12,0.1,0.07,0.22741676182909099,0.2936945119293611,0.22741676182909099,0.2936945119293611,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.22741676182909099,-0.0037902787990225467,-0.0037902787990225467,0.0,0.14184732735157013,0.25070813298225403,0.07184732735157012,1.026390101252416,0.14184732735157013,0.07184732735157012,1.026390101252416,0.2936945119293611,0.021101165739948424,0.021101165739948424,0.0,-0.016666664183139807,0.07184732735157012,0.8369332702020543,0.5552167081264046,0.0,0.0,0.0,ratio,True
30023,True,12,0.1,0.07,0.22741676182909099,0.2936945119293611,0.22741676182909099,0.2936945119293611,0.5,0.5,0.4,3.99999950000005,0.5,0.4,3.99999950000005,0.22741676182909099,0.0909667047316364,0.0909667047316364,0.0,0.1891816407442093,0.33480656147003174,0.11918164074420928,1.7025944816894922,0.1891816407442093,0.11918164074420928,1.7025944816894922,0.2936945119293611,0.035002993809310996,0.035002993809310996,0.0,0.4,0.11918164074420928,1.153239893181854,0.6699544854827133,0.0,0.0,0.0,ratio,True
30024,True,13,0.1,0.07,0.22741676182909099,0.2936945119293611,0.23003214600586205,0.2942134864527233,0.23076923191547394,0.42132502794265747,0.13076923191547393,1.3076920883855307,0.23076923191547394,0.13076923191547393,1.3076920883855307,0.23003214600586205,0.030081127049054735,0.030081127049054735,1.3076920883855307,0.08816412091255188,0.2388521134853363,0.018164120912551873,0.25948726168113234,0.08816412091255188,0.018164120912551873,0.25948726168113234,0.2942134864527233,0.005344129342030709,0.005344129342030709,0.25948726168113234,0.13076923191547393,0.018164120912551873,1.1686851127022215,0.6289077631025553,1.3076920883855307,0.25948726168113234,0.0,ratio,True
30025,True,12,0.1,0.07,0.23003214600586205,0.2942134864527233,0.23003214600586205,0.2942134864527233,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.23003214600586205,0.015335477542972832,0.015335477542972832,0.0,0.04336157441139221,0.1301865130662918,-0.026638425588607795,-0.38054902547310765,0.04336157441139221,-0.026638425588607795,-0.38054902547310765,0.2942134864527233,-0.007837384066035739,-0.007837384066035739,0.0,0.06666667163372039,-0.026638425588607795,1.1184832563990543,0.5279620842449889,0.0,0.0,0.0,ratio,True
30026,True,11,0.1,0.07,0.23003214600586205,0.2942134864527233,0.23003214600586205,0.2942134864527233,0.3636363744735718,0.4810457229614258,0.2636363744735718,2.63636338109938,0.3636363744735718,0.2636363744735718,2.63636338109938,0.23003214600586205,0.06064484098536079,0.06064484098536079,0.0,0.05332760512828827,0.11444806307554245,-0.016672394871711738,-0.23817717842771358,0.05332760512828827,-0.016672394871711738,-0.23817717842771358,0.2942134864527233,-0.004905243422722815,-0.004905243422722815,0.0,0.2636363744735718,-0.016672394871711738,1.270271268869087,0.45134815797771866,0.0,0.0,0.0,ratio,True
30027,True,14,0.1,0.07,0.23003214600586205,0.2942134864527233,0.23003214600586205,0.2942134864527233,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.23003214600586205,-0.006572346294221898,-0.006572346294221898,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2942134864527233,-0.020594944051690635,-0.020594944051690635,0.0,-0.028571425378322607,-0.07,1.1146727094609987,0.3062133421799468,0.0,0.0,0.0,ratio,True
30028,True,13,0.1,0.07,0.23003214600586205,0.2942134864527233,0.23003214600586205,0.2942134864527233,0.3076923191547394,0.46153849363327026,0.20769231915473937,2.0769228838551053,0.3076923191547394,0.20769231915473937,2.0769228838551053,0.23003214600586205,0.047775909884099105,0.047775909884099105,0.0,0.04518071562051773,0.09963397681713104,-0.024819284379482276,-0.3545612976267042,0.04518071562051773,-0.024819284379482276,-0.3545612976267042,0.2942134864527233,-0.007302168188549096,-0.007302168188549096,0.0,0.20769231915473937,-0.024819284379482276,1.2108977269004095,0.24013587819928167,0.0,0.0,0.0,ratio,True
30029,True,12,0.1,0.07,0.23003214600586205,0.2942134864527233,0.2330321455058621,0.2969851735000718,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.2330321455058621,0.03495482182587931,0.03495482182587931,1.499999750000025,0.16700907051563263,0.31119149923324585,0.09700907051563262,1.3858435236742483,0.16700907051563263,0.09700907051563262,1.3858435236742483,0.2969851735000718,0.028810255638165853,0.028810255638165853,1.3858435236742483,0.15,0.09700907051563262,1.2398079292103712,0.3547066427467783,1.499999750000025,1.3858435236742483,0.0,ratio,True
30030,True,12,0.1,0.07,0.2330321455058621,0.2969851735000718,0.2330321455058621,0.2969851735000718,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2330321455058621,-0.0038838685130227757,-0.0038838685130227757,0.0,0.09041426330804825,0.251286119222641,0.02041426330804824,0.29163214845323937,0.09041426330804825,0.02041426330804824,0.29163214845323937,0.2969851735000718,0.006062733530416857,0.006062733530416857,0.0,-0.016666664183139807,0.02041426330804824,1.0991604637728616,0.3483991933174244,0.0,0.0,0.0,ratio,True
30031,True,12,0.1,0.07,0.2330321455058621,0.2969851735000718,0.2330321455058621,0.2969851735000718,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.2330321455058621,0.01553547752454066,0.01553547752454066,0.0,0.1638426035642624,0.25806644558906555,0.09384260356426238,1.3406082879739931,0.1638426035642624,0.09384260356426238,1.3406082879739931,0.2969851735000718,0.027869861901230922,0.027869861901230922,0.0,0.06666667163372039,0.09384260356426238,1.0559110723626304,0.4476201027830813,0.0,0.0,0.0,ratio,True
30032,True,12,0.1,0.07,0.2330321455058621,0.2969851735000718,0.2330321455058621,0.2969851735000718,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.2330321455058621,0.01553547752454066,0.01553547752454066,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2969851735000718,-0.02078896214500503,-0.02078896214500503,0.0,0.06666667163372039,-0.07,1.0169866200934223,0.30285809250477314,0.0,0.0,0.0,ratio,True
30033,True,11,0.1,0.07,0.2330321455058621,0.2969851735000718,0.2330321455058621,0.2969851735000718,0.3636363744735718,0.4810457229614258,0.2636363744735718,2.63636338109938,0.3636363744735718,0.2636363744735718,2.63636338109938,0.2330321455058621,0.061435749976963334,0.061435749976963334,0.0,0.03408208116889,0.07873284071683884,-0.03591791883111001,-0.5131131957139721,0.03408208116889,-0.03591791883111001,-0.5131131957139721,0.2969851735000718,-0.010667089355818702,-0.010667089355818702,0.0,0.2636363744735718,-0.03591791883111001,1.178924296194018,0.22126096368289863,0.0,0.0,0.0,ratio,True
30034,True,11,0.1,0.07,0.2330321455058621,0.2969851735000718,0.23648669057751118,0.2972543992014083,0.27272728085517883,0.44536176323890686,0.17272728085517883,1.7272725358245347,0.27272728085517883,0.17272728085517883,1.7272725358245347,0.23648669057751118,0.04084770302189355,0.04084770302189355,1.7272725358245347,0.024834591895341873,0.07853388041257858,-0.045165408104658133,-0.6452201664636638,0.024834591895341873,-0.045165408104658133,-0.6452201664636638,0.2972543992014083,-0.01342561625083657,-0.01342561625083657,0.1346128506682424,0.17272728085517883,-0.045165408104658133,1.23375912015707,0.1346128506682424,1.7272725358245347,0.1346128506682424,0.0,ratio,True
30035,True,12,0.1,0.07,0.23648669057751118,0.2972543992014083,0.23648669057751118,0.2972543992014083,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.23648669057751118,0.035473003586626674,0.035473003586626674,0.0,0.03479385748505592,0.11539817601442337,-0.03520614251494408,-0.502944964078492,0.03479385748505592,-0.03520614251494408,-0.502944964078492,0.2972543992014083,-0.01046518074147886,-0.01046518074147886,0.0,0.15,-0.03520614251494408,1.2603831831413654,0.07085706919356896,0.0,0.0,0.0,ratio,True
30036,True,13,0.1,0.07,0.23648669057751118,0.2972543992014083,0.23648669057751118,0.2972543992014083,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.23648669057751118,0.012733900078760714,0.012733900078760714,0.0,0.016367290169000626,0.056697964668273926,-0.05363270983099938,-0.766181602416905,0.016367290169000626,-0.05363270983099938,-0.766181602416905,0.2972543992014083,-0.015942558938357186,-0.015942558938357186,0.0,0.053846159577369684,-0.05363270983099938,1.1881910090199843,-0.012846797967478438,0.0,0.0,0.0,ratio,True
30037,True,11,0.1,0.07,0.23648669057751118,0.2972543992014083,0.23648669057751118,0.2972543992014083,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.23648669057751118,0.019348912328678657,0.019348912328678657,0.0,0.18062590062618256,0.23082992434501648,0.11062590062618255,1.5803696403212308,0.18062590062618256,0.11062590062618255,1.5803696403212308,0.2972543992014083,0.03288403562675059,0.03288403562675059,0.0,0.08181818723678588,0.11062590062618255,1.151190077172955,0.14647484586139248,0.0,0.0,0.0,ratio,True
30038,True,12,0.1,0.07,0.23648669057751118,0.2972543992014083,0.23648669057751118,0.2972543992014083,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.23648669057751118,0.015765780546476177,0.015765780546476177,0.0,0.23812244832515717,0.38172462582588196,0.16812244832515716,2.4017487758238487,0.23812244832515717,0.16812244832515716,2.4017487758238487,0.2972543992014083,0.0499751373691644,0.0499751373691644,0.0,0.06666667163372039,0.16812244832515716,1.1027377244227146,0.3720022388576381,0.0,0.0,0.0,ratio,True
30039,True,11,0.1,0.07,0.23648669057751118,0.2972543992014083,0.23812305395861055,0.2973566308804596,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.23812305395861055,0.019482796614180866,0.019482796614180866,0.8181816905496899,0.0735781192779541,0.11759238690137863,0.003578119277954095,0.05111583952565302,0.0735781192779541,0.003578119277954095,0.05111583952565302,0.2973566308804596,0.0010639774933808525,0.0010639774933808525,0.05111583952565302,0.08181818723678588,0.003578119277954095,1.074282121035412,0.33991359892443956,0.8181816905496899,0.05111583952565302,0.0,ratio,True
30040,True,12,0.1,0.07,0.23812305395861055,0.2973566308804596,0.23812305395861055,0.2973566308804596,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.23812305395861055,-0.003968716974591842,-0.003968716974591842,0.0,0.20270638167858124,0.2710604965686798,0.13270638167858123,1.8958050388647263,0.20270638167858124,0.13270638167858123,1.8958050388647263,0.2973566308804596,0.039461122552279265,0.039461122552279265,0.0,-0.016666664183139807,0.13270638167858123,0.9501872364153984,0.49550274291846824,0.0,0.0,0.0,ratio,True
30041,True,11,0.1,0.07,0.23812305395861055,0.2973566308804596,0.23812305395861055,0.2973566308804596,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.23812305395861055,0.019482796614180866,0.019482796614180866,0.0,0.12883472442626953,0.2735651433467865,0.058834724426269525,0.8404958003044503,0.12883472442626953,0.058834724426269525,0.8404958003044503,0.2973566308804596,0.01749489543417579,0.01749489543417579,0.0,0.08181818723678588,0.058834724426269525,0.9369866818288275,0.5300020486570665,0.0,0.0,0.0,ratio,True
30042,True,14,0.1,0.07,0.23812305395861055,0.2973566308804596,0.23812305395861055,0.2973566308804596,0.1428571492433548,0.3499270975589752,0.04285714924335479,0.42857134957641296,0.1428571492433548,0.04285714924335479,0.42857134957641296,0.23812305395861055,0.010205275261787598,0.010205275261787598,0.0,0.09794837981462479,0.21145093441009521,0.02794837981462478,0.39926236888572997,0.09794837981462479,0.02794837981462478,0.39926236888572997,0.2973566308804596,0.00831063606024427,0.00831063606024427,0.0,0.04285714924335479,0.02794837981462478,0.8861451486035861,0.5169280806799328,0.0,0.0,0.0,ratio,True
30043,True,12,0.1,0.07,0.23812305395861055,0.2973566308804596,0.23812305395861055,0.2973566308804596,0.3333333432674408,0.4714045226573944,0.2333333432674408,2.333333099341098,0.3333333432674408,0.2333333432674408,2.333333099341098,0.23812305395861055,0.0555620482892158,0.0555620482892158,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2973566308804596,-0.020814964161632175,-0.020814964161632175,0.0,0.2333333432674408,-0.07,1.0308639436773372,0.36523527261193955,0.0,0.0,0.0,ratio,True
30044,True,12,0.1,0.07,0.23812305395861055,0.2973566308804596,0.23977860905722975,0.29804033878165515,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23977860905722975,-0.023977860905722976,-0.023977860905722976,0.8277775493096036,0.09392978996038437,0.2597660720348358,0.023929789960384362,0.3418539505977838,0.09392978996038437,0.023929789960384362,0.3418539505977838,0.29804033878165515,0.0071320427067668056,0.0071320427067668056,0.3418539505977838,-0.1,0.023929789960384362,0.8277775493096036,0.36289714041052396,0.8277775493096036,0.3418539505977838,0.0,ratio,True
