seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30019,True,10,0.05,0.05,0.22287349851185623,0.2849666009110178,0.224873497771461,0.28479298316367674,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.224873497771461,0.011243675223660673,0.011243675223660673,0.9999996298023963,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28479298316367674,-0.014239649158183838,-0.014239649158183838,-0.4340443683525519,0.05000000149011612,-0.05,-0.4121281225977369,-0.4340443683525519,0.9999996298023963,-0.4340443683525519,0.0,ratio,True
30020,True,12,0.05,0.05,0.224873497771461,0.28479298316367674,0.224873497771461,0.28479298316367674,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.224873497771461,-0.01124367488857305,-0.01124367488857305,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28479298316367674,-0.014239649158183838,-0.014239649158183838,0.0,-0.05,-0.05,-0.4709153103379632,-0.4906399315172967,0.0,0.0,0.0,ratio,True
30021,True,13,0.05,0.05,0.224873497771461,0.28479298316367674,0.224873497771461,0.28479298316367674,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.224873497771461,-0.01124367488857305,-0.01124367488857305,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28479298316367674,-0.014239649158183838,-0.014239649158183838,0.0,-0.05,-0.05,-0.5238237793041669,-0.5415759383655671,0.0,0.0,0.0,ratio,True
30022,True,12,0.05,0.05,0.224873497771461,0.28479298316367674,0.224873497771461,0.28479298316367674,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.224873497771461,-0.01124367488857305,-0.01124367488857305,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28479298316367674,-0.014239649158183838,-0.014239649158183838,0.0,-0.05,-0.05,-0.5714414013737502,-0.5874183445290103,0.0,0.0,0.0,ratio,True
30023,True,12,0.05,0.05,0.224873497771461,0.28479298316367674,0.224873497771461,0.28479298316367674,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.224873497771461,0.007495783817528073,0.007495783817528073,0.0,0.09682508558034897,0.2209571897983551,0.046825085580348966,0.9365013243067144,0.09682508558034897,0.046825085580348966,0.9365013243067144,0.28479298316367674,0.013335455809322045,0.013335455809322045,0.0,0.033333335816860196,0.046825085580348966,-0.4476306229359825,-0.43502637764543783,0.0,0.0,0.0,ratio,True
30024,True,13,0.05,0.05,0.224873497771461,0.28479298316367674,0.2259504203476239,0.2845963736677244,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2259504203476239,0.006083281195305957,0.006083281195305957,0.5384612880814392,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2845963736677244,-0.01422981868338622,-0.01422981868338622,-0.49152373988089404,0.026923079788684842,-0.05,-0.34902143183424034,-0.49152373988089404,0.5384612880814392,-0.49152373988089404,0.0,ratio,True
30025,True,12,0.05,0.05,0.2259504203476239,0.2845963736677244,0.2259504203476239,0.2845963736677244,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2259504203476239,-0.011297521017381195,-0.011297521017381195,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2845963736677244,-0.01422981868338622,-0.01422981868338622,0.0,-0.05,-0.05,-0.41411928865081626,-0.5423713658928047,0.0,0.0,0.0,ratio,True
30026,True,11,0.05,0.05,0.2259504203476239,0.2845963736677244,0.2259504203476239,0.2845963736677244,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.2259504203476239,0.029784374815613565,0.029784374815613565,0.0,0.08423315733671188,0.2663685977458954,0.03423315733671188,0.6846628098016756,0.08423315733671188,0.03423315733671188,0.6846628098016756,0.2845963736677244,0.009742632437224855,0.009742632437224855,0.0,0.1318181872367859,0.03423315733671188,-0.10907105803942324,-0.41966794832335663,0.0,0.0,0.0,ratio,True
30027,True,14,0.05,0.05,0.2259504203476239,0.2845963736677244,0.2259504203476239,0.2845963736677244,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2259504203476239,-0.011297521017381195,-0.011297521017381195,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2845963736677244,-0.01422981868338622,-0.01422981868338622,0.0,-0.05,-0.05,-0.19816395223548094,-0.47770115349102094,0.0,0.0,0.0,ratio,True
30028,True,13,0.05,0.05,0.2259504203476239,0.2845963736677244,0.2259504203476239,0.2845963736677244,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2259504203476239,-0.011297521017381195,-0.011297521017381195,0.0,0.07893826067447662,0.21494364738464355,0.02893826067447662,0.5787648977365527,0.07893826067447662,0.02893826067447662,0.5787648977365527,0.2845963736677244,0.008235724048207362,0.008235724048207362,0.0,-0.05,0.02893826067447662,-0.27834755701193287,-0.37205454836826357,0.0,0.0,0.0,ratio,True
30029,True,12,0.05,0.05,0.2259504203476239,0.2845963736677244,0.2258102152270996,0.2847497269281548,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2258102152270996,-0.011290510761354981,-0.011290510761354981,-0.3505128013107396,0.053833842277526855,0.17854666709899902,0.0038338422775268527,0.07667663021521087,0.053833842277526855,0.0038338422775268527,0.07667663021521087,0.2847497269281548,0.0010916855416113864,0.0010916855416113864,0.07667663021521087,-0.05,0.0038338422775268527,-0.3505128013107396,-0.3271814305099161,-0.3505128013107396,0.07667663021521087,0.0,ratio,True
30030,True,12,0.05,0.05,0.2258102152270996,0.2847497269281548,0.2258102152270996,0.2847497269281548,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2258102152270996,-0.011290510761354981,-0.011290510761354981,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2847497269281548,-0.014237486346407742,-0.014237486346407742,0.0,-0.05,-0.05,-0.4154615211796656,-0.39446328745892456,0.0,0.0,0.0,ratio,True
30031,True,12,0.05,0.05,0.2258102152270996,0.2847497269281548,0.2258102152270996,0.2847497269281548,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2258102152270996,-0.011290510761354981,-0.011290510761354981,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2847497269281548,-0.014237486346407742,-0.014237486346407742,0.0,-0.05,-0.05,-0.47391536906169907,-0.45501695871303216,0.0,0.0,0.0,ratio,True
30032,True,12,0.05,0.05,0.2258102152270996,0.2847497269281548,0.2258102152270996,0.2847497269281548,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2258102152270996,-0.011290510761354981,-0.011290510761354981,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2847497269281548,-0.014237486346407742,-0.014237486346407742,0.0,-0.05,-0.05,-0.5265238321555292,-0.509515262841729,0.0,0.0,0.0,ratio,True
30033,True,11,0.05,0.05,0.2258102152270996,0.2847497269281548,0.2258102152270996,0.2847497269281548,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2258102152270996,-0.011290510761354981,-0.011290510761354981,0.0,0.0380212664604187,0.12023380398750305,-0.011978733539581302,-0.23957482287666143,0.0380212664604187,-0.011978733539581302,-0.23957482287666143,0.2847497269281548,-0.003410941104340905,-0.003410941104340905,0.0,-0.05,-0.011978733539581302,-0.5738714489399763,-0.48252121884522226,0.0,0.0,0.0,ratio,True
30034,True,11,0.05,0.05,0.2258102152270996,0.2847497269281548,0.2255636215054812,0.28453601928937056,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2255636215054812,-0.011278181075274061,-0.011278181075274061,-0.6164843040459786,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28453601928937056,-0.014226800964468529,-0.014226800964468529,-0.5342690969607,-0.05,-0.05,-0.6164843040459786,-0.5342690969607,-0.6164843040459786,-0.5342690969607,0.0,ratio,True
30035,True,12,0.05,0.05,0.2255636215054812,0.28453601928937056,0.2255636215054812,0.28453601928937056,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2255636215054812,0.007518787943709354,0.007518787943709354,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28453601928937056,-0.014226800964468529,-0.014226800964468529,0.0,0.033333335816860196,-0.05,-0.48816923534098805,-0.58084218726463,0.0,0.0,0.0,ratio,True
30036,True,13,0.05,0.05,0.2255636215054812,0.28453601928937056,0.2255636215054812,0.28453601928937056,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2255636215054812,0.006072867379216779,0.006072867379216779,0.0,0.05953768640756607,0.2062445878982544,0.009537686407566068,0.19075349000062336,0.05953768640756607,0.009537686407566068,0.19075349000062336,0.28453601928937056,0.002713815323639186,0.002713815323639186,0.0,0.026923079788684842,0.009537686407566068,-0.38550618299874534,-0.5036826195381047,0.0,0.0,0.0,ratio,True
30037,True,11,0.05,0.05,0.2255636215054812,0.28453601928937056,0.2255636215054812,0.28453601928937056,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2255636215054812,-0.011278181075274061,-0.011278181075274061,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28453601928937056,-0.014226800964468529,-0.014226800964468529,0.0,-0.05,-0.05,-0.44695556469887077,-0.5533143575842943,0.0,0.0,0.0,ratio,True
30038,True,12,0.05,0.05,0.2255636215054812,0.28453601928937056,0.2255636215054812,0.28453601928937056,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2255636215054812,-0.011278181075274061,-0.011278181075274061,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28453601928937056,-0.014226800964468529,-0.014226800964468529,0.0,-0.05,-0.05,-0.5022600082289838,-0.5979829218258649,0.0,0.0,0.0,ratio,True
30039,True,11,0.05,0.05,0.2255636215054812,0.28453601928937056,0.22534280790251876,0.28428074543751325,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22534280790251876,-0.011267140395125939,-0.011267140395125939,-0.5520340074060854,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28428074543751325,-0.014214037271875663,-0.014214037271875663,-0.6381846296432784,-0.05,-0.05,-0.5520340074060854,-0.6381846296432784,-0.5520340074060854,-0.6381846296432784,0.0,ratio,True
30040,True,12,0.05,0.05,0.22534280790251876,0.28428074543751325,0.22534280790251876,0.28428074543751325,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.22534280790251876,0.007511427489728876,0.007511427489728876,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28428074543751325,-0.014214037271875663,-0.014214037271875663,0.0,0.033333335816860196,-0.05,-0.4301639683650842,-0.6743661666789506,0.0,0.0,0.0,ratio,True
30041,True,11,0.05,0.05,0.22534280790251876,0.28428074543751325,0.22534280790251876,0.28428074543751325,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.22534280790251876,0.009218570024715676,0.009218570024715676,0.0,0.061848804354667664,0.19558309018611908,0.01184880435466766,0.23697583969818514,0.061848804354667664,0.01184880435466766,0.23697583969818514,0.28428074543751325,0.0033683869344881758,0.0033683869344881758,0.0,0.04090909361839294,0.01184880435466766,-0.30532942065542007,-0.5832319660412371,0.0,0.0,0.0,ratio,True
30042,True,14,0.05,0.05,0.22534280790251876,0.28428074543751325,0.22534280790251876,0.28428074543751325,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22534280790251876,-0.011267140395125939,-0.011267140395125939,0.0,0.09077326208353043,0.20189225673675537,0.04077326208353042,0.8154648785776326,0.09077326208353043,0.04077326208353042,0.8154648785776326,0.28428074543751325,0.011591053339025123,0.011591053339025123,0.0,-0.05,0.04077326208353042,-0.3747964785898781,-0.44336228157935015,0.0,0.0,0.0,ratio,True
30043,True,12,0.05,0.05,0.22534280790251876,0.28428074543751325,0.22534280790251876,0.28428074543751325,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.22534280790251876,0.007511427489728876,0.007511427489728876,0.0,0.07244405150413513,0.11214666068553925,0.02244405150413513,0.44888074030655445,0.07244405150413513,0.02244405150413513,0.44888074030655445,0.28428074543751325,0.006380411692233475,0.006380411692233475,0.0,0.033333335816860196,0.02244405150413513,-0.2706501924304976,-0.35413797939075964,0.0,0.0,0.0,ratio,True
30044,True,12,0.05,0.05,0.22534280790251876,0.28428074543751325,0.2252053738332438,0.28411325576493257,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2252053738332438,-0.01126026869166219,-0.01126026869166219,-0.34358517318744786,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28411325576493257,-0.014205662788246629,-0.014205662788246629,-0.41872418145168366,-0.05,-0.05,-0.34358517318744786,-0.41872418145168366,-0.34358517318744786,-0.41872418145168366,0.0,ratio,True
30045,True,12,0.05,0.05,0.2252053738332438,0.28411325576493257,0.2252053738332438,0.28411325576493257,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2252053738332438,0.007506846353745055,0.007506846353745055,0.0,0.015714259818196297,0.05211830884218216,-0.034285740181803706,-0.6857148664931008,0.015714259818196297,-0.034285740181803706,-0.6857148664931008,0.28411325576493257,-0.009741033269362822,-0.009741033269362822,0.0,0.033333335816860196,-0.034285740181803706,-0.24256001756831036,-0.4454232499558254,0.0,0.0,0.0,ratio,True
30046,True,11,0.05,0.05,0.2252053738332438,0.28411325576493257,0.2252053738332438,0.28411325576493257,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2252053738332438,-0.01126026869166219,-0.01126026869166219,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28411325576493257,-0.014205662788246629,-0.014205662788246629,0.0,-0.05,-0.05,-0.3183040158114793,-0.5008809249602428,0.0,0.0,0.0,ratio,True
30047,True,11,0.05,0.05,0.2252053738332438,0.28411325576493257,0.2252053738332438,0.28411325576493257,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2252053738332438,-0.01126026869166219,-0.01126026869166219,0.0,0.05089398846030235,0.16094094514846802,0.0008939884603023501,0.01787956563013382,0.05089398846030235,0.0008939884603023501,0.01787956563013382,0.28411325576493257,0.00025399397207277985,0.00025399397207277985,0.0,-0.05,0.0008939884603023501,-0.38647361423033144,-0.4490048759012052,0.0,0.0,0.0,ratio,True
30048,True,10,0.05,0.05,0.2252053738332438,0.28411325576493257,0.2252053738332438,0.28411325576493257,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2252053738332438,-0.01126026869166219,-0.01126026869166219,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28411325576493257,-0.014205662788246629,-0.014205662788246629,0.0,-0.05,-0.05,-0.44782625280729826,-0.5041043883110847,0.0,0.0,0.0,ratio,True
30049,True,10,0.05,0.05,0.2252053738332438,0.28411325576493257,0.22500415638223317,0.28510753055717947,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22500415638223317,-0.011250207819111659,-0.011250207819111659,-0.5030436275265685,0.07485688477754593,0.2245706468820572,0.024856884777545926,0.4971373961234393,0.07485688477754593,0.024856884777545926,0.4971373961234393,0.28510753055717947,0.007086885036270464,0.007086885036270464,0.4971373961234393,-0.05,0.024856884777545926,-0.5030436275265685,-0.40398020986763233,-0.5030436275265685,0.4971373961234393,0.0,ratio,True
30050,True,11,0.05,0.05,0.22500415638223317,0.28510753055717947,0.22500415638223317,0.28510753055717947,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.22500415638223317,0.009204716097968302,0.009204716097968302,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28510753055717947,-0.014255376527858974,-0.014255376527858974,0.0,0.04090909361839294,-0.05,-0.370921113900756,-0.4635821888808691,0.0,0.0,0.0,ratio,True
