seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30014,True,11,0.15,0.07,0.22320656355071997,0.2873520574322076,0.22304791463323487,0.28744847765003095,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22304791463323487,-0.013180103442205163,-0.013180103442205163,-0.3966222937127256,0.02379031851887703,0.07523159682750702,-0.04620968148112298,-0.6601383554248488,0.02379031851887703,-0.04620968148112298,-0.6601383554248488,0.28744847765003095,-0.013282902594441627,-0.013282902594441627,0.048210108911676125,-0.05909090638160705,-0.04620968148112298,-0.3966222937127256,0.048210108911676125,-0.3966222937127256,0.048210108911676125,0.0,ratio,True
30015,True,10,0.15,0.07,0.22304791463323487,0.28744847765003095,0.22304791463323487,0.28744847765003095,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22304791463323487,-0.03345718719498523,-0.03345718719498523,0.0,0.1863659918308258,0.2983633279800415,0.1163659918308258,1.6623709315302357,0.1863659918308258,0.1163659918308258,1.6623709315302357,0.28744847765003095,0.03344922720200681,0.03344922720200681,0.0,-0.15,0.1163659918308258,-0.4569600643414531,0.2096261911735321,0.0,0.0,0.0,ratio,True
30016,True,13,0.15,0.07,0.22304791463323487,0.28744847765003095,0.22304791463323487,0.28744847765003095,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22304791463323487,-0.016299654660953136,-0.016299654660953136,0.0,0.07214830815792084,0.12333022058010101,0.0021483081579208307,0.03068996930030199,0.07214830815792084,0.0021483081579208307,0.03068996930030199,0.28744847765003095,0.0006175279095174851,0.0006175279095174851,0.0,-0.07307692021131515,0.0021483081579208307,-0.45998200813365453,0.1917325689862091,0.0,0.0,0.0,ratio,True
30017,True,12,0.15,0.07,0.22304791463323487,0.28744847765003095,0.22304791463323487,0.28744847765003095,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22304791463323487,-0.0148698604216035,-0.0148698604216035,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28744847765003095,-0.02012139343550217,-0.02012139343550217,0.0,-0.0666666641831398,-0.07,-0.45842825381275254,0.0725593120875882,0.0,0.0,0.0,ratio,True
30018,True,12,0.15,0.07,0.22304791463323487,0.28744847765003095,0.22304791463323487,0.28744847765003095,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22304791463323487,-0.03345718719498523,-0.03345718719498523,0.0,0.13194596767425537,0.25317952036857605,0.061945967674255364,0.8849421260690586,0.13194596767425537,0.061945967674255364,0.8849421260690586,0.28744847765003095,0.017806274104522735,0.017806274104522735,0.0,-0.15,0.061945967674255364,-0.5125854284314773,0.15379759348573524,0.0,0.0,0.0,ratio,True
30019,True,10,0.15,0.07,0.22304791463323487,0.28744847765003095,0.2237145811618602,0.2875033234303815,0.20000000298023224,0.4000000059604645,0.050000002980232244,0.3333332643126641,0.20000000298023224,0.050000002980232244,0.3333332643126641,0.2237145811618602,0.011185729724814417,0.011185729724814417,0.3333332643126641,0.07191961258649826,0.13822892308235168,0.0019196125864982538,0.027422890175276438,0.07191961258649826,0.0019196125864982538,0.027422890175276438,0.2875033234303815,0.0005518949983170387,0.0005518949983170387,0.027422890175276438,0.050000002980232244,0.0019196125864982538,-0.4279935591570631,0.14116012315468937,0.3333332643126641,0.027422890175276438,0.0,ratio,True
30020,True,12,0.15,0.07,0.2237145811618602,0.2875033234303815,0.2237145811618602,0.2875033234303815,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.2237145811618602,0.02237145811618602,0.02237145811618602,0.0,0.11769840121269226,0.2604466378688812,0.047698401212692254,0.681405491409105,0.11769840121269226,0.047698401212692254,0.681405491409105,0.2875033234303815,0.013713448870964762,0.013713448870964762,0.0,0.1,0.047698401212692254,-0.3185275476858005,0.19518465998013093,0.0,0.0,0.0,ratio,True
30021,True,13,0.15,0.07,0.2237145811618602,0.2875033234303815,0.2237145811618602,0.2875033234303815,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.2237145811618602,-0.016348372597673043,-0.016348372597673043,0.0,0.17752449214458466,0.2562974989414215,0.10752449214458465,1.5360638111992362,0.17752449214458466,0.10752449214458465,1.5360638111992362,0.2875033234303815,0.030913648841732033,0.030913648841732033,0.0,-0.07307692021131515,0.10752449214458465,-0.33539274314356726,0.32927257510204144,0.0,0.0,0.0,ratio,True
30022,True,12,0.15,0.07,0.2237145811618602,0.2875033234303815,0.2237145811618602,0.2875033234303815,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2237145811618602,-0.033557187174279024,-0.033557187174279024,0.0,0.11198028922080994,0.2511870265007019,0.04198028922080993,0.599718188908972,0.11198028922080994,0.04198028922080993,0.599718188908972,0.2875033234303815,0.012069472669551475,0.012069472669551475,0.0,-0.15,0.04198028922080993,-0.4018534688292106,0.3563171364827345,0.0,0.0,0.0,ratio,True
30023,True,12,0.15,0.07,0.2237145811618602,0.2875033234303815,0.2237145811618602,0.2875033234303815,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.2237145811618602,0.02237145811618602,0.02237145811618602,0.0,0.1791355013847351,0.3149600923061371,0.1091355013847351,1.5590782256278977,0.1791355013847351,0.1091355013847351,1.5590782256278977,0.2875033234303815,0.03137681935235234,0.03137681935235234,0.0,0.1,0.1091355013847351,-0.2950014663907332,0.47659324539725084,0.0,0.0,0.0,ratio,True
30024,True,13,0.15,0.07,0.2237145811618602,0.2875033234303815,0.22358889345386898,0.28802229795374373,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22358889345386898,-0.01633918772706463,-0.01633918772706463,-0.31421926997800664,0.08816412091255188,0.2388521134853363,0.018164120912551873,0.25948726168113234,0.08816412091255188,0.018164120912551873,0.25948726168113234,0.28802229795374373,0.0052316718455428434,0.0052316718455428434,0.25948726168113234,-0.07307692021131515,0.018164120912551873,-0.31421926997800664,0.45488264702563896,-0.31421926997800664,0.25948726168113234,0.0,ratio,True
30025,True,12,0.15,0.07,0.22358889345386898,0.28802229795374373,0.22358889345386898,0.28802229795374373,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22358889345386898,0.003726482668142532,0.003726482668142532,0.0,0.13257527351379395,0.2644524872303009,0.06257527351379394,0.8939322082067409,0.13257527351379395,0.06257527351379394,0.8939322082067409,0.28802229795374373,0.018023074072526967,0.018023074072526967,0.0,0.016666671633720404,0.06257527351379394,-0.27168623596513286,0.49878760314374915,0.0,0.0,0.0,ratio,True
30026,True,11,0.15,0.07,0.22358889345386898,0.28802229795374373,0.22358889345386898,0.28802229795374373,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.22358889345386898,0.0071141932759809755,0.0071141932759809755,0.0,0.05332760512828827,0.11444806307554245,-0.016672394871711738,-0.23817717842771358,0.05332760512828827,-0.016672394871711738,-0.23817717842771358,0.28802229795374373,-0.004802021483342627,-0.004802021483342627,0.0,0.031818187236785894,-0.016672394871711738,-0.22330549562490343,0.4250911249866029,0.0,0.0,0.0,ratio,True
30027,True,14,0.15,0.07,0.22358889345386898,0.28802229795374373,0.22358889345386898,0.28802229795374373,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.22358889345386898,-0.01756769805743239,-0.01756769805743239,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28802229795374373,-0.020161560856762063,-0.020161560856762063,0.0,-0.0785714253783226,-0.07,-0.25335589948923126,0.28258201248794257,0.0,0.0,0.0,ratio,True
30028,True,13,0.15,0.07,0.22358889345386898,0.28802229795374373,0.22358889345386898,0.28802229795374373,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22358889345386898,-0.01633918772706463,-0.01633918772706463,0.0,0.06559029221534729,0.16570249199867249,-0.004409707784652717,-0.06299595935275881,0.06559029221534729,-0.004409707784652717,-0.06299595935275881,0.28802229795374373,-0.001270094169440188,-0.001270094169440188,0.0,-0.07307692021131515,-0.004409707784652717,-0.2767382597666549,0.24802421530387245,0.0,0.0,0.0,ratio,True
30029,True,12,0.15,0.07,0.22358889345386898,0.28802229795374373,0.22492222656498012,0.2907939850010922,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.22492222656498012,0.022492222656498015,0.022492222656498015,0.6666665555555631,0.16700907051563263,0.31119149923324585,0.09700907051563262,1.3858435236742483,0.16700907051563263,0.09700907051563262,1.3858435236742483,0.2907939850010922,0.02820965419649277,0.02820965419649277,1.3858435236742483,0.1,0.09700907051563262,-0.1823977782344331,0.36180614614091,0.6666665555555631,1.3858435236742483,0.0,ratio,True
30030,True,12,0.15,0.07,0.22492222656498012,0.2907939850010922,0.22492222656498012,0.2907939850010922,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22492222656498012,-0.033738333984747015,-0.033738333984747015,0.0,0.09041426330804825,0.251286119222641,0.02041426330804824,0.29163214845323937,0.09041426330804825,0.02041426330804824,0.29163214845323937,0.2907939850010922,0.005936344978208928,0.005936344978208928,0.0,-0.15,0.02041426330804824,-0.2641580004109898,0.3547887463721429,0.0,0.0,0.0,ratio,True
30031,True,12,0.15,0.07,0.22492222656498012,0.2907939850010922,0.22492222656498012,0.2907939850010922,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22492222656498012,-0.033738333984747015,-0.033738333984747015,0.0,0.10840300470590591,0.15701176226139069,0.03840300470590591,0.5486141317109228,0.10840300470590591,0.03840300470590591,0.5486141317109228,0.2907939850010922,0.011167362774446077,0.011167362774446077,0.0,-0.15,0.03840300470590591,-0.33774220036989083,0.3741712849060209,0.0,0.0,0.0,ratio,True
30032,True,12,0.15,0.07,0.22492222656498012,0.2907939850010922,0.22492222656498012,0.2907939850010922,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22492222656498012,0.003748704893283788,0.003748704893283788,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2907939850010922,-0.020355578950076458,-0.020355578950076458,0.0,0.016666671633720404,-0.07,-0.2928568733178286,0.23675415641541883,0.0,0.0,0.0,ratio,True
30033,True,11,0.15,0.07,0.22492222656498012,0.2907939850010922,0.22492222656498012,0.2907939850010922,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.22492222656498012,0.007156617518559316,0.007156617518559316,0.0,0.010395082645118237,0.03287213668227196,-0.05960491735488177,-0.8514988405699051,0.010395082645118237,-0.05960491735488177,-0.8514988405699051,0.2907939850010922,-0.01733275144328683,-0.01733275144328683,0.0,0.031818187236785894,-0.05960491735488177,-0.24235906924232964,0.12792885671688642,0.0,0.0,0.0,ratio,True
30034,True,11,0.15,0.07,0.22492222656498012,0.2907939850010922,0.22479497730005288,0.2911837481682217,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22479497730005288,-0.03371924659500793,-0.03371924659500793,-0.3181231623180967,0.08364172279834747,0.26449835300445557,0.013641722798347466,0.19488158356473773,0.08364172279834747,0.013641722798347466,0.19488158356473773,0.2911837481682217,0.003972247975894697,0.003972247975894697,0.19488158356473773,-0.15,0.013641722798347466,-0.3181231623180967,0.13462412940167157,-0.3181231623180967,0.19488158356473773,0.0,ratio,True
30035,True,12,0.15,0.07,0.22479497730005288,0.2911837481682217,0.22479497730005288,0.2911837481682217,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22479497730005288,0.0037465840715696134,0.0037465840715696134,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2911837481682217,-0.020382862371775518,-0.020382862371775518,0.0,0.016666671633720404,-0.07,-0.2751997390712139,0.0211617164615044,0.0,0.0,0.0,ratio,True
30036,True,13,0.15,0.07,0.22479497730005288,0.2911837481682217,0.22479497730005288,0.2911837481682217,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.22479497730005288,0.0008645973548872017,0.0008645973548872017,0.0,0.016367290169000626,0.056697964668273926,-0.05363270983099938,-0.766181602416905,0.016367290169000626,-0.05363270983099938,-0.766181602416905,0.2911837481682217,-0.01561697347300903,-0.01561697347300903,0.0,0.0038461595773696955,-0.05363270983099938,-0.24511566561678605,-0.05757261542633654,0.0,0.0,0.0,ratio,True
30037,True,11,0.15,0.07,0.22479497730005288,0.2911837481682217,0.22479497730005288,0.2911837481682217,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22479497730005288,-0.013283338958692907,-0.013283338958692907,0.0,0.18062590062618256,0.23082992434501648,0.11062590062618255,1.5803696403212308,0.18062590062618256,0.11062590062618255,1.5803696403212308,0.2911837481682217,0.03221246438881706,0.03221246438881706,0.0,-0.05909090638160705,0.11062590062618255,-0.2599980406832494,0.10622161014842019,0.0,0.0,0.0,ratio,True
30038,True,12,0.15,0.07,0.22479497730005288,0.2911837481682217,0.22479497730005288,0.2911837481682217,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22479497730005288,0.0037465840715696134,0.0037465840715696134,0.0,0.06779711693525314,0.22135090827941895,-0.0022028830647468634,-0.03146989642925557,0.06779711693525314,-0.0022028830647468634,-0.03146989642925557,0.2911837481682217,-0.000641443747569291,-0.000641443747569291,0.0,0.016666671633720404,-0.0022028830647468634,-0.2228871295998513,0.0924524594906526,0.0,0.0,0.0,ratio,True
30039,True,11,0.15,0.07,0.22479497730005288,0.2911837481682217,0.22467473793339693,0.2918992849451803,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22467473793339693,-0.03370121069000954,-0.03370121069000954,-0.3005984166398662,0.09504380077123642,0.23846371471881866,0.025043800771236413,0.3577683884793219,0.09504380077123642,0.025043800771236413,0.3577683884793219,0.2918992849451803,0.007310267537433464,0.007310267537433464,0.3577683884793219,-0.15,0.025043800771236413,-0.3005984166398662,0.11898405238951953,-0.3005984166398662,0.3577683884793219,0.0,ratio,True
30040,True,12,0.15,0.07,0.22467473793339693,0.2918992849451803,0.22467473793339693,0.2918992849451803,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22467473793339693,-0.03370121069000954,-0.03370121069000954,0.0,0.20270638167858124,0.2710604965686798,0.13270638167858123,1.8958050388647263,0.20270638167858124,0.13270638167858123,1.8958050388647263,0.2918992849451803,0.03873689791964004,0.03873689791964004,0.0,-0.15,0.13270638167858123,-0.3705385749758796,0.2966661510370402,0.0,0.0,0.0,ratio,True
30041,True,11,0.15,0.07,0.22467473793339693,0.2918992849451803,0.22467473793339693,0.2918992849451803,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22467473793339693,-0.013276233905534457,-0.013276233905534457,0.0,0.041886791586875916,0.1324576586484909,-0.02811320841312409,-0.4016173485278657,0.041886791586875916,-0.02811320841312409,-0.4016173485278657,0.2918992849451803,-0.00820622543330575,-0.00820622543330575,0.0,-0.05909090638160705,-0.02811320841312409,-0.3728786591064336,0.22683780108054963,0.0,0.0,0.0,ratio,True
30042,True,14,0.15,0.07,0.22467473793339693,0.2918992849451803,0.22467473793339693,0.2918992849451803,0.1428571492433548,0.3499270975589752,-0.007142850756645197,-0.04761906853636333,0.1428571492433548,-0.007142850756645197,-0.04761906853636333,0.22467473793339693,-0.0016048181218466257,-0.0016048181218466257,0.0,0.09794837981462479,0.21145093441009521,0.02794837981462478,0.39926236888572997,0.09794837981462479,0.02794837981462478,0.39926236888572997,0.2918992849451803,0.008158112083265284,0.008158112083265284,0.0,-0.007142850756645197,0.02794837981462478,-0.3403527000494265,0.24408025786106766,0.0,0.0,0.0,ratio,True
30043,True,12,0.15,0.07,0.22467473793339693,0.2918992849451803,0.22467473793339693,0.2918992849451803,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22467473793339693,0.003744580081528112,0.003744580081528112,0.0,0.008154627867043018,0.02704584412276745,-0.06184537213295699,-0.883505332827195,0.008154627867043018,-0.06184537213295699,-0.883505332827195,0.2918992849451803,-0.018052619902778726,-0.018052619902778726,0.0,0.016666671633720404,-0.06184537213295699,-0.29520632302941074,0.13132169879224137,0.0,0.0,0.0,ratio,True
30044,True,12,0.15,0.07,0.22467473793339693,0.2918992849451803,0.22452846365710635,0.29258299284637584,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22452846365710635,-0.033679269548565954,-0.033679269548565954,-0.3656856907264697,0.09392978996038437,0.2597660720348358,0.023929789960384362,0.3418539505977838,0.09392978996038437,0.023929789960384362,0.3418539505977838,0.29258299284637584,0.007001449564794414,0.007001449564794414,0.3418539505977838,-0.15,0.023929789960384362,-0.3656856907264697,0.15237492397279562,-0.3656856907264697,0.3418539505977838,0.0,ratio,True
30045,True,12,0.15,0.07,0.22452846365710635,0.29258299284637584,0.22452846365710635,0.29258299284637584,0.3333333432674408,0.4714045226573944,0.1833333432674408,1.2222221403014628,0.3333333432674408,0.1833333432674408,1.2222221403014628,0.22452846365710635,0.04116355390095939,0.04116355390095939,0.0,0.06178261712193489,0.18676847219467163,-0.008217382878065116,-0.11739131005931447,0.06178261712193489,-0.008217382878065116,-0.11739131005931447,0.29258299284637584,-0.002404266475828857,-0.002404266475828857,0.0,0.1833333432674408,-0.008217382878065116,-0.20689490762367652,0.12539830056958462,0.0,0.0,0.0,ratio,True
