seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30010,True,12,0.15,0.05,0.22320656355071997,0.2898069899443491,0.22320656355071997,0.2898069899443491,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22320656355071997,-0.03348098453260799,-0.03348098453260799,0.0,0.08442366123199463,0.1477225422859192,0.034423661231994626,0.6884728869453149,0.08442366123199463,0.034423661231994626,0.6884728869453149,0.2898069899443491,0.009976217644508347,0.009976217644508347,0.0,-0.15,0.034423661231994626,-0.25586618597661326,0.6244184926563296,0.0,0.0,0.0,ratio,True
30011,True,12,0.15,0.05,0.22320656355071997,0.2898069899443491,0.22320656355071997,0.2898069899443491,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22320656355071997,-0.03348098453260799,-0.03348098453260799,0.0,0.03506651148200035,0.11630245298147202,-0.014933488517999652,-0.2986699106260109,0.03506651148200035,-0.014933488517999652,-0.2986699106260109,0.2898069899443491,-0.004327829356769978,-0.004327829356769978,0.0,-0.15,-0.014933488517999652,-0.3302795673789519,0.5321096523280957,0.0,0.0,0.0,ratio,True
30012,True,14,0.15,0.05,0.22320656355071997,0.2898069899443491,0.22320656355071997,0.2898069899443491,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22320656355071997,-0.03348098453260799,-0.03348098453260799,0.0,0.08274437487125397,0.1829819679260254,0.032744374871253965,0.6548871664476459,0.08274437487125397,0.032744374871253965,0.6548871664476459,0.2898069899443491,0.009489548719047496,0.009489548719047496,0.0,-0.15,0.032744374871253965,-0.39725161064105674,0.5443874037400508,0.0,0.0,0.0,ratio,True
30013,True,11,0.15,0.05,0.22320656355071997,0.2898069899443491,0.22320656355071997,0.2898069899443491,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22320656355071997,-0.013189478150535817,-0.013189478150535817,0.0,0.048112902790308,0.1521463543176651,-0.0018870972096920041,-0.037742136645412816,0.048112902790308,-0.0018870972096920041,-0.037742136645412816,0.2898069899443491,-0.0005468939620732199,-0.0005468939620732199,0.0,-0.05909090638160705,-0.0018870972096920041,-0.396920391205093,0.4861744497015044,0.0,0.0,0.0,ratio,True
30014,True,11,0.15,0.05,0.22320656355071997,0.2898069899443491,0.22304791463323487,0.2905772652088551,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22304791463323487,-0.013180103442205163,-0.013180103442205163,-0.3966222937127256,0.02379031851887703,0.07523159682750702,-0.026209681481122973,-0.5241937247837145,0.02379031851887703,-0.026209681481122973,-0.5241937247837145,0.2905772652088551,-0.0076159375667798875,-0.0076159375667798875,0.38513763225298253,-0.05909090638160705,-0.026209681481122973,-0.3966222937127256,0.38513763225298253,-0.3966222937127256,0.38513763225298253,0.0,ratio,True
30015,True,10,0.15,0.05,0.22304791463323487,0.2905772652088551,0.22304791463323487,0.2905772652088551,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22304791463323487,-0.03345718719498523,-0.03345718719498523,0.0,0.1863659918308258,0.2983633279800415,0.13636599183082582,2.7273190911526974,0.1863659918308258,0.13636599183082582,2.7273190911526974,0.2905772652088551,0.03962485697369444,0.03962485697369444,0.0,-0.15,0.13636599183082582,-0.4569600643414531,0.619355778142954,0.0,0.0,0.0,ratio,True
30016,True,13,0.15,0.05,0.22304791463323487,0.2905772652088551,0.22304791463323487,0.2905772652088551,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22304791463323487,-0.016299654660953136,-0.016299654660953136,0.0,0.07214830815792084,0.12333022058010101,0.022148308157920835,0.4429658745652416,0.07214830815792084,0.022148308157920835,0.4429658745652416,0.2905772652088551,0.006435794813531611,0.006435794813531611,0.0,-0.07307692021131515,0.022148308157920835,-0.45998200813365453,0.6017167877851828,0.0,0.0,0.0,ratio,True
30017,True,12,0.15,0.05,0.22304791463323487,0.2905772652088551,0.22304791463323487,0.2905772652088551,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22304791463323487,-0.0148698604216035,-0.0148698604216035,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2905772652088551,-0.014528863260442754,-0.014528863260442754,0.0,-0.0666666641831398,-0.05,-0.45842825381275254,0.44154510900666455,0.0,0.0,0.0,ratio,True
30018,True,12,0.15,0.05,0.22304791463323487,0.2905772652088551,0.22304791463323487,0.2905772652088551,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22304791463323487,-0.03345718719498523,-0.03345718719498523,0.0,0.13194596767425537,0.25317952036857605,0.08194596767425537,1.6389188257013418,0.13194596767425537,0.08194596767425537,1.6389188257013418,0.2905772652088551,0.023811635181678368,0.023811635181678368,0.0,-0.15,0.08194596767425537,-0.5125854284314773,0.5612824806761323,0.0,0.0,0.0,ratio,True
30019,True,10,0.15,0.05,0.22304791463323487,0.2905772652088551,0.2237145811618602,0.2914540491369582,0.20000000298023224,0.4000000059604645,0.050000002980232244,0.3333332643126641,0.20000000298023224,0.050000002980232244,0.3333332643126641,0.2237145811618602,0.011185729724814417,0.011185729724814417,0.3333332643126641,0.07191961258649826,0.13822892308235168,0.021919612586498258,0.4383919640515723,0.07191961258649826,0.021919612586498258,0.4383919640515723,0.2914540491369582,0.006388559843848351,0.006388559843848351,0.4383919640515723,0.050000002980232244,0.021919612586498258,-0.4279935591570631,0.5489934290136763,0.3333332643126641,0.4383919640515723,0.0,ratio,True
30020,True,12,0.15,0.05,0.2237145811618602,0.2914540491369582,0.2237145811618602,0.2914540491369582,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.2237145811618602,0.02237145811618602,0.02237145811618602,0.0,0.11769840121269226,0.2604466378688812,0.06769840121269226,1.3539675534603344,0.11769840121269226,0.06769840121269226,1.3539675534603344,0.2914540491369582,0.019730973153537522,0.019730973153537522,0.0,0.1,0.06769840121269226,-0.3185275476858005,0.6294908414583421,0.0,0.0,0.0,ratio,True
30021,True,13,0.15,0.05,0.2237145811618602,0.2914540491369582,0.2237145811618602,0.2914540491369582,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.2237145811618602,-0.016348372597673043,-0.016348372597673043,0.0,0.17752449214458466,0.2562974989414215,0.12752449214458467,2.5504891327938664,0.17752449214458466,0.12752449214458467,2.5504891327938664,0.2914540491369582,0.03716752959967342,0.03716752959967342,0.0,-0.07307692021131515,0.12752449214458467,-0.33539274314356726,0.8215906705918945,0.0,0.0,0.0,ratio,True
30022,True,12,0.15,0.05,0.2237145811618602,0.2914540491369582,0.2237145811618602,0.2914540491369582,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2237145811618602,-0.033557187174279024,-0.033557187174279024,0.0,0.11198028922080994,0.2511870265007019,0.061980289220809934,1.2396053364951314,0.11198028922080994,0.061980289220809934,1.2396053364951314,0.2914540491369582,0.01806440626008482,0.01806440626008482,0.0,-0.15,0.061980289220809934,-0.4018534688292106,0.8633921371822182,0.0,0.0,0.0,ratio,True
30023,True,12,0.15,0.05,0.2237145811618602,0.2914540491369582,0.2237145811618602,0.2914540491369582,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.2237145811618602,0.02237145811618602,0.02237145811618602,0.0,0.1791355013847351,0.3149600923061371,0.12913550138473512,2.5827093111528394,0.1791355013847351,0.12913550138473512,2.5827093111528394,0.2914540491369582,0.037637064765912324,0.037637064765912324,0.0,0.1,0.12913550138473512,-0.2950014663907332,1.0353238545792802,0.0,0.0,0.0,ratio,True
30024,True,13,0.15,0.05,0.2237145811618602,0.2914540491369582,0.22358889345386898,0.29298061326814745,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22358889345386898,-0.01633918772706463,-0.01633918772706463,-0.31421926997800664,0.08816412091255188,0.2388521134853363,0.03816412091255188,0.7632820655946244,0.08816412091255188,0.03816412091255188,0.7632820655946244,0.29298061326814745,0.01118134754979918,0.01118134754979918,0.7632820655946244,-0.07307692021131515,0.03816412091255188,-0.31421926997800664,1.0081196756808146,-0.31421926997800664,0.7632820655946244,0.0,ratio,True
30025,True,12,0.15,0.05,0.22358889345386898,0.29298061326814745,0.22358889345386898,0.29298061326814745,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22358889345386898,0.003726482668142532,0.003726482668142532,0.0,0.13257527351379395,0.2644524872303009,0.08257527351379394,1.651504939974891,0.13257527351379395,0.08257527351379394,1.651504939974891,0.29298061326814745,0.024192954274856363,0.024192954274856363,0.0,0.016666671633720404,0.08257527351379394,-0.27168623596513286,1.0724582021102222,0.0,0.0,0.0,ratio,True
30026,True,11,0.15,0.05,0.22358889345386898,0.29298061326814745,0.22358889345386898,0.29298061326814745,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.22358889345386898,0.0071141932759809755,0.0071141932759809755,0.0,0.05332760512828827,0.11444806307554245,0.0033276051282882663,0.06655188925538735,0.05332760512828827,0.0033276051282882663,0.06655188925538735,0.29298061326814745,0.0009749237912001287,0.0009749237912001287,0.0,0.031818187236785894,0.0033276051282882663,-0.22330549562490343,0.9718675708247387,0.0,0.0,0.0,ratio,True
30027,True,14,0.15,0.05,0.22358889345386898,0.29298061326814745,0.22358889345386898,0.29298061326814745,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.22358889345386898,-0.01756769805743239,-0.01756769805743239,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29298061326814745,-0.014649030663407373,-0.014649030663407373,0.0,-0.0785714253783226,-0.05,-0.25335589948923126,0.7746808137422649,0.0,0.0,0.0,ratio,True
30028,True,13,0.15,0.05,0.22358889345386898,0.29298061326814745,0.22358889345386898,0.29298061326814745,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22358889345386898,-0.01633918772706463,-0.01633918772706463,0.0,0.06559029221534729,0.16570249199867249,0.015590292215347287,0.3118055819458292,0.06559029221534729,0.015590292215347287,0.3118055819458292,0.29298061326814745,0.004567653374282074,0.004567653374282074,0.0,-0.07307692021131515,0.015590292215347287,-0.2767382597666549,0.7283932905626214,0.0,0.0,0.0,ratio,True
30029,True,12,0.15,0.05,0.22358889345386898,0.29298061326814745,0.22492222656498012,0.2976609747527005,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.22492222656498012,0.022492222656498015,0.022492222656498015,0.6666665555555631,0.16700907051563263,0.31119149923324585,0.11700907051563263,2.340180742276504,0.16700907051563263,0.11700907051563263,2.340180742276504,0.2976609747527005,0.034829033984590675,0.034829033984590675,2.340180742276504,0.1,0.11700907051563263,-0.1823977782344331,0.8895720357340097,0.6666665555555631,2.340180742276504,0.0,ratio,True
30030,True,12,0.15,0.05,0.22492222656498012,0.2976609747527005,0.22492222656498012,0.2976609747527005,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22492222656498012,-0.033738333984747015,-0.033738333984747015,0.0,0.09041426330804825,0.251286119222641,0.040414263308048246,0.8082849045039839,0.09041426330804825,0.040414263308048246,0.8082849045039839,0.2976609747527005,0.012029749010185938,0.012029749010185938,0.0,-0.15,0.040414263308048246,-0.2641580004109898,0.8814433226110071,0.0,0.0,0.0,ratio,True
30031,True,12,0.15,0.05,0.22492222656498012,0.2976609747527005,0.22492222656498012,0.2976609747527005,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22492222656498012,-0.033738333984747015,-0.033738333984747015,0.0,0.10840300470590591,0.15701176226139069,0.05840300470590591,1.1680596605061861,0.10840300470590591,0.05840300470590591,1.1680596605061861,0.2976609747527005,0.017384295309246508,0.017384295309246508,0.0,-0.15,0.05840300470590591,-0.33774220036989083,0.910104956400525,0.0,0.0,0.0,ratio,True
30032,True,12,0.15,0.05,0.22492222656498012,0.2976609747527005,0.22492222656498012,0.2976609747527005,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22492222656498012,0.003748704893283788,0.003748704893283788,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2976609747527005,-0.014883048737635025,-0.014883048737635025,0.0,0.016666671633720404,-0.05,-0.2928568733178286,0.7190944607604726,0.0,0.0,0.0,ratio,True
30033,True,11,0.15,0.05,0.22492222656498012,0.2976609747527005,0.22492222656498012,0.2976609747527005,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.22492222656498012,0.007156617518559316,0.007156617518559316,0.0,0.010395082645118237,0.03287213668227196,-0.039604917354881766,-0.7920983886779576,0.010395082645118237,-0.039604917354881766,-0.7920983886779576,0.2976609747527005,-0.01178883830485425,-0.01178883830485425,0.0,0.031818187236785894,-0.039604917354881766,-0.24235906924232964,0.5679751758166296,0.0,0.0,0.0,ratio,True
30034,True,11,0.15,0.05,0.22492222656498012,0.2976609747527005,0.22479497730005288,0.2990066429955007,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22479497730005288,-0.03371924659500793,-0.03371924659500793,-0.3181231623180967,0.08364172279834747,0.26449835300445557,0.03364172279834747,0.672834121400125,0.08364172279834747,0.03364172279834747,0.672834121400125,0.2990066429955007,0.01005909859851908,0.01005909859851908,0.672834121400125,-0.15,0.03364172279834747,-0.3181231623180967,0.5784610703749792,-0.3181231623180967,0.672834121400125,0.0,ratio,True
30035,True,12,0.15,0.05,0.22479497730005288,0.2990066429955007,0.22479497730005288,0.2990066429955007,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22479497730005288,0.0037465840715696134,0.0037465840715696134,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2990066429955007,-0.014950332149775036,-0.014950332149775036,0.0,0.016666671633720404,-0.05,-0.2751997390712139,0.4206149633374813,0.0,0.0,0.0,ratio,True
30036,True,13,0.15,0.05,0.22479497730005288,0.2990066429955007,0.22479497730005288,0.2990066429955007,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.22479497730005288,0.0008645973548872017,0.0008645973548872017,0.0,0.016367290169000626,0.056697964668273926,-0.03363270983099938,-0.6726542620891351,0.016367290169000626,-0.03363270983099938,-0.6726542620891351,0.2990066429955007,-0.010056403661408898,-0.010056403661408898,0.0,0.0038461595773696955,-0.03363270983099938,-0.24511566561678605,0.31128804079481964,0.0,0.0,0.0,ratio,True
30037,True,11,0.15,0.05,0.22479497730005288,0.2990066429955007,0.22479497730005288,0.2990066429955007,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22479497730005288,-0.013283338958692907,-0.013283338958692907,0.0,0.18062590062618256,0.23082992434501648,0.13062590062618257,2.6125172900201927,0.18062590062618256,0.13062590062618257,2.6125172900201927,0.2990066429955007,0.039058012034498726,0.039058012034498726,0.0,-0.05909090638160705,0.13062590062618257,-0.2599980406832494,0.5414109657173569,0.0,0.0,0.0,ratio,True
30038,True,12,0.15,0.05,0.22479497730005288,0.2990066429955007,0.22479497730005288,0.2990066429955007,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22479497730005288,0.0037465840715696134,0.0037465840715696134,0.0,0.06779711693525314,0.22135090827941895,0.01779711693525314,0.35594206751664914,0.06779711693525314,0.01779711693525314,0.35594206751664914,0.2990066429955007,0.005321456189808416,0.005321456189808416,0.0,0.016666671633720404,0.01779711693525314,-0.2228871295998513,0.5228640758972862,0.0,0.0,0.0,ratio,True
30039,True,11,0.15,0.05,0.22479497730005288,0.2990066429955007,0.22467473793339693,0.3008083942659999,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22467473793339693,-0.03370121069000954,-0.03370121069000954,-0.3005984166398662,0.09504380077123642,0.23846371471881866,0.04504380077123642,0.9008756352496012,0.09504380077123642,0.04504380077123642,0.9008756352496012,0.3008083942659999,0.013549553381633236,0.013549553381633236,0.9008756352496012,-0.15,0.04504380077123642,-0.3005984166398662,0.5606652318325177,-0.3005984166398662,0.9008756352496012,0.0,ratio,True
30040,True,12,0.15,0.05,0.22467473793339693,0.3008083942659999,0.22467473793339693,0.3008083942659999,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22467473793339693,-0.03370121069000954,-0.03370121069000954,0.0,0.20270638167858124,0.2710604965686798,0.15270638167858125,3.0541268227462597,0.20270638167858124,0.15270638167858125,3.0541268227462597,0.3008083942659999,0.04593536146690493,0.04593536146690493,0.0,-0.15,0.15270638167858125,-0.3705385749758796,0.810011390923892,0.0,0.0,0.0,ratio,True
30041,True,11,0.15,0.05,0.22467473793339693,0.3008083942659999,0.22467473793339693,0.3008083942659999,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22467473793339693,-0.013276233905534457,-0.013276233905534457,0.0,0.041886791586875916,0.1324576586484909,-0.008113208413124087,-0.16226433580961463,0.041886791586875916,-0.008113208413124087,-0.16226433580961463,0.3008083942659999,-0.002440521195097258,-0.002440521195097258,0.0,-0.05909090638160705,-0.008113208413124087,-0.3728786591064336,0.7127838182505414,0.0,0.0,0.0,ratio,True
30042,True,14,0.15,0.05,0.22467473793339693,0.3008083942659999,0.22467473793339693,0.3008083942659999,0.1428571492433548,0.3499270975589752,-0.007142850756645197,-0.04761906853636333,0.1428571492433548,-0.007142850756645197,-0.04761906853636333,0.22467473793339693,-0.0016048181218466257,-0.0016048181218466257,0.0,0.09794837981462479,0.21145093441009521,0.047948379814624784,0.9589672044990547,0.09794837981462479,0.047948379814624784,0.9589672044990547,0.3008083942659999,0.014423275139693565,0.014423275139693565,0.0,-0.007142850756645197,0.047948379814624784,-0.3403527000494265,0.7374021568753928,0.0,0.0,0.0,ratio,True
30043,True,12,0.15,0.05,0.22467473793339693,0.3008083942659999,0.22467473793339693,0.3008083942659999,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22467473793339693,0.003744580081528112,0.003744580081528112,0.0,0.008154627867043018,0.02704584412276745,-0.041845372132956984,-0.8369074752776446,0.008154627867043018,-0.041845372132956984,-0.8369074752776446,0.3008083942659999,-0.01258743919877801,-0.01258743919877801,0.0,0.016666671633720404,-0.041845372132956984,-0.29520632302941074,0.579971193660089,0.0,0.0,0.0,ratio,True
30044,True,12,0.15,0.05,0.22467473793339693,0.3008083942659999,0.22452846365710635,0.30256558511297715,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22452846365710635,-0.033679269548565954,-0.033679269548565954,-0.3656856907264697,0.09392978996038437,0.2597660720348358,0.043929789960384366,0.8785954234886024,0.09392978996038437,0.043929789960384366,0.8785954234886024,0.30256558511297715,0.013291642603253885,0.013291642603253885,0.8785954234886024,-0.15,0.043929789960384366,-0.3656856907264697,0.6098336166429403,-0.3656856907264697,0.8785954234886024,0.0,ratio,True
30045,True,12,0.15,0.05,0.22452846365710635,0.30256558511297715,0.22452846365710635,0.30256558511297715,0.3333333432674408,0.4714045226573944,0.1833333432674408,1.2222221403014628,0.3333333432674408,0.1833333432674408,1.2222221403014628,0.22452846365710635,0.04116355390095939,0.04116355390095939,0.0,0.06178261712193489,0.18676847219467163,0.011782617121934888,0.23565209530827858,0.06178261712193489,0.011782617121934888,0.23565209530827858,0.30256558511297715,0.0035650144436604123,0.0035650144436604123,0.0,0.1833333432674408,0.011782617121934888,-0.20689490762367652,0.5724154645094742,0.0,0.0,0.0,ratio,True
