seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30010,True,12,0.1,0.03,0.22446463281426204,0.29171304528247505,0.22446463281426204,0.29171304528247505,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.22446463281426204,0.014964309969212027,0.014964309969212027,0.0,0.06692507117986679,0.1442079246044159,0.03692507117986679,1.2308349623839057,0.06692507117986679,0.03692507117986679,1.2308349623839057,0.29171304528247505,0.010771524961151096,0.010771524961151096,0.0,0.06666667163372039,0.03692507117986679,0.4440677664249639,0.10383916405097147,0.0,0.0,0.0,ratio,True
30011,True,12,0.1,0.03,0.22446463281426204,0.29171304528247505,0.22446463281426204,0.29171304528247505,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.22446463281426204,0.014964309969212027,0.014964309969212027,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29171304528247505,-0.008751391358474251,-0.008751391358474251,0.0,0.06666667163372039,-0.03,0.46632764474952243,-0.006544752354125674,0.0,0.0,0.0,ratio,True
30012,True,14,0.1,0.03,0.22446463281426204,0.29171304528247505,0.22446463281426204,0.29171304528247505,0.1428571492433548,0.3499270975589752,0.04285714924335479,0.42857134957641296,0.1428571492433548,0.04285714924335479,0.42857134957641296,0.22446463281426204,0.009619914268375662,0.009619914268375662,0.0,0.017620127648115158,0.06353027373552322,-0.01237987235188484,-0.4126626075086256,0.017620127648115158,-0.01237987235188484,-0.4126626075086256,0.29171304528247505,-0.0036113702639766435,-0.0036113702639766435,0.0,0.04285714924335479,-0.01237987235188484,0.4625520152322115,-0.047156537869575674,0.0,0.0,0.0,ratio,True
30013,True,11,0.1,0.03,0.22446463281426204,0.29171304528247505,0.22446463281426204,0.29171304528247505,0.27272728085517883,0.44536176323890686,0.17272728085517883,1.7272725358245347,0.27272728085517883,0.17272728085517883,1.7272725358245347,0.22446463281426204,0.03877116567416363,0.03877116567416363,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29171304528247505,-0.008751391358474251,-0.008751391358474251,0.0,0.17272728085517883,-0.03,0.5890240672914439,-0.14244088408261812,0.0,0.0,0.0,ratio,True
30014,True,11,0.1,0.03,0.22446463281426204,0.29171304528247505,0.22532487613538665,0.2969372947009961,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22532487613538665,-0.022532487613538668,-0.022532487613538668,0.4301216605622995,0.10836377739906311,0.2300959974527359,0.07836377739906311,2.612124709260534,0.10836377739906311,0.07836377739906311,2.612124709260534,0.2969372947009961,0.023269128063428863,0.023269128063428863,2.612124709260534,-0.1,0.07836377739906311,0.4301216605622995,0.1330156752516971,0.4301216605622995,2.612124709260534,0.0,ratio,True
30015,True,10,0.1,0.03,0.22532487613538665,0.2969372947009961,0.22532487613538665,0.2969372947009961,0.20000000298023224,0.4000000059604645,0.10000000298023223,0.9999998298023394,0.20000000298023224,0.10000000298023223,0.9999998298023394,0.22532487613538665,0.022532488285059125,0.022532488285059125,0.0,0.0792313665151596,0.23769411444664001,0.04923136651515961,1.6410446701570969,0.0792313665151596,0.04923136651515961,1.6410446701570969,0.2969372947009961,0.014618628787444701,0.014618628787444701,0.0,0.10000000298023223,0.04923136651515961,0.4871094774863035,0.2838185747422371,0.0,0.0,0.0,ratio,True
30016,True,13,0.1,0.03,0.22532487613538665,0.2969372947009961,0.22532487613538665,0.2969372947009961,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.22532487613538665,0.012132879237137089,0.012132879237137089,0.0,0.0517350509762764,0.12260174751281738,0.0217350509762764,0.7245011243755051,0.0517350509762764,0.0217350509762764,0.7245011243755051,0.2969372947009961,0.006453947237083759,0.006453947237083759,0.0,0.053846159577369684,0.0217350509762764,0.4922446739304285,0.3278868297055639,0.0,0.0,0.0,ratio,True
30017,True,12,0.1,0.03,0.22532487613538665,0.2969372947009961,0.22532487613538665,0.2969372947009961,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.22532487613538665,-0.003755414042656062,-0.003755414042656062,0.0,0.08054140210151672,0.26712560653686523,0.050541402101516725,1.6847125084797212,0.08054140210151672,0.050541402101516725,1.6847125084797212,0.2969372947009961,0.015007627210419617,0.015007627210419617,0.0,-0.016666664183139807,0.050541402101516725,0.42635353402091314,0.46356939758297966,0.0,0.0,0.0,ratio,True
30018,True,12,0.1,0.03,0.22532487613538665,0.2969372947009961,0.22532487613538665,0.2969372947009961,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.22532487613538665,0.033798731420307995,0.033798731420307995,0.0,0.050211384892463684,0.11370200663805008,0.020211384892463685,0.6737122718446988,0.050211384892463684,0.020211384892463685,0.6737122718446988,0.2969372947009961,0.00600151395212875,0.00600151395212875,0.0,0.15,0.020211384892463685,0.5337181556188244,0.4845836850091516,0.0,0.0,0.0,ratio,True
30019,True,10,0.1,0.03,0.22532487613538665,0.2969372947009961,0.22732487579499133,0.29827864404329185,0.20000000298023224,0.4000000059604645,0.10000000298023223,0.9999998298023394,0.20000000298023224,0.10000000298023223,0.9999998298023394,0.22732487579499133,0.022732488256980054,0.022732488256980054,0.9999998298023394,0.05012025684118271,0.12958833575248718,0.02012025684118271,0.6706746711478666,0.05012025684118271,0.02012025684118271,0.6706746711478666,0.29827864404329185,0.006001442928390745,0.006001442928390745,0.6706746711478666,0.10000000298023223,0.02012025684118271,0.5803463230371759,0.5031927836230231,0.9999998298023394,0.6706746711478666,0.0,ratio,True
30020,True,12,0.1,0.03,0.22732487579499133,0.29827864404329185,0.22732487579499133,0.29827864404329185,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.22732487579499133,0.0340987313692487,0.0340987313692487,0.0,0.049207042902708054,0.16320127248764038,0.019207042902708055,0.6402342166788628,0.049207042902708054,0.019207042902708055,0.6402342166788628,0.29827864404329185,0.005729050713101091,0.005729050713101091,0.0,0.15,0.019207042902708055,0.6723116657334609,0.5168969269286071,0.0,0.0,0.0,ratio,True
30021,True,13,0.1,0.03,0.22732487579499133,0.29827864404329185,0.22732487579499133,0.29827864404329185,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.22732487579499133,0.012240571537962847,0.012240571537962847,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29827864404329185,-0.008948359321298754,-0.008948359321298754,0.0,0.053846159577369684,-0.03,0.6589266433528701,0.3652072342357464,0.0,0.0,0.0,ratio,True
30022,True,12,0.1,0.03,0.22732487579499133,0.29827864404329185,0.22732487579499133,0.29827864404329185,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.22732487579499133,-0.003788747365349087,-0.003788747365349087,0.0,0.19602996110916138,0.2738475501537323,0.16602996110916138,5.534329858862093,0.19602996110916138,0.16602996110916138,5.534329858862093,0.29827864404329185,0.04952319167020114,0.04952319167020114,0.0,-0.016666664183139807,0.16602996110916138,0.5763673065011106,0.8821194966983812,0.0,0.0,0.0,ratio,True
30023,True,12,0.1,0.03,0.22732487579499133,0.29827864404329185,0.22732487579499133,0.29827864404329185,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.22732487579499133,0.015154992848800961,0.015154992848800961,0.0,0.041133493185043335,0.13642436265945435,0.011133493185043336,0.37111598246278366,0.041133493185043335,0.011133493185043336,0.37111598246278366,0.29827864404329185,0.003320883250699957,0.003320883250699957,0.0,0.06666667163372039,0.011133493185043336,0.5853972308180545,0.8310191452748215,0.0,0.0,0.0,ratio,True
30024,True,13,0.1,0.03,0.22732487579499133,0.29827864404329185,0.22840179867884644,0.2995744785047865,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.22840179867884644,0.01229855969941943,0.01229855969941943,0.5384614419275526,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2995744785047865,-0.008987234355143595,-0.008987234355143595,0.6479172307473393,0.053846159577369684,-0.03,0.5807036519290043,0.6479172307473393,0.5384614419275526,0.6479172307473393,0.0,ratio,True
30025,True,12,0.1,0.03,0.22840179867884644,0.2995744785047865,0.22840179867884644,0.2995744785047865,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.22840179867884644,0.015226787713073767,0.015226787713073767,0.0,0.12185121327638626,0.21381886303424835,0.09185121327638626,3.061705755310957,0.12185121327638626,0.09185121327638626,3.061705755310957,0.2995744785047865,0.02751627931730534,0.02751627931730534,0.0,0.06666667163372039,0.09185121327638626,0.5892999417031588,0.8892960832037011,0.0,0.0,0.0,ratio,True
30026,True,11,0.1,0.03,0.22840179867884644,0.2995744785047865,0.22840179867884644,0.2995744785047865,0.4545454680919647,0.4979296028614044,0.35454546809196474,3.5454542263742246,0.4545454680919647,0.35454546809196474,3.5454542263742246,0.22840179867884644,0.08097882262563831,0.08097882262563831,0.0,0.002174938330426812,0.006877758540213108,-0.027825061669573187,-0.927502079818413,0.002174938330426812,-0.027825061669573187,-0.927502079818413,0.2995744785047865,-0.008335678339025912,-0.008335678339025912,0.0,0.35454546809196474,-0.027825061669573187,0.8849153701702654,0.7076162669014897,0.0,0.0,0.0,ratio,True
30027,True,14,0.1,0.03,0.22840179867884644,0.2995744785047865,0.22840179867884644,0.2995744785047865,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.22840179867884644,-0.006525764947227324,-0.006525764947227324,0.0,0.04075346514582634,0.1469387263059616,0.01075346514582634,0.3584483853780829,0.04075346514582634,0.01075346514582634,0.3584483853780829,0.2995744785047865,0.003221463713180324,0.003221463713180324,0.0,-0.028571425378322607,0.01075346514582634,0.7678524006320596,0.672699478749149,0.0,0.0,0.0,ratio,True
30028,True,13,0.1,0.03,0.22840179867884644,0.2995744785047865,0.22840179867884644,0.2995744785047865,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.22840179867884644,0.01229855969941943,0.01229855969941943,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2995744785047865,-0.008987234355143595,-0.008987234355143595,0.0,0.053846159577369684,-0.03,0.7449133047616089,0.5054295308742341,0.0,0.0,0.0,ratio,True
30029,True,12,0.1,0.03,0.22840179867884644,0.2995744785047865,0.2297093092823844,0.3011634001269811,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2297093092823844,-0.0038284879175505,-0.0038284879175505,0.6537553017689754,0.053833842277526855,0.17854666709899902,0.023833842277526857,0.7944608110972915,0.053833842277526855,0.023833842277526857,0.7944608110972915,0.3011634001269811,0.00717788097839018,0.00717788097839018,0.7944608110972915,-0.016666664183139807,0.023833842277526857,0.6537553017689754,0.5343326588965399,0.6537553017689754,0.7944608110972915,0.0,ratio,True
30030,True,12,0.1,0.03,0.2297093092823844,0.3011634001269811,0.2297093092823844,0.3011634001269811,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2297093092823844,-0.02297093092823844,-0.02297093092823844,0.0,0.07513963431119919,0.24920998513698578,0.04513963431119919,1.5046536421554255,0.07513963431119919,0.04513963431119919,1.5046536421554255,0.3011634001269811,0.013594405749649287,0.013594405749649287,0.0,-0.1,0.04513963431119919,0.4883797715920779,0.6313647572224286,0.0,0.0,0.0,ratio,True
30031,True,12,0.1,0.03,0.2297093092823844,0.3011634001269811,0.2297093092823844,0.3011634001269811,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.2297093092823844,0.01531395509313744,0.01531395509313744,0.0,0.013772043399512768,0.04567670449614525,-0.01622795660048723,-0.5409320397055613,0.013772043399512768,-0.01622795660048723,-0.5409320397055613,0.3011634001269811,-0.00488726658691582,-0.00488726658691582,0.0,0.06666667163372039,-0.01622795660048723,0.506208449399925,0.5141350775296296,0.0,0.0,0.0,ratio,True
30032,True,12,0.1,0.03,0.2297093092823844,0.3011634001269811,0.2297093092823844,0.3011634001269811,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.2297093092823844,0.01531395509313744,0.01531395509313744,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3011634001269811,-0.009034902003809433,-0.009034902003809433,0.0,0.06666667163372039,-0.03,0.5222542594269874,0.3627215697766667,0.0,0.0,0.0,ratio,True
30033,True,11,0.1,0.03,0.2297093092823844,0.3011634001269811,0.2297093092823844,0.3011634001269811,0.27272728085517883,0.44536176323890686,0.17272728085517883,1.7272725358245347,0.27272728085517883,0.17272728085517883,1.7272725358245347,0.2297093092823844,0.039677064379467546,0.039677064379467546,0.0,0.035691387951374054,0.11286607384681702,0.005691387951374055,0.18971253514162334,0.035691387951374054,0.005691387951374055,0.18971253514162334,0.3011634001269811,0.0017140377468775438,0.0017140377468775438,0.0,0.17272728085517883,0.005691387951374055,0.6427560870667421,0.34542066631316237,0.0,0.0,0.0,ratio,True
30034,True,11,0.1,0.03,0.2297093092823844,0.3011634001269811,0.23316385435403347,0.30158515732634483,0.27272728085517883,0.44536176323890686,0.17272728085517883,1.7272725358245347,0.27272728085517883,0.17272728085517883,1.7272725358245347,0.23316385435403347,0.04027375855628515,0.04027375855628515,1.7272725358245347,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30158515732634483,-0.009047554719790345,-0.009047554719790345,0.21087859968184616,0.17272728085517883,-0.03,0.7512077319425214,0.21087859968184616,1.7272725358245347,0.21087859968184616,0.0,ratio,True
30035,True,12,0.1,0.03,0.23316385435403347,0.30158515732634483,0.23316385435403347,0.30158515732634483,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.23316385435403347,0.03497457815310502,0.03497457815310502,0.0,0.04417426511645317,0.14650946855545044,0.014174265116453172,0.4724750130567681,0.04417426511645317,0.014174265116453172,0.4724750130567681,0.30158515732634483,0.004274747975130852,0.004274747975130852,0.0,0.15,0.014174265116453172,0.8260869337482718,0.23703824101933837,0.0,0.0,0.0,ratio,True
30036,True,13,0.1,0.03,0.23316385435403347,0.30158515732634483,0.23316385435403347,0.30158515732634483,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.23316385435403347,0.012554978109221869,0.012554978109221869,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30158515732634483,-0.009047554719790345,-0.009047554719790345,0.0,0.053846159577369684,-0.03,0.7973243845661999,0.11333441691740453,0.0,0.0,0.0,ratio,True
30037,True,11,0.1,0.03,0.23316385435403347,0.30158515732634483,0.23316385435403347,0.30158515732634483,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.23316385435403347,-0.002119670771507182,-0.002119670771507182,0.0,0.040546808391809464,0.12822027504444122,0.010546808391809465,0.351559829207039,0.040546808391809464,0.010546808391809465,0.351559829207039,0.30158515732634483,0.0031807608681346713,0.0031807608681346713,0.0,-0.009090906381607061,0.010546808391809465,0.7085010306370645,0.13715695814636797,0.0,0.0,0.0,ratio,True
30038,True,12,0.1,0.03,0.23316385435403347,0.30158515732634483,0.23316385435403347,0.30158515732634483,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.23316385435403347,0.015544258115072956,0.015544258115072956,0.0,0.06682143360376358,0.22162160277366638,0.03682143360376358,1.2273803776653267,0.06682143360376358,0.03682143360376358,1.2273803776653267,0.30158515732634483,0.0111047978463726,0.0111047978463726,0.0,0.06666667163372039,0.03682143360376358,0.704317582540413,0.24617930009826386,0.0,0.0,0.0,ratio,True
30039,True,11,0.1,0.03,0.23316385435403347,0.30158515732634483,0.23480021773513285,0.3018282800665217,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.23480021773513285,0.019210928177891193,0.019210928177891193,0.8181816905496899,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3018282800665217,-0.00905484840199565,-0.00905484840199565,0.12156137008843748,0.08181818723678588,-0.03,0.7157039933413407,0.12156137008843748,0.8181816905496899,0.12156137008843748,0.0,ratio,True
30040,True,12,0.1,0.03,0.23480021773513285,0.3018282800665217,0.23480021773513285,0.3018282800665217,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.23480021773513285,-0.003913336379119566,-0.003913336379119566,0.0,0.0862760916352272,0.20061349868774414,0.056276091635227204,1.875868762551319,0.0862760916352272,0.056276091635227204,1.875868762551319,0.3018282800665217,0.016985715947126594,0.016985715947126594,0.0,-0.016666664183139807,0.056276091635227204,0.6274669214907341,0.29699210933472564,0.0,0.0,0.0,ratio,True
30041,True,11,0.1,0.03,0.23480021773513285,0.3018282800665217,0.23480021773513285,0.3018282800665217,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.23480021773513285,-0.0021345467978110466,-0.0021345467978110466,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3018282800665217,-0.00905484840199565,-0.00905484840199565,0.0,-0.009090906381607061,-0.03,0.5556293138691453,0.16729289840125308,0.0,0.0,0.0,ratio,True
30042,True,14,0.1,0.03,0.23480021773513285,0.3018282800665217,0.23480021773513285,0.3018282800665217,0.2857142984867096,0.4517539441585541,0.1857142984867096,1.857142699152826,0.2857142984867096,0.1857142984867096,1.857142699152826,0.23480021773513285,0.04360575772120687,0.04360575772120687,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3018282800665217,-0.00905484840199565,-0.00905484840199565,0.0,0.1857142984867096,-0.03,0.6857806523975134,0.050563608561127765,0.0,0.0,0.0,ratio,True
30043,True,12,0.1,0.03,0.23480021773513285,0.3018282800665217,0.23480021773513285,0.3018282800665217,0.3333333432674408,0.4714045226573944,0.2333333432674408,2.333333099341098,0.3333333432674408,0.2333333432674408,2.333333099341098,0.23480021773513285,0.05478671980406159,0.05478671980406159,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3018282800665217,-0.00905484840199565,-0.00905484840199565,0.0,0.2333333432674408,-0.03,0.8505358970918719,-0.054492752294985014,0.0,0.0,0.0,ratio,True
30044,True,12,0.1,0.03,0.23480021773513285,0.3018282800665217,0.23613118234989822,0.3022595422856763,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23613118234989822,-0.02361311823498982,-0.02361311823498982,0.6654823073826848,0.03646894544363022,0.12095381319522858,0.00646894544363022,0.21563110957730403,0.03646894544363022,0.00646894544363022,0.21563110957730403,0.3022595422856763,0.0019553004888626813,0.0019553004888626813,0.21563110957730403,-0.1,0.00646894544363022,0.6654823073826848,-0.02748036610775611,0.6654823073826848,0.21563110957730403,0.0,ratio,True
30045,True,12,0.1,0.03,0.23613118234989822,0.3022595422856763,0.23613118234989822,0.3022595422856763,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.23613118234989822,0.03541967735248473,0.03541967735248473,0.0,0.10088328272104263,0.2066706269979477,0.07088328272104263,2.362774969776431,0.10088328272104263,0.07088328272104263,2.362774969776431,0.3022595422856763,0.021425148590968536,0.021425148590968536,0.0,0.15,0.07088328272104263,0.7489340516444188,0.2115451674806626,0.0,0.0,0.0,ratio,True
30046,True,11,0.1,0.03,0.23613118234989822,0.3022595422856763,0.23613118234989822,0.3022595422856763,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.23613118234989822,-0.0021466464725211102,-0.0021466464725211102,0.0,0.08164911717176437,0.18606194853782654,0.051649117171764375,1.7216363318467018,0.08164911717176437,0.051649117171764375,1.7216363318467018,0.3022595422856763,0.015611438515796765,0.015611438515796765,0.0,-0.009090906381607061,0.051649117171764375,0.6649497310074615,0.3625542839172665,0.0,0.0,0.0,ratio,True
