seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30010,True,12,0.05,0.05,0.22776077574667403,0.28488698087937975,0.22776077574667403,0.28488698087937975,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.22776077574667403,0.007592026423872473,0.007592026423872473,0.0,0.0790315717458725,0.24209780991077423,0.029031571745872495,0.5806311187912261,0.0790315717458725,0.029031571745872495,0.5806311187912261,0.28488698087937975,0.008270716824864719,0.008270716824864719,0.0,0.033333335816860196,0.029031571745872495,1.3226507168824129,-0.33743459941163484,0.0,0.0,0.0,ratio,True
30011,True,12,0.05,0.05,0.22776077574667403,0.28488698087937975,0.22776077574667403,0.28488698087937975,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22776077574667403,-0.011388038787333701,-0.011388038787333701,0.0,0.1135704293847084,0.2562689483165741,0.0635704293847084,1.271408133412541,0.1135704293847084,0.0635704293847084,1.271408133412541,0.28488698087937975,0.018110387700615384,0.018110387700615384,0.0,-0.05,0.0635704293847084,1.0903856451941716,-0.17655032612921726,0.0,0.0,0.0,ratio,True
30012,True,14,0.05,0.05,0.22776077574667403,0.28488698087937975,0.22776077574667403,0.28488698087937975,0.1428571492433548,0.3499270975589752,0.0928571492433548,1.8571424134386132,0.1428571492433548,0.0928571492433548,1.8571424134386132,0.22776077574667403,0.021149216345291173,0.021149216345291173,0.0,0.014673571102321148,0.05290631577372551,-0.035326428897678855,-0.7065286366478498,0.014673571102321148,-0.035326428897678855,-0.7065286366478498,0.28488698087937975,-0.010064039673909803,-0.010064039673909803,0.0,0.0928571492433548,-0.035326428897678855,1.1670613220186157,-0.22954815718108051,0.0,0.0,0.0,ratio,True
30013,True,11,0.05,0.05,0.22776077574667403,0.28488698087937975,0.22776077574667403,0.28488698087937975,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.22776077574667403,0.03002301258257068,0.03002301258257068,0.0,0.0008862180984579027,0.002802467904984951,-0.0491137819015421,-0.9822756415757137,0.0008862180984579027,-0.0491137819015421,-0.9822756415757137,0.28488698087937975,-0.013991877045498652,-0.013991877045498652,0.0,0.1318181872367859,-0.0491137819015421,1.3139914915630657,-0.30482090562054387,0.0,0.0,0.0,ratio,True
30014,True,11,0.05,0.05,0.22776077574667403,0.28488698087937975,0.22992596043148755,0.2850117607219008,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22992596043148755,-0.011496298021574378,-0.011496298021574378,1.0825923424067592,0.05311950668692589,0.16422104835510254,0.0031195066869258853,0.06238992126053344,0.05311950668692589,0.0031195066869258853,0.06238992126053344,0.2850117607219008,0.00088909609342449,0.00088909609342449,0.06238992126053344,-0.05,0.0031195066869258853,1.0825923424067592,-0.26809982293243617,1.0825923424067592,0.06238992126053344,0.0,ratio,True
30015,True,10,0.05,0.05,0.22992596043148755,0.2850117607219008,0.22992596043148755,0.2850117607219008,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.22992596043148755,0.011496298364190758,0.011496298364190758,0.0,0.004125914070755243,0.012377741746604443,-0.04587408592924476,-0.9174817350885481,0.004125914070755243,-0.04587408592924476,-0.9174817350885481,0.2850117607219008,-0.013074654002201825,-0.013074654002201825,0.0,0.05000000149011612,-0.04587408592924476,1.074333071146323,-0.3330380141480474,0.0,0.0,0.0,ratio,True
30016,True,13,0.05,0.05,0.22992596043148755,0.2850117607219008,0.22992596043148755,0.2850117607219008,0.38461539149284363,0.4865042269229889,0.33461539149284364,6.692306291395614,0.38461539149284363,0.33461539149284364,6.692306291395614,0.22992596043148755,0.07693676526415029,0.07693676526415029,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2850117607219008,-0.014250588036095042,-0.014250588036095042,0.0,0.33461539149284364,-0.05,1.636130393171252,-0.3997342127332427,0.0,0.0,0.0,ratio,True
30017,True,12,0.05,0.05,0.22992596043148755,0.2850117607219008,0.22992596043148755,0.2850117607219008,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.22992596043148755,0.0076641992520768846,0.0076641992520768846,0.0,0.0887204185128212,0.2041953057050705,0.038720418512821195,0.7744080153748207,0.0887204185128212,0.038720418512821195,0.7744080153748207,0.2850117607219008,0.011035774656228053,0.011035774656228053,0.0,0.033333335816860196,0.038720418512821195,1.5391839921545196,-0.2823199899224364,0.0,0.0,0.0,ratio,True
30018,True,12,0.05,0.05,0.22992596043148755,0.2850117607219008,0.22992596043148755,0.2850117607219008,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.22992596043148755,0.0076641992520768846,0.0076641992520768846,0.0,0.10596726089715958,0.21468253433704376,0.055967260897159574,1.1193447940742325,0.10596726089715958,0.055967260897159574,1.1193447940742325,0.2850117607219008,0.01595132757108144,0.01595132757108144,0.0,0.033333335816860196,0.055967260897159574,1.4519322312394602,-0.1421535115227695,0.0,0.0,0.0,ratio,True
30019,True,10,0.05,0.05,0.22992596043148755,0.2850117607219008,0.23192595969109234,0.2849205854577526,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.23192595969109234,0.011596298330151227,0.011596298330151227,0.9999996298023963,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2849205854577526,-0.014246029272887631,-0.014246029272887631,-0.22793816037049255,0.05000000149011612,-0.05,1.406738971095754,-0.22793816037049255,0.9999996298023963,-0.22793816037049255,0.0,ratio,True
30020,True,12,0.05,0.05,0.23192595969109234,0.2849205854577526,0.23192595969109234,0.2849205854577526,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.23192595969109234,0.04638519193821847,0.04638519193821847,0.0,0.057201653718948364,0.15676337480545044,0.0072016537189483615,0.14403284557239804,0.057201653718948364,0.0072016537189483615,0.14403284557239804,0.2849205854577526,0.0020518993938667685,0.0020518993938667685,0.0,0.2,0.0072016537189483615,1.6660649739861988,-0.1907410597762035,0.0,0.0,0.0,ratio,True
30021,True,13,0.05,0.05,0.23192595969109234,0.2849205854577526,0.23192595969109234,0.2849205854577526,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.23192595969109234,0.024084620220215784,0.024084620220215784,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2849205854577526,-0.014246029272887631,-0.014246029272887631,0.0,0.10384615957736969,-0.05,1.7071507342038668,-0.2716669537985832,0.0,0.0,0.0,ratio,True
30022,True,12,0.05,0.05,0.23192595969109234,0.2849205854577526,0.23192595969109234,0.2849205854577526,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.23192595969109234,0.007730865899030762,0.007730865899030762,0.0,0.011014682240784168,0.03653156757354736,-0.038985317759215835,-0.7797063992430369,0.011014682240784168,-0.038985317759215835,-0.7797063992430369,0.2849205854577526,-0.011107719560212295,-0.011107719560212295,0.0,0.033333335816860196,-0.038985317759215835,1.6031022990838728,-0.32247089834302856,0.0,0.0,0.0,ratio,True
30023,True,12,0.05,0.05,0.23192595969109234,0.2849205854577526,0.23192595969109234,0.2849205854577526,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.23192595969109234,0.027058029782616143,0.027058029782616143,0.0,0.09682508558034897,0.2209571897983551,0.046825085580348966,0.9365013243067144,0.09682508558034897,0.046825085580348966,0.9365013243067144,0.2849205854577526,0.013341430797662398,0.013341430797662398,0.0,0.1166666716337204,0.046825085580348966,1.676125345776271,-0.19657367607805426,0.0,0.0,0.0,ratio,True
30024,True,13,0.05,0.05,0.23192595969109234,0.2849205854577526,0.2360798048434181,0.2848098189343645,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.2360798048434181,0.024515981086763887,0.024515981086763887,2.0769225761628785,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2848098189343645,-0.014240490946718226,-0.014240490946718226,-0.27691630847024884,0.10384615957736969,-0.05,1.7162050688149317,-0.27691630847024884,2.0769225761628785,-0.27691630847024884,0.0,ratio,True
30025,True,12,0.05,0.05,0.2360798048434181,0.2848098189343645,0.2360798048434181,0.2848098189343645,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.2360798048434181,0.04721596096868362,0.04721596096868362,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2848098189343645,-0.014240490946718226,-0.014240490946718226,0.0,0.2,-0.05,1.9445844619334587,-0.34922467762322396,0.0,0.0,0.0,ratio,True
30026,True,11,0.05,0.05,0.2360798048434181,0.2848098189343645,0.2360798048434181,0.2848098189343645,0.3636363744735718,0.4810457229614258,0.3136363744735718,6.272726034926228,0.3636363744735718,0.3136363744735718,6.272726034926228,0.2360798048434181,0.07404321407751802,0.07404321407751802,0.0,0.052600111812353134,0.16633616387844086,0.0026001118123531314,0.05200202584665736,0.052600111812353134,0.0026001118123531314,0.05200202584665736,0.2848098189343645,0.0007405373744853978,0.0007405373744853978,0.0,0.3136363744735718,0.0026001118123531314,2.3773986192327357,-0.3091020072762358,0.0,0.0,0.0,ratio,True
30027,True,14,0.05,0.05,0.2360798048434181,0.2848098189343645,0.2360798048434181,0.2848098189343645,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.2360798048434181,0.005058853714758222,0.005058853714758222,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2848098189343645,-0.014240490946718226,-0.014240490946718226,0.0,0.021428574621677396,-0.05,2.182515877981393,-0.3781918065486123,0.0,0.0,0.0,ratio,True
30028,True,13,0.05,0.05,0.2360798048434181,0.2848098189343645,0.2360798048434181,0.2848098189343645,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2360798048434181,0.006355995422296492,0.006355995422296492,0.0,0.07893826067447662,0.21494364738464355,0.02893826067447662,0.5787648977365527,0.07893826067447662,0.02893826067447662,0.5787648977365527,0.2848098189343645,0.008241900782973127,0.008241900782973127,0.0,0.026923079788684842,0.02893826067447662,2.0181104189913976,-0.2824961361200958,0.0,0.0,0.0,ratio,True
30029,True,12,0.05,0.05,0.2360798048434181,0.2848098189343645,0.23741313760942595,0.28496317219479494,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.23741313760942595,0.007913771843269437,0.007913771843269437,0.6666663830039272,0.053833842277526855,0.17854666709899902,0.0038338422775268527,0.07667663021521087,0.053833842277526855,0.0038338422775268527,0.07667663021521087,0.28496317219479494,0.0010925038570985693,0.0010925038570985693,0.07667663021521087,0.033333335816860196,0.0038338422775268527,1.8829660153926506,-0.24657885948656513,0.6666663830039272,0.07667663021521087,0.0,ratio,True
30030,True,12,0.05,0.05,0.23741313760942595,0.28496317219479494,0.23741313760942595,0.28496317219479494,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.23741313760942595,0.007913771843269437,0.007913771843269437,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28496317219479494,-0.014248158609739749,-0.014248158609739749,0.0,0.033333335816860196,-0.05,1.7613360521537782,-0.3219209735379086,0.0,0.0,0.0,ratio,True
30031,True,12,0.05,0.05,0.23741313760942595,0.28496317219479494,0.23741313760942595,0.28496317219479494,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.23741313760942595,0.047482627521885194,0.047482627521885194,0.0,0.03204910457134247,0.09770497679710388,-0.017950895428657535,-0.35901803676954336,0.03204910457134247,-0.017950895428657535,-0.35901803676954336,0.28496317219479494,-0.005115344105087295,-0.005115344105087295,0.0,0.2,-0.017950895428657535,1.9852023469384206,-0.3256306798610721,0.0,0.0,0.0,ratio,True
30032,True,12,0.05,0.05,0.23741313760942595,0.28496317219479494,0.23741313760942595,0.28496317219479494,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.23741313760942595,0.047482627521885194,0.047482627521885194,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28496317219479494,-0.014248158609739749,-0.014248158609739749,0.0,0.2,-0.05,2.1866820122445985,-0.39306761187496486,0.0,0.0,0.0,ratio,True
30033,True,11,0.05,0.05,0.23741313760942595,0.28496317219479494,0.23741313760942595,0.28496317219479494,0.3636363744735718,0.4810457229614258,0.3136363744735718,6.272726034926228,0.3636363744735718,0.3136363744735718,6.272726034926228,0.23741313760942595,0.07446139573221555,0.07446139573221555,0.0,0.10222139954566956,0.17572562396526337,0.05222139954566955,1.0444275820278746,0.10222139954566956,0.05222139954566955,1.0444275820278746,0.28496317219479494,0.014881175670985819,0.014881175670985819,0.0,0.3136363744735718,0.05222139954566955,2.5952864145127617,-0.2493180924846809,0.0,0.0,0.0,ratio,True
30034,True,11,0.05,0.05,0.23741313760942595,0.28496317219479494,0.23904950062688907,0.28483341768150044,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.23904950062688907,0.009779298400575486,0.009779298400575486,0.8181815087315569,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28483341768150044,-0.014241670884075023,-0.014241670884075023,-0.3243862832362128,0.04090909361839294,-0.05,2.417575923934641,-0.3243862832362128,0.8181815087315569,-0.3243862832362128,0.0,ratio,True
30035,True,12,0.05,0.05,0.23904950062688907,0.28483341768150044,0.23904950062688907,0.28483341768150044,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.23904950062688907,0.047809900125377815,0.047809900125377815,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28483341768150044,-0.014241670884075023,-0.014241670884075023,0.0,0.2,-0.05,2.5758182315411973,-0.39194765491259154,0.0,0.0,0.0,ratio,True
30036,True,13,0.05,0.05,0.23904950062688907,0.28483341768150044,0.23904950062688907,0.28483341768150044,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.23904950062688907,0.024824372588990458,0.024824372588990458,0.0,0.06685472279787064,0.20568916201591492,0.016854722797870633,0.337094188538575,0.06685472279787064,0.016854722797870633,0.337094188538575,0.28483341768150044,0.004800788298591794,0.004800788298591794,0.0,0.10384615957736969,0.016854722797870633,2.5259286660033657,-0.3190434705674749,0.0,0.0,0.0,ratio,True
30037,True,11,0.05,0.05,0.23904950062688907,0.28483341768150044,0.23904950062688907,0.28483341768150044,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.23904950062688907,0.009779298400575486,0.009779298400575486,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28483341768150044,-0.014241670884075023,-0.014241670884075023,0.0,0.04090909361839294,-0.05,2.3551539502761853,-0.38713912351072743,0.0,0.0,0.0,ratio,True
30038,True,12,0.05,0.05,0.23904950062688907,0.28483341768150044,0.23904950062688907,0.28483341768150044,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.23904950062688907,0.027889109593842106,0.027889109593842106,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28483341768150044,-0.014241670884075023,-0.014241670884075023,0.0,0.1166666716337204,-0.05,2.352971831849352,-0.4484252111596547,0.0,0.0,0.0,ratio,True
30039,True,11,0.05,0.05,0.23904950062688907,0.28483341768150044,0.2443222266618153,0.28463198460548295,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.2443222266618153,0.032206113020215615,0.032206113020215615,2.636363017463114,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28463198460548295,-0.014231599230274148,-0.014231599230274148,-0.5035826900436893,0.1318181872367859,-0.05,2.3813109504107284,-0.5035826900436893,2.636363017463114,-0.5035826900436893,0.0,ratio,True
30040,True,12,0.05,0.05,0.2443222266618153,0.28463198460548295,0.2443222266618153,0.28463198460548295,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2443222266618153,-0.012216111333090765,-0.012216111333090765,0.0,0.13237102329730988,0.30159708857536316,0.08237102329730987,1.6474199364622102,0.13237102329730988,0.08237102329730987,1.6474199364622102,0.28463198460548295,0.02344542783509778,0.02344542783509778,0.0,-0.05,0.08237102329730987,2.0431798553696554,-0.28848242739309937,0.0,0.0,0.0,ratio,True
30041,True,11,0.05,0.05,0.2443222266618153,0.28463198460548295,0.2443222266618153,0.28463198460548295,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2443222266618153,0.009995000843562422,0.009995000843562422,0.0,0.14156697690486908,0.3095909059047699,0.09156697690486908,1.8313389718295872,0.14156697690486908,0.09156697690486908,1.8313389718295872,0.28463198460548295,0.026062890360757308,0.026062890360757308,0.0,0.04090909361839294,0.09156697690486908,1.9206800207058456,-0.07650028747083074,0.0,0.0,0.0,ratio,True
30042,True,14,0.05,0.05,0.2443222266618153,0.28463198460548295,0.2443222266618153,0.28463198460548295,0.1428571492433548,0.3499270975589752,0.0928571492433548,1.8571424134386132,0.1428571492433548,0.0928571492433548,1.8571424134386132,0.2443222266618153,0.02268706546460494,0.02268706546460494,0.0,0.09077326208353043,0.20189225673675537,0.04077326208353042,0.8154648785776326,0.09077326208353043,0.04077326208353042,0.8154648785776326,0.28463198460548295,0.011605374505674754,0.011605374505674754,0.0,0.0928571492433548,0.04077326208353042,1.9143262599791224,0.012696229134015594,0.0,0.0,0.0,ratio,True
30043,True,12,0.05,0.05,0.2443222266618153,0.28463198460548295,0.2443222266618153,0.28463198460548295,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.2443222266618153,0.04886444533236306,0.04886444533236306,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28463198460548295,-0.014231599230274148,-0.014231599230274148,0.0,0.2,-0.05,2.1228935339812303,-0.08857339377938597,0.0,0.0,0.0,ratio,True
30044,True,12,0.05,0.05,0.2443222266618153,0.28463198460548295,0.24794343502298152,0.28456009818372235,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24794343502298152,-0.012397171751149077,-0.012397171751149077,1.8106041805831072,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28456009818372235,-0.014228004909186118,-0.014228004909186118,-0.1797160544014474,-0.05,-0.05,1.8106041805831072,-0.1797160544014474,1.8106041805831072,-0.1797160544014474,0.0,ratio,True
30045,True,12,0.05,0.05,0.24794343502298152,0.28456009818372235,0.24794343502298152,0.28456009818372235,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.24794343502298152,0.04958868700459631,0.04958868700459631,0.0,0.03712530806660652,0.0841793641448021,-0.012874691933393481,-0.25749398716907224,0.03712530806660652,-0.012874691933393481,-0.25749398716907224,0.28456009818372235,-0.0036636236006516274,-0.0036636236006516274,0.0,0.2,-0.012874691933393481,2.0295436625248167,-0.1874938476782099,0.0,0.0,0.0,ratio,True
30046,True,11,0.05,0.05,0.24794343502298152,0.28456009818372235,0.24794343502298152,0.28456009818372235,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.24794343502298152,0.03268345414199124,0.03268345414199124,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28456009818372235,-0.014228004909186118,-0.014228004909186118,0.0,0.1318181872367859,-0.05,2.0902255980186464,-0.2687444629103889,0.0,0.0,0.0,ratio,True
30047,True,11,0.05,0.05,0.24794343502298152,0.28456009818372235,0.24794343502298152,0.28456009818372235,0.27272728085517883,0.44536176323890686,0.22272728085517884,4.454544526194671,0.27272728085517883,0.22272728085517884,4.454544526194671,0.24794343502298152,0.055223767088561394,0.055223767088561394,0.0,0.05089398846030235,0.16094094514846802,0.0008939884603023501,0.01787956563013382,0.05089398846030235,0.0008939884603023501,0.01787956563013382,0.28456009818372235,0.0002543934440387515,0.0002543934440387515,0.0,0.22272728085517884,0.0008939884603023501,2.326657490836249,-0.24008206005633662,0.0,0.0,0.0,ratio,True
