seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30010,True,12,0.1,0.03,0.22346510455785956,0.2955351647149321,0.22346510455785956,0.2955351647149321,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22346510455785956,-0.022346510455785958,-0.022346510455785958,0.0,0.08442366123199463,0.1477225422859192,0.05442366123199463,1.8141211030261197,0.08442366123199463,0.05442366123199463,1.8141211030261197,0.2955351647149321,0.016084105686587195,0.016084105686587195,0.0,-0.1,0.05442366123199463,-0.04070459852607853,1.4981567991211142,0.0,0.0,0.0,ratio,True
30011,True,12,0.1,0.03,0.22346510455785956,0.2955351647149321,0.22346510455785956,0.2955351647149321,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22346510455785956,-0.022346510455785958,-0.022346510455785958,0.0,0.03506651148200035,0.11630245298147202,0.005066511482000352,0.16888332643890291,0.03506651148200035,0.005066511482000352,0.16888332643890291,0.2955351647149321,0.0014973323053630687,0.0014973323053630687,0.0,-0.1,0.005066511482000352,-0.13663413867347068,1.3652294518528931,0.0,0.0,0.0,ratio,True
30012,True,14,0.1,0.03,0.22346510455785956,0.2955351647149321,0.22346510455785956,0.2955351647149321,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22346510455785956,-0.022346510455785958,-0.022346510455785958,0.0,0.08274437487125397,0.1829819679260254,0.05274437487125397,1.7581449096601625,0.08274437487125397,0.05274437487125397,1.7581449096601625,0.2955351647149321,0.015587817515362166,0.015587817515362166,0.0,-0.1,0.05274437487125397,-0.22297072480612362,1.4045209976336201,0.0,0.0,0.0,ratio,True
30013,True,11,0.1,0.03,0.22346510455785956,0.2955351647149321,0.22346510455785956,0.2955351647149321,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.22346510455785956,-0.0020315003450915347,-0.0020315003450915347,0.0,0.048112902790308,0.1521463543176651,0.018112902790308,0.6037628917559694,0.048112902790308,0.018112902790308,0.6037628917559694,0.2955351647149321,0.005352999709599227,0.005352999709599227,0.0,-0.009090906381607061,0.018112902790308,-0.20976456779802677,1.3244451870458551,0.0,0.0,0.0,ratio,True
30014,True,11,0.1,0.03,0.22346510455785956,0.2955351647149321,0.22338595294726327,0.29787776812220645,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.22338595294726327,-0.00203078078520965,-0.00203078078520965,-0.1978790264907396,0.02379031851887703,0.07523159682750702,-0.0062096814811229695,-0.2069896470408834,0.02379031851887703,-0.0062096814811229695,-0.2069896470408834,0.29787776812220645,-0.0018497260603467073,-0.0018497260603467073,1.1713017036371813,-0.009090906381607061,-0.0062096814811229695,-0.1978790264907396,1.1713017036371813,-0.1978790264907396,1.1713017036371813,0.0,ratio,True
30015,True,10,0.1,0.03,0.22338595294726327,0.29787776812220645,0.22338595294726327,0.29787776812220645,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22338595294726327,-0.02233859529472633,-0.02233859529472633,0.0,0.1863659918308258,0.2983633279800415,0.1563659918308258,5.212197656961641,0.1863659918308258,0.1563659918308258,5.212197656961641,0.29787776812220645,0.04657795265678156,0.04657795265678156,0.0,-0.1,0.1563659918308258,-0.2780911238416657,1.5753912989696273,0.0,0.0,0.0,ratio,True
30016,True,13,0.1,0.03,0.22338595294726327,0.29787776812220645,0.22338595294726327,0.29787776812220645,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.22338595294726327,-0.0051550598124925975,-0.0051550598124925975,0.0,0.07214830815792084,0.12333022058010101,0.04214830815792084,1.4049428036164269,0.07214830815792084,0.04214830815792084,1.4049428036164269,0.29787776812220645,0.012555043964208446,0.012555043964208446,0.0,-0.02307692021131516,0.04214830815792084,-0.2733589393611215,1.5583464494343073,0.0,0.0,0.0,ratio,True
30017,True,12,0.1,0.03,0.22338595294726327,0.29787776812220645,0.22338595294726327,0.29787776812220645,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.22338595294726327,-0.0037230986610027068,-0.0037230986610027068,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29787776812220645,-0.008936333043666193,-0.008936333043666193,0.0,-0.016666664183139807,-0.03,-0.2626897179414819,1.3025118044908766,0.0,0.0,0.0,ratio,True
30018,True,12,0.1,0.03,0.22338595294726327,0.29787776812220645,0.22338595294726327,0.29787776812220645,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22338595294726327,-0.02233859529472633,-0.02233859529472633,0.0,0.13194596767425537,0.25317952036857605,0.10194596767425537,3.3981974564093598,0.13194596767425537,0.10194596767425537,3.3981974564093598,0.29787776812220645,0.030367437319865798,0.030367437319865798,0.0,-0.1,0.10194596767425537,-0.3364207461473337,1.512080369682725,0.0,0.0,0.0,ratio,True
30019,True,10,0.1,0.03,0.22338595294726327,0.29787776812220645,0.22538595260686795,0.30067240736309325,0.20000000298023224,0.4000000059604645,0.10000000298023223,0.9999998298023394,0.20000000298023224,0.10000000298023223,0.9999998298023394,0.22538595260686795,0.022538595932389275,0.022538595932389275,0.9999998298023394,0.07191961258649826,0.13822892308235168,0.04191961258649826,1.397319620443402,0.07191961258649826,0.04191961258649826,1.397319620443402,0.30067240736309325,0.012604070832110657,0.012604070832110657,1.397319620443402,0.10000000298023223,0.04191961258649826,-0.20277868855236642,1.5006042947587928,0.9999998298023394,1.397319620443402,0.0,ratio,True
30020,True,12,0.1,0.03,0.22538595260686795,0.30067240736309325,0.22538595260686795,0.30067240736309325,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.22538595260686795,0.03380789289103019,0.03380789289103019,0.0,0.11769840121269226,0.2604466378688812,0.08769840121269226,2.9232787326634977,0.11769840121269226,0.08769840121269226,2.9232787326634977,0.30067240736309325,0.026368489414514598,0.026368489414514598,0.0,0.15,0.08769840121269226,-0.032500844697127274,1.6428717385492635,0.0,0.0,0.0,ratio,True
30021,True,13,0.1,0.03,0.22538595260686795,0.30067240736309325,0.22538595260686795,0.30067240736309325,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.22538595260686795,-0.005201213645059952,-0.005201213645059952,0.0,0.17752449214458466,0.2562974989414215,0.14752449214458466,4.917481098992456,0.17752449214458466,0.14752449214458466,4.917481098992456,0.30067240736309325,0.04435654419813001,0.04435654419813001,0.0,-0.02307692021131516,0.14752449214458466,-0.052327688131036915,1.9703326745935827,0.0,0.0,0.0,ratio,True
30022,True,12,0.1,0.03,0.22538595260686795,0.30067240736309325,0.22538595260686795,0.30067240736309325,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22538595260686795,-0.022538595260686797,-0.022538595260686797,0.0,0.10659367591142654,0.2406407594680786,0.07659367591142655,2.553121346007103,0.10659367591142654,0.07659367591142655,2.553121346007103,0.30067240736309325,0.023029604925077184,0.023029604925077184,0.0,-0.1,0.07659367591142655,-0.14709491931793323,2.028611541734935,0.0,0.0,0.0,ratio,True
30023,True,12,0.1,0.03,0.22538595260686795,0.30067240736309325,0.22538595260686795,0.30067240736309325,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.22538595260686795,0.015025731293295331,0.015025731293295331,0.0,0.16635911166667938,0.2932698130607605,0.13635911166667938,4.545301873788688,0.16635911166667938,0.13635911166667938,4.545301873788688,0.30067240736309325,0.04099942237071334,0.04099942237071334,0.0,0.06666667163372039,0.13635911166667938,-0.06571877241908498,2.2802805749403103,0.0,0.0,0.0,ratio,True
30024,True,13,0.1,0.03,0.22538595260686795,0.30067240736309325,0.2253530630776356,0.304550013464728,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2253530630776356,-0.00520045465601807,-0.00520045465601807,-0.08222382308079886,0.08816412091255188,0.2388521134853363,0.05816412091255188,1.9388030508173788,0.08816412091255188,0.05816412091255188,1.9388030508173788,0.304550013464728,0.01771388380708174,0.01771388380708174,1.9388030508173788,-0.02307692021131516,0.05816412091255188,-0.08222382308079886,2.246132822528017,-0.08222382308079886,1.9388030508173788,0.0,ratio,True
30025,True,12,0.1,0.03,0.2253530630776356,0.304550013464728,0.2253530630776356,0.304550013464728,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.2253530630776356,0.015023538657849812,0.015023538657849812,0.0,0.13257527351379395,0.2644524872303009,0.10257527351379395,3.419174310735028,0.13257527351379395,0.10257527351379395,3.419174310735028,0.304550013464728,0.031239300929774103,0.031239300929774103,0.0,0.06666667163372039,0.10257527351379395,-0.00733478580566406,2.363436971348718,0.0,0.0,0.0,ratio,True
30026,True,11,0.1,0.03,0.2253530630776356,0.304550013464728,0.2253530630776356,0.304550013464728,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.2253530630776356,0.01843797910926921,0.01843797910926921,0.0,0.05332760512828827,0.11444806307554245,0.02332760512828827,0.7775862450808606,0.05332760512828827,0.02332760512828827,0.7775862450808606,0.304550013464728,0.00710442245592005,0.00710442245592005,0.0,0.08181818723678588,0.02332760512828827,0.07521686182987135,2.204851898721932,0.0,0.0,0.0,ratio,True
30027,True,14,0.1,0.03,0.2253530630776356,0.304550013464728,0.2253530630776356,0.304550013464728,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.2253530630776356,-0.006438658225499093,-0.006438658225499093,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.304550013464728,-0.009136500403941839,-0.009136500403941839,0.0,-0.028571425378322607,-0.03,0.03912374312570485,1.884366708849739,0.0,0.0,0.0,ratio,True
30028,True,13,0.1,0.03,0.2253530630776356,0.304550013464728,0.2253530630776356,0.304550013464728,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2253530630776356,-0.00520045465601807,-0.00520045465601807,0.0,0.06559029221534729,0.16570249199867249,0.03559029221534729,1.1863423450641277,0.06559029221534729,0.03559029221534729,1.1863423450641277,0.304550013464728,0.010839023973397621,0.010839023973397621,0.0,-0.02307692021131516,0.03559029221534729,0.012134440909511997,1.814564272471178,0.0,0.0,0.0,ratio,True
30029,True,12,0.1,0.03,0.2253530630776356,0.304550013464728,0.22835306257763566,0.3136839477877921,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.22835306257763566,0.03425295938664535,0.03425295938664535,1.499999750000025,0.16700907051563263,0.31119149923324585,0.13700907051563263,4.566967161532034,0.16700907051563263,0.13700907051563263,4.566967161532034,0.3136839477877921,0.04297754612207963,0.04297754612207963,4.566967161532034,0.15,0.13700907051563263,0.1609209718185633,2.089804561377264,1.499999750000025,4.566967161532034,0.0,ratio,True
30030,True,12,0.1,0.03,0.22835306257763566,0.3136839477877921,0.22835306257763566,0.3136839477877921,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22835306257763566,-0.022835306257763567,-0.022835306257763567,0.0,0.09041426330804825,0.251286119222641,0.06041426330804825,2.013807772332351,0.09041426330804825,0.06041426330804825,2.013807772332351,0.3136839477877921,0.01895098461715973,0.01895098461715973,0.0,-0.1,0.06041426330804825,0.044828874636706956,2.0822048824727726,0.0,0.0,0.0,ratio,True
30031,True,12,0.1,0.03,0.22835306257763566,0.3136839477877921,0.22835306257763566,0.3136839477877921,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22835306257763566,-0.022835306257763567,-0.022835306257763567,0.0,0.10840300470590591,0.15701176226139069,0.07840300470590592,2.613432285719435,0.10840300470590591,0.07840300470590592,2.613432285719435,0.3136839477877921,0.024593764034573407,0.024593764034573407,0.0,-0.1,0.07840300470590592,-0.05965401282696375,2.135327622797439,0.0,0.0,0.0,ratio,True
30032,True,12,0.1,0.03,0.22835306257763566,0.3136839477877921,0.22835306257763566,0.3136839477877921,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.22835306257763566,0.01522353863941764,0.01522353863941764,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3136839477877921,-0.009410518433633762,-0.009410518433633762,0.0,0.06666667163372039,-0.03,0.012978043422787543,1.8217948605176952,0.0,0.0,0.0,ratio,True
30033,True,11,0.1,0.03,0.22835306257763566,0.3136839477877921,0.22835306257763566,0.3136839477877921,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.22835306257763566,0.018683433630070478,0.018683433630070478,0.0,0.010395082645118237,0.03287213668227196,-0.019604917354881762,-0.6534973606636052,0.010395082645118237,-0.019604917354881762,-0.6534973606636052,0.3136839477877921,-0.00614974787193271,-0.00614974787193271,0.0,0.08181818723678588,-0.019604917354881762,0.09349840813547779,1.5742656383995652,0.0,0.0,0.0,ratio,True
30034,True,11,0.1,0.03,0.22835306257763566,0.3136839477877921,0.22850317788133448,0.31648318982769225,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.22850317788133448,-0.002077300998018917,-0.002077300998018917,0.0750576518494145,0.024834591895341873,0.07853388041257858,-0.005165408104658126,-0.17218054609508893,0.024834591895341873,-0.005165408104658126,-0.17218054609508893,0.31648318982769225,-0.0016347648337240177,-0.0016347648337240177,1.3996210199500998,-0.009090906381607061,-0.005165408104658126,0.0750576518494145,1.3996210199500998,0.0750576518494145,1.3996210199500998,0.0,ratio,True
30035,True,12,0.1,0.03,0.22850317788133448,0.31648318982769225,0.22850317788133448,0.31648318982769225,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.22850317788133448,0.015233546327076526,0.015233546327076526,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31648318982769225,-0.009494495694830766,-0.009494495694830766,0.0,0.06666667163372039,-0.03,0.13421854163152797,1.1596589179550898,0.0,0.0,0.0,ratio,True
30036,True,13,0.1,0.03,0.22850317788133448,0.31648318982769225,0.22850317788133448,0.31648318982769225,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.22850317788133448,0.012304018580134427,0.012304018580134427,0.0,0.016367290169000626,0.056697964668273926,-0.013632709830999373,-0.4544238428920315,0.016367290169000626,-0.013632709830999373,-0.4544238428920315,0.31648318982769225,-0.004314523493310021,-0.004314523493310021,0.0,0.053846159577369684,-0.013632709830999373,0.17464283166113043,0.9982506418703778,0.0,0.0,0.0,ratio,True
30037,True,11,0.1,0.03,0.22850317788133448,0.31648318982769225,0.22850317788133448,0.31648318982769225,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.22850317788133448,-0.002077300998018917,-0.002077300998018917,0.0,0.18062590062618256,0.23082992434501648,0.15062590062618256,5.0208613472523025,0.18062590062618256,0.15062590062618256,5.0208613472523025,0.31648318982769225,0.04767056550084324,0.04767056550084324,0.0,-0.009090906381607061,0.15062590062618256,0.14808763302250189,1.4005117124085702,0.0,0.0,0.0,ratio,True
30038,True,12,0.1,0.03,0.22850317788133448,0.31648318982769225,0.22850317788133448,0.31648318982769225,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.22850317788133448,0.015233546327076526,0.015233546327076526,0.0,0.06779711693525314,0.22135090827941895,0.037797116935253144,1.2599031445407234,0.06779711693525314,0.037797116935253144,1.2599031445407234,0.31648318982769225,0.011962152133959202,0.011962152133959202,0.0,0.06666667163372039,0.037797116935253144,0.19994552468730664,1.3864508556217856,0.0,0.0,0.0,ratio,True
30039,True,11,0.1,0.03,0.22850317788133448,0.31648318982769225,0.22866307982577164,0.3208194411003576,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22866307982577164,-0.022866307982577164,-0.022866307982577164,0.07995097221857597,0.09504380077123642,0.23846371471881866,0.06504380077123642,2.1681256363326686,0.09504380077123642,0.06504380077123642,2.1681256363326686,0.3208194411003576,0.020867315810471077,0.020867315810471077,2.1681256363326686,-0.1,0.06504380077123642,0.07995097221857597,1.464618333692874,0.07995097221857597,2.1681256363326686,0.0,ratio,True
30040,True,12,0.1,0.03,0.22866307982577164,0.3208194411003576,0.22866307982577164,0.3208194411003576,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22866307982577164,-0.022866307982577164,-0.022866307982577164,0.0,0.20270638167858124,0.2710604965686798,0.17270638167858124,5.756877136993662,0.20270638167858124,0.17270638167858124,5.756877136993662,0.3208194411003576,0.05540756484458747,0.05540756484458747,0.0,-0.1,0.17270638167858124,-0.028044125003281628,1.8938442140229528,0.0,0.0,0.0,ratio,True
30041,True,11,0.1,0.03,0.22866307982577164,0.3208194411003576,0.22866307982577164,0.3208194411003576,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.22866307982577164,-0.002078754651626032,-0.002078754651626032,0.0,0.041886791586875916,0.1324576586484909,0.011886791586875917,0.39622592082055696,0.041886791586875916,0.011886791586875917,0.39622592082055696,0.3208194411003576,0.0038135138333779644,0.0038135138333779644,0.0,-0.009090906381607061,0.011886791586875917,-0.03433062797546897,1.7440823847027132,0.0,0.0,0.0,ratio,True
30042,True,14,0.1,0.03,0.22866307982577164,0.3208194411003576,0.22866307982577164,0.3208194411003576,0.1428571492433548,0.3499270975589752,0.04285714924335479,0.42857134957641296,0.1428571492433548,0.04285714924335479,0.42857134957641296,0.22866307982577164,0.009799847738538245,0.009799847738538245,0.0,0.09794837981462479,0.21145093441009521,0.06794837981462479,2.2649449055058577,0.09794837981462479,0.06794837981462479,2.2649449055058577,0.3208194411003576,0.021799161235802743,0.021799161235802743,0.0,0.04285714924335479,0.06794837981462479,0.011959569779719223,1.7961686367830278,0.0,0.0,0.0,ratio,True
30043,True,12,0.1,0.03,0.22866307982577164,0.3208194411003576,0.22866307982577164,0.3208194411003576,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.22866307982577164,0.015244206457499911,0.015244206457499911,0.0,0.008154627867043018,0.02704584412276745,-0.02184537213295698,-0.7281791617055122,0.008154627867043018,-0.02184537213295698,-0.7281791617055122,0.3208194411003576,-0.007008420078324585,-0.007008420078324585,0.0,0.06666667163372039,-0.02184537213295698,0.07743026776880221,1.5437338569341739,0.0,0.0,0.0,ratio,True
30044,True,12,0.1,0.03,0.22866307982577164,0.3208194411003576,0.2286509547221684,0.32508142501038856,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2286509547221684,-0.02286509547221684,-0.02286509547221684,-0.030312759008078005,0.09392978996038437,0.2597660720348358,0.06392978996038437,2.130991955015494,0.09392978996038437,0.06392978996038437,2.130991955015494,0.32508142501038856,0.020782387220936584,0.020782387220936584,2.130991955015494,-0.1,0.06392978996038437,-0.030312759008078005,1.6024596667423059,-0.030312759008078005,2.130991955015494,0.0,ratio,True
30045,True,12,0.1,0.03,0.2286509547221684,0.32508142501038856,0.2286509547221684,0.32508142501038856,0.3333333432674408,0.4714045226573944,0.2333333432674408,2.333333099341098,0.3333333432674408,0.2333333432674408,2.333333099341098,0.2286509547221684,0.05335189170661578,0.05335189170661578,0.0,0.06178261712193489,0.18676847219467163,0.03178261712193489,1.0594198842578684,0.06178261712193489,0.03178261712193489,1.0594198842578684,0.32508142501038856,0.010331938464558169,0.010331938464558169,0.0,0.2333333432674408,0.03178261712193489,0.20605182682683962,1.548155688493862,0.0,0.0,0.0,ratio,True
