seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30010,True,12,0.05,0.07,0.22567506091888034,0.2873520574322076,0.22567506091888034,0.2873520574322076,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22567506091888034,-0.011283753045944018,-0.011283753045944018,0.0,0.08442366123199463,0.1477225422859192,0.014423661231994622,0.20605213102104747,0.08442366123199463,0.014423661231994622,0.20605213102104747,0.2873520574322076,0.004144668730718825,0.004144668730718825,0.0,-0.05,0.014423661231994622,0.6047800777609075,0.2499591471315704,0.0,0.0,0.0,ratio,True
30011,True,12,0.05,0.07,0.22567506091888034,0.2873520574322076,0.22567506091888034,0.2873520574322076,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22567506091888034,-0.011283753045944018,-0.011283753045944018,0.0,0.03506651148200035,0.11630245298147202,-0.034933488517999656,-0.49904990753572254,0.03506651148200035,-0.034933488517999656,-0.49904990753572254,0.2873520574322076,-0.010038209798931602,-0.010038209798931602,0.0,-0.05,-0.034933488517999656,0.4443020699848168,0.17505824166484113,0.0,0.0,0.0,ratio,True
30012,True,14,0.05,0.07,0.22567506091888034,0.2873520574322076,0.22567506091888034,0.2873520574322076,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22567506091888034,-0.011283753045944018,-0.011283753045944018,0.0,0.08274437487125397,0.1829819679260254,0.01274437487125396,0.18206232929472388,0.08274437487125397,0.01274437487125396,0.18206232929472388,0.2873520574322076,0.0036621223399421515,0.0036621223399421515,0.0,-0.05,0.01274437487125396,0.29987186298633517,0.1757586504278294,0.0,0.0,0.0,ratio,True
30013,True,11,0.05,0.07,0.22567506091888034,0.2873520574322076,0.22567506091888034,0.2873520574322076,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.22567506091888034,0.009232162194467005,0.009232162194467005,0.0,0.048112902790308,0.1521463543176651,-0.021887097209692008,-0.3126729154708978,0.048112902790308,-0.021887097209692008,-0.3126729154708978,0.2873520574322076,-0.006289302414423729,-0.006289302414423729,0.0,0.04090909361839294,-0.021887097209692008,0.35170282756085736,0.12691549383795667,0.0,0.0,0.0,ratio,True
30014,True,11,0.05,0.07,0.22567506091888034,0.2873520574322076,0.22731142393634346,0.28744847765003095,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.22731142393634346,0.00929910432234208,0.00929910432234208,0.8181815087315569,0.02379031851887703,0.07523159682750702,-0.04620968148112298,-0.6601383554248488,0.02379031851887703,-0.04620968148112298,-0.6601383554248488,0.28744847765003095,-0.013282902594441627,-0.013282902594441627,0.048210108911676125,0.04090909361839294,-0.04620968148112298,0.3983506956779273,0.048210108911676125,0.8181815087315569,0.048210108911676125,0.0,ratio,True
30015,True,10,0.05,0.07,0.22731142393634346,0.28744847765003095,0.22731142393634346,0.28744847765003095,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22731142393634346,-0.011365571196817173,-0.011365571196817173,0.0,0.1863659918308258,0.2983633279800415,0.1163659918308258,1.6623709315302357,0.1863659918308258,0.1163659918308258,1.6623709315302357,0.28744847765003095,0.03344922720200681,0.03344922720200681,0.0,-0.05,0.1163659918308258,0.25851562611013457,0.2096261911735321,0.0,0.0,0.0,ratio,True
30016,True,13,0.05,0.07,0.22731142393634346,0.28744847765003095,0.22731142393634346,0.28744847765003095,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.22731142393634346,0.00611992360351774,0.00611992360351774,0.0,0.07214830815792084,0.12333022058010101,0.0021483081579208307,0.03068996930030199,0.07214830815792084,0.0021483081579208307,0.03068996930030199,0.28744847765003095,0.0006175279095174851,0.0006175279095174851,0.0,0.026923079788684842,0.0021483081579208307,0.28651019230726504,0.1917325689862091,0.0,0.0,0.0,ratio,True
30017,True,12,0.05,0.07,0.22731142393634346,0.28744847765003095,0.22731142393634346,0.28744847765003095,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.22731142393634346,0.00757704802907881,0.00757704802907881,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28744847765003095,-0.02012139343550217,-0.02012139343550217,0.0,0.033333335816860196,-0.07,0.32452581137693126,0.0725593120875882,0.0,0.0,0.0,ratio,True
30018,True,12,0.05,0.07,0.22731142393634346,0.28744847765003095,0.22731142393634346,0.28744847765003095,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22731142393634346,-0.011365571196817173,-0.011365571196817173,0.0,0.13194596767425537,0.25317952036857605,0.061945967674255364,0.8849421260690586,0.13194596767425537,0.061945967674255364,0.8849421260690586,0.28744847765003095,0.017806274104522735,0.017806274104522735,0.0,-0.05,0.061945967674255364,0.19207323023923814,0.15379759348573524,0.0,0.0,0.0,ratio,True
30019,True,10,0.05,0.07,0.22731142393634346,0.28744847765003095,0.23331142245555306,0.2875033234303815,0.20000000298023224,0.4000000059604645,0.15000000298023225,2.9999992596047926,0.20000000298023224,0.15000000298023225,2.9999992596047926,0.23331142245555306,0.034996714063655184,0.034996714063655184,2.9999992596047926,0.07191961258649826,0.13822892308235168,0.0019196125864982538,0.027422890175276438,0.07191961258649826,0.0019196125864982538,0.027422890175276438,0.2875033234303815,0.0005518949983170387,0.0005518949983170387,0.027422890175276438,0.15000000298023225,0.0019196125864982538,0.47286583317579356,0.14116012315468937,2.9999992596047926,0.027422890175276438,0.0,ratio,True
30020,True,12,0.05,0.07,0.23331142245555306,0.2875033234303815,0.23331142245555306,0.2875033234303815,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.23331142245555306,0.046662284491110616,0.046662284491110616,0.0,0.11769840121269226,0.2604466378688812,0.047698401212692254,0.681405491409105,0.11769840121269226,0.047698401212692254,0.681405491409105,0.2875033234303815,0.013713448870964762,0.013713448870964762,0.0,0.2,0.047698401212692254,0.8255791498582342,0.19518465998013093,0.0,0.0,0.0,ratio,True
30021,True,13,0.05,0.07,0.23331142245555306,0.2875033234303815,0.23331142245555306,0.2875033234303815,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.23331142245555306,0.006281462042382412,0.006281462042382412,0.0,0.17752449214458466,0.2562974989414215,0.10752449214458465,1.5360638111992362,0.17752449214458466,0.10752449214458465,1.5360638111992362,0.2875033234303815,0.030913648841732033,0.030913648841732033,0.0,0.026923079788684842,0.10752449214458465,0.7968673636805547,0.32927257510204144,0.0,0.0,0.0,ratio,True
30022,True,12,0.05,0.07,0.23331142245555306,0.2875033234303815,0.23331142245555306,0.2875033234303815,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23331142245555306,-0.011665571122777654,-0.011665571122777654,0.0,0.10659367591142654,0.2406407594680786,0.03659367591142654,0.5227665811965818,0.10659367591142654,0.03659367591142654,0.5227665811965818,0.2875033234303815,0.010520803441069424,0.010520803441069424,0.0,-0.05,0.03659367591142654,0.6171806273124992,0.3486219757114955,0.0,0.0,0.0,ratio,True
30023,True,12,0.05,0.07,0.23331142245555306,0.2875033234303815,0.23331142245555306,0.2875033234303815,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.23331142245555306,0.046662284491110616,0.046662284491110616,0.0,0.1791355013847351,0.3149600923061371,0.1091355013847351,1.5590782256278977,0.1791355013847351,0.1091355013847351,1.5590782256278977,0.2875033234303815,0.03137681935235234,0.03137681935235234,0.0,0.2,0.1091355013847351,0.9554624645812693,0.46966760070313573,0.0,0.0,0.0,ratio,True
30024,True,13,0.05,0.07,0.23331142245555306,0.2875033234303815,0.23438834503171593,0.28802229795374373,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.23438834503171593,0.00631045611482668,0.00631045611482668,0.5384612880814392,0.08816412091255188,0.2388521134853363,0.018164120912551873,0.25948726168113234,0.08816412091255188,0.018164120912551873,0.25948726168113234,0.28802229795374373,0.0052316718455428434,0.0052316718455428434,0.25948726168113234,0.026923079788684842,0.018164120912551873,0.9137623469312862,0.4486495668009354,0.5384612880814392,0.25948726168113234,0.0,ratio,True
30025,True,12,0.05,0.07,0.23438834503171593,0.28802229795374373,0.23438834503171593,0.28802229795374373,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.23438834503171593,0.02734530808458636,0.02734530808458636,0.0,0.13257527351379395,0.2644524872303009,0.06257527351379394,0.8939322082067409,0.13257527351379395,0.06257527351379394,0.8939322082067409,0.28802229795374373,0.018023074072526967,0.018023074072526967,0.0,0.1166666716337204,0.06257527351379394,1.0557193888389431,0.4931778309415159,0.0,0.0,0.0,ratio,True
30026,True,11,0.05,0.07,0.23438834503171593,0.28802229795374373,0.23438834503171593,0.28802229795374373,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.23438834503171593,0.030896646751511107,0.030896646751511107,0.0,0.05332760512828827,0.11444806307554245,-0.016672394871711738,-0.23817717842771358,0.05332760512828827,-0.016672394871711738,-0.23817717842771358,0.28802229795374373,-0.004802021483342627,-0.004802021483342627,0.0,0.1318181872367859,-0.016672394871711738,1.2137837517013603,0.42004233000459296,0.0,0.0,0.0,ratio,True
30027,True,14,0.05,0.07,0.23438834503171593,0.28802229795374373,0.23438834503171593,0.28802229795374373,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.23438834503171593,0.005022608141963593,0.005022608141963593,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28802229795374373,-0.020161560856762063,-0.020161560856762063,0.0,0.021428574621677396,-0.07,1.1352624972031549,0.2780380970041336,0.0,0.0,0.0,ratio,True
30028,True,13,0.05,0.07,0.23438834503171593,0.28802229795374373,0.23438834503171593,0.28802229795374373,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.23438834503171593,0.00631045611482668,0.00631045611482668,0.0,0.06559029221534729,0.16570249199867249,-0.004409707784652717,-0.06299595935275881,0.06559029221534729,-0.004409707784652717,-0.06299595935275881,0.28802229795374373,-0.001270094169440188,-0.001270094169440188,0.0,0.026923079788684842,-0.004409707784652717,1.0755823762909833,0.2439346913684444,0.0,0.0,0.0,ratio,True
30029,True,12,0.05,0.07,0.23438834503171593,0.28802229795374373,0.24238834303171633,0.2907939850010922,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.24238834303171633,0.04847766860634327,0.04847766860634327,3.9999990000001997,0.16700907051563263,0.31119149923324585,0.09700907051563262,1.3858435236742483,0.16700907051563263,0.09700907051563262,1.3858435236742483,0.2907939850010922,0.02820965419649277,0.02820965419649277,1.3858435236742483,0.2,0.09700907051563262,1.368024038661905,0.35812557459902483,3.9999990000001997,1.3858435236742483,0.0,ratio,True
30030,True,12,0.05,0.07,0.24238834303171633,0.2907939850010922,0.24238834303171633,0.2907939850010922,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24238834303171633,-0.012119417151585817,-0.012119417151585817,0.0,0.09041426330804825,0.251286119222641,0.02041426330804824,0.29163214845323937,0.09041426330804825,0.02041426330804824,0.29163214845323937,0.2907939850010922,0.005936344978208928,0.005936344978208928,0.0,-0.05,0.02041426330804824,1.1312216347957145,0.3514762319844463,0.0,0.0,0.0,ratio,True
30031,True,12,0.05,0.07,0.24238834303171633,0.2907939850010922,0.24238834303171633,0.2907939850010922,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24238834303171633,-0.012119417151585817,-0.012119417151585817,0.0,0.10840300470590591,0.15701176226139069,0.03840300470590591,0.5486141317109228,0.10840300470590591,0.03840300470590591,0.5486141317109228,0.2907939850010922,0.011167362774446077,0.011167362774446077,0.0,-0.05,0.03840300470590591,0.9180994713161431,0.37119002195709394,0.0,0.0,0.0,ratio,True
30032,True,12,0.05,0.07,0.24238834303171633,0.2907939850010922,0.24238834303171633,0.2907939850010922,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.24238834303171633,0.028278641224322828,0.028278641224322828,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2907939850010922,-0.020355578950076458,-0.020355578950076458,0.0,0.1166666716337204,-0.07,1.0596228007853143,0.23407101976138453,0.0,0.0,0.0,ratio,True
30033,True,11,0.05,0.07,0.24238834303171633,0.2907939850010922,0.24238834303171633,0.2907939850010922,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.24238834303171633,0.031951191985769074,0.031951191985769074,0.0,0.010395082645118237,0.03287213668227196,-0.05960491735488177,-0.8514988405699051,0.010395082645118237,-0.05960491735488177,-0.8514988405699051,0.2907939850010922,-0.01733275144328683,-0.01733275144328683,0.0,0.1318181872367859,-0.05960491735488177,1.2172968224530945,0.12551403372825554,0.0,0.0,0.0,ratio,True
30034,True,11,0.05,0.07,0.24238834303171633,0.2907939850010922,0.24402470604917945,0.29089086622851035,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.24402470604917945,0.0099828295449667,0.0099828295449667,0.8181815087315569,0.024834591895341873,0.07853388041257858,-0.045165408104658133,-0.6452201664636638,0.024834591895341873,-0.045165408104658133,-0.6452201664636638,0.29089086622851035,-0.013138204687128186,-0.013138204687128186,0.04844061370906361,0.04090909361839294,-0.045165408104658133,1.1773852910809408,0.04844061370906361,0.8181815087315569,0.04844061370906361,0.0,ratio,True
30035,True,12,0.05,0.07,0.24402470604917945,0.29089086622851035,0.24402470604917945,0.29089086622851035,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.24402470604917945,0.02846955025115476,0.02846955025115476,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.29089086622851035,-0.020362360635995728,-0.020362360635995728,0.0,0.1166666716337204,-0.07,1.292980038573632,-0.05640344766184276,0.0,0.0,0.0,ratio,True
30036,True,13,0.05,0.07,0.24402470604917945,0.29089086622851035,0.24402470604917945,0.29089086622851035,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.24402470604917945,0.02534102856520382,0.02534102856520382,0.0,0.016367290169000626,0.056697964668273926,-0.05363270983099938,-0.766181602416905,0.016367290169000626,-0.05363270983099938,-0.766181602416905,0.29089086622851035,-0.015601265420921752,-0.015601265420921752,0.0,0.10384615957736969,-0.05363270983099938,1.3713742923325567,-0.127381263137349,0.0,0.0,0.0,ratio,True
30037,True,11,0.05,0.07,0.24402470604917945,0.29089086622851035,0.24402470604917945,0.29089086622851035,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.24402470604917945,0.0099828295449667,0.0099828295449667,0.0,0.18062590062618256,0.23082992434501648,0.11062590062618255,1.5803696403212308,0.18062590062618256,0.11062590062618255,1.5803696403212308,0.29089086622851035,0.03218006406045935,0.03218006406045935,0.0,0.04090909361839294,0.11062590062618255,1.3160550139724567,0.043393827208509,0.0,0.0,0.0,ratio,True
30038,True,12,0.05,0.07,0.24402470604917945,0.29089086622851035,0.24402470604917945,0.29089086622851035,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.24402470604917945,0.02846955025115476,0.02846955025115476,0.0,0.06779711693525314,0.22135090827941895,-0.0022028830647468634,-0.03146989642925557,0.06779711693525314,-0.0022028830647468634,-0.03146989642925557,0.29089086622851035,-0.0006407985629043307,-0.0006407985629043307,0.0,0.1166666716337204,-0.0022028830647468634,1.4177827891759964,0.035907454844732546,0.0,0.0,0.0,ratio,True
30039,True,11,0.05,0.07,0.24402470604917945,0.29089086622851035,0.24637671506969624,0.291606403005469,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24637671506969624,-0.012318835753484813,-0.012318835753484813,1.1760045102583967,0.09504380077123642,0.23846371471881866,0.025043800771236413,0.3577683884793219,0.09504380077123642,0.025043800771236413,0.3577683884793219,0.291606403005469,0.00730293266048584,0.00730293266048584,0.3577683884793219,-0.05,0.025043800771236413,1.1760045102583967,0.0680935482081915,1.1760045102583967,0.3577683884793219,0.0,ratio,True
30040,True,12,0.05,0.07,0.24637671506969624,0.291606403005469,0.24637671506969624,0.291606403005469,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24637671506969624,-0.012318835753484813,-0.012318835753484813,0.0,0.20270638167858124,0.2710604965686798,0.13270638167858123,1.8958050388647263,0.20270638167858124,0.13270638167858123,1.8958050388647263,0.291606403005469,0.03869803061716194,0.03869803061716194,0.0,-0.05,0.13270638167858123,0.958404059232557,0.25086469727384497,0.0,0.0,0.0,ratio,True
30041,True,11,0.05,0.07,0.24637671506969624,0.291606403005469,0.24637671506969624,0.291606403005469,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.24637671506969624,0.010079048102178327,0.010079048102178327,0.0,0.041886791586875916,0.1324576586484909,-0.02811320841312409,-0.4016173485278657,0.041886791586875916,-0.02811320841312409,-0.4016173485278657,0.291606403005469,-0.008197991582294204,-0.008197991582294204,0.0,0.04090909361839294,-0.02811320841312409,0.944381804182457,0.18561649269367392,0.0,0.0,0.0,ratio,True
30042,True,14,0.05,0.07,0.24637671506969624,0.291606403005469,0.24637671506969624,0.291606403005469,0.1428571492433548,0.3499270975589752,0.0928571492433548,1.8571424134386132,0.1428571492433548,0.0928571492433548,1.8571424134386132,0.24637671506969624,0.022877839401314284,0.022877839401314284,0.0,0.09794837981462479,0.21145093441009521,0.02794837981462478,0.39926236888572997,0.09794837981462479,0.02794837981462478,0.39926236888572997,0.291606403005469,0.008149926507573388,0.008149926507573388,0.0,0.0928571492433548,0.02794837981462478,1.0356578651080726,0.20698108031287954,0.0,0.0,0.0,ratio,True
30043,True,12,0.05,0.07,0.24637671506969624,0.291606403005469,0.24637671506969624,0.291606403005469,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.24637671506969624,0.028743951315230942,0.028743951315230942,0.0,0.008154627867043018,0.02704584412276745,-0.06184537213295699,-0.883505332827195,0.008154627867043018,-0.06184537213295699,-0.883505332827195,0.291606403005469,-0.018034506510226256,-0.018034506510226256,0.0,0.1166666716337204,-0.06184537213295699,1.1654253551980507,0.09793243899887209,0.0,0.0,0.0,ratio,True
30044,True,12,0.05,0.07,0.24637671506969624,0.291606403005469,0.24827448070905273,0.2922901109066645,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24827448070905273,-0.012413724035452637,-0.012413724035452637,0.9488828196782456,0.09392978996038437,0.2597660720348358,0.023929789960384362,0.3418539505977838,0.09392978996038437,0.023929789960384362,0.3418539505977838,0.2922901109066645,0.006994440961493932,0.006994440961493932,0.3418539505977838,-0.05,0.023929789960384362,0.9488828196782456,0.12232459015876326,0.9488828196782456,0.3418539505977838,0.0,ratio,True
30045,True,12,0.05,0.07,0.24827448070905273,0.2922901109066645,0.24827448070905273,0.2922901109066645,0.3333333432674408,0.4714045226573944,0.2833333432674408,5.666665532015709,0.3333333432674408,0.2833333432674408,5.666665532015709,0.24827448070905273,0.07034443866728364,0.07034443866728364,0.0,0.06178261712193489,0.18676847219467163,-0.008217382878065116,-0.11739131005931447,0.06178261712193489,-0.008217382878065116,-0.11739131005931447,0.2922901109066645,-0.002401859752792179,-0.002401859752792179,0.0,0.2833333432674408,-0.008217382878065116,1.420661090911992,0.09835300013695548,0.0,0.0,0.0,ratio,True
