seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30010,True,12,0.15,0.03,0.22338382802765377,0.2849513732438839,0.22338382802765377,0.2849513732438839,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22338382802765377,-0.014892254647063846,-0.014892254647063846,0.0,0.0790315717458725,0.24209780991077423,0.0490315717458725,1.6343848467341342,0.0790315717458725,0.0490315717458725,1.6343848467341342,0.2849513732438839,0.013971613701292388,0.013971613701292388,0.0,-0.0666666641831398,0.0490315717458725,-0.016575941030751804,-0.1049314739137664,0.0,0.0,0.0,ratio,True
30011,True,12,0.15,0.03,0.22338382802765377,0.2849513732438839,0.22338382802765377,0.2849513732438839,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22338382802765377,-0.033507574204148065,-0.033507574204148065,0.0,0.1135704293847084,0.2562689483165741,0.0835704293847084,2.785679717597041,0.1135704293847084,0.0835704293847084,2.785679717597041,0.2849513732438839,0.023813508615753688,0.023813508615753688,0.0,-0.15,0.0835704293847084,-0.11491834692767663,0.18412964523731434,0.0,0.0,0.0,ratio,True
30012,True,14,0.15,0.03,0.22338382802765377,0.2849513732438839,0.22338382802765377,0.2849513732438839,0.1428571492433548,0.3499270975589752,-0.007142850756645197,-0.04761906853636333,0.1428571492433548,-0.007142850756645197,-0.04761906853636333,0.22338382802765377,-0.0015955973450496274,-0.0015955973450496274,0.0,0.014673571102321148,0.05290631577372551,-0.015326428897678851,-0.5108811262955864,0.014673571102321148,-0.015326428897678851,-0.5108811262955864,0.2849513732438839,-0.004367286961318335,-0.004367286961318335,0.0,-0.007142850756645197,-0.015326428897678851,-0.10818841908854532,0.11462856808402427,0.0,0.0,0.0,ratio,True
30013,True,11,0.15,0.03,0.22338382802765377,0.2849513732438839,0.22338382802765377,0.2849513732438839,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.22338382802765377,0.007107668465853869,0.007107668465853869,0.0,0.0008862180984579027,0.002802467904984951,-0.029113781901542096,-0.9704594065649343,0.0008862180984579027,-0.029113781901542096,-0.9704594065649343,0.2849513732438839,-0.008296012133167354,-0.008296012133167354,0.0,0.031818187236785894,-0.029113781901542096,-0.07615746043597464,0.006119770619128412,0.0,0.0,0.0,ratio,True
30014,True,11,0.15,0.03,0.22338382802765377,0.2849513732438839,0.22331641134189684,0.28649267250924587,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22331641134189684,-0.03349746170128452,-0.03349746170128452,-0.1685417143923772,0.05311950668692589,0.16422104835510254,0.02311950668692589,0.7706496326809853,0.05311950668692589,0.02311950668692589,0.7706496326809853,0.28649267250924587,0.006623569257832779,0.006623569257832779,0.7706496326809853,-0.15,0.02311950668692589,-0.1685417143923772,0.0825727568253141,-0.1685417143923772,0.7706496326809853,0.0,ratio,True
30015,True,10,0.15,0.03,0.22331641134189684,0.28649267250924587,0.22331641134189684,0.28649267250924587,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.22331641134189684,-0.011165820234327457,-0.011165820234327457,0.0,0.004125914070755243,0.012377741746604443,-0.025874085929244756,-0.8624695768182996,0.004125914070755243,-0.025874085929244756,-0.8624695768182996,0.28649267250924587,-0.0074127360266032045,-0.0074127360266032045,0.0,-0.049999998509883875,-0.025874085929244756,-0.1850208797375063,-0.011931476539047275,0.0,0.0,0.0,ratio,True
30016,True,13,0.15,0.03,0.22331641134189684,0.28649267250924587,0.22331641134189684,0.28649267250924587,0.38461539149284363,0.4865042269229889,0.23461539149284363,1.5641024390121285,0.38461539149284363,0.23461539149284363,1.5641024390121285,0.22331641134189684,0.05239346727375603,0.05239346727375603,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28649267250924587,-0.008594780175277376,-0.008594780175277376,0.0,0.23461539149284363,-0.03,-0.01010854786254281,-0.11073832888514255,0.0,0.0,0.0,ratio,True
30017,True,12,0.15,0.03,0.22331641134189684,0.28649267250924587,0.22331641134189684,0.28649267250924587,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22331641134189684,-0.014887760201514147,-0.014887760201514147,0.0,0.0887204185128212,0.2041953057050705,0.0587204185128212,1.9573462979786074,0.0887204185128212,0.0587204185128212,1.9573462979786074,0.28649267250924587,0.01682296963059954,0.01682296963059954,0.0,-0.0666666641831398,0.0587204185128212,-0.05354213956875196,0.09607013380123244,0.0,0.0,0.0,ratio,True
30018,True,12,0.15,0.03,0.22331641134189684,0.28649267250924587,0.22331641134189684,0.28649267250924587,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22331641134189684,-0.014887760201514147,-0.014887760201514147,0.0,0.10596726089715958,0.21468253433704376,0.07596726089715958,2.5322408524917015,0.10596726089715958,0.07596726089715958,2.5322408524917015,0.28649267250924587,0.02176406359763438,0.02176406359763438,0.0,-0.0666666641831398,0.07596726089715958,-0.0926323721043402,0.3396872056702794,0.0,0.0,0.0,ratio,True
30019,True,10,0.15,0.03,0.22331641134189684,0.28649267250924587,0.22326973035322553,0.2869041094794524,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.22326973035322553,-0.011163486184963451,-0.011163486184963451,-0.11670247167827298,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2869041094794524,-0.008607123284383572,-0.008607123284383572,0.20571848510325144,-0.049999998509883875,-0.03,-0.11670247167827298,0.20571848510325144,-0.11670247167827298,0.20571848510325144,0.0,ratio,True
30020,True,12,0.15,0.03,0.22326973035322553,0.2869041094794524,0.22326973035322553,0.2869041094794524,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.22326973035322553,0.022326973035322554,0.022326973035322554,0.0,0.057201653718948364,0.15676337480545044,0.027201653718948365,0.9067211550578937,0.057201653718948364,0.027201653718948365,0.9067211550578937,0.2869041094794524,0.007804266236603315,0.007804266236603315,0.0,0.1,0.027201653718948365,-0.038365568954889365,0.27581875209871565,0.0,0.0,0.0,ratio,True
30021,True,13,0.15,0.03,0.22326973035322553,0.2869041094794524,0.22326973035322553,0.2869041094794524,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.22326973035322553,0.0008587310117348077,0.0008587310117348077,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2869041094794524,-0.008607123284383572,-0.008607123284383572,0.0,0.0038461595773696955,-0.03,-0.03196491251209393,0.14823687688884407,0.0,0.0,0.0,ratio,True
30022,True,12,0.15,0.03,0.22326973035322553,0.2869041094794524,0.22326973035322553,0.2869041094794524,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22326973035322553,-0.01488464813571866,-0.01488464813571866,0.0,0.011014682240784168,0.03653156757354736,-0.01898531775921583,-0.6328440476925119,0.011014682240784168,-0.01898531775921583,-0.6328440476925119,0.2869041094794524,-0.00544696568489225,-0.00544696568489225,0.0,-0.0666666641831398,-0.01898531775921583,-0.07321286775334797,0.07012878443070848,0.0,0.0,0.0,ratio,True
30023,True,12,0.15,0.03,0.22326973035322553,0.2869041094794524,0.22326973035322553,0.2869041094794524,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22326973035322553,0.0037211632815465075,0.0037211632815465075,0.0,0.09682508558034897,0.2209571897983551,0.06682508558034897,2.2275017768443734,0.09682508558034897,0.06682508558034897,2.2275017768443734,0.2869041094794524,0.019172391669318216,0.019172391669318216,0.0,0.016666671633720404,0.06682508558034897,-0.054780473962940036,0.285866083672075,0.0,0.0,0.0,ratio,True
30024,True,13,0.15,0.03,0.22326973035322553,0.2869041094794524,0.22332101234417165,0.2872186684300621,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.22332101234417165,0.0008589282504554318,0.0008589282504554318,0.025640995473064976,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2872186684300621,-0.008616560052901862,-0.008616560052901862,0.1572794753048675,0.0038461595773696955,-0.03,-0.04673832701933953,0.1572794753048675,0.025640995473064976,0.1572794753048675,0.0,ratio,True
30025,True,12,0.15,0.03,0.22332101234417165,0.2872186684300621,0.22332101234417165,0.2872186684300621,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.22332101234417165,0.022332101234417166,0.022332101234417166,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2872186684300621,-0.008616560052901862,-0.008616560052901862,0.0,0.1,-0.03,0.024602161238150733,0.04155152777438073,0.0,0.0,0.0,ratio,True
30026,True,11,0.15,0.03,0.22332101234417165,0.2872186684300621,0.22332101234417165,0.2872186684300621,0.3636363744735718,0.4810457229614258,0.21363637447357178,1.424242334874323,0.3636363744735718,0.21363637447357178,1.424242334874323,0.22332101234417165,0.0477094914209766,0.0477094914209766,0.0,0.052600111812353134,0.16633616387844086,0.022600111812353135,0.7533364759662791,0.052600111812353134,0.022600111812353135,0.7533364759662791,0.2872186684300621,0.0064911740211145855,0.0064911740211145855,0.0,0.21363637447357178,0.022600111812353135,0.16456617860176795,0.11273002259357057,0.0,0.0,0.0,ratio,True
30027,True,14,0.15,0.03,0.22332101234417165,0.2872186684300621,0.22332101234417165,0.2872186684300621,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.22332101234417165,-0.01754665025681154,-0.01754665025681154,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2872186684300621,-0.008616560052901862,-0.008616560052901862,0.0,-0.0785714253783226,-0.03,0.09572860731477298,0.0014570203342135074,0.0,0.0,0.0,ratio,True
30028,True,13,0.15,0.03,0.22332101234417165,0.2872186684300621,0.22332101234417165,0.2872186684300621,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22332101234417165,-0.01631961180058516,-0.01631961180058516,0.0,0.07893826067447662,0.21494364738464355,0.048938260674476625,1.6312744787243947,0.07893826067447662,0.048938260674476625,1.6312744787243947,0.2872186684300621,0.01405598206620645,0.01405598206620645,0.0,-0.07307692021131515,0.048938260674476625,0.037437796356948924,0.16443876617323164,0.0,0.0,0.0,ratio,True
30029,True,12,0.15,0.03,0.22332101234417165,0.2872186684300621,0.22332101234417165,0.2888075900522567,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22332101234417165,-0.014888066934987709,-0.014888066934987709,0.0,0.053833842277526855,0.17854666709899902,0.023833842277526857,0.7944608110972915,0.053833842277526855,0.023833842277526857,0.7944608110972915,0.2888075900522567,0.006883394549858121,0.006883394549858121,0.7944608110972915,-0.0666666641831398,0.023833842277526857,-0.010750429771209394,0.22744097066563762,0.0,0.7944608110972915,0.0,ratio,True
30030,True,12,0.15,0.03,0.22332101234417165,0.2888075900522567,0.22332101234417165,0.2888075900522567,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22332101234417165,-0.014888066934987709,-0.014888066934987709,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2888075900522567,-0.008664227701567702,-0.008664227701567702,0.0,-0.0666666641831398,-0.03,-0.054119833286551886,0.10469687359907387,0.0,0.0,0.0,ratio,True
30031,True,12,0.15,0.03,0.22332101234417165,0.2888075900522567,0.22332101234417165,0.2888075900522567,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.22332101234417165,0.022332101234417166,0.022332101234417166,0.0,0.03204910457134247,0.09770497679710388,0.0020491045713424694,0.06830312961037244,0.03204910457134247,0.0020491045713424694,0.06830312961037244,0.2888075900522567,0.0005917969530144811,0.0005917969530144811,0.0,0.1,0.0020491045713424694,0.017958805597659618,0.10105749920020372,0.0,0.0,0.0,ratio,True
30032,True,12,0.15,0.03,0.22332101234417165,0.2888075900522567,0.22332101234417165,0.2888075900522567,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.22332101234417165,0.022332101234417166,0.022332101234417166,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2888075900522567,-0.008664227701567702,-0.008664227701567702,0.0,0.1,-0.03,0.08282958059344997,-0.009048250719816658,0.0,0.0,0.0,ratio,True
30033,True,11,0.15,0.03,0.22332101234417165,0.2888075900522567,0.22332101234417165,0.2888075900522567,0.3636363744735718,0.4810457229614258,0.21363637447357178,1.424242334874323,0.3636363744735718,0.21363637447357178,1.424242334874323,0.22332101234417165,0.0477094914209766,0.0477094914209766,0.0,0.10222139954566956,0.17572562396526337,0.07222139954566956,2.407378849062702,0.10222139954566956,0.07222139954566956,2.407378849062702,0.2888075900522567,0.02085808835298597,0.02085808835298597,0.0,0.21363637447357178,0.07222139954566956,0.21697085602153726,0.23259445925843522,0.0,0.0,0.0,ratio,True
30034,True,11,0.15,0.03,0.22332101234417165,0.2888075900522567,0.22363277200175413,0.2890262600789219,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22363277200175413,-0.013214663194214927,-0.013214663194214927,0.15587982879124163,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2890262600789219,-0.008670787802367656,-0.008670787802367656,0.10933501333259169,-0.05909090638160705,-0.03,0.15587982879124163,0.10933501333259169,0.15587982879124163,0.10933501333259169,0.0,ratio,True
30035,True,12,0.15,0.03,0.22363277200175413,0.2890262600789219,0.22363277200175413,0.2890262600789219,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.22363277200175413,0.022363277200175415,0.022363277200175415,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2890262600789219,-0.008670787802367656,-0.008670787802367656,0.0,0.1,-0.03,0.20695850146767378,-0.001598488000667489,0.0,0.0,0.0,ratio,True
30036,True,13,0.15,0.03,0.22363277200175413,0.2890262600789219,0.22363277200175413,0.2890262600789219,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.22363277200175413,0.0008601273278482801,0.0008601273278482801,0.0,0.06685472279787064,0.20568916201591492,0.03685472279787064,1.2284900170990154,0.06685472279787064,0.03685472279787064,1.2284900170990154,0.2890262600789219,0.01065198269651393,0.01065198269651393,0.0,0.0038461595773696955,0.03685472279787064,0.1888267508682129,0.1214103625093008,0.0,0.0,0.0,ratio,True
30037,True,11,0.15,0.03,0.22363277200175413,0.2890262600789219,0.22363277200175413,0.2890262600789219,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22363277200175413,-0.013214663194214927,-0.013214663194214927,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2890262600789219,-0.008670787802367656,-0.008670787802367656,0.0,-0.05909090638160705,-0.03,0.13055013415324968,0.009269326258370722,0.0,0.0,0.0,ratio,True
30038,True,12,0.15,0.03,0.22363277200175413,0.2890262600789219,0.22363277200175413,0.2890262600789219,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22363277200175413,0.0037272139774918982,0.0037272139774918982,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2890262600789219,-0.008670787802367656,-0.008670787802367656,0.0,0.016666671633720404,-0.03,0.12860622775299785,-0.09165760636746635,0.0,0.0,0.0,ratio,True
30039,True,11,0.15,0.03,0.22363277200175413,0.2890262600789219,0.22405701433662845,0.2889532633406296,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.22405701433662845,0.007129088033878066,0.007129088033878066,0.21212116743716147,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2889532633406296,-0.008668597900218887,-0.008668597900218887,-0.18249184573071972,0.031818187236785894,-0.03,0.1369577217214142,-0.18249184573071972,0.21212116743716147,-0.18249184573071972,0.0,ratio,True
30040,True,12,0.15,0.03,0.22405701433662845,0.2889532633406296,0.22405701433662845,0.2889532633406296,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22405701433662845,-0.03360855215049426,-0.03360855215049426,0.0,0.13237102329730988,0.30159708857536316,0.10237102329730988,3.412365972455005,0.13237102329730988,0.10237102329730988,3.412365972455005,0.2889532633406296,0.029580441253277308,0.029580441253277308,0.0,-0.15,0.10237102329730988,0.023261949549272784,0.17699393608785274,0.0,0.0,0.0,ratio,True
30041,True,11,0.15,0.03,0.22405701433662845,0.2889532633406296,0.22405701433662845,0.2889532633406296,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22405701433662845,-0.0132397320583081,-0.0132397320583081,0.0,0.14156697690486908,0.3095909059047699,0.11156697690486908,3.7188976571964165,0.14156697690486908,0.11156697690486908,3.7188976571964165,0.2889532633406296,0.032237642057710576,0.032237642057710576,0.0,-0.05909090638160705,0.11156697690486908,-0.01845818703379642,0.5311843081987091,0.0,0.0,0.0,ratio,True
30042,True,14,0.15,0.03,0.22405701433662845,0.2889532633406296,0.22405701433662845,0.2889532633406296,0.1428571492433548,0.3499270975589752,-0.007142850756645197,-0.04761906853636333,0.1428571492433548,-0.007142850756645197,-0.04761906853636333,0.22405701433662845,-0.0016004058143860502,-0.0016004058143860502,0.0,0.09077326208353043,0.20189225673675537,0.06077326208353043,2.025774394192883,0.09077326208353043,0.06077326208353043,2.025774394192883,0.2889532633406296,0.017560632402891466,0.017560632402891466,0.0,-0.007142850756645197,0.06077326208353043,-0.02137427518405311,0.6806433167981265,0.0,0.0,0.0,ratio,True
30043,True,12,0.15,0.03,0.22405701433662845,0.2889532633406296,0.22405701433662845,0.2889532633406296,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.22405701433662845,0.022405701433662845,0.022405701433662845,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2889532633406296,-0.008668597900218887,-0.008668597900218887,0.0,0.1,-0.03,0.04742980788990851,0.5125789851183139,0.0,0.0,0.0,ratio,True
30044,True,12,0.15,0.03,0.22405701433662845,0.2889532633406296,0.2240340890674688,0.28967590551384254,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2240340890674688,-0.03360511336012032,-0.03360511336012032,-0.057313172899082346,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28967590551384254,-0.008690277165415275,-0.008690277165415275,0.36132108660648254,-0.15,-0.03,-0.057313172899082346,0.36132108660648254,-0.057313172899082346,0.36132108660648254,0.0,ratio,True
30045,True,12,0.15,0.03,0.2240340890674688,0.28967590551384254,0.2240340890674688,0.28967590551384254,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.2240340890674688,0.022403408906746882,0.022403408906746882,0.0,0.03712530806660652,0.0841793641448021,0.007125308066606523,0.23750985638359867,0.03712530806660652,0.007125308066606523,0.23750985638359867,0.28967590551384254,0.002064030066259331,0.002064030066259331,0.0,0.1,0.007125308066606523,0.015084799946382205,0.34893996358419416,0.0,0.0,0.0,ratio,True
30046,True,11,0.15,0.03,0.2240340890674688,0.28967590551384254,0.2240340890674688,0.28967590551384254,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.2240340890674688,0.00712835859337149,0.00712835859337149,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28967590551384254,-0.008690277165415275,-0.008690277165415275,0.0,0.031818187236785894,-0.03,0.03478843669546013,0.21404596722577476,0.0,0.0,0.0,ratio,True
30047,True,11,0.15,0.03,0.2240340890674688,0.28967590551384254,0.2240340890674688,0.28967590551384254,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.2240340890674688,0.027495094570117395,0.027495094570117395,0.0,0.05089398846030235,0.16094094514846802,0.020893988460302354,0.6964657165215062,0.05089398846030235,0.020893988460302354,0.6964657165215062,0.28967590551384254,0.006052485027033861,0.006052485027033861,0.0,0.12272728085517884,0.020893988460302354,0.11312776814148837,0.2622879421553479,0.0,0.0,0.0,ratio,True
