seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30027,True,14,0.1,0.05,0.22465875776807187,0.28821267002132117,0.22465875776807187,0.28821267002132117,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22465875776807187,-0.022465875776807188,-0.022465875776807188,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28821267002132117,-0.01441063350106606,-0.01441063350106606,0.0,-0.1,-0.05,-0.5601882197939512,0.09556430724860657,0.0,0.0,0.0,ratio,True
30028,True,13,0.1,0.05,0.22465875776807187,0.28821267002132117,0.22465875776807187,0.28821267002132117,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22465875776807187,-0.022465875776807188,-0.022465875776807188,0.0,0.04518071562051773,0.09963397681713104,-0.004819284379482272,-0.09638586831247176,0.04518071562051773,-0.004819284379482272,-0.09638586831247176,0.28821267002132117,-0.0013889788186026316,-0.0013889788186026316,0.0,-0.1,-0.004819284379482272,-0.604169397814556,0.07636928969249875,0.0,0.0,0.0,ratio,True
30029,True,12,0.1,0.05,0.22465875776807187,0.28821267002132117,0.22443459011585204,0.2958461114501932,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.22443459011585204,-0.0037405759445415343,-0.0037405759445415343,-0.560419130549573,0.24083608388900757,0.36353087425231934,0.19083608388900758,3.8167207144360082,0.24083608388900757,0.19083608388900758,3.8167207144360082,0.2958461114501932,0.05645811334294575,0.05645811334294575,3.8167207144360082,-0.016666664183139807,0.19083608388900758,-0.560419130549573,0.45040443216684967,-0.560419130549573,3.8167207144360082,0.0,ratio,True
30030,True,12,0.1,0.05,0.22443459011585204,0.2958461114501932,0.22443459011585204,0.2958461114501932,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22443459011585204,-0.022443459011585204,-0.022443459011585204,0.0,0.09041426330804825,0.251286119222641,0.040414263308048246,0.8082849045039839,0.09041426330804825,0.040414263308048246,0.8082849045039839,0.2958461114501932,0.011956402646810294,0.011956402646810294,0.0,-0.1,0.040414263308048246,-0.6043772174946157,0.48619247940056315,0.0,0.0,0.0,ratio,True
30031,True,12,0.1,0.05,0.22443459011585204,0.2958461114501932,0.22443459011585204,0.2958461114501932,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22443459011585204,-0.022443459011585204,-0.022443459011585204,0.0,0.10840300470590591,0.15701176226139069,0.05840300470590591,1.1680596605061861,0.10840300470590591,0.05840300470590591,1.1680596605061861,0.2958461114501932,0.017278301839249596,0.017278301839249596,0.0,-0.1,0.05840300470590591,-0.6439394957451541,0.5543791975111255,0.0,0.0,0.0,ratio,True
30032,True,12,0.1,0.05,0.22443459011585204,0.2958461114501932,0.22443459011585204,0.2958461114501932,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22443459011585204,-0.022443459011585204,-0.022443459011585204,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2958461114501932,-0.01479230557250966,-0.01479230557250966,0.0,-0.1,-0.05,-0.6795455461706387,0.398941277760013,0.0,0.0,0.0,ratio,True
30033,True,11,0.1,0.05,0.22443459011585204,0.2958461114501932,0.22443459011585204,0.2958461114501932,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22443459011585204,-0.022443459011585204,-0.022443459011585204,0.0,0.05344652011990547,0.11426812410354614,0.003446520119905469,0.06893018861207167,0.05344652011990547,0.003446520119905469,0.06893018861207167,0.2958461114501932,0.0010196395755088866,0.0010196395755088866,0.0,-0.1,0.003446520119905469,-0.7115909915535747,0.3659401688452189,0.0,0.0,0.0,ratio,True
30034,True,11,0.1,0.05,0.22443459011585204,0.2958461114501932,0.22417478099270374,0.29630480375411455,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.22417478099270374,-0.0020379519471219357,-0.0020379519471219357,-0.6495228078707328,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29630480375411455,-0.014815240187705728,-0.014815240187705728,0.229346151960697,-0.009090906381607061,-0.05,-0.6495228078707328,0.229346151960697,-0.6495228078707328,0.229346151960697,0.0,ratio,True
30035,True,12,0.1,0.05,0.22417478099270374,0.29630480375411455,0.22417478099270374,0.29630480375411455,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.22417478099270374,-0.0037362457931343056,-0.0037362457931343056,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29630480375411455,-0.014815240187705728,-0.014815240187705728,0.0,-0.016666664183139807,-0.05,-0.6012371996001321,0.10641153676462728,0.0,0.0,0.0,ratio,True
30036,True,13,0.1,0.05,0.22417478099270374,0.29630480375411455,0.22417478099270374,0.29630480375411455,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22417478099270374,-0.022417478099270374,-0.022417478099270374,0.0,0.016367290169000626,0.056697964668273926,-0.03363270983099938,-0.6726542620891351,0.016367290169000626,-0.03363270983099938,-0.6726542620891351,0.29630480375411455,-0.00996553348619335,-0.00996553348619335,0.0,-0.1,-0.03363270983099938,-0.6411134796401189,0.028504956879251045,0.0,0.0,0.0,ratio,True
30037,True,11,0.1,0.05,0.22417478099270374,0.29630480375411455,0.22417478099270374,0.29630480375411455,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.22417478099270374,-0.0020379519471219357,-0.0020379519471219357,0.0,0.1336231529712677,0.2150927037000656,0.0836231529712677,1.6724625249328486,0.1336231529712677,0.0836231529712677,1.6724625249328486,0.29630480375411455,0.024777941930451776,0.024777941930451776,0.0,-0.009090906381607061,0.0836231529712677,-0.5860930471486225,0.19290071368461081,0.0,0.0,0.0,ratio,True
30038,True,12,0.1,0.05,0.22417478099270374,0.29630480375411455,0.22417478099270374,0.29630480375411455,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22417478099270374,-0.022417478099270374,-0.022417478099270374,0.0,0.06779711693525314,0.22135090827941895,0.01779711693525314,0.35594206751664914,0.06779711693525314,0.01779711693525314,0.35594206751664914,0.29630480375411455,0.00527337124088921,0.00527337124088921,0.0,-0.1,0.01779711693525314,-0.6274837424337603,0.20920484906781464,0.0,0.0,0.0,ratio,True
30039,True,11,0.1,0.05,0.22417478099270374,0.29630480375411455,0.2239088868454276,0.29729162170876816,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2239088868454276,-0.02239088868454276,-0.02239088868454276,-0.6647353681903843,0.0746704638004303,0.23612874746322632,0.024670463800430295,0.49340897732681044,0.0746704638004303,0.024670463800430295,0.49340897732681044,0.29729162170876816,0.007334322191537382,0.007334322191537382,0.49340897732681044,-0.1,0.024670463800430295,-0.6647353681903843,0.23762526189371422,-0.6647353681903843,0.49340897732681044,0.0,ratio,True
30040,True,12,0.1,0.05,0.2239088868454276,0.29729162170876816,0.2239088868454276,0.29729162170876816,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2239088868454276,-0.003731814224673392,-0.003731814224673392,0.0,0.053043466061353683,0.12150614708662033,0.0030434660613536807,0.060869109053251824,0.053043466061353683,0.0030434660613536807,0.060869109053251824,0.29729162170876816,0.000904796960995433,0.000904796960995433,0.0,-0.016666664183139807,0.0030434660613536807,-0.6149285038878184,0.21994964660966798,0.0,0.0,0.0,ratio,True
30041,True,11,0.1,0.05,0.2239088868454276,0.29729162170876816,0.2239088868454276,0.29729162170876816,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2239088868454276,-0.02239088868454276,-0.02239088868454276,0.0,0.07651491463184357,0.21095627546310425,0.026514914631843564,0.5302979865772739,0.07651491463184357,0.026514914631843564,0.5302979865772739,0.29729162170876816,0.007882661970370318,0.007882661970370318,0.0,-0.1,0.026514914631843564,-0.6534356534990365,0.2509844806064286,0.0,0.0,0.0,ratio,True
30042,True,14,0.1,0.05,0.2239088868454276,0.29729162170876816,0.2239088868454276,0.29729162170876816,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2239088868454276,-0.02239088868454276,-0.02239088868454276,0.0,0.09794837981462479,0.21145093441009521,0.047948379814624784,0.9589672044990547,0.09794837981462479,0.047948379814624784,0.9589672044990547,0.29729162170876816,0.014254651593397767,0.014254651593397767,0.0,-0.1,0.047948379814624784,-0.6880920881491329,0.3217827529956912,0.0,0.0,0.0,ratio,True
30043,True,12,0.1,0.05,0.2239088868454276,0.29729162170876816,0.2239088868454276,0.29729162170876816,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2239088868454276,-0.003731814224673392,-0.003731814224673392,0.0,0.07095887511968613,0.20759405195713043,0.020958875119686124,0.4191772185582787,0.07095887511968613,0.020958875119686124,0.4191772185582787,0.29729162170876816,0.00623089797352304,0.00623089797352304,0.0,-0.016666664183139807,0.020958875119686124,-0.6359495518506922,0.33152219955194995,0.0,0.0,0.0,ratio,True
30044,True,12,0.1,0.05,0.2239088868454276,0.29729162170876816,0.22363994500676135,0.2990488125557454,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22363994500676135,-0.022363994500676138,-0.022363994500676138,-0.672354596665623,0.09392978996038437,0.2597660720348358,0.043929789960384366,0.8785954234886024,0.09392978996038437,0.043929789960384366,0.8785954234886024,0.2990488125557454,0.01313715152347625,0.01313715152347625,0.8785954234886024,-0.1,0.043929789960384366,-0.672354596665623,0.3862295219456152,-0.672354596665623,0.8785954234886024,0.0,ratio,True
30045,True,12,0.1,0.05,0.22363994500676135,0.2990488125557454,0.22363994500676135,0.2990488125557454,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.22363994500676135,-0.0037273318613635456,-0.0037273318613635456,0.0,0.22263731062412262,0.2487908899784088,0.17263731062412263,3.4527453219333877,0.22263731062412262,0.17263731062412263,3.4527453219333877,0.2990488125557454,0.05162698274496124,0.05162698274496124,0.0,-0.016666664183139807,0.17263731062412263,-0.6217858095155333,0.6928811019443926,0.0,0.0,0.0,ratio,True
30046,True,11,0.1,0.05,0.22363994500676135,0.2990488125557454,0.22363994500676135,0.2990488125557454,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22363994500676135,-0.022363994500676138,-0.022363994500676138,0.0,0.2517348527908325,0.279701292514801,0.20173485279083253,4.03469604887744,0.2517348527908325,0.20173485279083253,4.03469604887744,0.2990488125557454,0.06032856817820657,0.06032856817820657,0.0,-0.1,0.20173485279083253,-0.65960722856398,1.0270625966376974,0.0,0.0,0.0,ratio,True
30047,True,11,0.1,0.05,0.22363994500676135,0.2990488125557454,0.22363994500676135,0.2990488125557454,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.22363994500676135,-0.002033089803244219,-0.002033089803244219,0.0,0.04780679568648338,0.15117835998535156,-0.0021932043135166196,-0.0438642774974769,0.04780679568648338,-0.0021932043135166196,-0.0438642774974769,0.2990488125557454,-0.0006558751456492839,-0.0006558751456492839,0.0,-0.009090906381607061,-0.0021932043135166196,-0.6027374211800975,0.91996990922418,0.0,0.0,0.0,ratio,True
