seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30010,True,12,0.1,0.05,0.2238498098056226,0.28630023955121364,0.2238498098056226,0.28630023955121364,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2238498098056226,-0.022384980980562262,-0.022384980980562262,0.0,0.12188831716775894,0.21603158116340637,0.07188831716775894,1.4377658558020077,0.12188831716775894,0.07188831716775894,1.4377658558020077,0.28630023955121364,0.02058164242606301,0.02058164242606301,0.0,-0.1,0.07188831716775894,0.03445620974815253,-0.29137006943290944,0.0,0.0,0.0,ratio,True
30011,True,12,0.1,0.05,0.2238498098056226,0.28630023955121364,0.2238498098056226,0.28630023955121364,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2238498098056226,-0.003730829607490028,-0.003730829607490028,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28630023955121364,-0.014315011977560682,-0.014315011977560682,0.0,-0.016666664183139807,-0.05,0.014343916256864726,-0.3622330624896185,0.0,0.0,0.0,ratio,True
30012,True,14,0.1,0.05,0.2238498098056226,0.28630023955121364,0.2238498098056226,0.28630023955121364,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2238498098056226,-0.022384980980562262,-0.022384980980562262,0.0,0.05685988441109657,0.15056604146957397,0.00685988441109657,0.1371974607824391,0.05685988441109657,0.00685988441109657,0.1371974607824391,0.28630023955121364,0.001963986550190584,0.001963986550190584,0.0,-0.1,0.00685988441109657,-0.08709047536882175,-0.31229001016241276,0.0,0.0,0.0,ratio,True
30013,True,11,0.1,0.05,0.2238498098056226,0.28630023955121364,0.2238498098056226,0.28630023955121364,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.2238498098056226,0.01831498565159534,0.01831498565159534,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28630023955121364,-0.014315011977560682,-0.014315011977560682,0.0,0.08181818723678588,-0.05,0.0034367412230294214,-0.38106100914617147,0.0,0.0,0.0,ratio,True
30014,True,11,0.1,0.05,0.2238498098056226,0.28630023955121364,0.22548617318672198,0.286123057587921,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.22548617318672198,0.01844886993709755,0.01844886993709755,0.8181816905496899,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.286123057587921,-0.014306152879396052,-0.014306152879396052,-0.44295490823155437,0.08181818723678588,-0.05,0.08491123615569547,-0.44295490823155437,0.8181816905496899,-0.44295490823155437,0.0,ratio,True
30015,True,10,0.1,0.05,0.22548617318672198,0.286123057587921,0.22548617318672198,0.286123057587921,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22548617318672198,-0.0225486173186722,-0.0225486173186722,0.0,0.0792313665151596,0.23769411444664001,0.029231366515159604,0.5846270133777893,0.0792313665151596,0.029231366515159604,0.5846270133777893,0.286123057587921,0.008363767964790637,0.008363767964790637,0.0,-0.1,0.029231366515159604,-0.023579887459874077,-0.34019671607062,0.0,0.0,0.0,ratio,True
30016,True,13,0.1,0.05,0.22548617318672198,0.286123057587921,0.22548617318672198,0.286123057587921,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.22548617318672198,-0.005203526427384775,-0.005203526427384775,0.0,0.0517350509762764,0.12260174751281738,0.001735050976276395,0.03470081258536539,0.0517350509762764,0.001735050976276395,0.03470081258536539,0.286123057587921,0.0004964380904031095,0.0004964380904031095,0.0,-0.02307692021131516,0.001735050976276395,-0.04429882661750904,-0.3027069632050215,0.0,0.0,0.0,ratio,True
30017,True,12,0.1,0.05,0.22548617318672198,0.286123057587921,0.22548617318672198,0.286123057587921,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22548617318672198,-0.0225486173186722,-0.0225486173186722,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.286123057587921,-0.014306152879396052,-0.014306152879396052,0.0,-0.1,-0.05,-0.13986894395575816,-0.37243626688451936,0.0,0.0,0.0,ratio,True
30018,True,12,0.1,0.05,0.22548617318672198,0.286123057587921,0.22548617318672198,0.286123057587921,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.22548617318672198,0.015032412665783403,0.015032412665783403,0.0,0.050211384892463684,0.11370200663805008,0.0002113848924636813,0.004227497003774117,0.050211384892463684,0.0002113848924636813,0.004227497003774117,0.286123057587921,6.048209175960237e-05,6.048209175960237e-05,0.0,0.06666667163372039,0.0002113848924636813,-0.05921539459312743,-0.33476989049569,0.0,0.0,0.0,ratio,True
30019,True,10,0.1,0.05,0.22548617318672198,0.286123057587921,0.22748617284632666,0.2861278674606063,0.20000000298023224,0.4000000059604645,0.10000000298023223,0.9999998298023394,0.20000000298023224,0.10000000298023223,0.9999998298023394,0.22748617284632666,0.02274861796259429,0.02274861796259429,0.9999998298023394,0.05012025684118271,0.12958833575248718,0.00012025684118270596,0.002404936342666808,0.05012025684118271,0.00012025684118270596,0.002404936342666808,0.2861278674606063,3.440883351515647e-05,3.440883351515647e-05,0.002404936342666808,0.10000000298023223,0.00012025684118270596,0.046706127846419254,-0.30105240781185433,0.9999998298023394,0.002404936342666808,0.0,ratio,True
30020,True,12,0.1,0.05,0.22748617284632666,0.2861278674606063,0.22748617284632666,0.2861278674606063,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.22748617284632666,0.01516574598635782,0.01516574598635782,0.0,0.049207042902708054,0.16320127248764038,-0.0007929570972919492,-0.015859338773971277,0.049207042902708054,-0.0007929570972919492,-0.015859338773971277,0.2861278674606063,-0.00022688712323589794,-0.00022688712323589794,0.0,0.06666667163372039,-0.0007929570972919492,0.10870217002883224,-0.27253310090806604,0.0,0.0,0.0,ratio,True
30021,True,13,0.1,0.05,0.22748617284632666,0.2861278674606063,0.22748617284632666,0.2861278674606063,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22748617284632666,-0.022748617284632667,-0.022748617284632667,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2861278674606063,-0.014306393373030316,-0.014306393373030316,0.0,-0.1,-0.05,-0.0021680469740509856,-0.34527979081725946,0.0,0.0,0.0,ratio,True
30022,True,12,0.1,0.05,0.22748617284632666,0.2861278674606063,0.22748617284632666,0.2861278674606063,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22748617284632666,-0.022748617284632667,-0.022748617284632667,0.0,0.18729965388774872,0.2782524824142456,0.13729965388774873,2.7459923285565084,0.18729965388774872,0.13729965388774873,2.7459923285565084,0.2861278674606063,0.03928525716998089,0.03928525716998089,0.0,-0.1,0.13729965388774873,-0.1019512422766459,-0.03615257887988266,0.0,0.0,0.0,ratio,True
30023,True,12,0.1,0.05,0.22748617284632666,0.2861278674606063,0.22748617284632666,0.2861278674606063,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.22748617284632666,0.01516574598635782,0.01516574598635782,0.0,0.041133493185043335,0.13642436265945435,-0.008866506814956668,-0.17733030083307322,0.041133493185043335,-0.008866506814956668,-0.17733030083307322,0.2861278674606063,-0.002536954686788484,-0.002536954686788484,0.0,0.06666667163372039,-0.008866506814956668,-0.025089463081926403,-0.05027035107520172,0.0,0.0,0.0,ratio,True
30024,True,13,0.1,0.05,0.22748617284632666,0.2861278674606063,0.22746790986845572,0.28606977013421925,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.22746790986845572,-0.005249258806668981,-0.005249258806668981,-0.045657444677356135,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28606977013421925,-0.014303488506710963,-0.014303488506710963,-0.14524331596768156,-0.02307692021131516,-0.05,-0.045657444677356135,-0.14524331596768156,-0.045657444677356135,-0.14524331596768156,0.0,ratio,True
30025,True,12,0.1,0.05,0.22746790986845572,0.28606977013421925,0.22746790986845572,0.28606977013421925,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.22746790986845572,0.015164528454409043,0.015164528454409043,0.0,0.07403552532196045,0.17423129081726074,0.024035525321960446,0.48071021029716676,0.07403552532196045,0.024035525321960446,0.48071021029716676,0.28606977013421925,0.006875837203908431,0.006875837203908431,0.0,0.06666667163372039,0.024035525321960446,0.02557495475743439,-0.08264796334119671,0.0,0.0,0.0,ratio,True
30026,True,11,0.1,0.05,0.22746790986845572,0.28606977013421925,0.22746790986845572,0.28606977013421925,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.22746790986845572,-0.0020678894734339637,-0.0020678894734339637,0.0,0.07216222584247589,0.17158187925815582,0.02216222584247589,0.4432442282006721,0.07216222584247589,0.02216222584247589,0.4432442282006721,0.28606977013421925,0.006339942852419731,0.006339942852419731,0.0,-0.009090906381607061,0.02216222584247589,0.013926543809175448,-0.030058744187009837,0.0,0.0,0.0,ratio,True
30027,True,14,0.1,0.05,0.22746790986845572,0.28606977013421925,0.22746790986845572,0.28606977013421925,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.22746790986845572,-0.006499082412769595,-0.006499082412769595,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28606977013421925,-0.014303488506710963,-0.014303488506710963,0.0,-0.028571425378322607,-0.05,-0.01603754309292145,-0.12705286976830887,0.0,0.0,0.0,ratio,True
30028,True,13,0.1,0.05,0.22746790986845572,0.28606977013421925,0.22746790986845572,0.28606977013421925,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.22746790986845572,-0.005249258806668981,-0.005249258806668981,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28606977013421925,-0.014303488506710963,-0.014303488506710963,0.0,-0.02307692021131516,-0.05,-0.03751071668725167,-0.21434758279147798,0.0,0.0,0.0,ratio,True
30029,True,12,0.1,0.05,0.22746790986845572,0.28606977013421925,0.22744773934144172,0.28595260500441433,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.22744773934144172,-0.003790795090818125,-0.003790795090818125,-0.05042631753499906,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28595260500441433,-0.014297630250220718,-0.014297630250220718,-0.2929128245123302,-0.016666664183139807,-0.05,-0.05042631753499906,-0.2929128245123302,-0.05042631753499906,-0.2929128245123302,0.0,ratio,True
30030,True,12,0.1,0.05,0.22744773934144172,0.28595260500441433,0.22744773934144172,0.28595260500441433,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22744773934144172,-0.022744773934144175,-0.022744773934144175,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28595260500441433,-0.014297630250220718,-0.014297630250220718,0.0,-0.1,-0.05,-0.14538368578149916,-0.3636215420610972,0.0,0.0,0.0,ratio,True
30031,True,12,0.1,0.05,0.22744773934144172,0.28595260500441433,0.22744773934144172,0.28595260500441433,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22744773934144172,-0.022744773934144175,-0.022744773934144175,0.0,0.013772043399512768,0.04567670449614525,-0.036227956600487235,-0.7245591870979072,0.013772043399512768,-0.036227956600487235,-0.7245591870979072,0.28595260500441433,-0.010359478563896192,-0.010359478563896192,0.0,-0.1,-0.036227956600487235,-0.23084531720334925,-0.3997153065647782,0.0,0.0,0.0,ratio,True
30032,True,12,0.1,0.05,0.22744773934144172,0.28595260500441433,0.22744773934144172,0.28595260500441433,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.22744773934144172,0.015163183752507923,0.015163183752507923,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28595260500441433,-0.014297630250220718,-0.014297630250220718,0.0,0.06666667163372039,-0.05,-0.14109413051595943,-0.4597437759083004,0.0,0.0,0.0,ratio,True
30033,True,11,0.1,0.05,0.22744773934144172,0.28595260500441433,0.22744773934144172,0.28595260500441433,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.22744773934144172,0.01860936172402175,0.01860936172402175,0.0,0.035691387951374054,0.11286607384681702,-0.014308612048625949,-0.2861723837380422,0.035691387951374054,-0.014308612048625949,-0.2861723837380422,0.28595260500441433,-0.004091584889302139,-0.004091584889302139,0.0,0.08181818723678588,-0.014308612048625949,-0.04516654840939449,-0.4423866366912746,0.0,0.0,0.0,ratio,True
30034,True,11,0.1,0.05,0.22744773934144172,0.28595260500441433,0.22742784301782534,0.28575334581520545,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.22742784301782534,-0.0020675252294458774,-0.0020675252294458774,-0.04974080904097055,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28575334581520545,-0.014287667290760274,-0.014287667290760274,-0.4981479730221472,-0.009090906381607061,-0.05,-0.04974080904097055,-0.4981479730221472,-0.04974080904097055,-0.4981479730221472,0.0,ratio,True
30035,True,12,0.1,0.05,0.22742784301782534,0.28575334581520545,0.22742784301782534,0.28575334581520545,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.22742784301782534,0.015161857330834671,0.015161857330834671,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28575334581520545,-0.014287667290760274,-0.014287667290760274,0.0,0.06666667163372039,-0.05,0.021899926830181417,-0.5483331757199325,0.0,0.0,0.0,ratio,True
30036,True,13,0.1,0.05,0.22742784301782534,0.28575334581520545,0.22742784301782534,0.28575334581520545,0.07692307978868484,0.2664693593978882,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.22742784301782534,-0.005248334187153865,-0.005248334187153865,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28575334581520545,-0.014287667290760274,-0.014287667290760274,0.0,-0.02307692021131516,-0.05,-0.003366993756459092,-0.5934998581479393,0.0,0.0,0.0,ratio,True
30037,True,11,0.1,0.05,0.22742784301782534,0.28575334581520545,0.22742784301782534,0.28575334581520545,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22742784301782534,-0.022742784301782535,-0.022742784301782535,0.0,0.040546808391809464,0.12822027504444122,-0.00945319160819054,-0.18906399435101195,0.040546808391809464,-0.00945319160819054,-0.18906399435101195,0.28575334581520545,-0.002701281130672669,-0.002701281130672669,0.0,-0.1,-0.00945319160819054,-0.1030302943808132,-0.5530562717682466,0.0,0.0,0.0,ratio,True
30038,True,12,0.1,0.05,0.22742784301782534,0.28575334581520545,0.22742784301782534,0.28575334581520545,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.22742784301782534,0.015161857330834671,0.015161857330834671,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28575334581520545,-0.014287667290760274,-0.014287667290760274,0.0,0.06666667163372039,-0.05,-0.026060609975676968,-0.5977506445914219,0.0,0.0,0.0,ratio,True
30039,True,11,0.1,0.05,0.22742784301782534,0.28575334581520545,0.2274148248320451,0.28549815558315256,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2274148248320451,-0.0020674068823376907,-0.0020674068823376907,-0.03254546445062478,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28549815558315256,-0.014274907779157629,-0.014274907779157629,-0.6379755801322797,-0.009090906381607061,-0.05,-0.03254546445062478,-0.6379755801322797,-0.03254546445062478,-0.6379755801322797,0.0,ratio,True
30040,True,12,0.1,0.05,0.2274148248320451,0.28549815558315256,0.2274148248320451,0.28549815558315256,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2274148248320451,-0.02274148248320451,-0.02274148248320451,0.0,0.0862760916352272,0.20061349868774414,0.0362760916352272,0.7255214876002465,0.0862760916352272,0.0362760916352272,0.7255214876002465,0.28549815558315256,0.010356757253622794,0.010356757253622794,0.0,-0.1,0.0362760916352272,-0.1292909180055623,-0.5016258733590271,0.0,0.0,0.0,ratio,True
30041,True,11,0.1,0.05,0.2274148248320451,0.28549815558315256,0.2274148248320451,0.28549815558315256,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2274148248320451,-0.02274148248320451,-0.02274148248320451,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28549815558315256,-0.014274907779157629,-0.014274907779157629,0.0,-0.1,-0.05,-0.2163618262050061,-0.5514632860231244,0.0,0.0,0.0,ratio,True
30042,True,14,0.1,0.05,0.2274148248320451,0.28549815558315256,0.2274148248320451,0.28549815558315256,0.2857142984867096,0.4517539441585541,0.1857142984867096,1.857142699152826,0.2857142984867096,0.1857142984867096,1.857142699152826,0.2274148248320451,0.0422341846591612,0.0422341846591612,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28549815558315256,-0.014274907779157629,-0.014274907779157629,0.0,0.1857142984867096,-0.05,-0.009011373669222889,-0.596316957420812,0.0,0.0,0.0,ratio,True
30043,True,12,0.1,0.05,0.2274148248320451,0.28549815558315256,0.2274148248320451,0.28549815558315256,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.2274148248320451,0.03411222372480676,0.03411222372480676,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28549815558315256,-0.014274907779157629,-0.014274907779157629,0.0,0.15,-0.05,0.1418897386977019,-0.6366852616787309,0.0,0.0,0.0,ratio,True
30044,True,12,0.1,0.05,0.2274148248320451,0.28549815558315256,0.22747022636170094,0.2852581240394681,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22747022636170094,-0.022747022636170094,-0.022747022636170094,0.027700764827931712,0.03646894544363022,0.12095381319522858,-0.013531054556369784,-0.27062123700314833,0.03646894544363022,-0.013531054556369784,-0.27062123700314833,0.2852581240394681,-0.003859843239025742,-0.003859843239025742,-0.6000788592111725,-0.1,-0.013531054556369784,0.027700764827931712,-0.6000788592111725,0.027700764827931712,-0.6000788592111725,0.0,ratio,True
30045,True,12,0.1,0.05,0.22747022636170094,0.2852581240394681,0.22747022636170094,0.2852581240394681,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.22747022636170094,0.03412053395425514,0.03412053395425514,0.0,0.1344543993473053,0.21985550224781036,0.0844543993473053,1.6890874491286159,0.1344543993473053,0.0844543993473053,1.6890874491286159,0.2852581240394681,0.024091303524692388,0.024091303524692388,0.0,0.15,0.0844543993473053,0.17493066334514104,-0.3711622283771937,0.0,0.0,0.0,ratio,True
30046,True,11,0.1,0.05,0.22747022636170094,0.2852581240394681,0.22747022636170094,0.2852581240394681,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.22747022636170094,-0.00206791053245719,-0.00206791053245719,0.0,0.08444074541330338,0.1893632411956787,0.03444074541330337,0.6888145705031532,0.08444074541330338,0.03444074541330337,0.6888145705031532,0.2852581240394681,0.009824502427119835,0.009824502427119835,0.0,-0.009090906381607061,0.03444074541330337,0.14834668153811142,-0.265164548489159,0.0,0.0,0.0,ratio,True
30047,True,11,0.1,0.05,0.22747022636170094,0.2852581240394681,0.22747022636170094,0.2852581240394681,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.22747022636170094,-0.00206791053245719,-0.00206791053245719,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2852581240394681,-0.014262906201973406,-0.014262906201973406,0.0,-0.009090906381607061,-0.05,0.1244210979117848,-0.33864809364024306,0.0,0.0,0.0,ratio,True
30048,True,10,0.1,0.05,0.22747022636170094,0.2852581240394681,0.22747022636170094,0.2852581240394681,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22747022636170094,-0.022747022636170094,-0.022747022636170094,0.0,0.17088782787322998,0.2829259932041168,0.12088782787322998,2.4177558739134244,0.17088782787322998,0.12088782787322998,2.4177558739134244,0.2852581240394681,0.034484234998323704,0.034484234998323704,0.0,-0.1,0.12088782787322998,0.011978988120606313,-0.06300769688487631,0.0,0.0,0.0,ratio,True
