seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30013,True,11,0.05,0.03,0.22567506091888034,0.2955351647149321,0.22567506091888034,0.2955351647149321,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.22567506091888034,0.009232162194467005,0.009232162194467005,0.0,0.048112902790308,0.1521463543176651,0.018112902790308,0.6037628917559694,0.048112902790308,0.018112902790308,0.6037628917559694,0.2955351647149321,0.005352999709599227,0.005352999709599227,0.0,0.04090909361839294,0.018112902790308,0.35170282756085736,1.3244451870458551,0.0,0.0,0.0,ratio,True
30014,True,11,0.05,0.03,0.22567506091888034,0.2955351647149321,0.22731142393634346,0.29787776812220645,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.22731142393634346,0.00929910432234208,0.00929910432234208,0.8181815087315569,0.02379031851887703,0.07523159682750702,-0.0062096814811229695,-0.2069896470408834,0.02379031851887703,-0.0062096814811229695,-0.2069896470408834,0.29787776812220645,-0.0018497260603467073,-0.0018497260603467073,1.1713017036371813,0.04090909361839294,-0.0062096814811229695,0.3983506956779273,1.1713017036371813,0.8181815087315569,1.1713017036371813,0.0,ratio,True
30015,True,10,0.05,0.03,0.22731142393634346,0.29787776812220645,0.22731142393634346,0.29787776812220645,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22731142393634346,-0.011365571196817173,-0.011365571196817173,0.0,0.1863659918308258,0.2983633279800415,0.1563659918308258,5.212197656961641,0.1863659918308258,0.1563659918308258,5.212197656961641,0.29787776812220645,0.04657795265678156,0.04657795265678156,0.0,-0.05,0.1563659918308258,0.25851562611013457,1.5753912989696273,0.0,0.0,0.0,ratio,True
30016,True,13,0.05,0.03,0.22731142393634346,0.29787776812220645,0.22731142393634346,0.29787776812220645,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.22731142393634346,0.00611992360351774,0.00611992360351774,0.0,0.07214830815792084,0.12333022058010101,0.04214830815792084,1.4049428036164269,0.07214830815792084,0.04214830815792084,1.4049428036164269,0.29787776812220645,0.012555043964208446,0.012555043964208446,0.0,0.026923079788684842,0.04214830815792084,0.28651019230726504,1.5583464494343073,0.0,0.0,0.0,ratio,True
30017,True,12,0.05,0.03,0.22731142393634346,0.29787776812220645,0.22731142393634346,0.29787776812220645,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.22731142393634346,0.00757704802907881,0.00757704802907881,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29787776812220645,-0.008936333043666193,-0.008936333043666193,0.0,0.033333335816860196,-0.03,0.32452581137693126,1.3025118044908766,0.0,0.0,0.0,ratio,True
30018,True,12,0.05,0.03,0.22731142393634346,0.29787776812220645,0.22731142393634346,0.29787776812220645,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22731142393634346,-0.011365571196817173,-0.011365571196817173,0.0,0.13194596767425537,0.25317952036857605,0.10194596767425537,3.3981974564093598,0.13194596767425537,0.10194596767425537,3.3981974564093598,0.29787776812220645,0.030367437319865798,0.030367437319865798,0.0,-0.05,0.10194596767425537,0.19207323023923814,1.512080369682725,0.0,0.0,0.0,ratio,True
30019,True,10,0.05,0.03,0.22731142393634346,0.29787776812220645,0.23331142245555306,0.30067240736309325,0.20000000298023224,0.4000000059604645,0.15000000298023225,2.9999992596047926,0.20000000298023224,0.15000000298023225,2.9999992596047926,0.23331142245555306,0.034996714063655184,0.034996714063655184,2.9999992596047926,0.07191961258649826,0.13822892308235168,0.04191961258649826,1.397319620443402,0.07191961258649826,0.04191961258649826,1.397319620443402,0.30067240736309325,0.012604070832110657,0.012604070832110657,1.397319620443402,0.15000000298023225,0.04191961258649826,0.47286583317579356,1.5006042947587928,2.9999992596047926,1.397319620443402,0.0,ratio,True
30020,True,12,0.05,0.03,0.23331142245555306,0.30067240736309325,0.23331142245555306,0.30067240736309325,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.23331142245555306,0.046662284491110616,0.046662284491110616,0.0,0.11769840121269226,0.2604466378688812,0.08769840121269226,2.9232787326634977,0.11769840121269226,0.08769840121269226,2.9232787326634977,0.30067240736309325,0.026368489414514598,0.026368489414514598,0.0,0.2,0.08769840121269226,0.8255791498582342,1.6428717385492635,0.0,0.0,0.0,ratio,True
30021,True,13,0.05,0.03,0.23331142245555306,0.30067240736309325,0.23331142245555306,0.30067240736309325,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.23331142245555306,0.006281462042382412,0.006281462042382412,0.0,0.17752449214458466,0.2562974989414215,0.14752449214458466,4.917481098992456,0.17752449214458466,0.14752449214458466,4.917481098992456,0.30067240736309325,0.04435654419813001,0.04435654419813001,0.0,0.026923079788684842,0.14752449214458466,0.7968673636805547,1.9703326745935827,0.0,0.0,0.0,ratio,True
30022,True,12,0.05,0.03,0.23331142245555306,0.30067240736309325,0.23331142245555306,0.30067240736309325,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23331142245555306,-0.011665571122777654,-0.011665571122777654,0.0,0.10659367591142654,0.2406407594680786,0.07659367591142655,2.553121346007103,0.10659367591142654,0.07659367591142655,2.553121346007103,0.30067240736309325,0.023029604925077184,0.023029604925077184,0.0,-0.05,0.07659367591142655,0.6171806273124992,2.028611541734935,0.0,0.0,0.0,ratio,True
30023,True,12,0.05,0.03,0.23331142245555306,0.30067240736309325,0.23331142245555306,0.30067240736309325,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.23331142245555306,0.027219667112018228,0.027219667112018228,0.0,0.16635911166667938,0.2932698130607605,0.13635911166667938,4.545301873788688,0.16635911166667938,0.13635911166667938,4.545301873788688,0.30067240736309325,0.04099942237071334,0.04099942237071334,0.0,0.1166666716337204,0.13635911166667938,0.7887958411820348,2.2802805749403103,0.0,0.0,0.0,ratio,True
30024,True,13,0.05,0.03,0.23331142245555306,0.30067240736309325,0.23438834503171593,0.304550013464728,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.23438834503171593,0.00631045611482668,0.00631045611482668,0.5384612880814392,0.08816412091255188,0.2388521134853363,0.05816412091255188,1.9388030508173788,0.08816412091255188,0.05816412091255188,1.9388030508173788,0.304550013464728,0.01771388380708174,0.01771388380708174,1.9388030508173788,0.026923079788684842,0.05816412091255188,0.7637623858719752,2.246132822528017,0.5384612880814392,1.9388030508173788,0.0,ratio,True
30025,True,12,0.05,0.03,0.23438834503171593,0.304550013464728,0.23438834503171593,0.304550013464728,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.23438834503171593,0.02734530808458636,0.02734530808458636,0.0,0.13257527351379395,0.2644524872303009,0.10257527351379395,3.419174310735028,0.13257527351379395,0.10257527351379395,3.419174310735028,0.304550013464728,0.031239300929774103,0.031239300929774103,0.0,0.1166666716337204,0.10257527351379395,0.9207194238855632,2.363436971348718,0.0,0.0,0.0,ratio,True
30026,True,11,0.05,0.03,0.23438834503171593,0.304550013464728,0.23438834503171593,0.304550013464728,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.23438834503171593,0.030896646751511107,0.030896646751511107,0.0,0.05332760512828827,0.11444806307554245,0.02332760512828827,0.7775862450808606,0.05332760512828827,0.02332760512828827,0.7775862450808606,0.304550013464728,0.00710442245592005,0.00710442245592005,0.0,0.1318181872367859,0.02332760512828827,1.0922837832433183,2.204851898721932,0.0,0.0,0.0,ratio,True
30027,True,14,0.05,0.03,0.23438834503171593,0.304550013464728,0.23438834503171593,0.304550013464728,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.23438834503171593,0.005022608141963593,0.005022608141963593,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.304550013464728,-0.009136500403941839,-0.009136500403941839,0.0,0.021428574621677396,-0.03,1.0259125255909172,1.884366708849739,0.0,0.0,0.0,ratio,True
30028,True,13,0.05,0.03,0.23438834503171593,0.304550013464728,0.23438834503171593,0.304550013464728,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.23438834503171593,0.00631045611482668,0.00631045611482668,0.0,0.06559029221534729,0.16570249199867249,0.03559029221534729,1.1863423450641277,0.06559029221534729,0.03559029221534729,1.1863423450641277,0.304550013464728,0.010839023973397621,0.010839023973397621,0.0,0.026923079788684842,0.03559029221534729,0.9771674018399693,1.814564272471178,0.0,0.0,0.0,ratio,True
30029,True,12,0.05,0.03,0.23438834503171593,0.304550013464728,0.24238834303171633,0.3136839477877921,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.24238834303171633,0.04847766860634327,0.04847766860634327,3.9999990000001997,0.16700907051563263,0.31119149923324585,0.13700907051563263,4.566967161532034,0.16700907051563263,0.13700907051563263,4.566967161532034,0.3136839477877921,0.04297754612207963,0.04297754612207963,4.566967161532034,0.2,0.13700907051563263,1.2794505616559924,2.089804561377264,3.9999990000001997,4.566967161532034,0.0,ratio,True
30030,True,12,0.05,0.03,0.24238834303171633,0.3136839477877921,0.24238834303171633,0.3136839477877921,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24238834303171633,-0.012119417151585817,-0.012119417151585817,0.0,0.09041426330804825,0.251286119222641,0.06041426330804825,2.013807772332351,0.09041426330804825,0.06041426330804825,2.013807772332351,0.3136839477877921,0.01895098461715973,0.01895098461715973,0.0,-0.05,0.06041426330804825,1.051505505490393,2.0822048824727726,0.0,0.0,0.0,ratio,True
30031,True,12,0.05,0.03,0.24238834303171633,0.3136839477877921,0.24238834303171633,0.3136839477877921,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24238834303171633,-0.012119417151585817,-0.012119417151585817,0.0,0.10840300470590591,0.15701176226139069,0.07840300470590592,2.613432285719435,0.10840300470590591,0.07840300470590592,2.613432285719435,0.3136839477877921,0.024593764034573407,0.024593764034573407,0.0,-0.05,0.07840300470590592,0.8463549549413537,2.135327622797439,0.0,0.0,0.0,ratio,True
30032,True,12,0.05,0.03,0.24238834303171633,0.3136839477877921,0.24238834303171633,0.3136839477877921,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.24238834303171633,0.028278641224322828,0.028278641224322828,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3136839477877921,-0.009410518433633762,-0.009410518433633762,0.0,0.1166666716337204,-0.03,0.9950527360480037,1.8217948605176952,0.0,0.0,0.0,ratio,True
30033,True,11,0.05,0.03,0.24238834303171633,0.3136839477877921,0.24238834303171633,0.3136839477877921,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.24238834303171633,0.031951191985769074,0.031951191985769074,0.0,0.010395082645118237,0.03287213668227196,-0.019604917354881762,-0.6534973606636052,0.010395082645118237,-0.019604917354881762,-0.6534973606636052,0.3136839477877921,-0.00614974787193271,-0.00614974787193271,0.0,0.1318181872367859,-0.019604917354881762,1.1591837641895149,1.5742656383995652,0.0,0.0,0.0,ratio,True
30034,True,11,0.05,0.03,0.24238834303171633,0.3136839477877921,0.24402470604917945,0.31648318982769225,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.24402470604917945,0.0099828295449667,0.0099828295449667,0.8181815087315569,0.024834591895341873,0.07853388041257858,-0.005165408104658126,-0.17218054609508893,0.024834591895341873,-0.005165408104658126,-0.17218054609508893,0.31648318982769225,-0.0016347648337240177,-0.0016347648337240177,1.3996210199500998,0.04090909361839294,-0.005165408104658126,1.125083538643719,1.3996210199500998,0.8181815087315569,1.3996210199500998,0.0,ratio,True
30035,True,12,0.05,0.03,0.24402470604917945,0.31648318982769225,0.24402470604917945,0.31648318982769225,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.24402470604917945,0.02846955025115476,0.02846955025115476,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31648318982769225,-0.009494495694830766,-0.009494495694830766,0.0,0.1166666716337204,-0.03,1.2459084613801326,1.1596589179550898,0.0,0.0,0.0,ratio,True
30036,True,13,0.05,0.03,0.24402470604917945,0.31648318982769225,0.24402470604917945,0.31648318982769225,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.24402470604917945,0.02534102856520382,0.02534102856520382,0.0,0.016367290169000626,0.056697964668273926,-0.013632709830999373,-0.4544238428920315,0.016367290169000626,-0.013632709830999373,-0.4544238428920315,0.31648318982769225,-0.004314523493310021,-0.004314523493310021,0.0,0.10384615957736969,-0.013632709830999373,1.3290098728584072,0.9982506418703778,0.0,0.0,0.0,ratio,True
30037,True,11,0.05,0.03,0.24402470604917945,0.31648318982769225,0.24402470604917945,0.31648318982769225,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.24402470604917945,0.0099828295449667,0.0099828295449667,0.0,0.18062590062618256,0.23082992434501648,0.15062590062618256,5.0208613472523025,0.18062590062618256,0.15062590062618256,5.0208613472523025,0.31648318982769225,0.04767056550084324,0.04767056550084324,0.0,0.04090909361839294,0.15062590062618256,1.2779270364457223,1.4005117124085702,0.0,0.0,0.0,ratio,True
30038,True,12,0.05,0.03,0.24402470604917945,0.31648318982769225,0.24402470604917945,0.31648318982769225,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.24402470604917945,0.02846955025115476,0.02846955025115476,0.0,0.06779711693525314,0.22135090827941895,0.037797116935253144,1.2599031445407234,0.06779711693525314,0.037797116935253144,1.2599031445407234,0.31648318982769225,0.011962152133959202,0.011962152133959202,0.0,0.1166666716337204,0.037797116935253144,1.3834676094019354,1.3864508556217856,0.0,0.0,0.0,ratio,True
30039,True,11,0.05,0.03,0.24402470604917945,0.31648318982769225,0.24631494774610294,0.3208194411003576,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24631494774610294,-0.012315747387305148,-0.012315747387305148,1.1451208484617417,0.09504380077123642,0.23846371471881866,0.06504380077123642,2.1681256363326686,0.09504380077123642,0.06504380077123642,2.1681256363326686,0.3208194411003576,0.020867315810471077,0.020867315810471077,2.1681256363326686,-0.05,0.06504380077123642,1.1451208484617417,1.464618333692874,1.1451208484617417,2.1681256363326686,0.0,ratio,True
30040,True,12,0.05,0.03,0.24631494774610294,0.3208194411003576,0.24631494774610294,0.3208194411003576,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24631494774610294,-0.012315747387305148,-0.012315747387305148,0.0,0.20270638167858124,0.2710604965686798,0.17270638167858124,5.756877136993662,0.20270638167858124,0.17270638167858124,5.756877136993662,0.3208194411003576,0.05540756484458747,0.05540756484458747,0.0,-0.05,0.17270638167858124,0.9306087636155677,1.8938442140229528,0.0,0.0,0.0,ratio,True
30041,True,11,0.05,0.03,0.24631494774610294,0.3208194411003576,0.24631494774610294,0.3208194411003576,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.24631494774610294,0.010076521256954891,0.010076521256954891,0.0,0.041886791586875916,0.1324576586484909,0.011886791586875917,0.39622592082055696,0.041886791586875916,0.011886791586875917,0.39622592082055696,0.3208194411003576,0.0038135138333779644,0.0038135138333779644,0.0,0.04090909361839294,0.011886791586875917,0.9193660381271666,1.7440823847027132,0.0,0.0,0.0,ratio,True
30042,True,14,0.05,0.03,0.24631494774610294,0.3208194411003576,0.24631494774610294,0.3208194411003576,0.1428571492433548,0.3499270975589752,0.0928571492433548,1.8571424134386132,0.1428571492433548,0.0928571492433548,1.8571424134386132,0.24631494774610294,0.022872103863729017,0.022872103863729017,0.0,0.09794837981462479,0.21145093441009521,0.06794837981462479,2.2649449055058577,0.09794837981462479,0.06794837981462479,2.2649449055058577,0.3208194411003576,0.021799161235802743,0.021799161235802743,0.0,0.0928571492433548,0.06794837981462479,1.0131436756583112,1.7961686367830278,0.0,0.0,0.0,ratio,True
30043,True,12,0.05,0.03,0.24631494774610294,0.3208194411003576,0.24631494774610294,0.3208194411003576,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.24631494774610294,0.02873674512717159,0.02873674512717159,0.0,0.008154627867043018,0.02704584412276745,-0.02184537213295698,-0.7281791617055122,0.008154627867043018,-0.02184537213295698,-0.7281791617055122,0.3208194411003576,-0.007008420078324585,-0.007008420078324585,0.0,0.1166666716337204,-0.02184537213295698,1.1451625846932656,1.5437338569341739,0.0,0.0,0.0,ratio,True
30044,True,12,0.05,0.03,0.24631494774610294,0.3208194411003576,0.24817624039855082,0.32508142501038856,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24817624039855082,-0.012408812019927542,-0.012408812019927542,0.9306463262239392,0.09392978996038437,0.2597660720348358,0.06392978996038437,2.130991955015494,0.09392978996038437,0.06392978996038437,2.130991955015494,0.32508142501038856,0.020782387220936584,0.020782387220936584,2.130991955015494,-0.05,0.06392978996038437,0.9306463262239392,1.6024596667423059,0.9306463262239392,2.130991955015494,0.0,ratio,True
30045,True,12,0.05,0.03,0.24817624039855082,0.32508142501038856,0.24817624039855082,0.32508142501038856,0.3333333432674408,0.4714045226573944,0.2833333432674408,5.666665532015709,0.3333333432674408,0.2833333432674408,5.666665532015709,0.24817624039855082,0.07031660391166551,0.07031660391166551,0.0,0.06178261712193489,0.18676847219467163,0.03178261712193489,1.0594198842578684,0.06178261712193489,0.03178261712193489,1.0594198842578684,0.32508142501038856,0.010331938464558169,0.010331938464558169,0.0,0.2833333432674408,0.03178261712193489,1.404248246803116,1.548155688493862,0.0,0.0,0.0,ratio,True
30046,True,11,0.05,0.03,0.24817624039855082,0.32508142501038856,0.24817624039855082,0.32508142501038856,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.24817624039855082,0.010152665052325108,0.010152665052325108,0.0,0.2352064698934555,0.2610846161842346,0.2052064698934555,6.840213049710833,0.2352064698934555,0.2052064698934555,6.840213049710833,0.32508142501038856,0.06670881165431591,0.06670881165431591,0.0,0.04090909361839294,0.2052064698934555,1.3456415729959603,2.0773614246155594,0.0,0.0,0.0,ratio,True
