seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30013,True,11,0.1,0.07,0.22440127109447439,0.28485938414647866,0.22440127109447439,0.28485938414647866,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.22440127109447439,0.018360105214580452,0.018360105214580452,0.0,0.0008862180984579027,0.002802467904984951,-0.0691137819015421,-0.9873397432592095,0.0008862180984579027,-0.0691137819015421,-0.9873397432592095,0.28485938414647866,-0.019687709348507325,-0.019687709348507325,0.0,0.08181818723678588,-0.0691137819015421,0.27137981231750585,-0.4380812208204548,0.0,0.0,0.0,ratio,True
30014,True,11,0.1,0.07,0.22440127109447439,0.28485938414647866,0.2246897547566459,0.2846920289064681,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2246897547566459,-0.022468975475664593,-0.022468975475664593,0.14424183108575528,0.05311950668692589,0.16422104835510254,-0.01688049331307412,-0.24115001287962834,0.05311950668692589,-0.01688049331307412,-0.24115001287962834,0.2846920289064681,-0.004805741890241138,-0.004805741890241138,-0.41838810002637217,-0.1,-0.01688049331307412,0.14424183108575528,-0.41838810002637217,0.14424183108575528,-0.41838810002637217,0.0,ratio,True
30015,True,10,0.1,0.07,0.2246897547566459,0.2846920289064681,0.2246897547566459,0.2846920289064681,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.2246897547566459,3.3481382417620916e-10,3.3481382417620916e-10,0.0,0.004125914070755243,0.012377741746604443,-0.06587408592924476,-0.9410583788380138,0.004125914070755243,-0.06587408592924476,-0.9410583788380138,0.2846920289064681,-0.018753827175555713,-0.018753827175555713,0.0,1.4901161138336505e-09,-0.06587408592924476,0.12981763946729674,-0.47065512790753633,0.0,0.0,0.0,ratio,True
30016,True,13,0.1,0.07,0.2246897547566459,0.2846920289064681,0.2246897547566459,0.2846920289064681,0.38461539149284363,0.4865042269229889,0.28461539149284365,2.8461535303130834,0.38461539149284363,0.28461539149284365,2.8461535303130834,0.2246897547566459,0.0639501625144938,0.0639501625144938,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2846920289064681,-0.01992844202345277,-0.01992844202345277,0.0,0.28461539149284365,-0.07,0.4014512285518754,-0.5235896151167827,0.0,0.0,0.0,ratio,True
30017,True,12,0.1,0.07,0.2246897547566459,0.2846920289064681,0.2246897547566459,0.2846920289064681,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2246897547566459,-0.0037448286879210573,-0.0037448286879210573,0.0,0.0887204185128212,0.2041953057050705,0.01872041851282119,0.2674343691211072,0.0887204185128212,0.01872041851282119,0.2674343691211072,0.2846920289064681,0.005329553928393271,0.005329553928393271,0.0,-0.016666664183139807,0.01872041851282119,0.3446394331802154,-0.44448721669299374,0.0,0.0,0.0,ratio,True
30018,True,12,0.1,0.07,0.2246897547566459,0.2846920289064681,0.2246897547566459,0.2846920289064681,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2246897547566459,-0.0037448286879210573,-0.0037448286879210573,0.0,0.10596726089715958,0.21468253433704376,0.03596726089715957,0.5138177965568802,0.10596726089715958,0.03596726089715957,0.5138177965568802,0.2846920289064681,0.010239592479020633,0.010239592479020633,0.0,-0.016666664183139807,0.03596726089715957,0.2935088173457213,-0.34865671536800635,0.0,0.0,0.0,ratio,True
30019,True,10,0.1,0.07,0.2246897547566459,0.2846920289064681,0.22521807061084845,0.2845265124889356,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.22521807061084845,3.3560107614375017e-10,3.3560107614375017e-10,0.2641579271012662,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2845265124889356,-0.019916855874225495,-0.019916855874225495,-0.4137910438312057,1.4901161138336505e-09,-0.07,0.2641579271012662,-0.4137910438312057,0.2641579271012662,-0.4137910438312057,0.0,ratio,True
30020,True,12,0.1,0.07,0.22521807061084845,0.2845265124889356,0.22521807061084845,0.2845265124889356,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.22521807061084845,0.03378271059162727,0.03378271059162727,0.0,0.057201653718948364,0.15676337480545044,-0.012798346281051642,-0.1828336350387898,0.057201653718948364,-0.012798346281051642,-0.1828336350387898,0.2845265124889356,-0.0036414688329733627,-0.0036414688329733627,0.0,0.15,-0.012798346281051642,0.38774210939114206,-0.39069530295196414,0.0,0.0,0.0,ratio,True
30021,True,13,0.1,0.07,0.22521807061084845,0.2845265124889356,0.22521807061084845,0.2845265124889356,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.22521807061084845,0.012127128169819059,0.012127128169819059,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2845265124889356,-0.019916855874225495,-0.019916855874225495,0.0,0.053846159577369684,-0.07,0.40281404264478315,-0.45162577265676773,0.0,0.0,0.0,ratio,True
30022,True,12,0.1,0.07,0.22521807061084845,0.2845265124889356,0.22521807061084845,0.2845265124889356,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.22521807061084845,-0.0037536339508456797,-0.0037536339508456797,0.0,0.011014682240784168,0.03653156757354736,-0.05898531775921584,-0.8426474190391663,0.011014682240784168,-0.05898531775921584,-0.8426474190391663,0.2845265124889356,-0.016782886750081362,-0.016782886750081362,0.0,-0.016666664183139807,-0.05898531775921584,0.34586596586383234,-0.49072793729500763,0.0,0.0,0.0,ratio,True
30023,True,12,0.1,0.07,0.22521807061084845,0.2845265124889356,0.22521807061084845,0.2845265124889356,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.22521807061084845,0.015014539159393487,0.015014539159393487,0.0,0.09682508558034897,0.2209571897983551,0.026825085580348962,0.38321531068851233,0.09682508558034897,0.026825085580348962,0.38321531068851233,0.2845265124889356,0.007632448047393926,0.007632448047393926,0.0,0.06666667163372039,0.026825085580348962,0.377946024244504,-0.40333361249665567,0.0,0.0,0.0,ratio,True
30024,True,13,0.1,0.07,0.22521807061084845,0.2845265124889356,0.22629499349470356,0.28434131238843685,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.22629499349470356,0.012185116331275642,0.012185116331275642,0.5384614419275526,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28434131238843685,-0.019903891867190583,-0.019903891867190583,-0.46300025124699007,0.053846159577369684,-0.07,0.3939975660128089,-0.46300025124699007,0.5384614419275526,-0.46300025124699007,0.0,ratio,True
30025,True,12,0.1,0.07,0.22629499349470356,0.28434131238843685,0.22629499349470356,0.28434131238843685,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.22629499349470356,0.03394424902420553,0.03394424902420553,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28434131238843685,-0.019903891867190583,-0.019903891867190583,0.0,0.15,-0.07,0.5045977844115306,-0.516700226122291,0.0,0.0,0.0,ratio,True
30026,True,11,0.1,0.07,0.22629499349470356,0.28434131238843685,0.22629499349470356,0.28434131238843685,0.3636363744735718,0.4810457229614258,0.2636363744735718,2.63636338109938,0.3636363744735718,0.2636363744735718,2.63636338109938,0.22629499349470356,0.05965959164646416,0.05965959164646416,0.0,0.052600111812353134,0.16633616387844086,-0.017399888187646873,-0.2485699385992497,0.052600111812353134,-0.017399888187646873,-0.2485699385992497,0.28434131238843685,-0.004947507042687572,-0.004947507042687572,0.0,0.2636363744735718,-0.017399888187646873,0.7177743440803155,-0.4898871973699869,0.0,0.0,0.0,ratio,True
30027,True,14,0.1,0.07,0.22629499349470356,0.28434131238843685,0.22629499349470356,0.28434131238843685,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.22629499349470356,-0.0064655705201219224,-0.0064655705201219224,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28434131238843685,-0.019903891867190583,-0.019903891867190583,0.0,-0.028571425378322607,-0.07,0.6174254771511046,-0.5408984776329883,0.0,0.0,0.0,ratio,True
30028,True,13,0.1,0.07,0.22629499349470356,0.28434131238843685,0.22629499349470356,0.28434131238843685,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.22629499349470356,-0.005222191509097357,-0.005222191509097357,0.0,0.07893826067447662,0.21494364738464355,0.008938260674476617,0.12768927710834066,0.07893826067447662,0.008938260674476617,0.12768927710834066,0.28434131238843685,0.002541516770650636,0.002541516770650636,0.0,-0.02307692021131516,0.008938260674476617,0.5326060015323718,-0.4740397021588554,0.0,0.0,0.0,ratio,True
30029,True,12,0.1,0.07,0.22629499349470356,0.28434131238843685,0.22722035095242887,0.2841614202868522,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.22722035095242887,-0.0037870052848993033,-0.0037870052848993033,0.4626787288626621,0.053833842277526855,0.17854666709899902,-0.01616615772247315,-0.2309452201860135,0.053833842277526855,-0.01616615772247315,-0.2309452201860135,0.2841614202868522,-0.0045937983389992346,-0.0045937983389992346,-0.4497302539615712,-0.016666664183139807,-0.01616615772247315,0.4626787288626621,-0.4497302539615712,0.4626787288626621,-0.4497302539615712,0.0,ratio,True
30030,True,12,0.1,0.07,0.22722035095242887,0.2841614202868522,0.22722035095242887,0.2841614202868522,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.22722035095242887,-0.0037870052848993033,-0.0037870052848993033,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2841614202868522,-0.019891299420079656,-0.019891299420079656,0.0,-0.016666664183139807,-0.07,0.39974418345992335,-0.504757228565414,0.0,0.0,0.0,ratio,True
30031,True,12,0.1,0.07,0.22722035095242887,0.2841614202868522,0.22722035095242887,0.2841614202868522,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.22722035095242887,0.03408305264286433,0.03408305264286433,0.0,0.03204910457134247,0.09770497679710388,-0.03795089542865754,-0.5421557143871484,0.03204910457134247,-0.03795089542865754,-0.5421557143871484,0.2841614202868522,-0.010784180346165132,-0.010784180346165132,0.0,0.15,-0.03795089542865754,0.5097697401139336,-0.5084970771475875,0.0,0.0,0.0,ratio,True
30032,True,12,0.1,0.07,0.22722035095242887,0.2841614202868522,0.22722035095242887,0.2841614202868522,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.22722035095242887,0.03408305264286433,0.03408305264286433,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2841614202868522,-0.019891299420079656,-0.019891299420079656,0.0,0.15,-0.07,0.6087927411025428,-0.5576473694328288,0.0,0.0,0.0,ratio,True
30033,True,11,0.1,0.07,0.22722035095242887,0.2841614202868522,0.22722035095242887,0.2841614202868522,0.3636363744735718,0.4810457229614258,0.2636363744735718,2.63636338109938,0.3636363744735718,0.2636363744735718,2.63636338109938,0.22722035095242887,0.059903549531710946,0.059903549531710946,0.0,0.10222139954566956,0.17572562396526337,0.03222139954566955,0.460305499180208,0.10222139954566956,0.03222139954566955,0.460305499180208,0.2841614202868522,0.009156078658527593,0.009156078658527593,0.0,0.2636363744735718,0.03222139954566955,0.8115498051022265,-0.4558520825715251,0.0,0.0,0.0,ratio,True
30034,True,11,0.1,0.07,0.22722035095242887,0.2841614202868522,0.22866295877066786,0.28395731353712644,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.22866295877066786,-0.0020787535511254166,-0.0020787535511254166,0.7213039091194884,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28395731353712644,-0.019877011947598854,-0.019877011947598854,-0.5102668743143726,-0.009090906381607061,-0.07,0.7213039091194884,-0.5102668743143726,0.7213039091194884,-0.5102668743143726,0.0,ratio,True
30035,True,12,0.1,0.07,0.22866295877066786,0.28395731353712644,0.22866295877066786,0.28395731353712644,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.22866295877066786,0.03429944381560018,0.03429944381560018,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28395731353712644,-0.019877011947598854,-0.019877011947598854,0.0,0.15,-0.07,0.799173493207542,-0.5592401868829353,0.0,0.0,0.0,ratio,True
30036,True,13,0.1,0.07,0.22866295877066786,0.28395731353712644,0.22866295877066786,0.28395731353712644,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.22866295877066786,0.012312622167398887,0.012312622167398887,0.0,0.06685472279787064,0.20568916201591492,-0.0031452772021293707,-0.0449326678971812,0.06685472279787064,-0.0031452772021293707,-0.0449326678971812,0.28395731353712644,-0.0008931244646462255,-0.0008931244646462255,0.0,0.053846159577369684,-0.0031452772021293707,0.7731022880795431,-0.5078094349843598,0.0,0.0,0.0,ratio,True
30037,True,11,0.1,0.07,0.22866295877066786,0.28395731353712644,0.22866295877066786,0.28395731353712644,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.22866295877066786,-0.0020787535511254166,-0.0020787535511254166,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28395731353712644,-0.019877011947598854,-0.019877011947598854,0.0,-0.009090906381607061,-0.07,0.6867011437990733,-0.5570284914859238,0.0,0.0,0.0,ratio,True
30038,True,12,0.1,0.07,0.22866295877066786,0.28395731353712644,0.22866295877066786,0.28395731353712644,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.22866295877066786,0.015244198387159059,0.015244198387159059,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28395731353712644,-0.019877011947598854,-0.019877011947598854,0.0,0.06666667163372039,-0.07,0.6846976843862209,-0.6013256423373314,0.0,0.0,0.0,ratio,True
30039,True,11,0.1,0.07,0.22866295877066786,0.28395731353712644,0.23029932215176724,0.283700836305885,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.23029932215176724,0.01884267306031816,0.01884267306031816,0.8181816905496899,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.283700836305885,-0.019859058541411952,-0.019859058541411952,-0.6411930781035983,0.08181818723678588,-0.07,0.6980460850025678,-0.6411930781035983,0.8181816905496899,-0.6411930781035983,0.0,ratio,True
30040,True,12,0.1,0.07,0.23029932215176724,0.283700836305885,0.23029932215176724,0.283700836305885,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23029932215176724,-0.023029932215176727,-0.023029932215176727,0.0,0.13237102329730988,0.30159708857536316,0.06237102329730987,0.8910143483880912,0.13237102329730988,0.06237102329730987,0.8910143483880912,0.283700836305885,0.017694711470700647,0.017694711470700647,0.0,-0.1,0.06237102329730987,0.5282414765023111,-0.48797233545442936,0.0,0.0,0.0,ratio,True
30041,True,11,0.1,0.07,0.23029932215176724,0.283700836305885,0.23029932215176724,0.283700836305885,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.23029932215176724,-0.002093629577429281,-0.002093629577429281,0.0,0.14156697690486908,0.3095909059047699,0.07156697690486907,1.022385095443116,0.14156697690486908,0.07156697690486907,1.022385095443116,0.283700836305885,0.02030361119979531,0.02030361119979531,0.0,-0.009090906381607061,0.07156697690486907,0.46632641337956454,-0.3369365923646749,0.0,0.0,0.0,ratio,True
30042,True,14,0.1,0.07,0.23029932215176724,0.283700836305885,0.23029932215176724,0.283700836305885,0.1428571492433548,0.3499270975589752,0.04285714924335479,0.42857134957641296,0.1428571492433548,0.04285714924335479,0.42857134957641296,0.23029932215176724,0.009869972420101732,0.009869972420101732,0.0,0.09077326208353043,0.20189225673675537,0.02077326208353042,0.29676070165604873,0.09077326208353043,0.02077326208353042,0.29676070165604873,0.283700836305885,0.005893391825898911,0.005893391825898911,0.0,0.04285714924335479,0.02077326208353042,0.4625509069992494,-0.2735668629626025,0.0,0.0,0.0,ratio,True
30043,True,12,0.1,0.07,0.23029932215176724,0.283700836305885,0.23029932215176724,0.283700836305885,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.23029932215176724,0.03454489832276508,0.03454489832276508,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.283700836305885,-0.019859058541411952,-0.019859058541411952,0.0,0.15,-0.07,0.566295791299327,-0.34621017666634224,0.0,0.0,0.0,ratio,True
30044,True,12,0.1,0.07,0.23029932215176724,0.283700836305885,0.23111865457610603,0.28353620064228513,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23111865457610603,-0.023111865457610604,-0.023111865457610604,0.40966621216939425,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28353620064228513,-0.01984753404495996,-0.01984753404495996,-0.41158915899970805,-0.1,-0.07,0.40966621216939425,-0.41158915899970805,0.40966621216939425,-0.41158915899970805,0.0,ratio,True
30045,True,12,0.1,0.07,0.23111865457610603,0.28353620064228513,0.23111865457610603,0.28353620064228513,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.23111865457610603,0.0346677981864159,0.0346677981864159,0.0,0.03712530806660652,0.0841793641448021,-0.032874691933393485,-0.46963853195725946,0.03712530806660652,-0.032874691933393485,-0.46963853195725946,0.28353620064228513,-0.009321165248079967,-0.009321165248079967,0.0,0.15,-0.032874691933393485,0.5186995659524574,-0.4173940962954632,0.0,0.0,0.0,ratio,True
30046,True,11,0.1,0.07,0.23111865457610603,0.28353620064228513,0.23111865457610603,0.28353620064228513,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.23111865457610603,0.018909709354021885,0.018909709354021885,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28353620064228513,-0.01984753404495996,-0.01984753404495996,0.0,0.08181818723678588,-0.07,0.5486477784121806,-0.4756546866659169,0.0,0.0,0.0,ratio,True
