seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30010,True,12,0.15,0.07,0.22344265099315747,0.2867079894363129,0.22344265099315747,0.2867079894363129,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22344265099315747,0.0037240452930709456,0.0037240452930709456,0.0,0.06692507117986679,0.1442079246044159,-0.003074928820133216,-0.04392769115508999,0.06692507117986679,-0.003074928820133216,-0.04392769115508999,0.2867079894363129,-0.0008816066596801682,-0.0008816066596801682,0.0,0.016666671633720404,-0.003074928820133216,0.06731540143013352,-0.3476056674346078,0.0,0.0,0.0,ratio,True
30011,True,12,0.15,0.07,0.22344265099315747,0.2867079894363129,0.22344265099315747,0.2867079894363129,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22344265099315747,0.0037240452930709456,0.0037240452930709456,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2867079894363129,-0.020069559260541908,-0.020069559260541908,0.0,0.016666671633720404,-0.07,0.07169496830219331,-0.412845100691147,0.0,0.0,0.0,ratio,True
30012,True,14,0.15,0.07,0.22344265099315747,0.2867079894363129,0.22344265099315747,0.2867079894363129,0.1428571492433548,0.3499270975589752,-0.007142850756645197,-0.04761906853636333,0.1428571492433548,-0.007142850756645197,-0.04761906853636333,0.22344265099315747,-0.0015960175087132834,-0.0015960175087132834,0.0,0.017620127648115158,0.06353027373552322,-0.05237987235188485,-0.7482839267006511,0.017620127648115158,-0.05237987235188485,-0.7482839267006511,0.2867079894363129,-0.015017727888939621,-0.015017727888939621,0.0,-0.007142850756645197,-0.05237987235188485,0.05976356461833764,-0.4463889832920974,0.0,0.0,0.0,ratio,True
30013,True,11,0.15,0.07,0.22344265099315747,0.2867079894363129,0.22344265099315747,0.2867079894363129,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.22344265099315747,0.02742250898346294,0.02742250898346294,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2867079894363129,-0.020069559260541908,-0.020069559260541908,0.0,0.12272728085517884,-0.07,0.1356053832720781,-0.5017500849628876,0.0,0.0,0.0,ratio,True
30014,True,11,0.15,0.07,0.22344265099315747,0.2867079894363129,0.22348674068304722,0.2878040969196994,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22348674068304722,-0.03352301110245708,-0.03352301110245708,0.022044844944870287,0.10836377739906311,0.2300959974527359,0.038363777399063104,0.5480537416932241,0.10836377739906311,0.038363777399063104,0.5480537416932241,0.2878040969196994,0.01104125230876573,0.01104125230876573,0.5480537416932241,-0.15,0.038363777399063104,0.022044844944870287,-0.3967697022972765,0.022044844944870287,0.5480537416932241,0.0,ratio,True
30015,True,10,0.15,0.07,0.22348674068304722,0.2878040969196994,0.22348674068304722,0.2878040969196994,0.20000000298023224,0.4000000059604645,0.050000002980232244,0.3333332643126641,0.20000000298023224,0.050000002980232244,0.3333332643126641,0.22348674068304722,0.011174337700194752,0.011174337700194752,0.0,0.0792313665151596,0.23769411444664001,0.0092313665151596,0.13187650280563679,0.0792313665151596,0.0092313665151596,0.13187650280563679,0.2878040969196994,0.002656825103230261,0.002656825103230261,0.0,0.050000002980232244,0.0092313665151596,0.05317368688164967,-0.34390508178698515,0.0,0.0,0.0,ratio,True
30016,True,13,0.15,0.07,0.22348674068304722,0.2878040969196994,0.22348674068304722,0.2878040969196994,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.22348674068304722,0.0008595656680932397,0.0008595656680932397,0.0,0.0517350509762764,0.12260174751281738,-0.01826494902372361,-0.26092794877777303,0.0517350509762764,-0.01826494902372361,-0.26092794877777303,0.2878040969196994,-0.005256727159057118,-0.005256727159057118,0.0,0.0038461595773696955,-0.01826494902372361,0.0504204177407912,-0.335607368486064,0.0,0.0,0.0,ratio,True
30017,True,12,0.15,0.07,0.22348674068304722,0.2878040969196994,0.22348674068304722,0.2878040969196994,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22348674068304722,-0.014899115490501156,-0.014899115490501156,0.0,0.08054140210151672,0.26712560653686523,0.010541402101516717,0.15059129422291107,0.08054140210151672,0.010541402101516717,0.15059129422291107,0.2878040969196994,0.00303385871209444,0.00303385871209444,0.0,-0.0666666641831398,0.010541402101516717,0.0009339294742486542,-0.2869875022151665,0.0,0.0,0.0,ratio,True
30018,True,12,0.15,0.07,0.22348674068304722,0.2878040969196994,0.22348674068304722,0.2878040969196994,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.22348674068304722,0.022348674068304722,0.022348674068304722,0.0,0.050211384892463684,0.11370200663805008,-0.019788615107536323,-0.2826946040084325,0.050211384892463684,-0.019788615107536323,-0.2826946040084325,0.2878040969196994,-0.005695244500316011,-0.005695244500316011,0.0,0.1,-0.019788615107536323,0.0675071920823801,-0.28655821239449314,0.0,0.0,0.0,ratio,True
30019,True,10,0.15,0.07,0.22348674068304722,0.2878040969196994,0.22415340721167254,0.2876895761059123,0.20000000298023224,0.4000000059604645,0.050000002980232244,0.3333332643126641,0.20000000298023224,0.050000002980232244,0.3333332643126641,0.22415340721167254,0.011207671028612838,0.011207671028612838,0.3333332643126641,0.05012025684118271,0.12958833575248718,-0.019879743158817298,-0.2839964331264708,0.05012025684118271,-0.019879743158817298,-0.2839964331264708,0.2876895761059123,-0.005719194882454558,-0.005719194882454558,-0.2863020344676909,0.050000002980232244,-0.019879743158817298,0.0940897993054085,-0.2863020344676909,0.3333332643126641,-0.2863020344676909,0.0,ratio,True
30020,True,12,0.15,0.07,0.22415340721167254,0.2876895761059123,0.22415340721167254,0.2876895761059123,0.4166666567325592,0.4930066764354706,0.2666666567325592,1.7777775263652265,0.4166666567325592,0.2666666567325592,1.7777775263652265,0.22415340721167254,0.05977423969634864,0.05977423969634864,0.0,0.049207042902708054,0.16320127248764038,-0.020792957097291953,-0.29704234466955004,0.049207042902708054,-0.020792957097291953,-0.29704234466955004,0.2876895761059123,-0.005981917013308342,-0.005981917013308342,0.0,0.2666666567325592,-0.020792957097291953,0.26245857201139033,-0.28737606548787686,0.0,0.0,0.0,ratio,True
30021,True,13,0.15,0.07,0.22415340721167254,0.2876895761059123,0.22415340721167254,0.2876895761059123,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.22415340721167254,0.0008621297739472237,0.0008621297739472237,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2876895761059123,-0.020138270327413863,-0.020138270327413863,0.0,0.0038461595773696955,-0.07,0.2387768143575578,-0.3586384589390892,0.0,0.0,0.0,ratio,True
30022,True,12,0.15,0.07,0.22415340721167254,0.2876895761059123,0.22415340721167254,0.2876895761059123,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22415340721167254,-0.01494355992408716,-0.01494355992408716,0.0,0.19602996110916138,0.2738475501537323,0.12602996110916137,1.8004276157840744,0.19602996110916138,0.12602996110916137,1.8004276157840744,0.2876895761059123,0.03625750608813925,0.03625750608813925,0.0,-0.0666666641831398,0.12602996110916137,0.1704546864293386,-0.14273185146677284,0.0,0.0,0.0,ratio,True
30023,True,12,0.15,0.07,0.22415340721167254,0.2876895761059123,0.22415340721167254,0.2876895761059123,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22415340721167254,0.003735891233576561,0.003735891233576561,0.0,0.041133493185043335,0.13642436265945435,-0.02886650681495667,-0.4123787527309877,0.041133493185043335,-0.02886650681495667,-0.4123787527309877,0.2876895761059123,-0.008304593109253314,-0.008304593109253314,0.0,0.016666671633720404,-0.02886650681495667,0.16452032480147788,-0.16969654159319433,0.0,0.0,0.0,ratio,True
30024,True,13,0.15,0.07,0.22415340721167254,0.2876895761059123,0.22420468920261866,0.2875884853509387,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.22420468920261866,0.0008623270126678478,0.0008623270126678478,0.025640995473064976,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2875884853509387,-0.02013119397456571,-0.02013119397456571,-0.25272688743387495,0.0038461595773696955,-0.07,0.15063239186863658,-0.25272688743387495,0.025640995473064976,-0.25272688743387495,0.0,ratio,True
30025,True,12,0.15,0.07,0.22420468920261866,0.2875884853509387,0.22420468920261866,0.2875884853509387,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22420468920261866,0.0037367459336803835,0.0037367459336803835,0.0,0.12185121327638626,0.21381886303424835,0.051851213276386254,0.7407313695581794,0.12185121327638626,0.051851213276386254,0.7407313695581794,0.2875884853509387,0.014911811889764408,0.014911811889764408,0.0,0.016666671633720404,0.051851213276386254,0.1466802596968461,-0.15338106173466953,0.0,0.0,0.0,ratio,True
30026,True,11,0.15,0.07,0.22420468920261866,0.2875884853509387,0.22420468920261866,0.2875884853509387,0.4545454680919647,0.4979296028614044,0.3045454680919647,2.030302918592904,0.4545454680919647,0.3045454680919647,2.030302918592904,0.22420468920261866,0.06828052202162496,0.06828052202162496,0.0,0.002174938330426812,0.006877758540213108,-0.0678250616695732,-0.9689294568611231,0.002174938330426812,-0.0678250616695732,-0.9689294568611231,0.2875884853509387,-0.019505706754386565,-0.019505706754386565,0.0,0.3045454680919647,-0.0678250616695732,0.33504252558645187,-0.2349359012473149,0.0,0.0,0.0,ratio,True
30027,True,14,0.15,0.07,0.22420468920261866,0.2875884853509387,0.22420468920261866,0.2875884853509387,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.22420468920261866,-0.01761608200715356,-0.01761608200715356,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2875884853509387,-0.02013119397456571,-0.02013119397456571,0.0,-0.0785714253783226,-0.07,0.2491573196009885,-0.3114423111225834,0.0,0.0,0.0,ratio,True
30028,True,13,0.15,0.07,0.22420468920261866,0.2875884853509387,0.22420468920261866,0.2875884853509387,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.22420468920261866,0.0008623270126678478,0.0008623270126678478,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2875884853509387,-0.02013119397456571,-0.02013119397456571,0.0,0.0038461595773696955,-0.07,0.22680568718819613,-0.38029808001032506,0.0,0.0,0.0,ratio,True
30029,True,12,0.15,0.07,0.22420468920261866,0.2875884853509387,0.22452405054657248,0.28744234023332754,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22452405054657248,-0.014968269478826653,-0.014968269478826653,0.1596806719769131,0.053833842277526855,0.17854666709899902,-0.01616615772247315,-0.2309452201860135,0.053833842277526855,-0.01616615772247315,-0.2309452201860135,0.28744234023332754,-0.004646838208328763,-0.004646838208328763,-0.3653627940278939,-0.0666666641831398,-0.01616615772247315,0.1596806719769131,-0.3653627940278939,0.1596806719769131,-0.3653627940278939,0.0,ratio,True
30030,True,12,0.15,0.07,0.22452405054657248,0.28744234023332754,0.22452405054657248,0.28744234023332754,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22452405054657248,-0.03367860758198587,-0.03367860758198587,0.0,0.07513963431119919,0.24920998513698578,0.005139634311199182,0.07342319395667496,0.07513963431119919,0.005139634311199182,0.07342319395667496,0.28744234023332754,0.0014773485143545991,0.0014773485143545991,0.0,-0.15,0.005139634311199182,0.043712604779221786,-0.32148419522943705,0.0,0.0,0.0,ratio,True
30031,True,12,0.15,0.07,0.22452405054657248,0.28744234023332754,0.22452405054657248,0.28744234023332754,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22452405054657248,0.0037420686243325656,0.0037420686243325656,0.0,0.013772043399512768,0.04567670449614525,-0.05622795660048724,-0.8032565509703103,0.013772043399512768,-0.05622795660048724,-0.8032565509703103,0.28744234023332754,-0.016162295431782027,-0.016162295431782027,0.0,0.016666671633720404,-0.05622795660048724,0.05045245131637275,-0.3696614308035244,0.0,0.0,0.0,ratio,True
30032,True,12,0.15,0.07,0.22452405054657248,0.28744234023332754,0.22452405054657248,0.28744234023332754,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22452405054657248,0.0037420686243325656,0.0037420686243325656,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28744234023332754,-0.02012096381633293,-0.02012096381633293,0.0,0.016666671633720404,-0.07,0.056518313199808615,-0.432695287723172,0.0,0.0,0.0,ratio,True
30033,True,11,0.15,0.07,0.22452405054657248,0.28744234023332754,0.22452405054657248,0.28744234023332754,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.22452405054657248,0.02755522621017157,0.02755522621017157,0.0,0.035691387951374054,0.11286607384681702,-0.03430861204862595,-0.4901231021056418,0.035691387951374054,-0.03430861204862595,-0.4901231021056418,0.28744234023332754,-0.009861747737414382,-0.009861747737414382,0.0,0.12272728085517884,-0.03430861204862595,0.132684656995402,-0.438438069161419,0.0,0.0,0.0,ratio,True
30034,True,11,0.15,0.07,0.22452405054657248,0.28744234023332754,0.22616041404888396,0.2872445025284294,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.22616041404888396,0.027756052653300917,0.027756052653300917,0.8181817511557423,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2872445025284294,-0.020107115176990063,-0.020107115176990063,-0.49459426224527714,0.12272728085517884,-0.07,0.20123436641143605,-0.49459426224527714,0.8181817511557423,-0.49459426224527714,0.0,ratio,True
30035,True,12,0.15,0.07,0.22616041404888396,0.2872445025284294,0.22616041404888396,0.2872445025284294,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.22616041404888396,0.022616041404888397,0.022616041404888397,0.0,0.04417426511645317,0.14650946855545044,-0.025825734883546836,-0.3689391599165033,0.04417426511645317,-0.025825734883546836,-0.3689391599165033,0.2872445025284294,-0.007418300369055517,-0.007418300369055517,0.0,0.1,-0.025825734883546836,0.24777758532584876,-0.48202875201239975,0.0,0.0,0.0,ratio,True
30036,True,13,0.15,0.07,0.22616041404888396,0.2872445025284294,0.22616041404888396,0.2872445025284294,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.22616041404888396,0.0008698490425160109,0.0008698490425160109,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2872445025284294,-0.020107115176990063,-0.020107115176990063,0.0,0.0038461595773696955,-0.07,0.22556392634057038,-0.5338258768111598,0.0,0.0,0.0,ratio,True
30037,True,11,0.15,0.07,0.22616041404888396,0.2872445025284294,0.22616041404888396,0.2872445025284294,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22616041404888396,-0.01336402385378809,-0.01336402385378809,0.0,0.040546808391809464,0.12822027504444122,-0.029453191608190543,-0.42075996286558437,0.040546808391809464,-0.029453191608190543,-0.42075996286558437,0.2872445025284294,-0.008460267371369205,-0.008460267371369205,0.0,-0.05909090638160705,-0.029453191608190543,0.1636135920783714,-0.5225192854166022,0.0,0.0,0.0,ratio,True
30038,True,12,0.15,0.07,0.22616041404888396,0.2872445025284294,0.22616041404888396,0.2872445025284294,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22616041404888396,0.0037693413574989955,0.0037693413574989955,0.0,0.06682143360376358,0.22162160277366638,-0.0031785663962364263,-0.04540822774505915,0.06682143360376358,-0.0031785663962364263,-0.04540822774505915,0.2872445025284294,-0.0009130257232405149,-0.0009130257232405149,0.0,0.016666671633720404,-0.0031785663962364263,0.1583633398856074,-0.4748081796494479,0.0,0.0,0.0,ratio,True
30039,True,11,0.15,0.07,0.22616041404888396,0.2872445025284294,0.22658465638375827,0.28703357158375564,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.22658465638375827,0.007209513021801215,0.007209513021801215,0.21212116743716147,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28703357158375564,-0.020092350010862896,-0.020092350010862896,-0.5273273616845031,0.031818187236785894,-0.07,0.16373912264076282,-0.5273273616845031,0.21212116743716147,-0.5273273616845031,0.0,ratio,True
30040,True,12,0.15,0.07,0.22658465638375827,0.28703357158375564,0.22658465638375827,0.28703357158375564,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22658465638375827,-0.015105643196188135,-0.015105643196188135,0.0,0.0862760916352272,0.20061349868774414,0.016276091635227197,0.23251541871532888,0.0862760916352272,0.016276091635227197,0.23251541871532888,0.28703357158375564,0.004671784713483752,0.004671784713483752,0.0,-0.0666666641831398,0.016276091635227197,0.10292076388422311,-0.4513430836445199,0.0,0.0,0.0,ratio,True
30041,True,11,0.15,0.07,0.22658465638375827,0.28703357158375564,0.22658465638375827,0.28703357158375564,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22658465638375827,-0.013389092717881261,-0.013389092717881261,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28703357158375564,-0.020092350010862896,-0.020092350010862896,0.0,-0.05909090638160705,-0.07,0.053234745867658875,-0.5062087752800679,0.0,0.0,0.0,ratio,True
30042,True,14,0.15,0.07,0.22658465638375827,0.28703357158375564,0.22658465638375827,0.28703357158375564,0.2857142984867096,0.4517539441585541,0.1357142984867096,0.9047618629272733,0.2857142984867096,0.1357142984867096,0.9047618629272733,0.22658465638375827,0.0307507776889739,0.0307507776889739,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28703357158375564,-0.020092350010862896,-0.020092350010862896,0.0,0.1357142984867096,-0.07,0.13838745757362034,-0.5555878977520612,0.0,0.0,0.0,ratio,True
30043,True,12,0.15,0.07,0.22658465638375827,0.28703357158375564,0.22658465638375827,0.28703357158375564,0.3333333432674408,0.4714045226573944,0.1833333432674408,1.2222221403014628,0.3333333432674408,0.1833333432674408,1.2222221403014628,0.22658465638375827,0.04154052258793867,0.04154052258793867,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28703357158375564,-0.020092350010862896,-0.020092350010862896,0.0,0.1833333432674408,-0.07,0.2467709258464046,-0.600029107976855,0.0,0.0,0.0,ratio,True
30044,True,12,0.15,0.07,0.22658465638375827,0.28703357158375564,0.2268288440502818,0.2867984004993033,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2268288440502818,-0.03402432660754227,-0.03402432660754227,0.12209383326176412,0.03646894544363022,0.12095381319522858,-0.03353105455636979,-0.4790151395174055,0.03646894544363022,-0.03353105455636979,-0.4790151395174055,0.2867984004993033,-0.00961665281382173,-0.00961665281382173,-0.5879277111309101,-0.15,-0.03353105455636979,0.12209383326176412,-0.5879277111309101,0.12209383326176412,-0.5879277111309101,0.0,ratio,True
30045,True,12,0.15,0.07,0.2268288440502818,0.2867984004993033,0.2268288440502818,0.2867984004993033,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.2268288440502818,0.02268288440502818,0.02268288440502818,0.0,0.10088328272104263,0.2066706269979477,0.030883282721042626,0.44118954727353077,0.10088328272104263,0.030883282721042626,0.44118954727353077,0.2867984004993033,0.008857276086562796,0.008857276086562796,0.0,0.1,0.030883282721042626,0.17655110549114403,-0.4850159852904661,0.0,0.0,0.0,ratio,True
