seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30015,True,10,0.1,0.03,0.2246897547566459,0.28649267250924587,0.2246897547566459,0.28649267250924587,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.2246897547566459,3.3481382417620916e-10,3.3481382417620916e-10,0.0,0.004125914070755243,0.012377741746604443,-0.025874085929244756,-0.8624695768182996,0.004125914070755243,-0.025874085929244756,-0.8624695768182996,0.28649267250924587,-0.0074127360266032045,-0.0074127360266032045,0.0,1.4901161138336505e-09,-0.025874085929244756,0.12981763946729674,-0.011931476539047275,0.0,0.0,0.0,ratio,True
30016,True,13,0.1,0.03,0.2246897547566459,0.28649267250924587,0.2246897547566459,0.28649267250924587,0.38461539149284363,0.4865042269229889,0.28461539149284365,2.8461535303130834,0.38461539149284363,0.28461539149284365,2.8461535303130834,0.2246897547566459,0.0639501625144938,0.0639501625144938,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28649267250924587,-0.008594780175277376,-0.008594780175277376,0.0,0.28461539149284365,-0.03,0.4014512285518754,-0.11073832888514255,0.0,0.0,0.0,ratio,True
30017,True,12,0.1,0.03,0.2246897547566459,0.28649267250924587,0.2246897547566459,0.28649267250924587,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2246897547566459,-0.0037448286879210573,-0.0037448286879210573,0.0,0.0887204185128212,0.2041953057050705,0.0587204185128212,1.9573462979786074,0.0887204185128212,0.0587204185128212,1.9573462979786074,0.28649267250924587,0.01682296963059954,0.01682296963059954,0.0,-0.016666664183139807,0.0587204185128212,0.3446394331802154,0.09607013380123244,0.0,0.0,0.0,ratio,True
30018,True,12,0.1,0.03,0.2246897547566459,0.28649267250924587,0.2246897547566459,0.28649267250924587,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2246897547566459,-0.0037448286879210573,-0.0037448286879210573,0.0,0.10596726089715958,0.21468253433704376,0.07596726089715958,2.5322408524917015,0.10596726089715958,0.07596726089715958,2.5322408524917015,0.28649267250924587,0.02176406359763438,0.02176406359763438,0.0,-0.016666664183139807,0.07596726089715958,0.2935088173457213,0.3396872056702794,0.0,0.0,0.0,ratio,True
30019,True,10,0.1,0.03,0.2246897547566459,0.28649267250924587,0.22521807061084845,0.2869041094794524,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.22521807061084845,3.3560107614375017e-10,3.3560107614375017e-10,0.2641579271012662,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2869041094794524,-0.008607123284383572,-0.008607123284383572,0.20571848510325144,1.4901161138336505e-09,-0.03,0.2641579271012662,0.20571848510325144,0.2641579271012662,0.20571848510325144,0.0,ratio,True
30020,True,12,0.1,0.03,0.22521807061084845,0.2869041094794524,0.22521807061084845,0.2869041094794524,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.22521807061084845,0.03378271059162727,0.03378271059162727,0.0,0.057201653718948364,0.15676337480545044,0.027201653718948365,0.9067211550578937,0.057201653718948364,0.027201653718948365,0.9067211550578937,0.2869041094794524,0.007804266236603315,0.007804266236603315,0.0,0.15,0.027201653718948365,0.38774210939114206,0.27581875209871565,0.0,0.0,0.0,ratio,True
30021,True,13,0.1,0.03,0.22521807061084845,0.2869041094794524,0.22521807061084845,0.2869041094794524,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.22521807061084845,0.012127128169819059,0.012127128169819059,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2869041094794524,-0.008607123284383572,-0.008607123284383572,0.0,0.053846159577369684,-0.03,0.40281404264478315,0.14823687688884407,0.0,0.0,0.0,ratio,True
30022,True,12,0.1,0.03,0.22521807061084845,0.2869041094794524,0.22521807061084845,0.2869041094794524,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.22521807061084845,-0.0037536339508456797,-0.0037536339508456797,0.0,0.011014682240784168,0.03653156757354736,-0.01898531775921583,-0.6328440476925119,0.011014682240784168,-0.01898531775921583,-0.6328440476925119,0.2869041094794524,-0.00544696568489225,-0.00544696568489225,0.0,-0.016666664183139807,-0.01898531775921583,0.34586596586383234,0.07012878443070848,0.0,0.0,0.0,ratio,True
30023,True,12,0.1,0.03,0.22521807061084845,0.2869041094794524,0.22521807061084845,0.2869041094794524,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.22521807061084845,0.015014539159393487,0.015014539159393487,0.0,0.09682508558034897,0.2209571897983551,0.06682508558034897,2.2275017768443734,0.09682508558034897,0.06682508558034897,2.2275017768443734,0.2869041094794524,0.019172391669318216,0.019172391669318216,0.0,0.06666667163372039,0.06682508558034897,0.377946024244504,0.285866083672075,0.0,0.0,0.0,ratio,True
30024,True,13,0.1,0.03,0.22521807061084845,0.2869041094794524,0.22629499349470356,0.2872186684300621,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.22629499349470356,0.012185116331275642,0.012185116331275642,0.5384614419275526,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2872186684300621,-0.008616560052901862,-0.008616560052901862,0.1572794753048675,0.053846159577369684,-0.03,0.3939975660128089,0.1572794753048675,0.5384614419275526,0.1572794753048675,0.0,ratio,True
30025,True,12,0.1,0.03,0.22629499349470356,0.2872186684300621,0.22629499349470356,0.2872186684300621,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.22629499349470356,0.03394424902420553,0.03394424902420553,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2872186684300621,-0.008616560052901862,-0.008616560052901862,0.0,0.15,-0.03,0.5045977844115306,0.04155152777438073,0.0,0.0,0.0,ratio,True
30026,True,11,0.1,0.03,0.22629499349470356,0.2872186684300621,0.22629499349470356,0.2872186684300621,0.3636363744735718,0.4810457229614258,0.2636363744735718,2.63636338109938,0.3636363744735718,0.2636363744735718,2.63636338109938,0.22629499349470356,0.05965959164646416,0.05965959164646416,0.0,0.052600111812353134,0.16633616387844086,0.022600111812353135,0.7533364759662791,0.052600111812353134,0.022600111812353135,0.7533364759662791,0.2872186684300621,0.0064911740211145855,0.0064911740211145855,0.0,0.2636363744735718,0.022600111812353135,0.7177743440803155,0.11273002259357057,0.0,0.0,0.0,ratio,True
30027,True,14,0.1,0.03,0.22629499349470356,0.2872186684300621,0.22629499349470356,0.2872186684300621,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.22629499349470356,-0.0064655705201219224,-0.0064655705201219224,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2872186684300621,-0.008616560052901862,-0.008616560052901862,0.0,-0.028571425378322607,-0.03,0.6174254771511046,0.0014570203342135074,0.0,0.0,0.0,ratio,True
30028,True,13,0.1,0.03,0.22629499349470356,0.2872186684300621,0.22629499349470356,0.2872186684300621,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.22629499349470356,-0.005222191509097357,-0.005222191509097357,0.0,0.07893826067447662,0.21494364738464355,0.048938260674476625,1.6312744787243947,0.07893826067447662,0.048938260674476625,1.6312744787243947,0.2872186684300621,0.01405598206620645,0.01405598206620645,0.0,-0.02307692021131516,0.048938260674476625,0.5326060015323718,0.16443876617323164,0.0,0.0,0.0,ratio,True
30029,True,12,0.1,0.03,0.22629499349470356,0.2872186684300621,0.22722035095242887,0.2888075900522567,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.22722035095242887,-0.0037870052848993033,-0.0037870052848993033,0.4626787288626621,0.053833842277526855,0.17854666709899902,0.023833842277526857,0.7944608110972915,0.053833842277526855,0.023833842277526857,0.7944608110972915,0.2888075900522567,0.006883394549858121,0.006883394549858121,0.7944608110972915,-0.016666664183139807,0.023833842277526857,0.4626787288626621,0.22744097066563762,0.4626787288626621,0.7944608110972915,0.0,ratio,True
30030,True,12,0.1,0.03,0.22722035095242887,0.2888075900522567,0.22722035095242887,0.2888075900522567,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.22722035095242887,-0.0037870052848993033,-0.0037870052848993033,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2888075900522567,-0.008664227701567702,-0.008664227701567702,0.0,-0.016666664183139807,-0.03,0.39974418345992335,0.10469687359907387,0.0,0.0,0.0,ratio,True
30031,True,12,0.1,0.03,0.22722035095242887,0.2888075900522567,0.22722035095242887,0.2888075900522567,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.22722035095242887,0.03408305264286433,0.03408305264286433,0.0,0.03204910457134247,0.09770497679710388,0.0020491045713424694,0.06830312961037244,0.03204910457134247,0.0020491045713424694,0.06830312961037244,0.2888075900522567,0.0005917969530144811,0.0005917969530144811,0.0,0.15,0.0020491045713424694,0.5097697401139336,0.10105749920020372,0.0,0.0,0.0,ratio,True
30032,True,12,0.1,0.03,0.22722035095242887,0.2888075900522567,0.22722035095242887,0.2888075900522567,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.22722035095242887,0.03408305264286433,0.03408305264286433,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2888075900522567,-0.008664227701567702,-0.008664227701567702,0.0,0.15,-0.03,0.6087927411025428,-0.009048250719816658,0.0,0.0,0.0,ratio,True
30033,True,11,0.1,0.03,0.22722035095242887,0.2888075900522567,0.22722035095242887,0.2888075900522567,0.3636363744735718,0.4810457229614258,0.2636363744735718,2.63636338109938,0.3636363744735718,0.2636363744735718,2.63636338109938,0.22722035095242887,0.059903549531710946,0.059903549531710946,0.0,0.10222139954566956,0.17572562396526337,0.07222139954566956,2.407378849062702,0.10222139954566956,0.07222139954566956,2.407378849062702,0.2888075900522567,0.02085808835298597,0.02085808835298597,0.0,0.2636363744735718,0.07222139954566956,0.8115498051022265,0.23259445925843522,0.0,0.0,0.0,ratio,True
30034,True,11,0.1,0.03,0.22722035095242887,0.2888075900522567,0.22866295877066786,0.2890262600789219,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.22866295877066786,-0.0020787535511254166,-0.0020787535511254166,0.7213039091194884,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2890262600789219,-0.008670787802367656,-0.008670787802367656,0.10933501333259169,-0.009090906381607061,-0.03,0.7213039091194884,0.10933501333259169,0.7213039091194884,0.10933501333259169,0.0,ratio,True
30035,True,12,0.1,0.03,0.22866295877066786,0.2890262600789219,0.22866295877066786,0.2890262600789219,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.22866295877066786,0.03429944381560018,0.03429944381560018,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2890262600789219,-0.008670787802367656,-0.008670787802367656,0.0,0.15,-0.03,0.799173493207542,-0.001598488000667489,0.0,0.0,0.0,ratio,True
30036,True,13,0.1,0.03,0.22866295877066786,0.2890262600789219,0.22866295877066786,0.2890262600789219,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.22866295877066786,0.012312622167398887,0.012312622167398887,0.0,0.06685472279787064,0.20568916201591492,0.03685472279787064,1.2284900170990154,0.06685472279787064,0.03685472279787064,1.2284900170990154,0.2890262600789219,0.01065198269651393,0.01065198269651393,0.0,0.053846159577369684,0.03685472279787064,0.7731022880795431,0.1214103625093008,0.0,0.0,0.0,ratio,True
30037,True,11,0.1,0.03,0.22866295877066786,0.2890262600789219,0.22866295877066786,0.2890262600789219,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.22866295877066786,-0.0020787535511254166,-0.0020787535511254166,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2890262600789219,-0.008670787802367656,-0.008670787802367656,0.0,-0.009090906381607061,-0.03,0.6867011437990733,0.009269326258370722,0.0,0.0,0.0,ratio,True
30038,True,12,0.1,0.03,0.22866295877066786,0.2890262600789219,0.22866295877066786,0.2890262600789219,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.22866295877066786,0.015244198387159059,0.015244198387159059,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2890262600789219,-0.008670787802367656,-0.008670787802367656,0.0,0.06666667163372039,-0.03,0.6846976843862209,-0.09165760636746635,0.0,0.0,0.0,ratio,True
30039,True,11,0.1,0.03,0.22866295877066786,0.2890262600789219,0.23029932215176724,0.2889532633406296,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.23029932215176724,0.01884267306031816,0.01884267306031816,0.8181816905496899,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2889532633406296,-0.008668597900218887,-0.008668597900218887,-0.18249184573071972,0.08181818723678588,-0.03,0.6980460850025678,-0.18249184573071972,0.8181816905496899,-0.18249184573071972,0.0,ratio,True
30040,True,12,0.1,0.03,0.23029932215176724,0.2889532633406296,0.23029932215176724,0.2889532633406296,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23029932215176724,-0.023029932215176727,-0.023029932215176727,0.0,0.13237102329730988,0.30159708857536316,0.10237102329730988,3.412365972455005,0.13237102329730988,0.10237102329730988,3.412365972455005,0.2889532633406296,0.029580441253277308,0.029580441253277308,0.0,-0.1,0.10237102329730988,0.5282414765023111,0.17699393608785274,0.0,0.0,0.0,ratio,True
30041,True,11,0.1,0.03,0.23029932215176724,0.2889532633406296,0.23029932215176724,0.2889532633406296,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.23029932215176724,-0.002093629577429281,-0.002093629577429281,0.0,0.14156697690486908,0.3095909059047699,0.11156697690486908,3.7188976571964165,0.14156697690486908,0.11156697690486908,3.7188976571964165,0.2889532633406296,0.032237642057710576,0.032237642057710576,0.0,-0.009090906381607061,0.11156697690486908,0.46632641337956454,0.5311843081987091,0.0,0.0,0.0,ratio,True
30042,True,14,0.1,0.03,0.23029932215176724,0.2889532633406296,0.23029932215176724,0.2889532633406296,0.1428571492433548,0.3499270975589752,0.04285714924335479,0.42857134957641296,0.1428571492433548,0.04285714924335479,0.42857134957641296,0.23029932215176724,0.009869972420101732,0.009869972420101732,0.0,0.09077326208353043,0.20189225673675537,0.06077326208353043,2.025774394192883,0.09077326208353043,0.06077326208353043,2.025774394192883,0.2889532633406296,0.017560632402891466,0.017560632402891466,0.0,0.04285714924335479,0.06077326208353043,0.4625509069992494,0.6806433167981265,0.0,0.0,0.0,ratio,True
30043,True,12,0.1,0.03,0.23029932215176724,0.2889532633406296,0.23029932215176724,0.2889532633406296,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.23029932215176724,0.03454489832276508,0.03454489832276508,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2889532633406296,-0.008668597900218887,-0.008668597900218887,0.0,0.15,-0.03,0.566295791299327,0.5125789851183139,0.0,0.0,0.0,ratio,True
30044,True,12,0.1,0.03,0.23029932215176724,0.2889532633406296,0.23111865457610603,0.28967590551384254,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23111865457610603,-0.023111865457610604,-0.023111865457610604,0.40966621216939425,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28967590551384254,-0.008690277165415275,-0.008690277165415275,0.36132108660648254,-0.1,-0.03,0.40966621216939425,0.36132108660648254,0.40966621216939425,0.36132108660648254,0.0,ratio,True
30045,True,12,0.1,0.03,0.23111865457610603,0.28967590551384254,0.23111865457610603,0.28967590551384254,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.23111865457610603,0.0346677981864159,0.0346677981864159,0.0,0.03712530806660652,0.0841793641448021,0.007125308066606523,0.23750985638359867,0.03712530806660652,0.007125308066606523,0.23750985638359867,0.28967590551384254,0.002064030066259331,0.002064030066259331,0.0,0.15,0.007125308066606523,0.5186995659524574,0.34893996358419416,0.0,0.0,0.0,ratio,True
30046,True,11,0.1,0.03,0.23111865457610603,0.28967590551384254,0.23111865457610603,0.28967590551384254,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.23111865457610603,0.018909709354021885,0.018909709354021885,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28967590551384254,-0.008690277165415275,-0.008690277165415275,0.0,0.08181818723678588,-0.03,0.5486477784121806,0.21404596722577476,0.0,0.0,0.0,ratio,True
30047,True,11,0.1,0.03,0.23111865457610603,0.28967590551384254,0.23111865457610603,0.28967590551384254,0.27272728085517883,0.44536176323890686,0.17272728085517883,1.7272725358245347,0.27272728085517883,0.17272728085517883,1.7272725358245347,0.23111865457610603,0.03992049675983813,0.03992049675983813,0.0,0.05089398846030235,0.16094094514846802,0.020893988460302354,0.6964657165215062,0.05089398846030235,0.020893988460302354,0.6964657165215062,0.28967590551384254,0.006052485027033861,0.006052485027033861,0.0,0.17272728085517883,0.020893988460302354,0.666510254153416,0.2622879421553479,0.0,0.0,0.0,ratio,True
