seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30010,True,12,0.05,0.05,0.2263030327824996,0.2898434113552548,0.2263030327824996,0.2898434113552548,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.2263030327824996,0.026402021615350945,0.026402021615350945,0.0,0.06727737933397293,0.11895080655813217,0.017277379333972928,0.345547317569995,0.06727737933397293,0.017277379333972928,0.345547317569995,0.2898434113552548,0.005007734565437494,0.005007734565437494,0.0,0.1166666716337204,0.017277379333972928,1.4942503507711844,0.5905927626258125,0.0,0.0,0.0,ratio,True
30011,True,12,0.05,0.05,0.2263030327824996,0.2898434113552548,0.2263030327824996,0.2898434113552548,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2263030327824996,-0.011315151639124981,-0.011315151639124981,0.0,0.05087912082672119,0.12315722554922104,0.0008791208267211886,0.01758221301798124,0.05087912082672119,0.0008791208267211886,0.01758221301798124,0.2898434113552548,0.00025480737941032116,0.00025480737941032116,0.0,-0.05,0.0008791208267211886,1.2448253156940658,0.5332917076650294,0.0,0.0,0.0,ratio,True
30012,True,14,0.05,0.05,0.2263030327824996,0.2898434113552548,0.2263030327824996,0.2898434113552548,0.2142857164144516,0.41032591462135315,0.1642857164144516,3.2857134711463374,0.2142857164144516,0.1642857164144516,3.2857134711463374,0.2263030327824996,0.03717835586743608,0.03717835586743608,0.0,0.08820439875125885,0.18829673528671265,0.03820439875125885,0.7640876222076525,0.08820439875125885,0.03820439875125885,0.7640876222076525,0.2898434113552548,0.011073293262841302,0.011073293262841302,0.0,0.1642857164144516,0.03820439875125885,1.448914131239293,0.5563712991192917,0.0,0.0,0.0,ratio,True
30013,False,256,0.05,0.05,0.2263030327824996,0.2898434113552548,0.2263030327824996,0.2898434113552548,0.48046875,0.49961838126182556,0.43046875,8.609373078125383,0.48046875,0.43046875,8.609373078125383,0.2263030327824996,0.09741638364309163,0.09741638364309163,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2898434113552548,-0.014492170567762742,-0.014492170567762742,0.0,0.43046875,-0.05,2.1649600259279023,0.4007341692073626,0.0,0.0,0.0,ratio,True
30014,True,11,0.05,0.05,0.2263030327824996,0.2898434113552548,0.22999996082916982,0.29940964148486465,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22999996082916982,-0.011499998041458492,-0.011499998041458492,1.848464023335112,0.2891558110713959,0.3850894272327423,0.23915581107139589,4.783115064804904,0.2891558110713959,0.23915581107139589,4.783115064804904,0.29940964148486465,0.07160555565190867,0.07160555565190867,4.783115064804904,-0.05,0.23915581107139589,1.848464023335112,0.8389722587671168,1.848464023335112,4.783115064804904,0.0,ratio,True
30015,True,10,0.05,0.05,0.22999996082916982,0.29940964148486465,0.22999996082916982,0.29940964148486465,0.20000000298023224,0.4000000059604645,0.15000000298023225,2.9999992596047926,0.20000000298023224,0.15000000298023225,2.9999992596047926,0.22999996082916982,0.03449999480982877,0.03449999480982877,0.0,0.1863659918308258,0.2983633279800415,0.13636599183082582,2.7273190911526974,0.1863659918308258,0.13636599183082582,2.7273190911526974,0.29940964148486465,0.04082929272479554,0.04082929272479554,0.0,0.15000000298023225,0.13636599183082582,1.96361754696208,1.0278069420056748,0.0,0.0,0.0,ratio,True
30016,True,13,0.05,0.05,0.22999996082916982,0.29940964148486465,0.22999996082916982,0.29940964148486465,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.22999996082916982,0.023884612635054748,0.023884612635054748,0.0,0.07214830815792084,0.12333022058010101,0.022148308157920835,0.4429658745652416,0.07214830815792084,0.022148308157920835,0.4429658745652416,0.29940964148486465,0.0066314170050593806,0.0066314170050593806,0.0,0.10384615957736969,0.022148308157920835,1.9749480498821599,0.9693228352616315,0.0,0.0,0.0,ratio,True
30017,True,12,0.05,0.05,0.22999996082916982,0.29940964148486465,0.22999996082916982,0.29940964148486465,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.22999996082916982,0.007666665932183408,0.007666665932183408,0.0,0.10391169786453247,0.2326732575893402,0.05391169786453247,1.0782335416439408,0.10391169786453247,0.05391169786453247,1.0782335416439408,0.29940964148486465,0.01614168212946001,0.01614168212946001,0.0,0.033333335816860196,0.05391169786453247,1.8441198831943366,0.9802139058998625,0.0,0.0,0.0,ratio,True
30018,True,12,0.05,0.05,0.22999996082916982,0.29940964148486465,0.22999996082916982,0.29940964148486465,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.22999996082916982,0.02683332990582531,0.02683332990582531,0.0,0.1422717273235321,0.25202497839927673,0.0922717273235321,1.8454339773838462,0.1422717273235321,0.0922717273235321,1.8454339773838462,0.29940964148486465,0.027627044797127936,0.027627044797127936,0.0,0.1166666716337204,0.0922717273235321,1.8930411714756883,1.0667359130482608,0.0,0.0,0.0,ratio,True
30019,True,10,0.05,0.05,0.22999996082916982,0.29940964148486465,0.23599995934837942,0.3002864254129678,0.20000000298023224,0.4000000059604645,0.15000000298023225,2.9999992596047926,0.20000000298023224,0.15000000298023225,2.9999992596047926,0.23599995934837942,0.0353999946055916,0.0353999946055916,2.9999992596047926,0.07191961258649826,0.13822892308235168,0.021919612586498258,0.4383919640515723,0.07191961258649826,0.021919612586498258,0.4383919640515723,0.3002864254129678,0.006582162110036659,0.006582162110036659,0.4383919640515723,0.15000000298023225,0.021919612586498258,2.0037369802885987,1.003901518148592,2.9999992596047926,0.4383919640515723,0.0,ratio,True
30020,True,12,0.05,0.05,0.23599995934837942,0.3002864254129678,0.23599995934837942,0.3002864254129678,0.4166666567325592,0.4930066764354706,0.3666666567325592,7.333331467984889,0.4166666567325592,0.3666666567325592,7.333331467984889,0.23599995934837942,0.08653331608329017,0.08653331608329017,0.0,0.05040944740176201,0.15751388669013977,0.0004094474017620059,0.008188746397490787,0.05040944740176201,0.0004094474017620059,0.008188746397490787,0.3002864254129678,0.00012295149666974005,0.00012295149666974005,0.0,0.3666666567325592,0.0004094474017620059,2.536696429058228,0.9043302409734818,0.0,0.0,0.0,ratio,True
30021,True,13,0.05,0.05,0.23599995934837942,0.3002864254129678,0.23599995934837942,0.3002864254129678,0.3076923191547394,0.46153849363327026,0.2576923191547394,5.153845152325757,0.3076923191547394,0.2576923191547394,5.153845152325757,0.23599995934837942,0.06081537684490811,0.06081537684490811,0.0,0.17536082863807678,0.2934311032295227,0.1253608286380768,2.507215871318361,0.17536082863807678,0.1253608286380768,2.507215871318361,0.3002864254129678,0.03764415511853569,0.03764415511853569,0.0,0.2576923191547394,0.1253608286380768,2.798411301384981,1.0646188040079698,0.0,0.0,0.0,ratio,True
30022,True,12,0.05,0.05,0.23599995934837942,0.3002864254129678,0.23599995934837942,0.3002864254129678,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.23599995934837942,0.007866665897724886,0.007866665897724886,0.0,0.14184732735157013,0.25070813298225403,0.09184732735157013,1.8369459796422065,0.14184732735157013,0.09184732735157013,1.8369459796422065,0.3002864254129678,0.0275805056141377,0.0275805056141377,0.0,0.033333335816860196,0.09184732735157013,2.585236809546876,1.1418515215713936,0.0,0.0,0.0,ratio,True
30023,True,12,0.05,0.05,0.23599995934837942,0.3002864254129678,0.23599995934837942,0.3002864254129678,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.23599995934837942,0.027533329762868743,0.027533329762868743,0.0,0.24021334946155548,0.34847307205200195,0.1902133494615555,3.8042660283779037,0.24021334946155548,0.1902133494615555,3.8042660283779037,0.3002864254129678,0.05711848677563816,0.05711848677563816,0.0,0.1166666716337204,0.1902133494615555,2.5600464051929737,1.4080929722520446,0.0,0.0,0.0,ratio,True
30024,True,13,0.05,0.05,0.23599995934837942,0.3002864254129678,0.24323072677884489,0.30181298954415703,0.23076923191547394,0.42132502794265747,0.18076923191547395,3.6153837152327357,0.23076923191547394,0.18076923191547395,3.6153837152327357,0.24323072677884489,0.04396863165805429,0.04396863165805429,3.6153837152327357,0.08816412091255188,0.2388521134853363,0.03816412091255188,0.7632820655946244,0.08816412091255188,0.03816412091255188,0.7632820655946244,0.30181298954415703,0.011518427425941963,0.011518427425941963,0.7632820655946244,0.18076923191547395,0.03816412091255188,2.66558013619695,1.3436118815863025,3.6153837152327357,0.7632820655946244,0.0,ratio,True
30025,True,12,0.05,0.05,0.24323072677884489,0.30181298954415703,0.24323072677884489,0.30181298954415703,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.24323072677884489,0.028376919332338657,0.028376919332338657,0.0,0.04336157441139221,0.1301865130662918,-0.006638425588607791,-0.13276868521841878,0.04336157441139221,-0.006638425588607791,-0.13276868521841878,0.30181298954415703,-0.0020035630727641474,-0.0020035630727641474,0.0,0.1166666716337204,-0.006638425588607791,2.6323553991780404,1.1959738249058305,0.0,0.0,0.0,ratio,True
30026,True,11,0.05,0.05,0.24323072677884489,0.30181298954415703,0.24323072677884489,0.30181298954415703,0.3636363744735718,0.4810457229614258,0.3136363744735718,6.272726034926228,0.3636363744735718,0.3136363744735718,6.272726034926228,0.24323072677884489,0.07628600330748882,0.07628600330748882,0.0,0.05332760512828827,0.11444806307554245,0.0033276051282882663,0.06655188925538735,0.05332760512828827,0.0033276051282882663,0.06655188925538735,0.30181298954415703,0.00100431445179115,0.00100431445179115,0.0,0.3136363744735718,0.0033276051282882663,2.9963924627528593,1.0830316313407864,0.0,0.0,0.0,ratio,True
30027,True,14,0.05,0.05,0.24323072677884489,0.30181298954415703,0.24323072677884489,0.30181298954415703,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.24323072677884489,0.005212087779065304,0.005212087779065304,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.30181298954415703,-0.015090649477207852,-0.015090649477207852,0.0,0.021428574621677396,-0.05,2.739610337149504,0.8747284682067078,0.0,0.0,0.0,ratio,True
30028,True,13,0.05,0.05,0.24323072677884489,0.30181298954415703,0.24323072677884489,0.30181298954415703,0.23076923191547394,0.4213249981403351,0.18076923191547395,3.6153837152327357,0.23076923191547394,0.18076923191547395,3.6153837152327357,0.24323072677884489,0.04396863165805429,0.04396863165805429,0.0,0.06559029221534729,0.16570249199867249,0.015590292215347287,0.3118055819458292,0.06559029221534729,0.015590292215347287,0.3118055819458292,0.30181298954415703,0.004705352701380963,0.004705352701380963,0.0,0.18076923191547395,0.015590292215347287,2.8271876749578277,0.8184361795806199,0.0,0.0,0.0,ratio,True
30029,True,12,0.05,0.05,0.24323072677884489,0.30181298954415703,0.2512307247788453,0.30649335102871006,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.2512307247788453,0.05024614495576906,0.05024614495576906,3.9999990000001997,0.16700907051563263,0.31119149923324585,0.11700907051563263,2.340180742276504,0.16700907051563263,0.11700907051563263,2.340180742276504,0.30649335102871006,0.03586250212309088,0.03586250212309088,2.340180742276504,0.2,0.11700907051563263,2.9444688074620653,0.9706106358502083,3.9999990000001997,2.340180742276504,0.0,ratio,True
30030,True,12,0.05,0.05,0.2512307247788453,0.30649335102871006,0.2512307247788453,0.30649335102871006,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2512307247788453,0.00837435811656643,0.00837435811656643,0.0,0.09041426330804825,0.251286119222641,0.040414263308048246,0.8082849045039839,0.09041426330804825,0.040414263308048246,0.8082849045039839,0.30649335102871006,0.012386702990640349,0.012386702990640349,0.0,0.033333335816860196,0.040414263308048246,2.7166885650162516,0.9543780627155859,0.0,0.0,0.0,ratio,True
30031,True,12,0.05,0.05,0.2512307247788453,0.30649335102871006,0.2512307247788453,0.30649335102871006,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.2512307247788453,0.029310252472075124,0.029310252472075124,0.0,0.1638426035642624,0.25806644558906555,0.11384260356426239,2.2768514159149644,0.1638426035642624,0.11384260356426239,2.2768514159149644,0.30649335102871006,0.03489200105624375,0.03489200105624375,0.0,0.1166666716337204,0.11384260356426239,2.6783529851154118,1.0866253980355238,0.0,0.0,0.0,ratio,True
30032,True,12,0.05,0.05,0.2512307247788453,0.30649335102871006,0.2512307247788453,0.30649335102871006,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.2512307247788453,0.029310252472075124,0.029310252472075124,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.30649335102871006,-0.015324667551435503,-0.015324667551435503,0.0,0.1166666716337204,-0.05,2.643850963204656,0.8779628582319715,0.0,0.0,0.0,ratio,True
30033,True,11,0.05,0.05,0.2512307247788453,0.30649335102871006,0.2512307247788453,0.30649335102871006,0.27272728085517883,0.44536176323890686,0.22272728085517884,4.454544526194671,0.27272728085517883,0.22272728085517884,4.454544526194671,0.2512307247788453,0.05595593619726801,0.05595593619726801,0.0,0.010395082645118237,0.03287213668227196,-0.039604917354881766,-0.7920983886779576,0.010395082645118237,-0.039604917354881766,-0.7920983886779576,0.30649335102871006,-0.012138643837312828,-0.012138643837312828,0.0,0.22272728085517884,-0.039604917354881766,2.8249203195036574,0.7109567335409787,0.0,0.0,0.0,ratio,True
30034,True,11,0.05,0.05,0.2512307247788453,0.30649335102871006,0.26013981383123463,0.3076724114967975,0.27272728085517883,0.44536176323890686,0.22272728085517884,4.454544526194671,0.27272728085517883,0.22272728085517884,4.454544526194671,0.26013981383123463,0.05794023337680333,0.05794023337680333,4.454544526194671,0.024834591895341873,0.07853388041257858,-0.02516540810465813,-0.5033082614315103,0.024834591895341873,-0.02516540810465813,-0.5033082614315103,0.3076724114967975,-0.007742701797861219,-0.007742701797861219,0.5895302340437298,0.22272728085517884,-0.02516540810465813,2.9878827401727586,0.5895302340437298,4.454544526194671,0.5895302340437298,0.0,ratio,True
30035,True,12,0.05,0.05,0.26013981383123463,0.3076724114967975,0.26013981383123463,0.3076724114967975,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.26013981383123463,0.05202796276624693,0.05202796276624693,0.0,0.03479385748505592,0.11539817601442337,-0.01520614251494408,-0.30412298947428373,0.03479385748505592,-0.01520614251494408,-0.30412298947428373,0.3076724114967975,-0.004678510537136822,-0.004678510537136822,0.0,0.2,-0.01520614251494408,3.089094366155503,0.5001649116919286,0.0,0.0,0.0,ratio,True
30036,True,13,0.05,0.05,0.26013981383123463,0.3076724114967975,0.26013981383123463,0.3076724114967975,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.26013981383123463,0.027014520619545634,0.027014520619545634,0.0,0.016367290169000626,0.056697964668273926,-0.03363270983099938,-0.6726542620891351,0.016367290169000626,-0.03363270983099938,-0.6726542620891351,0.3076724114967975,-0.010347856938875627,-0.010347856938875627,0.0,0.10384615957736969,-0.03363270983099938,2.987877187156241,0.3828829943138222,0.0,0.0,0.0,ratio,True
30037,True,11,0.05,0.05,0.26013981383123463,0.3076724114967975,0.26013981383123463,0.3076724114967975,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.26013981383123463,0.03429115868734831,0.03429115868734831,0.0,0.18062590062618256,0.23082992434501648,0.13062590062618257,2.6125172900201927,0.18062590062618256,0.13062590062618257,2.6125172900201927,0.3076724114967975,0.040189985849598625,0.040189985849598625,0.0,0.1318181872367859,0.13062590062618257,2.9527257701869285,0.6058464238844592,0.0,0.0,0.0,ratio,True
30038,True,12,0.05,0.05,0.26013981383123463,0.3076724114967975,0.26013981383123463,0.3076724114967975,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.26013981383123463,0.030349646239105806,0.030349646239105806,0.0,0.23812244832515717,0.38172462582588196,0.18812244832515718,3.7624480140135397,0.23812244832515717,0.18812244832515718,3.7624480140135397,0.3076724114967975,0.05788008733288279,0.05788008733288279,0.0,0.1166666716337204,0.18812244832515718,2.8907864697690213,0.9215065828973673,0.0,0.0,0.0,ratio,True
30039,True,11,0.05,0.05,0.26013981383123463,0.3076724114967975,0.26541253986616087,0.30861553567929084,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.26541253986616087,0.03498619987506849,0.03498619987506849,2.636363017463114,0.0735781192779541,0.11759238690137863,0.0235781192779541,0.4715620912466636,0.0735781192779541,0.0235781192779541,0.4715620912466636,0.30861553567929084,0.007276573911276019,0.007276573911276019,0.4715620912466636,0.1318181872367859,0.0235781192779541,2.8653441245384306,0.876512133732297,2.636363017463114,0.4715620912466636,0.0,ratio,True
30040,True,12,0.05,0.05,0.26541253986616087,0.30861553567929084,0.26541253986616087,0.30861553567929084,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.26541253986616087,0.008847085321364535,0.008847085321364535,0.0,0.20270638167858124,0.2710604965686798,0.15270638167858125,3.0541268227462597,0.20270638167858124,0.15270638167858125,3.0541268227462597,0.30861553567929084,0.047127561783381594,0.047127561783381594,0.0,0.033333335816860196,0.15270638167858125,2.64547635038498,1.0942736026336932,0.0,0.0,0.0,ratio,True
30041,True,11,0.05,0.05,0.26541253986616087,0.30861553567929084,0.26541253986616087,0.30861553567929084,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.26541253986616087,0.03498619987506849,0.03498619987506849,0.0,0.12883472442626953,0.2735651433467865,0.07883472442626953,1.5766939731865959,0.12883472442626953,0.07883472442626953,1.5766939731865959,0.30861553567929084,0.024329620708942446,0.024329620708942446,0.0,0.1318181872367859,0.07883472442626953,2.6445650170927935,1.1425156396889835,0.0,0.0,0.0,ratio,True
30042,True,14,0.05,0.05,0.26541253986616087,0.30861553567929084,0.26541253986616087,0.30861553567929084,0.1428571492433548,0.3499270975589752,0.0928571492433548,1.8571424134386132,0.1428571492433548,0.0928571492433548,1.8571424134386132,0.26541253986616087,0.024645451825409954,0.024645451825409954,0.0,0.09794837981462479,0.21145093441009521,0.047948379814624784,0.9589672044990547,0.09794837981462479,0.047948379814624784,0.9589672044990547,0.30861553567929084,0.014797614921444524,0.014797614921444524,0.0,0.0928571492433548,0.047948379814624784,2.5658227567273753,1.1241607961699907,0.0,0.0,0.0,ratio,True
30043,True,12,0.05,0.05,0.26541253986616087,0.30861553567929084,0.26541253986616087,0.30861553567929084,0.3333333432674408,0.4714045226573944,0.2833333432674408,5.666665532015709,0.3333333432674408,0.2833333432674408,5.666665532015709,0.26541253986616087,0.07520022226538227,0.07520022226538227,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.30861553567929084,-0.015430776783964543,-0.015430776783964543,0.0,0.2833333432674408,-0.05,2.8759070342562087,0.9117447165529916,0.0,0.0,0.0,ratio,True
30044,True,12,0.05,0.05,0.26541253986616087,0.30861553567929084,0.270389172527822,0.3103727265262681,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.270389172527822,-0.013519458626391102,-0.013519458626391102,2.488316330830588,0.09392978996038437,0.2597660720348358,0.043929789960384366,0.8785954234886024,0.09392978996038437,0.043929789960384366,0.8785954234886024,0.3103727265262681,0.013634608685730774,0.013634608685730774,0.8785954234886024,-0.05,0.043929789960384366,2.488316330830588,0.9084297872465528,2.488316330830588,0.8785954234886024,0.0,ratio,True
30045,True,12,0.05,0.05,0.270389172527822,0.3103727265262681,0.270389172527822,0.3103727265262681,0.3333333432674408,0.4714045226573944,0.2833333432674408,5.666665532015709,0.3333333432674408,0.2833333432674408,5.666665532015709,0.270389172527822,0.07661026823562467,0.07661026823562467,0.0,0.06178261712193489,0.18676847219467163,0.011782617121934888,0.23565209530827858,0.06178261712193489,0.011782617121934888,0.23565209530827858,0.3103727265262681,0.003657003001750021,0.003657003001750021,0.0,0.2833333432674408,0.011782617121934888,2.8061512509491,0.8411520180527253,0.0,0.0,0.0,ratio,True
