seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30034,True,11,0.1,0.03,0.2228208867690508,0.2886705077059891,0.22270634952451332,0.2886705077059891,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22270634952451332,-0.022270634952451334,-0.022270634952451334,-0.2863431113437006,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2886705077059891,-0.008660115231179674,-0.008660115231179674,0.0,-0.1,-0.03,-0.2863431113437006,0.0074096176770334365,-0.2863431113437006,0.0,0.0,ratio,True
30035,True,12,0.1,0.03,0.22270634952451332,0.2886705077059891,0.22270634952451332,0.2886705077059891,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.22270634952451332,0.014847091074495292,0.014847091074495292,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2886705077059891,-0.008660115231179674,-0.008660115231179674,0.0,0.06666667163372039,-0.03,-0.19104214524227564,-0.09333134409066991,0.0,0.0,0.0,ratio,True
30036,True,13,0.1,0.03,0.22270634952451332,0.2886705077059891,0.22270634952451332,0.2886705077059891,0.07692307978868484,0.2664693593978882,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.22270634952451332,-0.0051393766585304595,-0.0051393766585304595,0.0,0.007317036390304565,0.02534695714712143,-0.022682963609695433,-0.7560988682902251,0.007317036390304565,-0.022682963609695433,-0.7560988682902251,0.2886705077059891,-0.006547902621487256,-0.006547902621487256,0.0,-0.02307692021131516,-0.022682963609695433,-0.19501485862167045,-0.15960809651062544,0.0,0.0,0.0,ratio,True
30037,True,11,0.1,0.03,0.22270634952451332,0.2886705077059891,0.22270634952451332,0.2886705077059891,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22270634952451332,-0.022270634952451334,-0.022270634952451334,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2886705077059891,-0.008660115231179674,-0.008660115231179674,0.0,-0.1,-0.03,-0.2755133727595034,-0.2436472868595629,0.0,0.0,0.0,ratio,True
30038,True,12,0.1,0.03,0.22270634952451332,0.2886705077059891,0.22270634952451332,0.2886705077059891,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.22270634952451332,0.014847091074495292,0.014847091074495292,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2886705077059891,-0.008660115231179674,-0.008660115231179674,0.0,0.06666667163372039,-0.03,-0.18129538051649813,-0.3192825581736066,0.0,0.0,0.0,ratio,True
30039,True,11,0.1,0.03,0.22270634952451332,0.2886705077059891,0.22263744682133838,0.28851556598504663,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.22263744682133838,-0.0020239761860928076,-0.0020239761860928076,-0.17225675793736384,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28851556598504663,-0.008655466979551399,-0.008655466979551399,-0.387354302356246,-0.009090906381607061,-0.03,-0.17225675793736384,-0.387354302356246,-0.17225675793736384,-0.387354302356246,0.0,ratio,True
30040,True,12,0.1,0.03,0.22263744682133838,0.28851556598504663,0.22263744682133838,0.28851556598504663,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22263744682133838,-0.022263744682133838,-0.022263744682133838,0.0,0.05437035486102104,0.18032605946063995,0.024370354861021043,0.8123445579191821,0.05437035486102104,0.024370354861021043,0.8123445579191821,0.28851556598504663,0.007031226725983919,0.007031226725983919,0.0,-0.1,0.024370354861021043,-0.25503108214362746,-0.2673844163287032,0.0,0.0,0.0,ratio,True
30041,True,11,0.1,0.03,0.22263744682133838,0.28851556598504663,0.22263744682133838,0.28851556598504663,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.22263744682133838,-0.0020239761860928076,-0.0020239761860928076,0.0,0.061848804354667664,0.19558309018611908,0.031848804354667665,1.061626124613547,0.061848804354667664,0.031848804354667665,1.061626124613547,0.28851556598504663,0.009188875814333959,0.009188875814333959,0.0,-0.009090906381607061,0.031848804354667665,-0.23861888940178022,-0.13448336223447815,0.0,0.0,0.0,ratio,True
30042,True,14,0.1,0.03,0.22263744682133838,0.28851556598504663,0.22263744682133838,0.28851556598504663,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.22263744682133838,-0.006361069198276137,-0.006361069198276137,0.0,0.09077326208353043,0.20189225673675537,0.06077326208353043,2.025774394192883,0.09077326208353043,0.06077326208353043,2.025774394192883,0.28851556598504663,0.017534032106787355,0.017534032106787355,0.0,-0.028571425378322607,0.06077326208353043,-0.24332843298278156,0.08154241340825795,0.0,0.0,0.0,ratio,True
30043,True,12,0.1,0.03,0.22263744682133838,0.28851556598504663,0.22263744682133838,0.28851556598504663,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.22263744682133838,0.033395617023200756,0.033395617023200756,0.0,0.07244405150413513,0.11214666068553925,0.04244405150413513,1.4148009118708669,0.07244405150413513,0.04244405150413513,1.4148009118708669,0.28851556598504663,0.012245769542414018,0.012245769542414018,0.0,0.15,0.04244405150413513,-0.06899561468450091,0.21486826325451885,0.0,0.0,0.0,ratio,True
30044,True,12,0.1,0.03,0.22263744682133838,0.28851556598504663,0.22257260840005194,0.2887023288589048,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22257260840005194,-0.022257260840005195,-0.022257260840005195,-0.16209605321605083,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2887023288589048,-0.008661069865767144,-0.008661069865767144,0.09338143692906697,-0.1,-0.03,-0.16209605321605083,0.09338143692906697,-0.16209605321605083,0.09338143692906697,0.0,ratio,True
30045,True,12,0.1,0.03,0.22257260840005194,0.2887023288589048,0.22257260840005194,0.2887023288589048,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.22257260840005194,0.03338589126000779,0.03338589126000779,0.0,0.015714259818196297,0.05211830884218216,-0.014285740181803702,-0.47619151399628545,0.015714259818196297,-0.014285740181803702,-0.47619151399628545,0.2887023288589048,-0.004124326459959963,-0.004124326459959963,0.0,0.15,-0.014285740181803702,0.0041135271055567635,0.036424141836531726,0.0,0.0,0.0,ratio,True
30046,True,11,0.1,0.03,0.22257260840005194,0.2887023288589048,0.22257260840005194,0.2887023288589048,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.22257260840005194,0.018210487347855273,0.018210487347855273,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2887023288589048,-0.008661069865767144,-0.008661069865767144,0.0,0.08181818723678588,-0.03,0.08552034344997009,-0.06721827234712145,0.0,0.0,0.0,ratio,True
30047,True,11,0.1,0.03,0.22257260840005194,0.2887023288589048,0.22257260840005194,0.2887023288589048,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.22257260840005194,-0.0020233867460749616,-0.0020233867460749616,0.0,0.08547219634056091,0.18530747294425964,0.055472196340560914,1.8490722616612767,0.08547219634056091,0.055472196340560914,1.8490722616612767,0.2887023288589048,0.01601495227043835,0.01601495227043835,0.0,-0.009090906381607061,0.055472196340560914,0.06787739363245758,0.12441078105371836,0.0,0.0,0.0,ratio,True
30048,True,10,0.1,0.03,0.22257260840005194,0.2887023288589048,0.22257260840005194,0.2887023288589048,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22257260840005194,-0.022257260840005195,-0.022257260840005195,0.0,0.02683720551431179,0.08051161468029022,-0.0031627944856882084,-0.10542678104734671,0.02683720551431179,-0.0031627944856882084,-0.10542678104734671,0.2887023288589048,-0.0009131061337202878,-0.0009131061337202878,0.0,-0.1,-0.0031627944856882084,-0.03891034573078818,0.10142702484361185,0.0,0.0,0.0,ratio,True
