seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30010,True,12,0.05,0.03,0.2252179610046777,0.28496072272990647,0.2252179610046777,0.28496072272990647,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2252179610046777,-0.011260898050233885,-0.011260898050233885,0.0,0.106659434735775,0.23871231079101562,0.076659434735775,2.555313306088064,0.106659434735775,0.076659434735775,2.555313306088064,0.28496072272990647,0.021844927926372538,0.021844927926372538,0.0,-0.05,0.076659434735775,0.4665360139806346,0.008197715572308084,0.0,0.0,0.0,ratio,True
30011,True,12,0.05,0.03,0.2252179610046777,0.28496072272990647,0.2252179610046777,0.28496072272990647,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2252179610046777,-0.011260898050233885,-0.011260898050233885,0.0,0.1135704293847084,0.2562689483165741,0.0835704293847084,2.785679717597041,0.1135704293847084,0.0835704293847084,2.785679717597041,0.28496072272990647,0.02381428995631512,0.02381428995631512,0.0,-0.05,0.0835704293847084,0.3198824125825711,0.2859459157747814,0.0,0.0,0.0,ratio,True
30012,True,14,0.05,0.03,0.2252179610046777,0.28496072272990647,0.2252179610046777,0.28496072272990647,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2252179610046777,-0.011260898050233885,-0.011260898050233885,0.0,0.014673571102321148,0.05290631577372551,-0.015326428897678851,-0.5108811262955864,0.014673571102321148,-0.015326428897678851,-0.5108811262955864,0.28496072272990647,-0.004367430255551089,-0.004367430255551089,0.0,-0.05,-0.015326428897678851,0.187894171324314,0.20626321156774463,0.0,0.0,0.0,ratio,True
30013,True,11,0.05,0.03,0.2252179610046777,0.28496072272990647,0.2252179610046777,0.28496072272990647,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2252179610046777,0.00921346265128393,0.00921346265128393,0.0,0.0008862180984579027,0.002802467904984951,-0.029113781901542096,-0.9704594065649343,0.0008862180984579027,-0.029113781901542096,-0.9704594065649343,0.28496072272990647,-0.008296284332064306,-0.008296284332064306,0.0,0.04090909361839294,-0.029113781901542096,0.2509229050650383,0.08859094975447673,0.0,0.0,0.0,ratio,True
30014,True,11,0.05,0.03,0.2252179610046777,0.28496072272990647,0.22546962223379477,0.2865020219952684,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22546962223379477,-0.01127348111168974,-0.01127348111168974,0.12583061455853445,0.05311950668692589,0.16422104835510254,0.02311950668692589,0.7706496326809853,0.05311950668692589,0.02311950668692589,0.7706496326809853,0.2865020219952684,0.0066237854133373965,0.0066237854133373965,0.7706496326809853,-0.05,0.02311950668692589,0.12583061455853445,0.15679681804712758,0.12583061455853445,0.7706496326809853,0.0,ratio,True
30015,True,10,0.05,0.03,0.22546962223379477,0.2865020219952684,0.22546962223379477,0.2865020219952684,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22546962223379477,-0.01127348111168974,-0.01127348111168974,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2865020219952684,-0.008595060659858052,-0.008595060659858052,0.0,-0.05,-0.03,0.013247553102680998,0.04111713624241484,0.0,0.0,0.0,ratio,True
30016,True,13,0.05,0.03,0.22546962223379477,0.2865020219952684,0.22546962223379477,0.2865020219952684,0.3076923191547394,0.46153849363327026,0.2576923191547394,5.153845152325757,0.3076923191547394,0.2576923191547394,5.153845152325757,0.22546962223379477,0.058101789852369565,0.058101789852369565,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2865020219952684,-0.008595060659858052,-0.008595060659858052,0.0,0.2576923191547394,-0.03,0.5273073130249886,-0.06299457738182665,0.0,0.0,0.0,ratio,True
30017,True,12,0.05,0.03,0.22546962223379477,0.2865020219952684,0.22546962223379477,0.2865020219952684,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22546962223379477,-0.01127348111168974,-0.01127348111168974,0.0,0.0887204185128212,0.2041953057050705,0.0587204185128212,1.9573462979786074,0.0887204185128212,0.0587204185128212,1.9573462979786074,0.2865020219952684,0.016823518636331667,0.016823518636331667,0.0,-0.05,0.0587204185128212,0.37457658172248975,0.13903951015421676,0.0,0.0,0.0,ratio,True
30018,True,12,0.05,0.03,0.22546962223379477,0.2865020219952684,0.22546962223379477,0.2865020219952684,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22546962223379477,-0.01127348111168974,-0.01127348111168974,0.0,0.10523933917284012,0.21502552926540375,0.07523933917284012,2.507976803102403,0.10523933917284012,0.07523933917284012,2.507976803102403,0.2865020219952684,0.0215562228066065,0.0215562228066065,0.0,-0.05,0.07523933917284012,0.2371189235502408,0.3759332394490354,0.0,0.0,0.0,ratio,True
30019,True,10,0.05,0.03,0.22546962223379477,0.2865020219952684,0.22746962149339955,0.28697870182627666,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.22746962149339955,0.011373481413626126,0.011373481413626126,0.9999996298023963,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28697870182627666,-0.0086093610547883,-0.0086093610547883,0.23833991550413183,0.05000000149011612,-0.03,0.31340699417545637,0.23833991550413183,0.9999996298023963,0.23833991550413183,0.0,ratio,True
30020,True,12,0.05,0.03,0.22746962149339955,0.28697870182627666,0.22746962149339955,0.28697870182627666,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.22746962149339955,0.007582321281373567,0.007582321281373567,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28697870182627666,-0.0086093610547883,-0.0086093610547883,0.0,0.033333335816860196,-0.03,0.34873293305830344,0.11450592395371864,0.0,0.0,0.0,ratio,True
30021,True,13,0.05,0.03,0.22746962149339955,0.28697870182627666,0.22746962149339955,0.28697870182627666,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22746962149339955,-0.011373481074669978,-0.011373481074669978,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28697870182627666,-0.0086093610547883,-0.0086093610547883,0.0,-0.05,-0.03,0.2138596397524731,0.00305533155834678,0.0,0.0,0.0,ratio,True
30022,True,12,0.05,0.03,0.22746962149339955,0.28697870182627666,0.22746962149339955,0.28697870182627666,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22746962149339955,-0.011373481074669978,-0.011373481074669978,0.0,0.011014682240784168,0.03653156757354736,-0.01898531775921583,-0.6328440476925119,0.011014682240784168,-0.01898531775921583,-0.6328440476925119,0.28697870182627666,-0.0054483818442991145,-0.0054483818442991145,0.0,-0.05,-0.01898531775921583,0.09247367577722579,-0.06053460636673909,0.0,0.0,0.0,ratio,True
30023,True,12,0.05,0.03,0.22746962149339955,0.28697870182627666,0.22746962149339955,0.28697870182627666,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.22746962149339955,0.026538123637417112,0.026538123637417112,0.0,0.09682508558034897,0.2209571897983551,0.06682508558034897,2.2275017768443734,0.09682508558034897,0.06682508558034897,2.2275017768443734,0.28697870182627666,0.019177376309278387,0.019177376309278387,0.0,0.1166666716337204,0.06682508558034897,0.3165595848002887,0.16826903195437218,0.0,0.0,0.0,ratio,True
30024,True,13,0.05,0.03,0.22746962149339955,0.28697870182627666,0.22854654406956243,0.2870815860837945,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.22854654406956243,0.006153176841413006,0.006153176841413006,0.5384612880814392,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2870815860837945,-0.008612447582513836,-0.008612447582513836,0.051442128758934946,0.026923079788684842,-0.03,0.3387497551284038,0.051442128758934946,0.5384612880814392,0.051442128758934946,0.0,ratio,True
30025,True,12,0.05,0.03,0.22854654406956243,0.2870815860837945,0.22854654406956243,0.2870815860837945,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.22854654406956243,0.0076182187032535625,0.0076182187032535625,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2870815860837945,-0.008612447582513836,-0.008612447582513836,0.0,0.033333335816860196,-0.03,0.37154141791595613,-0.05370208411695855,0.0,0.0,0.0,ratio,True
30026,True,11,0.05,0.03,0.22854654406956243,0.2870815860837945,0.22854654406956243,0.2870815860837945,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.22854654406956243,0.009349631967501897,0.009349631967501897,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2870815860837945,-0.008612447582513836,-0.008612447582513836,0.0,0.04090909361839294,-0.03,0.4162054269975162,-0.1483318757052627,0.0,0.0,0.0,ratio,True
30027,True,14,0.05,0.03,0.22854654406956243,0.2870815860837945,0.22854654406956243,0.2870815860837945,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.22854654406956243,0.0048974266741211,0.0048974266741211,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2870815860837945,-0.008612447582513836,-0.008612447582513836,0.0,0.021428574621677396,-0.03,0.41744200496969525,-0.23349868813473645,0.0,0.0,0.0,ratio,True
30028,True,13,0.05,0.03,0.22854654406956243,0.2870815860837945,0.22854654406956243,0.2870815860837945,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22854654406956243,-0.011427327203478123,-0.011427327203478123,0.0,0.07893826067447662,0.21494364738464355,0.048938260674476625,1.6312744787243947,0.07893826067447662,0.048938260674476625,1.6312744787243947,0.2870815860837945,0.014049273494610938,0.014049273494610938,0.0,-0.05,0.048938260674476625,0.27569780447272574,-0.04702137144882332,0.0,0.0,0.0,ratio,True
30029,True,12,0.05,0.03,0.22854654406956243,0.2870815860837945,0.2298798768355703,0.2886705077059891,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2298798768355703,0.007662663132098526,0.007662663132098526,0.6666663830039272,0.053833842277526855,0.17854666709899902,0.023833842277526857,0.7944608110972915,0.053833842277526855,0.023833842277526857,0.7944608110972915,0.2886705077059891,0.006880127350838146,0.006880127350838146,0.7944608110972915,0.033333335816860196,0.023833842277526857,0.3147946623258459,0.03712684680578817,0.6666663830039272,0.7944608110972915,0.0,ratio,True
30030,True,12,0.05,0.03,0.2298798768355703,0.2886705077059891,0.2298798768355703,0.2886705077059891,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2298798768355703,-0.011493993841778516,-0.011493993841778516,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2886705077059891,-0.008660115231179674,-0.008660115231179674,0.0,-0.05,-0.03,0.18331519609326133,-0.06658583787479065,0.0,0.0,0.0,ratio,True
30031,True,12,0.05,0.03,0.2298798768355703,0.2886705077059891,0.2298798768355703,0.2886705077059891,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2298798768355703,-0.011493993841778516,-0.011493993841778516,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2886705077059891,-0.008660115231179674,-0.008660115231179674,0.0,-0.05,-0.03,0.06498367648393519,-0.1599272540873116,0.0,0.0,0.0,ratio,True
30032,True,12,0.05,0.03,0.2298798768355703,0.2886705077059891,0.2298798768355703,0.2886705077059891,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2298798768355703,0.007662663132098526,0.007662663132098526,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2886705077059891,-0.008660115231179674,-0.008660115231179674,0.0,0.033333335816860196,-0.03,0.1251519471359344,-0.24393452867858045,0.0,0.0,0.0,ratio,True
30033,True,11,0.05,0.03,0.2298798768355703,0.2886705077059891,0.2298798768355703,0.2886705077059891,0.27272728085517883,0.44536176323890686,0.22272728085517884,4.454544526194671,0.27272728085517883,0.22272728085517884,4.454544526194671,0.2298798768355703,0.051200519890909985,0.051200519890909985,0.0,0.13166557252407074,0.21691195666790009,0.10166557252407074,3.3888509545187064,0.13166557252407074,0.10166557252407074,3.3888509545187064,0.2886705077059891,0.02934785243674356,0.02934785243674356,0.0,0.22272728085517884,0.10166557252407074,0.5580912050418081,0.11934401964114827,0.0,0.0,0.0,ratio,True
30034,True,11,0.05,0.03,0.2298798768355703,0.2886705077059891,0.23068444100464555,0.2886705077059891,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23068444100464555,-0.011534222050232279,-0.011534222050232279,0.40228208453762737,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2886705077059891,-0.008660115231179674,-0.008660115231179674,0.0,-0.05,-0.03,0.40228208453762737,0.0074096176770334365,0.40228208453762737,0.0,0.0,ratio,True
30035,True,12,0.05,0.03,0.23068444100464555,0.2886705077059891,0.23068444100464555,0.2886705077059891,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.23068444100464555,0.02691318592969733,0.02691318592969733,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2886705077059891,-0.008660115231179674,-0.008660115231179674,0.0,0.1166666716337204,-0.03,0.5953871526846501,-0.09333134409066991,0.0,0.0,0.0,ratio,True
30036,True,13,0.05,0.03,0.23068444100464555,0.2886705077059891,0.23068444100464555,0.2886705077059891,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.23068444100464555,0.006210735611176233,0.006210735611176233,0.0,0.007317036390304565,0.02534695714712143,-0.022682963609695433,-0.7560988682902251,0.007317036390304565,-0.022682963609695433,-0.7560988682902251,0.2886705077059891,-0.006547902621487256,-0.006547902621487256,0.0,0.026923079788684842,-0.022682963609695433,0.589694566224329,-0.15960809651062544,0.0,0.0,0.0,ratio,True
30037,True,11,0.05,0.03,0.23068444100464555,0.2886705077059891,0.23068444100464555,0.2886705077059891,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23068444100464555,-0.011534222050232279,-0.011534222050232279,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2886705077059891,-0.008660115231179674,-0.008660115231179674,0.0,-0.05,-0.03,0.43072510960189614,-0.2436472868595629,0.0,0.0,0.0,ratio,True
30038,True,12,0.05,0.03,0.23068444100464555,0.2886705077059891,0.23068444100464555,0.2886705077059891,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.23068444100464555,0.02691318592969733,0.02691318592969733,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2886705077059891,-0.008660115231179674,-0.008660115231179674,0.0,0.1166666716337204,-0.03,0.6209858752424919,-0.3192825581736066,0.0,0.0,0.0,ratio,True
30039,True,11,0.05,0.03,0.23068444100464555,0.2886705077059891,0.23232080402210867,0.28851556598504663,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.23232080402210867,0.009504033521240763,0.009504033521240763,0.8181815087315569,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28851556598504663,-0.008655466979551399,-0.008655466979551399,-0.387354302356246,0.04090909361839294,-0.03,0.6407054385913985,-0.387354302356246,0.8181815087315569,-0.387354302356246,0.0,ratio,True
30040,True,12,0.05,0.03,0.23232080402210867,0.28851556598504663,0.23232080402210867,0.28851556598504663,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23232080402210867,-0.011616040201105434,-0.011616040201105434,0.0,0.05437035486102104,0.18032605946063995,0.024370354861021043,0.8123445579191821,0.05437035486102104,0.024370354861021043,0.8123445579191821,0.28851556598504663,0.007031226725983919,0.007031226725983919,0.0,-0.05,0.024370354861021043,0.47663489473225873,-0.2673844163287032,0.0,0.0,0.0,ratio,True
30041,True,11,0.05,0.03,0.23232080402210867,0.28851556598504663,0.23232080402210867,0.28851556598504663,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.23232080402210867,0.009504033521240763,0.009504033521240763,0.0,0.061848804354667664,0.19558309018611908,0.031848804354667665,1.061626124613547,0.061848804354667664,0.031848804354667665,1.061626124613547,0.28851556598504663,0.009188875814333959,0.009188875814333959,0.0,0.04090909361839294,0.031848804354667665,0.5107895561321886,-0.13448336223447815,0.0,0.0,0.0,ratio,True
30042,True,14,0.05,0.03,0.23232080402210867,0.28851556598504663,0.23232080402210867,0.28851556598504663,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.23232080402210867,0.004978303685155846,0.004978303685155846,0.0,0.09077326208353043,0.20189225673675537,0.06077326208353043,2.025774394192883,0.09077326208353043,0.06077326208353043,2.025774394192883,0.28851556598504663,0.017534032106787355,0.017534032106787355,0.0,0.021428574621677396,0.06077326208353043,0.5025677211909004,0.08154241340825795,0.0,0.0,0.0,ratio,True
30043,True,12,0.05,0.03,0.23232080402210867,0.28851556598504663,0.23232080402210867,0.28851556598504663,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.23232080402210867,0.046464160804421735,0.046464160804421735,0.0,0.07244405150413513,0.11214666068553925,0.04244405150413513,1.4148009118708669,0.07244405150413513,0.04244405150413513,1.4148009118708669,0.28851556598504663,0.012245769542414018,0.012245769542414018,0.0,0.2,0.04244405150413513,0.8523108490718304,0.21486826325451885,0.0,0.0,0.0,ratio,True
30044,True,12,0.05,0.03,0.23232080402210867,0.28851556598504663,0.23365496355043797,0.2887023288589048,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23365496355043797,-0.0116827481775219,-0.0116827481775219,0.6670797641646474,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2887023288589048,-0.008661069865767144,-0.008661069865767144,0.09338143692906697,-0.05,-0.03,0.6670797641646474,0.09338143692906697,0.6670797641646474,0.09338143692906697,0.0,ratio,True
30045,True,12,0.05,0.03,0.23365496355043797,0.2887023288589048,0.23365496355043797,0.2887023288589048,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.23365496355043797,0.0467309927100876,0.0467309927100876,0.0,0.015714259818196297,0.05211830884218216,-0.014285740181803702,-0.47619151399628545,0.015714259818196297,-0.014285740181803702,-0.47619151399628545,0.2887023288589048,-0.004124326459959963,-0.004124326459959963,0.0,0.2,-0.014285740181803702,1.0003716877482027,0.036424141836531726,0.0,0.0,0.0,ratio,True
30046,True,11,0.05,0.03,0.23365496355043797,0.2887023288589048,0.23365496355043797,0.2887023288589048,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.23365496355043797,0.030799973734096018,0.030799973734096018,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2887023288589048,-0.008661069865767144,-0.008661069865767144,0.0,0.1318181872367859,-0.03,1.163970820719694,-0.06721827234712145,0.0,0.0,0.0,ratio,True
30047,True,11,0.05,0.03,0.23365496355043797,0.2887023288589048,0.23365496355043797,0.2887023288589048,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.23365496355043797,0.030799973734096018,0.030799973734096018,0.0,0.05089398846030235,0.16094094514846802,0.020893988460302354,0.6964657165215062,0.05089398846030235,0.020893988460302354,0.6964657165215062,0.2887023288589048,0.006032143127640372,0.006032143127640372,0.0,0.1318181872367859,0.020893988460302354,1.311210040394036,0.009150126539741323,0.0,0.0,0.0,ratio,True
30048,True,10,0.05,0.03,0.23365496355043797,0.2887023288589048,0.23365496355043797,0.2887023288589048,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23365496355043797,-0.0116827481775219,-0.0116827481775219,0.0,0.02683720551431179,0.08051161468029022,-0.0031627944856882084,-0.10542678104734671,0.02683720551431179,-0.0031627944856882084,-0.10542678104734671,0.2887023288589048,-0.0009131061337202878,-0.0009131061337202878,0.0,-0.05,-0.0031627944856882084,1.0800890363546325,-0.002307564218967481,0.0,0.0,0.0,ratio,True
30049,True,10,0.05,0.03,0.23365496355043797,0.2887023288589048,0.23565496281004275,0.2898178025014731,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.23565496281004275,0.011782748491655396,0.011782748491655396,0.9999996298023963,0.04673212021589279,0.14019633829593658,0.016732120215892793,0.5577368212841527,0.04673212021589279,0.016732120215892793,0.5577368212841527,0.2898178025014731,0.004849266312160523,0.004849266312160523,0.5577368212841527,0.05000000149011612,0.016732120215892793,1.072080095699409,0.053696874331344534,0.9999996298023963,0.5577368212841527,0.0,ratio,True
