seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30010,True,12,0.15,0.05,0.22338382802765377,0.28488698087937975,0.22338382802765377,0.28488698087937975,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22338382802765377,-0.014892254647063846,-0.014892254647063846,0.0,0.0790315717458725,0.24209780991077423,0.029031571745872495,0.5806311187912261,0.0790315717458725,0.029031571745872495,0.5806311187912261,0.28488698087937975,0.008270716824864719,0.008270716824864719,0.0,-0.0666666641831398,0.029031571745872495,-0.016575941030751804,-0.33743459941163484,0.0,0.0,0.0,ratio,True
30011,True,12,0.15,0.05,0.22338382802765377,0.28488698087937975,0.22338382802765377,0.28488698087937975,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22338382802765377,-0.033507574204148065,-0.033507574204148065,0.0,0.1135704293847084,0.2562689483165741,0.0635704293847084,1.271408133412541,0.1135704293847084,0.0635704293847084,1.271408133412541,0.28488698087937975,0.018110387700615384,0.018110387700615384,0.0,-0.15,0.0635704293847084,-0.11491834692767663,-0.17655032612921726,0.0,0.0,0.0,ratio,True
30012,True,14,0.15,0.05,0.22338382802765377,0.28488698087937975,0.22338382802765377,0.28488698087937975,0.1428571492433548,0.3499270975589752,-0.007142850756645197,-0.04761906853636333,0.1428571492433548,-0.007142850756645197,-0.04761906853636333,0.22338382802765377,-0.0015955973450496274,-0.0015955973450496274,0.0,0.014673571102321148,0.05290631577372551,-0.035326428897678855,-0.7065286366478498,0.014673571102321148,-0.035326428897678855,-0.7065286366478498,0.28488698087937975,-0.010064039673909803,-0.010064039673909803,0.0,-0.007142850756645197,-0.035326428897678855,-0.10818841908854532,-0.22954815718108051,0.0,0.0,0.0,ratio,True
30013,True,11,0.15,0.05,0.22338382802765377,0.28488698087937975,0.22338382802765377,0.28488698087937975,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.22338382802765377,0.007107668465853869,0.007107668465853869,0.0,0.0008862180984579027,0.002802467904984951,-0.0491137819015421,-0.9822756415757137,0.0008862180984579027,-0.0491137819015421,-0.9822756415757137,0.28488698087937975,-0.013991877045498652,-0.013991877045498652,0.0,0.031818187236785894,-0.0491137819015421,-0.07615746043597464,-0.30482090562054387,0.0,0.0,0.0,ratio,True
30014,True,11,0.15,0.05,0.22338382802765377,0.28488698087937975,0.22331641134189684,0.2850117607219008,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22331641134189684,-0.03349746170128452,-0.03349746170128452,-0.1685417143923772,0.05311950668692589,0.16422104835510254,0.0031195066869258853,0.06238992126053344,0.05311950668692589,0.0031195066869258853,0.06238992126053344,0.2850117607219008,0.00088909609342449,0.00088909609342449,0.06238992126053344,-0.15,0.0031195066869258853,-0.1685417143923772,-0.26809982293243617,-0.1685417143923772,0.06238992126053344,0.0,ratio,True
30015,True,10,0.15,0.05,0.22331641134189684,0.2850117607219008,0.22331641134189684,0.2850117607219008,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.22331641134189684,-0.011165820234327457,-0.011165820234327457,0.0,0.004125914070755243,0.012377741746604443,-0.04587408592924476,-0.9174817350885481,0.004125914070755243,-0.04587408592924476,-0.9174817350885481,0.2850117607219008,-0.013074654002201825,-0.013074654002201825,0.0,-0.049999998509883875,-0.04587408592924476,-0.1850208797375063,-0.3330380141480474,0.0,0.0,0.0,ratio,True
30016,True,13,0.15,0.05,0.22331641134189684,0.2850117607219008,0.22331641134189684,0.2850117607219008,0.38461539149284363,0.4865042269229889,0.23461539149284363,1.5641024390121285,0.38461539149284363,0.23461539149284363,1.5641024390121285,0.22331641134189684,0.05239346727375603,0.05239346727375603,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2850117607219008,-0.014250588036095042,-0.014250588036095042,0.0,0.23461539149284363,-0.05,-0.01010854786254281,-0.3997342127332427,0.0,0.0,0.0,ratio,True
30017,True,12,0.15,0.05,0.22331641134189684,0.2850117607219008,0.22331641134189684,0.2850117607219008,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22331641134189684,-0.014887760201514147,-0.014887760201514147,0.0,0.0887204185128212,0.2041953057050705,0.038720418512821195,0.7744080153748207,0.0887204185128212,0.038720418512821195,0.7744080153748207,0.2850117607219008,0.011035774656228053,0.011035774656228053,0.0,-0.0666666641831398,0.038720418512821195,-0.05354213956875196,-0.2823199899224364,0.0,0.0,0.0,ratio,True
30018,True,12,0.15,0.05,0.22331641134189684,0.2850117607219008,0.22331641134189684,0.2850117607219008,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22331641134189684,-0.014887760201514147,-0.014887760201514147,0.0,0.10596726089715958,0.21468253433704376,0.055967260897159574,1.1193447940742325,0.10596726089715958,0.055967260897159574,1.1193447940742325,0.2850117607219008,0.01595132757108144,0.01595132757108144,0.0,-0.0666666641831398,0.055967260897159574,-0.0926323721043402,-0.1421535115227695,0.0,0.0,0.0,ratio,True
30019,True,10,0.15,0.05,0.22331641134189684,0.2850117607219008,0.22326973035322553,0.2849205854577526,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.22326973035322553,-0.011163486184963451,-0.011163486184963451,-0.11670247167827298,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2849205854577526,-0.014246029272887631,-0.014246029272887631,-0.22793816037049255,-0.049999998509883875,-0.05,-0.11670247167827298,-0.22793816037049255,-0.11670247167827298,-0.22793816037049255,0.0,ratio,True
30020,True,12,0.15,0.05,0.22326973035322553,0.2849205854577526,0.22326973035322553,0.2849205854577526,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.22326973035322553,0.022326973035322554,0.022326973035322554,0.0,0.057201653718948364,0.15676337480545044,0.0072016537189483615,0.14403284557239804,0.057201653718948364,0.0072016537189483615,0.14403284557239804,0.2849205854577526,0.0020518993938667685,0.0020518993938667685,0.0,0.1,0.0072016537189483615,-0.038365568954889365,-0.1907410597762035,0.0,0.0,0.0,ratio,True
30021,True,13,0.15,0.05,0.22326973035322553,0.2849205854577526,0.22326973035322553,0.2849205854577526,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.22326973035322553,0.0008587310117348077,0.0008587310117348077,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2849205854577526,-0.014246029272887631,-0.014246029272887631,0.0,0.0038461595773696955,-0.05,-0.03196491251209393,-0.2716669537985832,0.0,0.0,0.0,ratio,True
30022,True,12,0.15,0.05,0.22326973035322553,0.2849205854577526,0.22326973035322553,0.2849205854577526,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22326973035322553,-0.01488464813571866,-0.01488464813571866,0.0,0.011014682240784168,0.03653156757354736,-0.038985317759215835,-0.7797063992430369,0.011014682240784168,-0.038985317759215835,-0.7797063992430369,0.2849205854577526,-0.011107719560212295,-0.011107719560212295,0.0,-0.0666666641831398,-0.038985317759215835,-0.07321286775334797,-0.32247089834302856,0.0,0.0,0.0,ratio,True
30023,True,12,0.15,0.05,0.22326973035322553,0.2849205854577526,0.22326973035322553,0.2849205854577526,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22326973035322553,0.0037211632815465075,0.0037211632815465075,0.0,0.09682508558034897,0.2209571897983551,0.046825085580348966,0.9365013243067144,0.09682508558034897,0.046825085580348966,0.9365013243067144,0.2849205854577526,0.013341430797662398,0.013341430797662398,0.0,0.016666671633720404,0.046825085580348966,-0.054780473962940036,-0.19657367607805426,0.0,0.0,0.0,ratio,True
30024,True,13,0.15,0.05,0.22326973035322553,0.2849205854577526,0.22332101234417165,0.2848098189343645,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.22332101234417165,0.0008589282504554318,0.0008589282504554318,0.025640995473064976,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2848098189343645,-0.014240490946718226,-0.014240490946718226,-0.27691630847024884,0.0038461595773696955,-0.05,-0.04673832701933953,-0.27691630847024884,0.025640995473064976,-0.27691630847024884,0.0,ratio,True
30025,True,12,0.15,0.05,0.22332101234417165,0.2848098189343645,0.22332101234417165,0.2848098189343645,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.22332101234417165,0.022332101234417166,0.022332101234417166,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2848098189343645,-0.014240490946718226,-0.014240490946718226,0.0,0.1,-0.05,0.024602161238150733,-0.34922467762322396,0.0,0.0,0.0,ratio,True
30026,True,11,0.15,0.05,0.22332101234417165,0.2848098189343645,0.22332101234417165,0.2848098189343645,0.3636363744735718,0.4810457229614258,0.21363637447357178,1.424242334874323,0.3636363744735718,0.21363637447357178,1.424242334874323,0.22332101234417165,0.0477094914209766,0.0477094914209766,0.0,0.052600111812353134,0.16633616387844086,0.0026001118123531314,0.05200202584665736,0.052600111812353134,0.0026001118123531314,0.05200202584665736,0.2848098189343645,0.0007405373744853978,0.0007405373744853978,0.0,0.21363637447357178,0.0026001118123531314,0.16456617860176795,-0.3091020072762358,0.0,0.0,0.0,ratio,True
30027,True,14,0.15,0.05,0.22332101234417165,0.2848098189343645,0.22332101234417165,0.2848098189343645,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.22332101234417165,-0.01754665025681154,-0.01754665025681154,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2848098189343645,-0.014240490946718226,-0.014240490946718226,0.0,-0.0785714253783226,-0.05,0.09572860731477298,-0.3781918065486123,0.0,0.0,0.0,ratio,True
30028,True,13,0.15,0.05,0.22332101234417165,0.2848098189343645,0.22332101234417165,0.2848098189343645,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22332101234417165,-0.01631961180058516,-0.01631961180058516,0.0,0.07893826067447662,0.21494364738464355,0.02893826067447662,0.5787648977365527,0.07893826067447662,0.02893826067447662,0.5787648977365527,0.2848098189343645,0.008241900782973127,0.008241900782973127,0.0,-0.07307692021131515,0.02893826067447662,0.037437796356948924,-0.2824961361200958,0.0,0.0,0.0,ratio,True
30029,True,12,0.15,0.05,0.22332101234417165,0.2848098189343645,0.22332101234417165,0.28496317219479494,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22332101234417165,-0.014888066934987709,-0.014888066934987709,0.0,0.053833842277526855,0.17854666709899902,0.0038338422775268527,0.07667663021521087,0.053833842277526855,0.0038338422775268527,0.07667663021521087,0.28496317219479494,0.0010925038570985693,0.0010925038570985693,0.07667663021521087,-0.0666666641831398,0.0038338422775268527,-0.010750429771209394,-0.24657885948656513,0.0,0.07667663021521087,0.0,ratio,True
30030,True,12,0.15,0.05,0.22332101234417165,0.28496317219479494,0.22332101234417165,0.28496317219479494,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22332101234417165,-0.014888066934987709,-0.014888066934987709,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28496317219479494,-0.014248158609739749,-0.014248158609739749,0.0,-0.0666666641831398,-0.05,-0.054119833286551886,-0.3219209735379086,0.0,0.0,0.0,ratio,True
30031,True,12,0.15,0.05,0.22332101234417165,0.28496317219479494,0.22332101234417165,0.28496317219479494,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.22332101234417165,0.022332101234417166,0.022332101234417166,0.0,0.03204910457134247,0.09770497679710388,-0.017950895428657535,-0.35901803676954336,0.03204910457134247,-0.017950895428657535,-0.35901803676954336,0.28496317219479494,-0.005115344105087295,-0.005115344105087295,0.0,0.1,-0.017950895428657535,0.017958805597659618,-0.3256306798610721,0.0,0.0,0.0,ratio,True
30032,True,12,0.15,0.05,0.22332101234417165,0.28496317219479494,0.22332101234417165,0.28496317219479494,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.22332101234417165,0.022332101234417166,0.022332101234417166,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28496317219479494,-0.014248158609739749,-0.014248158609739749,0.0,0.1,-0.05,0.08282958059344997,-0.39306761187496486,0.0,0.0,0.0,ratio,True
30033,True,11,0.15,0.05,0.22332101234417165,0.28496317219479494,0.22332101234417165,0.28496317219479494,0.3636363744735718,0.4810457229614258,0.21363637447357178,1.424242334874323,0.3636363744735718,0.21363637447357178,1.424242334874323,0.22332101234417165,0.0477094914209766,0.0477094914209766,0.0,0.10222139954566956,0.17572562396526337,0.05222139954566955,1.0444275820278746,0.10222139954566956,0.05222139954566955,1.0444275820278746,0.28496317219479494,0.014881175670985819,0.014881175670985819,0.0,0.21363637447357178,0.05222139954566955,0.21697085602153726,-0.2493180924846809,0.0,0.0,0.0,ratio,True
30034,True,11,0.15,0.05,0.22332101234417165,0.28496317219479494,0.22363277200175413,0.28483341768150044,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22363277200175413,-0.013214663194214927,-0.013214663194214927,0.15587982879124163,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28483341768150044,-0.014241670884075023,-0.014241670884075023,-0.3243862832362128,-0.05909090638160705,-0.05,0.15587982879124163,-0.3243862832362128,0.15587982879124163,-0.3243862832362128,0.0,ratio,True
30035,True,12,0.15,0.05,0.22363277200175413,0.28483341768150044,0.22363277200175413,0.28483341768150044,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.22363277200175413,0.022363277200175415,0.022363277200175415,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28483341768150044,-0.014241670884075023,-0.014241670884075023,0.0,0.1,-0.05,0.20695850146767378,-0.39194765491259154,0.0,0.0,0.0,ratio,True
30036,True,13,0.15,0.05,0.22363277200175413,0.28483341768150044,0.22363277200175413,0.28483341768150044,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.22363277200175413,0.0008601273278482801,0.0008601273278482801,0.0,0.06685472279787064,0.20568916201591492,0.016854722797870633,0.337094188538575,0.06685472279787064,0.016854722797870633,0.337094188538575,0.28483341768150044,0.004800788298591794,0.004800788298591794,0.0,0.0038461595773696955,0.016854722797870633,0.1888267508682129,-0.3190434705674749,0.0,0.0,0.0,ratio,True
30037,True,11,0.15,0.05,0.22363277200175413,0.28483341768150044,0.22363277200175413,0.28483341768150044,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22363277200175413,-0.013214663194214927,-0.013214663194214927,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28483341768150044,-0.014241670884075023,-0.014241670884075023,0.0,-0.05909090638160705,-0.05,0.13055013415324968,-0.38713912351072743,0.0,0.0,0.0,ratio,True
30038,True,12,0.15,0.05,0.22363277200175413,0.28483341768150044,0.22363277200175413,0.28483341768150044,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22363277200175413,0.0037272139774918982,0.0037272139774918982,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28483341768150044,-0.014241670884075023,-0.014241670884075023,0.0,0.016666671633720404,-0.05,0.12860622775299785,-0.4484252111596547,0.0,0.0,0.0,ratio,True
30039,True,11,0.15,0.05,0.22363277200175413,0.28483341768150044,0.22405701433662845,0.28463198460548295,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.22405701433662845,0.007129088033878066,0.007129088033878066,0.21212116743716147,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28463198460548295,-0.014231599230274148,-0.014231599230274148,-0.5035826900436893,0.031818187236785894,-0.05,0.1369577217214142,-0.5035826900436893,0.21212116743716147,-0.5035826900436893,0.0,ratio,True
30040,True,12,0.15,0.05,0.22405701433662845,0.28463198460548295,0.22405701433662845,0.28463198460548295,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22405701433662845,-0.03360855215049426,-0.03360855215049426,0.0,0.13237102329730988,0.30159708857536316,0.08237102329730987,1.6474199364622102,0.13237102329730988,0.08237102329730987,1.6474199364622102,0.28463198460548295,0.02344542783509778,0.02344542783509778,0.0,-0.15,0.08237102329730987,0.023261949549272784,-0.28848242739309937,0.0,0.0,0.0,ratio,True
30041,True,11,0.15,0.05,0.22405701433662845,0.28463198460548295,0.22405701433662845,0.28463198460548295,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22405701433662845,-0.0132397320583081,-0.0132397320583081,0.0,0.14156697690486908,0.3095909059047699,0.09156697690486908,1.8313389718295872,0.14156697690486908,0.09156697690486908,1.8313389718295872,0.28463198460548295,0.026062890360757308,0.026062890360757308,0.0,-0.05909090638160705,0.09156697690486908,-0.01845818703379642,-0.07650028747083074,0.0,0.0,0.0,ratio,True
30042,True,14,0.15,0.05,0.22405701433662845,0.28463198460548295,0.22405701433662845,0.28463198460548295,0.1428571492433548,0.3499270975589752,-0.007142850756645197,-0.04761906853636333,0.1428571492433548,-0.007142850756645197,-0.04761906853636333,0.22405701433662845,-0.0016004058143860502,-0.0016004058143860502,0.0,0.09077326208353043,0.20189225673675537,0.04077326208353042,0.8154648785776326,0.09077326208353043,0.04077326208353042,0.8154648785776326,0.28463198460548295,0.011605374505674754,0.011605374505674754,0.0,-0.007142850756645197,0.04077326208353042,-0.02137427518405311,0.012696229134015594,0.0,0.0,0.0,ratio,True
30043,True,12,0.15,0.05,0.22405701433662845,0.28463198460548295,0.22405701433662845,0.28463198460548295,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.22405701433662845,0.022405701433662845,0.022405701433662845,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28463198460548295,-0.014231599230274148,-0.014231599230274148,0.0,0.1,-0.05,0.04742980788990851,-0.08857339377938597,0.0,0.0,0.0,ratio,True
30044,True,12,0.15,0.05,0.22405701433662845,0.28463198460548295,0.2240340890674688,0.28456009818372235,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2240340890674688,-0.03360511336012032,-0.03360511336012032,-0.057313172899082346,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28456009818372235,-0.014228004909186118,-0.014228004909186118,-0.1797160544014474,-0.15,-0.05,-0.057313172899082346,-0.1797160544014474,-0.057313172899082346,-0.1797160544014474,0.0,ratio,True
30045,True,12,0.15,0.05,0.2240340890674688,0.28456009818372235,0.2240340890674688,0.28456009818372235,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.2240340890674688,0.022403408906746882,0.022403408906746882,0.0,0.03712530806660652,0.0841793641448021,-0.012874691933393481,-0.25749398716907224,0.03712530806660652,-0.012874691933393481,-0.25749398716907224,0.28456009818372235,-0.0036636236006516274,-0.0036636236006516274,0.0,0.1,-0.012874691933393481,0.015084799946382205,-0.1874938476782099,0.0,0.0,0.0,ratio,True
30046,True,11,0.15,0.05,0.2240340890674688,0.28456009818372235,0.2240340890674688,0.28456009818372235,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.2240340890674688,0.00712835859337149,0.00712835859337149,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28456009818372235,-0.014228004909186118,-0.014228004909186118,0.0,0.031818187236785894,-0.05,0.03478843669546013,-0.2687444629103889,0.0,0.0,0.0,ratio,True
