seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30010,True,12,0.15,0.07,0.22338382802765377,0.28485938414647866,0.22338382802765377,0.28485938414647866,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22338382802765377,-0.014892254647063846,-0.014892254647063846,0.0,0.0790315717458725,0.24209780991077423,0.009031571745872491,0.12902229222356532,0.0790315717458725,0.009031571745872491,0.12902229222356532,0.28485938414647866,0.002572727965403975,0.002572727965403975,0.0,-0.0666666641831398,0.009031571745872491,-0.016575941030751804,-0.4370788150334226,0.0,0.0,0.0,ratio,True
30011,True,12,0.15,0.07,0.22338382802765377,0.28485938414647866,0.22338382802765377,0.28485938414647866,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22338382802765377,-0.033507574204148065,-0.033507574204148065,0.0,0.1135704293847084,0.2562689483165741,0.0435704293847084,0.6224344737194809,0.1135704293847084,0.0435704293847084,0.6224344737194809,0.28485938414647866,0.012411445681525671,0.012411445681525671,0.0,-0.15,0.0435704293847084,-0.11491834692767663,-0.33112748615813226,0.0,0.0,0.0,ratio,True
30012,True,14,0.15,0.07,0.22338382802765377,0.28485938414647866,0.22338382802765377,0.28485938414647866,0.1428571492433548,0.3499270975589752,-0.007142850756645197,-0.04761906853636333,0.1428571492433548,-0.007142850756645197,-0.04761906853636333,0.22338382802765377,-0.0015955973450496274,-0.0015955973450496274,0.0,0.014673571102321148,0.05290631577372551,-0.05532642889767886,-0.7903775856271856,0.014673571102321148,-0.05532642889767886,-0.7903775856271856,0.28485938414647866,-0.01576025246281674,-0.01576025246281674,0.0,-0.007142850756645197,-0.05532642889767886,-0.10818841908854532,-0.3770524961050376,0.0,0.0,0.0,ratio,True
30013,True,11,0.15,0.07,0.22338382802765377,0.28485938414647866,0.22338382802765377,0.28485938414647866,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.22338382802765377,0.007107668465853869,0.007107668465853869,0.0,0.0008862180984579027,0.002802467904984951,-0.0691137819015421,-0.9873397432592095,0.0008862180984579027,-0.0691137819015421,-0.9873397432592095,0.28485938414647866,-0.019687709348507325,-0.019687709348507325,0.0,0.031818187236785894,-0.0691137819015421,-0.07615746043597464,-0.4380812208204548,0.0,0.0,0.0,ratio,True
30014,True,11,0.15,0.07,0.22338382802765377,0.28485938414647866,0.22331641134189684,0.2846920289064681,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22331641134189684,-0.03349746170128452,-0.03349746170128452,-0.1685417143923772,0.05311950668692589,0.16422104835510254,-0.01688049331307412,-0.24115001287962834,0.05311950668692589,-0.01688049331307412,-0.24115001287962834,0.2846920289064681,-0.004805741890241138,-0.004805741890241138,-0.41838810002637217,-0.15,-0.01688049331307412,-0.1685417143923772,-0.41838810002637217,-0.1685417143923772,-0.41838810002637217,0.0,ratio,True
30015,True,10,0.15,0.07,0.22331641134189684,0.2846920289064681,0.22331641134189684,0.2846920289064681,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.22331641134189684,-0.011165820234327457,-0.011165820234327457,0.0,0.004125914070755243,0.012377741746604443,-0.06587408592924476,-0.9410583788380138,0.004125914070755243,-0.06587408592924476,-0.9410583788380138,0.2846920289064681,-0.018753827175555713,-0.018753827175555713,0.0,-0.049999998509883875,-0.06587408592924476,-0.1850208797375063,-0.47065512790753633,0.0,0.0,0.0,ratio,True
30016,True,13,0.15,0.07,0.22331641134189684,0.2846920289064681,0.22331641134189684,0.2846920289064681,0.38461539149284363,0.4865042269229889,0.23461539149284363,1.5641024390121285,0.38461539149284363,0.23461539149284363,1.5641024390121285,0.22331641134189684,0.05239346727375603,0.05239346727375603,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2846920289064681,-0.01992844202345277,-0.01992844202345277,0.0,0.23461539149284363,-0.07,-0.01010854786254281,-0.5235896151167827,0.0,0.0,0.0,ratio,True
30017,True,12,0.15,0.07,0.22331641134189684,0.2846920289064681,0.22331641134189684,0.2846920289064681,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22331641134189684,-0.014887760201514147,-0.014887760201514147,0.0,0.0887204185128212,0.2041953057050705,0.01872041851282119,0.2674343691211072,0.0887204185128212,0.01872041851282119,0.2674343691211072,0.2846920289064681,0.005329553928393271,0.005329553928393271,0.0,-0.0666666641831398,0.01872041851282119,-0.05354213956875196,-0.44448721669299374,0.0,0.0,0.0,ratio,True
30018,True,12,0.15,0.07,0.22331641134189684,0.2846920289064681,0.22331641134189684,0.2846920289064681,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22331641134189684,-0.014887760201514147,-0.014887760201514147,0.0,0.10596726089715958,0.21468253433704376,0.03596726089715957,0.5138177965568802,0.10596726089715958,0.03596726089715957,0.5138177965568802,0.2846920289064681,0.010239592479020633,0.010239592479020633,0.0,-0.0666666641831398,0.03596726089715957,-0.0926323721043402,-0.34865671536800635,0.0,0.0,0.0,ratio,True
30019,True,10,0.15,0.07,0.22331641134189684,0.2846920289064681,0.22326973035322553,0.2845265124889356,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.22326973035322553,-0.011163486184963451,-0.011163486184963451,-0.11670247167827298,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2845265124889356,-0.019916855874225495,-0.019916855874225495,-0.4137910438312057,-0.049999998509883875,-0.07,-0.11670247167827298,-0.4137910438312057,-0.11670247167827298,-0.4137910438312057,0.0,ratio,True
30020,True,12,0.15,0.07,0.22326973035322553,0.2845265124889356,0.22326973035322553,0.2845265124889356,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.22326973035322553,0.022326973035322554,0.022326973035322554,0.0,0.057201653718948364,0.15676337480545044,-0.012798346281051642,-0.1828336350387898,0.057201653718948364,-0.012798346281051642,-0.1828336350387898,0.2845265124889356,-0.0036414688329733627,-0.0036414688329733627,0.0,0.1,-0.012798346281051642,-0.038365568954889365,-0.39069530295196414,0.0,0.0,0.0,ratio,True
30021,True,13,0.15,0.07,0.22326973035322553,0.2845265124889356,0.22326973035322553,0.2845265124889356,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.22326973035322553,0.0008587310117348077,0.0008587310117348077,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2845265124889356,-0.019916855874225495,-0.019916855874225495,0.0,0.0038461595773696955,-0.07,-0.03196491251209393,-0.45162577265676773,0.0,0.0,0.0,ratio,True
30022,True,12,0.15,0.07,0.22326973035322553,0.2845265124889356,0.22326973035322553,0.2845265124889356,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22326973035322553,-0.01488464813571866,-0.01488464813571866,0.0,0.011014682240784168,0.03653156757354736,-0.05898531775921584,-0.8426474190391663,0.011014682240784168,-0.05898531775921584,-0.8426474190391663,0.2845265124889356,-0.016782886750081362,-0.016782886750081362,0.0,-0.0666666641831398,-0.05898531775921584,-0.07321286775334797,-0.49072793729500763,0.0,0.0,0.0,ratio,True
30023,True,12,0.15,0.07,0.22326973035322553,0.2845265124889356,0.22326973035322553,0.2845265124889356,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22326973035322553,0.0037211632815465075,0.0037211632815465075,0.0,0.09682508558034897,0.2209571897983551,0.026825085580348962,0.38321531068851233,0.09682508558034897,0.026825085580348962,0.38321531068851233,0.2845265124889356,0.007632448047393926,0.007632448047393926,0.0,0.016666671633720404,0.026825085580348962,-0.054780473962940036,-0.40333361249665567,0.0,0.0,0.0,ratio,True
30024,True,13,0.15,0.07,0.22326973035322553,0.2845265124889356,0.22332101234417165,0.28434131238843685,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.22332101234417165,0.0008589282504554318,0.0008589282504554318,0.025640995473064976,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28434131238843685,-0.019903891867190583,-0.019903891867190583,-0.46300025124699007,0.0038461595773696955,-0.07,-0.04673832701933953,-0.46300025124699007,0.025640995473064976,-0.46300025124699007,0.0,ratio,True
30025,True,12,0.15,0.07,0.22332101234417165,0.28434131238843685,0.22332101234417165,0.28434131238843685,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.22332101234417165,0.022332101234417166,0.022332101234417166,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28434131238843685,-0.019903891867190583,-0.019903891867190583,0.0,0.1,-0.07,0.024602161238150733,-0.516700226122291,0.0,0.0,0.0,ratio,True
30026,True,11,0.15,0.07,0.22332101234417165,0.28434131238843685,0.22332101234417165,0.28434131238843685,0.3636363744735718,0.4810457229614258,0.21363637447357178,1.424242334874323,0.3636363744735718,0.21363637447357178,1.424242334874323,0.22332101234417165,0.0477094914209766,0.0477094914209766,0.0,0.052600111812353134,0.16633616387844086,-0.017399888187646873,-0.2485699385992497,0.052600111812353134,-0.017399888187646873,-0.2485699385992497,0.28434131238843685,-0.004947507042687572,-0.004947507042687572,0.0,0.21363637447357178,-0.017399888187646873,0.16456617860176795,-0.4898871973699869,0.0,0.0,0.0,ratio,True
30027,True,14,0.15,0.07,0.22332101234417165,0.28434131238843685,0.22332101234417165,0.28434131238843685,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.22332101234417165,-0.01754665025681154,-0.01754665025681154,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28434131238843685,-0.019903891867190583,-0.019903891867190583,0.0,-0.0785714253783226,-0.07,0.09572860731477298,-0.5408984776329883,0.0,0.0,0.0,ratio,True
30028,True,13,0.15,0.07,0.22332101234417165,0.28434131238843685,0.22332101234417165,0.28434131238843685,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22332101234417165,-0.01631961180058516,-0.01631961180058516,0.0,0.07893826067447662,0.21494364738464355,0.008938260674476617,0.12768927710834066,0.07893826067447662,0.008938260674476617,0.12768927710834066,0.28434131238843685,0.002541516770650636,0.002541516770650636,0.0,-0.07307692021131515,0.008938260674476617,0.037437796356948924,-0.4740397021588554,0.0,0.0,0.0,ratio,True
30029,True,12,0.15,0.07,0.22332101234417165,0.28434131238843685,0.22332101234417165,0.2841614202868522,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22332101234417165,-0.014888066934987709,-0.014888066934987709,0.0,0.053833842277526855,0.17854666709899902,-0.01616615772247315,-0.2309452201860135,0.053833842277526855,-0.01616615772247315,-0.2309452201860135,0.2841614202868522,-0.0045937983389992346,-0.0045937983389992346,-0.4497302539615712,-0.0666666641831398,-0.01616615772247315,-0.010750429771209394,-0.4497302539615712,0.0,-0.4497302539615712,0.0,ratio,True
30030,True,12,0.15,0.07,0.22332101234417165,0.2841614202868522,0.22332101234417165,0.2841614202868522,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22332101234417165,-0.014888066934987709,-0.014888066934987709,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2841614202868522,-0.019891299420079656,-0.019891299420079656,0.0,-0.0666666641831398,-0.07,-0.054119833286551886,-0.504757228565414,0.0,0.0,0.0,ratio,True
30031,True,12,0.15,0.07,0.22332101234417165,0.2841614202868522,0.22332101234417165,0.2841614202868522,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.22332101234417165,0.022332101234417166,0.022332101234417166,0.0,0.03204910457134247,0.09770497679710388,-0.03795089542865754,-0.5421557143871484,0.03204910457134247,-0.03795089542865754,-0.5421557143871484,0.2841614202868522,-0.010784180346165132,-0.010784180346165132,0.0,0.1,-0.03795089542865754,0.017958805597659618,-0.5084970771475875,0.0,0.0,0.0,ratio,True
30032,True,12,0.15,0.07,0.22332101234417165,0.2841614202868522,0.22332101234417165,0.2841614202868522,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.22332101234417165,0.022332101234417166,0.022332101234417166,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2841614202868522,-0.019891299420079656,-0.019891299420079656,0.0,0.1,-0.07,0.08282958059344997,-0.5576473694328288,0.0,0.0,0.0,ratio,True
30033,True,11,0.15,0.07,0.22332101234417165,0.2841614202868522,0.22332101234417165,0.2841614202868522,0.3636363744735718,0.4810457229614258,0.21363637447357178,1.424242334874323,0.3636363744735718,0.21363637447357178,1.424242334874323,0.22332101234417165,0.0477094914209766,0.0477094914209766,0.0,0.10222139954566956,0.17572562396526337,0.03222139954566955,0.460305499180208,0.10222139954566956,0.03222139954566955,0.460305499180208,0.2841614202868522,0.009156078658527593,0.009156078658527593,0.0,0.21363637447357178,0.03222139954566955,0.21697085602153726,-0.4558520825715251,0.0,0.0,0.0,ratio,True
30034,True,11,0.15,0.07,0.22332101234417165,0.2841614202868522,0.22363277200175413,0.28395731353712644,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22363277200175413,-0.013214663194214927,-0.013214663194214927,0.15587982879124163,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28395731353712644,-0.019877011947598854,-0.019877011947598854,-0.5102668743143726,-0.05909090638160705,-0.07,0.15587982879124163,-0.5102668743143726,0.15587982879124163,-0.5102668743143726,0.0,ratio,True
30035,True,12,0.15,0.07,0.22363277200175413,0.28395731353712644,0.22363277200175413,0.28395731353712644,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.22363277200175413,0.022363277200175415,0.022363277200175415,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28395731353712644,-0.019877011947598854,-0.019877011947598854,0.0,0.1,-0.07,0.20695850146767378,-0.5592401868829353,0.0,0.0,0.0,ratio,True
30036,True,13,0.15,0.07,0.22363277200175413,0.28395731353712644,0.22363277200175413,0.28395731353712644,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.22363277200175413,0.0008601273278482801,0.0008601273278482801,0.0,0.06685472279787064,0.20568916201591492,-0.0031452772021293707,-0.0449326678971812,0.06685472279787064,-0.0031452772021293707,-0.0449326678971812,0.28395731353712644,-0.0008931244646462255,-0.0008931244646462255,0.0,0.0038461595773696955,-0.0031452772021293707,0.1888267508682129,-0.5078094349843598,0.0,0.0,0.0,ratio,True
30037,True,11,0.15,0.07,0.22363277200175413,0.28395731353712644,0.22363277200175413,0.28395731353712644,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22363277200175413,-0.013214663194214927,-0.013214663194214927,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28395731353712644,-0.019877011947598854,-0.019877011947598854,0.0,-0.05909090638160705,-0.07,0.13055013415324968,-0.5570284914859238,0.0,0.0,0.0,ratio,True
30038,True,12,0.15,0.07,0.22363277200175413,0.28395731353712644,0.22363277200175413,0.28395731353712644,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22363277200175413,0.0037272139774918982,0.0037272139774918982,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28395731353712644,-0.019877011947598854,-0.019877011947598854,0.0,0.016666671633720404,-0.07,0.12860622775299785,-0.6013256423373314,0.0,0.0,0.0,ratio,True
30039,True,11,0.15,0.07,0.22363277200175413,0.28395731353712644,0.22405701433662845,0.283700836305885,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.22405701433662845,0.007129088033878066,0.007129088033878066,0.21212116743716147,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.283700836305885,-0.019859058541411952,-0.019859058541411952,-0.6411930781035983,0.031818187236785894,-0.07,0.1369577217214142,-0.6411930781035983,0.21212116743716147,-0.6411930781035983,0.0,ratio,True
30040,True,12,0.15,0.07,0.22405701433662845,0.283700836305885,0.22405701433662845,0.283700836305885,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22405701433662845,-0.03360855215049426,-0.03360855215049426,0.0,0.13237102329730988,0.30159708857536316,0.06237102329730987,0.8910143483880912,0.13237102329730988,0.06237102329730987,0.8910143483880912,0.283700836305885,0.017694711470700647,0.017694711470700647,0.0,-0.15,0.06237102329730987,0.023261949549272784,-0.48797233545442936,0.0,0.0,0.0,ratio,True
30041,True,11,0.15,0.07,0.22405701433662845,0.283700836305885,0.22405701433662845,0.283700836305885,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22405701433662845,-0.0132397320583081,-0.0132397320583081,0.0,0.14156697690486908,0.3095909059047699,0.07156697690486907,1.022385095443116,0.14156697690486908,0.07156697690486907,1.022385095443116,0.283700836305885,0.02030361119979531,0.02030361119979531,0.0,-0.05909090638160705,0.07156697690486907,-0.01845818703379642,-0.3369365923646749,0.0,0.0,0.0,ratio,True
30042,True,14,0.15,0.07,0.22405701433662845,0.283700836305885,0.22405701433662845,0.283700836305885,0.1428571492433548,0.3499270975589752,-0.007142850756645197,-0.04761906853636333,0.1428571492433548,-0.007142850756645197,-0.04761906853636333,0.22405701433662845,-0.0016004058143860502,-0.0016004058143860502,0.0,0.09077326208353043,0.20189225673675537,0.02077326208353042,0.29676070165604873,0.09077326208353043,0.02077326208353042,0.29676070165604873,0.283700836305885,0.005893391825898911,0.005893391825898911,0.0,-0.007142850756645197,0.02077326208353042,-0.02137427518405311,-0.2735668629626025,0.0,0.0,0.0,ratio,True
30043,True,12,0.15,0.07,0.22405701433662845,0.283700836305885,0.22405701433662845,0.283700836305885,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.22405701433662845,0.022405701433662845,0.022405701433662845,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.283700836305885,-0.019859058541411952,-0.019859058541411952,0.0,0.1,-0.07,0.04742980788990851,-0.34621017666634224,0.0,0.0,0.0,ratio,True
30044,True,12,0.15,0.07,0.22405701433662845,0.283700836305885,0.2240340890674688,0.28353620064228513,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2240340890674688,-0.03360511336012032,-0.03360511336012032,-0.057313172899082346,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28353620064228513,-0.01984753404495996,-0.01984753404495996,-0.41158915899970805,-0.15,-0.07,-0.057313172899082346,-0.41158915899970805,-0.057313172899082346,-0.41158915899970805,0.0,ratio,True
30045,True,12,0.15,0.07,0.2240340890674688,0.28353620064228513,0.2240340890674688,0.28353620064228513,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.2240340890674688,0.022403408906746882,0.022403408906746882,0.0,0.03712530806660652,0.0841793641448021,-0.032874691933393485,-0.46963853195725946,0.03712530806660652,-0.032874691933393485,-0.46963853195725946,0.28353620064228513,-0.009321165248079967,-0.009321165248079967,0.0,0.1,-0.032874691933393485,0.015084799946382205,-0.4173940962954632,0.0,0.0,0.0,ratio,True
30046,True,11,0.15,0.07,0.2240340890674688,0.28353620064228513,0.2240340890674688,0.28353620064228513,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.2240340890674688,0.00712835859337149,0.00712835859337149,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28353620064228513,-0.01984753404495996,-0.01984753404495996,0.0,0.031818187236785894,-0.07,0.03478843669546013,-0.4756546866659169,0.0,0.0,0.0,ratio,True
