seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30021,True,13,0.15,0.05,0.22278864668086648,0.2849340242944542,0.22278864668086648,0.2849340242944542,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22278864668086648,-0.03341829700212997,-0.03341829700212997,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2849340242944542,-0.01424670121472271,-0.01424670121472271,0.0,-0.15,-0.05,-0.5297286770310472,-0.35877589261140275,0.0,0.0,0.0,ratio,True
30022,True,12,0.15,0.05,0.22278864668086648,0.2849340242944542,0.22278864668086648,0.2849340242944542,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22278864668086648,-0.03341829700212997,-0.03341829700212997,0.0,0.011014682240784168,0.03653156757354736,-0.038985317759215835,-0.7797063992430369,0.011014682240784168,-0.038985317759215835,-0.7797063992430369,0.2849340242944542,-0.011108243477531421,-0.011108243477531421,0.0,-0.15,-0.038985317759215835,-0.5767558093279425,-0.4008689432745662,0.0,0.0,0.0,ratio,True
30023,True,12,0.15,0.05,0.22278864668086648,0.2849340242944542,0.22278864668086648,0.2849340242944542,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22278864668086648,0.0037131452179509548,0.0037131452179509548,0.0,0.09682508558034897,0.2209571897983551,0.046825085580348966,0.9365013243067144,0.09682508558034897,0.046825085580348966,0.9365013243067144,0.2849340242944542,0.01334206007234105,0.01334206007234105,0.0,0.016666671633720404,0.046825085580348966,-0.5079691213800751,-0.26713191651643814,0.0,0.0,0.0,ratio,True
30024,True,13,0.15,0.05,0.22278864668086648,0.2849340242944542,0.2225862906170791,0.28479785680450825,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.2225862906170791,-0.016265920599556897,-0.016265920599556897,-0.5058901594684143,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28479785680450825,-0.014239892840225414,-0.014239892840225414,-0.3404187248647943,-0.07307692021131515,-0.05,-0.5058901594684143,-0.3404187248647943,-0.5058901594684143,-0.3404187248647943,0.0,ratio,True
30025,True,12,0.15,0.05,0.2225862906170791,0.28479785680450825,0.2225862906170791,0.28479785680450825,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2225862906170791,-0.014839085488339574,-0.014839085488339574,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28479785680450825,-0.014239892840225414,-0.014239892840225414,0.0,-0.0666666641831398,-0.05,-0.49974559001403634,-0.4063768523783149,0.0,0.0,0.0,ratio,True
30026,True,11,0.15,0.05,0.2225862906170791,0.28479785680450825,0.2225862906170791,0.28479785680450825,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2225862906170791,-0.013152825660683001,-0.013152825660683001,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28479785680450825,-0.014239892840225414,-0.014239892840225414,0.0,-0.05909090638160705,-0.05,-0.48916497264077463,-0.46573916714048347,0.0,0.0,0.0,ratio,True
30027,True,14,0.15,0.05,0.2225862906170791,0.28479785680450825,0.2225862906170791,0.28479785680450825,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.2225862906170791,-0.017488922123457457,-0.017488922123457457,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28479785680450825,-0.014239892840225414,-0.014239892840225414,0.0,-0.0785714253783226,-0.05,-0.49262942880351535,-0.5191652504264351,0.0,0.0,0.0,ratio,True
30028,True,13,0.15,0.05,0.2225862906170791,0.28479785680450825,0.2225862906170791,0.28479785680450825,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2225862906170791,-0.033387943592561864,-0.033387943592561864,0.0,0.07893826067447662,0.21494364738464355,0.02893826067447662,0.5787648977365527,0.07893826067447662,0.02893826067447662,0.5787648977365527,0.28479785680450825,0.008241554619741125,0.008241554619741125,0.0,-0.15,0.02893826067447662,-0.5433664859231638,-0.40937223561013636,0.0,0.0,0.0,ratio,True
30029,True,12,0.15,0.05,0.2225862906170791,0.28479785680450825,0.22237290090354978,0.2849512100649387,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22237290090354978,-0.014824859507967577,-0.014824859507967577,-0.5334742838233109,0.053833842277526855,0.17854666709899902,0.0038338422775268527,0.07667663021521087,0.053833842277526855,0.0038338422775268527,0.07667663021521087,0.2849512100649387,0.001092457996179397,0.001092457996179397,0.07667663021521087,-0.0666666641831398,0.0038338422775268527,-0.5334742838233109,-0.3607673490276016,-0.5334742838233109,0.07667663021521087,0.0,ratio,True
30030,True,12,0.15,0.05,0.22237290090354978,0.2849512100649387,0.22237290090354978,0.2849512100649387,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22237290090354978,-0.033355935135532463,-0.033355935135532463,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2849512100649387,-0.014247560503246935,-0.014247560503246935,0.0,-0.15,-0.05,-0.5801268554409797,-0.42469061412484144,0.0,0.0,0.0,ratio,True
30031,True,12,0.15,0.05,0.22237290090354978,0.2849512100649387,0.22237290090354978,0.2849512100649387,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22237290090354978,-0.033355935135532463,-0.033355935135532463,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2849512100649387,-0.014247560503246935,-0.014247560503246935,0.0,-0.15,-0.05,-0.6221141698968817,-0.48222155271235734,0.0,0.0,0.0,ratio,True
30032,True,12,0.15,0.05,0.22237290090354978,0.2849512100649387,0.22237290090354978,0.2849512100649387,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22237290090354978,-0.014824859507967577,-0.014824859507967577,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2849512100649387,-0.014247560503246935,-0.014247560503246935,0.0,-0.0666666641831398,-0.05,-0.604347199399657,-0.5339993974411216,0.0,0.0,0.0,ratio,True
30033,True,11,0.15,0.05,0.22237290090354978,0.2849512100649387,0.22237290090354978,0.2849512100649387,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.22237290090354978,0.027291221463770804,0.027291221463770804,0.0,0.13166557252407074,0.21691195666790009,0.08166557252407074,1.6333109238192298,0.13166557252407074,0.08166557252407074,1.6333109238192298,0.2849512100649387,0.023270703711379966,0.023270703711379966,0.0,0.12272728085517884,0.08166557252407074,-0.46209430434411713,-0.3172683653150864,0.0,0.0,0.0,ratio,True
30034,True,11,0.15,0.05,0.22237290090354978,0.2849512100649387,0.22216654695398588,0.28479699345342524,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22216654695398588,-0.03332498204309788,-0.03332498204309788,-0.5158848739097054,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28479699345342524,-0.014239849672671263,-0.014239849672671263,-0.3855415287835777,-0.15,-0.05,-0.5158848739097054,-0.3855415287835777,-0.5158848739097054,-0.3855415287835777,0.0,ratio,True
30035,True,12,0.15,0.05,0.22216654695398588,0.28479699345342524,0.22216654695398588,0.28479699345342524,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22216654695398588,0.0037027768860796086,0.0037027768860796086,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28479699345342524,-0.014239849672671263,-0.014239849672671263,0.0,0.016666671633720404,-0.05,-0.4531852795036617,-0.44698737590522,0.0,0.0,0.0,ratio,True
30036,True,13,0.15,0.05,0.22216654695398588,0.28479699345342524,0.22216654695398588,0.28479699345342524,0.07692307978868484,0.2664693593978882,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22216654695398588,-0.016235247025379828,-0.016235247025379828,0.0,0.007317036390304565,0.02534695714712143,-0.04268296360969544,-0.8536593014620484,0.007317036390304565,-0.04268296360969544,-0.8536593014620484,0.28479699345342524,-0.01215597970772322,-0.01215597970772322,0.0,-0.07307692021131515,-0.04268296360969544,-0.4565847017796423,-0.4876545684609028,0.0,0.0,0.0,ratio,True
30037,True,11,0.15,0.05,0.22216654695398588,0.28479699345342524,0.22216654695398588,0.28479699345342524,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22216654695398588,-0.03332498204309788,-0.03332498204309788,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28479699345342524,-0.014239849672671263,-0.014239849672671263,0.0,-0.15,-0.05,-0.510926231601678,-0.5388891116148126,0.0,0.0,0.0,ratio,True
30038,True,12,0.15,0.05,0.22216654695398588,0.28479699345342524,0.22216654695398588,0.28479699345342524,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22216654695398588,0.0037027768860796086,0.0037027768860796086,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28479699345342524,-0.014239849672671263,-0.014239849672671263,0.0,0.016666671633720404,-0.05,-0.44872250142643716,-0.5850002004533313,0.0,0.0,0.0,ratio,True
30039,True,11,0.15,0.05,0.22216654695398588,0.28479699345342524,0.22198924927682112,0.28454639338126203,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22198924927682112,-0.013117545946739867,-0.013117545946739867,-0.44324419291193534,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28454639338126203,-0.014227319669063102,-0.014227319669063102,-0.6265001804079982,-0.05909090638160705,-0.05,-0.44324419291193534,-0.6265001804079982,-0.44324419291193534,-0.6265001804079982,0.0,ratio,True
30040,True,12,0.15,0.05,0.22198924927682112,0.28454639338126203,0.22198924927682112,0.28454639338126203,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22198924927682112,-0.03329838739152317,-0.03329838739152317,0.0,0.05437035486102104,0.18032605946063995,0.004370354861021039,0.08740687973904482,0.05437035486102104,0.004370354861021039,0.08740687973904482,0.28454639338126203,0.0012435687134998033,0.0012435687134998033,0.0,-0.15,0.004370354861021039,-0.4989197736207418,-0.5551094743932938,0.0,0.0,0.0,ratio,True
30041,True,11,0.15,0.05,0.22198924927682112,0.28454639338126203,0.22198924927682112,0.28454639338126203,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22198924927682112,-0.013117545946739867,-0.013117545946739867,0.0,0.061848804354667664,0.19558309018611908,0.01184880435466766,0.23697583969818514,0.061848804354667664,0.01184880435466766,0.23697583969818514,0.28454639338126203,0.003371534545000875,0.003371534545000875,0.0,-0.05909090638160705,0.01184880435466766,-0.48842173788680954,-0.4759009429841459,0.0,0.0,0.0,ratio,True
30042,True,14,0.15,0.05,0.22198924927682112,0.28454639338126203,0.22198924927682112,0.28454639338126203,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.22198924927682112,-0.017442011734343604,-0.017442011734343604,0.0,0.09077326208353043,0.20189225673675537,0.04077326208353042,0.8154648785776326,0.09077326208353043,0.04077326208353042,0.8154648785776326,0.28454639338126203,0.011601884672257543,0.011601884672257543,0.0,-0.0785714253783226,0.04077326208353042,-0.49196051752494674,-0.3467643608279681,0.0,0.0,0.0,ratio,True
30043,True,12,0.15,0.05,0.22198924927682112,0.28454639338126203,0.22198924927682112,0.28454639338126203,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.22198924927682112,0.022198924927682114,0.022198924927682114,0.0,0.07244405150413513,0.11214666068553925,0.02244405150413513,0.44888074030655445,0.07244405150413513,0.02244405150413513,0.44888074030655445,0.28454639338126203,0.0063863739083649404,0.0063863739083649404,0.0,0.1,0.02244405150413513,-0.3760978102168958,-0.2671998507145158,0.0,0.0,0.0,ratio,True
30044,True,12,0.15,0.05,0.22198924927682112,0.28454639338126203,0.22181385406514303,0.2844102014350048,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22181385406514303,-0.03327207810977145,-0.03327207810977145,-0.43848802919520624,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2844102014350048,-0.01422051007175024,-0.01422051007175024,-0.3404798656430642,-0.15,-0.05,-0.43848802919520624,-0.3404798656430642,-0.43848802919520624,-0.3404798656430642,0.0,ratio,True
30045,True,12,0.15,0.05,0.22181385406514303,0.2844102014350048,0.22181385406514303,0.2844102014350048,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.22181385406514303,0.022181385406514306,0.022181385406514306,0.0,0.015714259818196297,0.05211830884218216,-0.034285740181803706,-0.6857148664931008,0.015714259818196297,-0.034285740181803706,-0.6857148664931008,0.2844102014350048,-0.00975121427145503,-0.00975121427145503,0.0,0.1,-0.034285740181803706,-0.3279725707201293,-0.37500336572806786,0.0,0.0,0.0,ratio,True
30046,True,11,0.15,0.05,0.22181385406514303,0.2844102014350048,0.22181385406514303,0.2844102014350048,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.22181385406514303,0.007057714740357823,0.007057714740357823,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2844102014350048,-0.01422051007175024,-0.01422051007175024,0.0,0.031818187236785894,-0.05,-0.27396319690440024,-0.43750302915526107,0.0,0.0,0.0,ratio,True
30047,True,11,0.15,0.05,0.22181385406514303,0.2844102014350048,0.22181385406514303,0.2844102014350048,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22181385406514303,-0.013107181684706816,-0.013107181684706816,0.0,0.08547219634056091,0.18530747294425964,0.03547219634056091,0.7094435849225011,0.08547219634056091,0.03547219634056091,0.7094435849225011,0.2844102014350048,0.010088654506560968,0.010088654506560968,0.0,-0.05909090638160705,0.03547219634056091,-0.28596081884210217,-0.32280836774748484,0.0,0.0,0.0,ratio,True
30048,True,10,0.15,0.05,0.22181385406514303,0.2844102014350048,0.22181385406514303,0.2844102014350048,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22181385406514303,-0.03327207810977145,-0.03327207810977145,0.0,0.02683720551431179,0.08051161468029022,-0.023162794485688212,-0.4632559970625648,0.02683720551431179,-0.023162794485688212,-0.4632559970625648,0.2844102014350048,-0.006587735045472202,-0.006587735045472202,0.0,-0.15,-0.023162794485688212,-0.35736473695789195,-0.33685313067899286,0.0,0.0,0.0,ratio,True
