seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30011,True,12,0.05,0.03,0.22331870587516237,0.29114454449646404,0.22331870587516237,0.29114454449646404,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22331870587516237,-0.011165935293758119,-0.011165935293758119,0.0,0.03506651148200035,0.11630245298147202,0.005066511482000352,0.16888332643890291,0.03506651148200035,0.005066511482000352,0.16888332643890291,0.29114454449646404,0.0014750871776130975,0.0014750871776130975,0.0,-0.05,0.005066511482000352,-0.21962802582916136,0.7792515083194809,0.0,0.0,0.0,ratio,True
30012,True,14,0.05,0.03,0.22331870587516237,0.29114454449646404,0.22331870587516237,0.29114454449646404,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22331870587516237,-0.011165935293758119,-0.011165935293758119,0.0,0.05361070856451988,0.15991288423538208,0.023610708564519883,0.7870230231429882,0.05361070856451988,0.023610708564519883,0.7870230231429882,0.29114454449646404,0.0068741289902559035,0.0068741289902559035,0.0,-0.05,0.023610708564519883,-0.2976652232462452,0.7800286598018317,0.0,0.0,0.0,ratio,True
30013,True,11,0.05,0.03,0.22331870587516237,0.29114454449646404,0.22331870587516237,0.29114454449646404,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.22331870587516237,0.009135765845385375,0.009135765845385375,0.0,0.048112902790308,0.1521463543176651,0.018112902790308,0.6037628917559694,0.048112902790308,0.018112902790308,0.6037628917559694,0.29114454449646404,0.005273472832392955,0.005273472832392955,0.0,0.04090909361839294,0.018112902790308,-0.18608055004846502,0.7624020829972454,0.0,0.0,0.0,ratio,True
30014,True,11,0.05,0.03,0.22331870587516237,0.29114454449646404,0.22321171687714492,0.2924754703164509,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22321171687714492,-0.011160585843857247,-0.011160585843857247,-0.26747249504361853,0.02379031851887703,0.07523159682750702,-0.0062096814811229695,-0.2069896470408834,0.02379031851887703,-0.0062096814811229695,-0.2069896470408834,0.2924754703164509,-0.0018161795117067959,-0.0018161795117067959,0.6654629099934325,-0.05,-0.0062096814811229695,-0.26747249504361853,0.6654629099934325,-0.26747249504361853,0.6654629099934325,0.0,ratio,True
30015,True,10,0.05,0.03,0.22321171687714492,0.2924754703164509,0.22321171687714492,0.2924754703164509,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22321171687714492,-0.011160585843857247,-0.011160585843857247,0.0,0.1863659918308258,0.2983633279800415,0.1563659918308258,5.212197656961641,0.1863659918308258,0.1563659918308258,5.212197656961641,0.2924754703164509,0.04573321700221909,0.04573321700221909,0.0,-0.05,0.1563659918308258,-0.34072524553925665,1.1201363846902535,0.0,0.0,0.0,ratio,True
30016,True,13,0.05,0.03,0.22321171687714492,0.2924754703164509,0.22321171687714492,0.2924754703164509,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22321171687714492,-0.011160585843857247,-0.011160585843857247,0.0,0.06126386672258377,0.12297291308641434,0.03126386672258377,1.0421282100433888,0.06126386672258377,0.03126386672258377,1.0421282100433888,0.2924754703164509,0.009143914123598527,0.009143914123598527,0.0,-0.05,0.03126386672258377,-0.406652720985331,1.112335567225567,0.0,0.0,0.0,ratio,True
30017,True,12,0.05,0.03,0.22321171687714492,0.2924754703164509,0.22321171687714492,0.2924754703164509,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.22321171687714492,0.007440391116923792,0.007440391116923792,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2924754703164509,-0.008774264109493526,-0.008774264109493526,0.0,0.033333335816860196,-0.03,-0.2993208105864052,0.9011020105030104,0.0,0.0,0.0,ratio,True
30018,True,12,0.05,0.03,0.22321171687714492,0.2924754703164509,0.22321171687714492,0.2924754703164509,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22321171687714492,-0.011160585843857247,-0.011160585843857247,0.0,0.1192784383893013,0.2500491142272949,0.0892784383893013,2.975946620994503,0.1192784383893013,0.0892784383893013,2.975946620994503,0.2924754703164509,0.02611175325702918,0.02611175325702918,0.0,-0.05,0.0892784383893013,-0.3693887295277647,1.1085864715521598,0.0,0.0,0.0,ratio,True
30019,True,10,0.05,0.03,0.22321171687714492,0.2924754703164509,0.22921171539635452,0.2952701095573377,0.20000000298023224,0.4000000059604645,0.15000000298023225,2.9999992596047926,0.20000000298023224,0.15000000298023225,2.9999992596047926,0.22921171539635452,0.03438175799255733,0.03438175799255733,2.9999992596047926,0.07191961258649826,0.13822892308235168,0.04191961258649826,1.397319620443402,0.07191961258649826,0.04191961258649826,1.397319620443402,0.2952701095573377,0.012377608601016494,0.012377608601016494,1.397319620443402,0.15000000298023225,0.04191961258649826,-0.03244993061450896,1.137459786441284,2.9999992596047926,1.397319620443402,0.0,ratio,True
30020,True,12,0.05,0.03,0.22921171539635452,0.2952701095573377,0.22921171539635452,0.2952701095573377,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22921171539635452,-0.011460585769817726,-0.011460585769817726,0.0,0.11495202779769897,0.2614974081516266,0.08495202779769898,2.8317329826789717,0.11495202779769897,0.08495202779769898,2.8317329826789717,0.2952701095573377,0.025083794554944572,0.025083794554944572,0.0,-0.05,0.08495202779769898,-0.12920493755305806,1.3068871060650529,0.0,0.0,0.0,ratio,True
30021,True,13,0.05,0.03,0.22921171539635452,0.2952701095573377,0.22921171539635452,0.2952701095573377,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22921171539635452,-0.011460585769817726,-0.011460585769817726,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2952701095573377,-0.00885810328672013,-0.00885810328672013,0.0,-0.05,-0.03,-0.21628444379775225,1.0761983954585475,0.0,0.0,0.0,ratio,True
30022,True,12,0.05,0.03,0.22921171539635452,0.2952701095573377,0.22921171539635452,0.2952701095573377,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22921171539635452,-0.011460585769817726,-0.011460585769817726,0.0,0.037521302700042725,0.12444408237934113,0.007521302700042726,0.2507096730981997,0.037521302700042725,0.007521302700042726,0.2507096730981997,0.2952701095573377,0.0022208158722555153,0.0022208158722555153,0.0,-0.05,0.007521302700042726,-0.29465599941797704,0.9936495232225127,0.0,0.0,0.0,ratio,True
30023,True,12,0.05,0.03,0.22921171539635452,0.2952701095573377,0.22921171539635452,0.2952701095573377,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22921171539635452,-0.011460585769817726,-0.011460585769817726,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2952701095573377,-0.00885810328672013,-0.00885810328672013,0.0,-0.05,-0.03,-0.3651903994761794,0.7942845709002614,0.0,0.0,0.0,ratio,True
30024,True,13,0.05,0.03,0.22921171539635452,0.2952701095573377,0.2302886379725174,0.29649982178495815,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2302886379725174,0.006200079374561644,0.006200079374561644,0.5384612880814392,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29649982178495815,-0.008894994653548744,-0.008894994653548744,0.6148561138102353,0.026923079788684842,-0.03,-0.27482523072041753,0.6148561138102353,0.5384612880814392,0.6148561138102353,0.0,ratio,True
30025,True,12,0.05,0.03,0.2302886379725174,0.29649982178495815,0.2302886379725174,0.29649982178495815,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2302886379725174,0.007676288504345265,0.007676288504345265,0.0,0.0884990468621254,0.23472970724105835,0.0584990468621254,1.949967245415098,0.0884990468621254,0.0584990468621254,1.949967245415098,0.29649982178495815,0.017344956969210096,0.017344956969210096,0.0,0.033333335816860196,0.0584990468621254,-0.18067606934798308,0.7483672269707217,0.0,0.0,0.0,ratio,True
30026,True,11,0.05,0.03,0.2302886379725174,0.29649982178495815,0.2302886379725174,0.29649982178495815,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2302886379725174,0.009420899450069914,0.009420899450069914,0.0,0.12495770305395126,0.25165748596191406,0.09495770305395126,3.165255380046582,0.12495770305395126,0.09495770305395126,3.165255380046582,0.29649982178495815,0.028154942032605525,0.028154942032605525,0.0,0.04090909361839294,0.09495770305395126,-0.08079031154002908,0.9900560422783077,0.0,0.0,0.0,ratio,True
30027,True,14,0.05,0.03,0.2302886379725174,0.29649982178495815,0.2302886379725174,0.29649982178495815,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2302886379725174,-0.01151443189862587,-0.01151443189862587,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29649982178495815,-0.008894994653548744,-0.008894994653548744,0.0,-0.05,-0.03,-0.17271128038602618,0.7910504380504769,0.0,0.0,0.0,ratio,True
30028,True,13,0.05,0.03,0.2302886379725174,0.29649982178495815,0.2302886379725174,0.29649982178495815,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2302886379725174,-0.01151443189862587,-0.01151443189862587,0.0,0.04518071562051773,0.09963397681713104,0.015180715620517732,0.5060233520094737,0.04518071562051773,0.015180715620517732,0.5060233520094737,0.29649982178495815,0.004501079476051638,0.004501079476051638,0.0,-0.05,0.015180715620517732,-0.25544015234742357,0.7625477294463766,0.0,0.0,0.0,ratio,True
30029,True,12,0.05,0.03,0.2302886379725174,0.29649982178495815,0.23162197073852525,0.3105555553589808,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.23162197073852525,0.007720732933190228,0.007720732933190228,0.6666663830039272,0.24083608388900757,0.36353087425231934,0.21083608388900757,7.027866787011323,0.24083608388900757,0.21083608388900757,7.027866787011323,0.3105555553589808,0.0654763171218634,0.0654763171218634,7.027866787011323,0.033333335816860196,0.21083608388900757,-0.1632294988122885,1.3890796352028714,0.6666663830039272,7.027866787011323,0.0,ratio,True
30030,True,12,0.05,0.03,0.23162197073852525,0.3105555553589808,0.23162197073852525,0.3105555553589808,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23162197073852525,-0.011581098536926264,-0.011581098536926264,0.0,0.09041426330804825,0.251286119222641,0.06041426330804825,2.013807772332351,0.09041426330804825,0.06041426330804825,2.013807772332351,0.3105555553589808,0.01876198509323462,0.01876198509323462,0.0,-0.05,0.06041426330804825,-0.24690654893105965,1.4515524489158196,0.0,0.0,0.0,ratio,True
30031,True,12,0.05,0.03,0.23162197073852525,0.3105555553589808,0.23162197073852525,0.3105555553589808,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23162197073852525,-0.011581098536926264,-0.011581098536926264,0.0,0.10840300470590591,0.15701176226139069,0.07840300470590592,2.613432285719435,0.10840300470590591,0.07840300470590592,2.613432285719435,0.3105555553589808,0.024348488668255393,0.024348488668255393,0.0,-0.05,0.07840300470590592,-0.3222158940379537,1.5677404325961812,0.0,0.0,0.0,ratio,True
30032,True,12,0.05,0.03,0.23162197073852525,0.3105555553589808,0.23162197073852525,0.3105555553589808,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23162197073852525,-0.011581098536926264,-0.011581098536926264,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3105555553589808,-0.009316666660769423,-0.009316666660769423,0.0,-0.05,-0.03,-0.3899943046341583,1.310966389336563,0.0,0.0,0.0,ratio,True
30033,True,11,0.05,0.03,0.23162197073852525,0.3105555553589808,0.23162197073852525,0.3105555553589808,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23162197073852525,-0.011581098536926264,-0.011581098536926264,0.0,0.05344652011990547,0.11426812410354614,0.023446520119905473,0.78155007681349,0.05344652011990547,0.023446520119905473,0.78155007681349,0.3105555553589808,0.00728144707707276,0.00728144707707276,0.0,-0.05,0.023446520119905473,-0.45099487417074247,1.2580247580842558,0.0,0.0,0.0,ratio,True
30034,True,11,0.05,0.03,0.23162197073852525,0.3105555553589808,0.23325833375598837,0.31261999992353245,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.23325833375598837,0.009542387012894074,0.009542387012894074,0.8181815087315569,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31261999992353245,-0.009378599997705973,-0.009378599997705973,1.0322222822758302,0.04090909361839294,-0.03,-0.3240772358805125,1.0322222822758302,0.8181815087315569,1.0322222822758302,0.0,ratio,True
30035,True,12,0.05,0.03,0.23325833375598837,0.31261999992353245,0.23325833375598837,0.31261999992353245,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.23325833375598837,0.007775278371169617,0.007775278371169617,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31261999992353245,-0.009378599997705973,-0.009378599997705973,0.0,0.033333335816860196,-0.03,-0.22500287399206859,0.8290000540482473,0.0,0.0,0.0,ratio,True
30036,True,13,0.05,0.03,0.23325833375598837,0.31261999992353245,0.23325833375598837,0.31261999992353245,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23325833375598837,-0.011662916687799419,-0.011662916687799419,0.0,0.016367290169000626,0.056697964668273926,-0.013632709830999373,-0.4544238428920315,0.016367290169000626,-0.013632709830999373,-0.4544238428920315,0.31261999992353245,-0.004261857746324565,-0.004261857746324565,0.0,-0.05,-0.013632709830999373,-0.3025025865928618,0.7006576643542195,0.0,0.0,0.0,ratio,True
30037,True,11,0.05,0.03,0.23325833375598837,0.31261999992353245,0.23325833375598837,0.31261999992353245,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.23325833375598837,0.009542387012894074,0.009542387012894074,0.0,0.1336231529712677,0.2150927037000656,0.1036231529712677,3.4541036143410517,0.1336231529712677,0.1036231529712677,3.4541036143410517,0.31261999992353245,0.0323946700739539,0.0323946700739539,0.0,0.04090909361839294,0.1036231529712677,-0.19043417706041993,0.9760022593529027,0.0,0.0,0.0,ratio,True
30038,True,12,0.05,0.03,0.23325833375598837,0.31261999992353245,0.23325833375598837,0.31261999992353245,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23325833375598837,-0.011662916687799419,-0.011662916687799419,0.0,0.06779711693525314,0.22135090827941895,0.037797116935253144,1.2599031445407234,0.06779711693525314,0.037797116935253144,1.2599031445407234,0.31261999992353245,0.011816134693408585,0.011816134693408585,0.0,-0.05,0.037797116935253144,-0.27139075935437795,1.0043923478716847,0.0,0.0,0.0,ratio,True
30039,True,11,0.05,0.03,0.23325833375598837,0.31261999992353245,0.2331206330826208,0.31559802918421803,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2331206330826208,-0.01165603165413104,-0.01165603165413104,-0.3442516834189402,0.0746704638004303,0.23612874746322632,0.0446704638004303,1.4890146303427998,0.0746704638004303,0.0446704638004303,1.4890146303427998,0.31559802918421803,0.014097910338160756,0.014097910338160756,1.4890146303427998,-0.05,0.0446704638004303,-0.3442516834189402,1.0528545761187962,-0.3442516834189402,1.4890146303427998,0.0,ratio,True
30040,True,12,0.05,0.03,0.2331206330826208,0.31559802918421803,0.2331206330826208,0.31559802918421803,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2331206330826208,0.007770688348382048,0.007770688348382048,0.0,0.053043466061353683,0.12150614708662033,0.023043466061353685,0.7681149460068075,0.053043466061353683,0.023043466061353685,0.7681149460068075,0.31559802918421803,0.007272472474536638,0.007272472474536638,0.0,0.033333335816860196,0.023043466061353685,-0.24315987677665346,1.0243806131075974,0.0,0.0,0.0,ratio,True
30041,True,11,0.05,0.03,0.2331206330826208,0.31559802918421803,0.2331206330826208,0.31559802918421803,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2331206330826208,-0.01165603165413104,-0.01165603165413104,0.0,0.07651491463184357,0.21095627546310425,0.04651491463184357,1.550496304229351,0.07651491463184357,0.04651491463184357,1.550496304229351,0.31559802918421803,0.014680015385481977,0.014680015385481977,0.0,-0.05,0.04651491463184357,-0.3188438890989881,1.0769921822197728,0.0,0.0,0.0,ratio,True
30042,True,14,0.05,0.03,0.2331206330826208,0.31559802918421803,0.2331206330826208,0.31559802918421803,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2331206330826208,-0.01165603165413104,-0.01165603165413104,0.0,0.09794837981462479,0.21145093441009521,0.06794837981462479,2.2649449055058577,0.09794837981462479,0.06794837981462479,2.2649449055058577,0.31559802918421803,0.021444374755756286,0.021444374755756286,0.0,-0.05,0.06794837981462479,-0.3869595001890893,1.1957874545483813,0.0,0.0,0.0,ratio,True
30043,True,12,0.05,0.03,0.2331206330826208,0.31559802918421803,0.2331206330826208,0.31559802918421803,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2331206330826208,0.007770688348382048,0.007770688348382048,0.0,0.07095887511968613,0.20759405195713043,0.04095887511968613,1.3652950488911877,0.07095887511968613,0.04095887511968613,1.3652950488911877,0.31559802918421803,0.012926540265375444,0.012926540265375444,0.0,0.033333335816860196,0.04095887511968613,-0.2815969118697877,1.2127382139826621,0.0,0.0,0.0,ratio,True
30044,True,12,0.05,0.03,0.2331206330826208,0.31559802918421803,0.23297925819434767,0.319860013094249,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23297925819434767,-0.011648962909717384,-0.011648962909717384,-0.3534372206828089,0.09392978996038437,0.2597660720348358,0.06392978996038437,2.130991955015494,0.09392978996038437,0.06392978996038437,2.130991955015494,0.319860013094249,0.020448583453841134,0.020448583453841134,2.130991955015494,-0.05,0.06392978996038437,-0.3534372206828089,1.3045635880859452,-0.3534372206828089,2.130991955015494,0.0,ratio,True
30045,True,12,0.05,0.03,0.23297925819434767,0.319860013094249,0.23297925819434767,0.319860013094249,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.23297925819434767,0.007765975851755169,0.007765975851755169,0.0,0.22263731062412262,0.2487908899784088,0.19263731062412262,6.4212412137236825,0.22263731062412262,0.19263731062412262,6.4212412137236825,0.319860013094249,0.06161697269867277,0.06161697269867277,0.0,0.033333335816860196,0.19263731062412262,-0.2514268603141353,1.816231350649719,0.0,0.0,0.0,ratio,True
30046,True,11,0.05,0.03,0.23297925819434767,0.319860013094249,0.23297925819434767,0.319860013094249,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23297925819434767,-0.011648962909717384,-0.011648962909717384,0.0,0.2517348527908325,0.279701292514801,0.22173485279083252,7.3911589626414305,0.2517348527908325,0.22173485279083252,7.3911589626414305,0.319860013094249,0.07092411291712707,0.07092411291712707,0.0,-0.05,0.22173485279083252,-0.3262841742827218,2.3737241118488903,0.0,0.0,0.0,ratio,True
30047,True,11,0.05,0.03,0.23297925819434767,0.319860013094249,0.23297925819434767,0.319860013094249,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.23297925819434767,0.00953097028461631,0.00953097028461631,0.0,0.04780679568648338,0.15117835998535156,0.017806795686483384,0.5935593250296711,0.04780679568648338,0.017806795686483384,0.5935593250296711,0.319860013094249,0.005695681901445192,0.005695681901445192,0.0,0.04090909361839294,0.017806795686483384,-0.21183760598129392,2.1957076331669683,0.0,0.0,0.0,ratio,True
30048,True,10,0.05,0.03,0.23297925819434767,0.319860013094249,0.23297925819434767,0.319860013094249,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23297925819434767,-0.011648962909717384,-0.011648962909717384,0.0,0.1255856305360794,0.21173715591430664,0.09558563053607941,3.186186289140551,0.1255856305360794,0.09558563053607941,3.186186289140551,0.319860013094249,0.030574021034892405,0.030574021034892405,0.0,-0.05,0.09558563053607941,-0.2906538453831645,2.2947554987643266,0.0,0.0,0.0,ratio,True
