seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30010,True,12,0.1,0.07,0.2233140005220446,0.28486339106982295,0.2233140005220446,0.28486339106982295,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2233140005220446,-0.02233140005220446,-0.02233140005220446,0.0,0.106659434735775,0.23871231079101562,0.03665943473577499,0.5237059928387866,0.106659434735775,0.03665943473577499,0.5237059928387866,0.28486339106982295,0.010442930893535722,0.010442930893535722,0.0,-0.1,0.03665943473577499,-0.10982663732841758,-0.3885948674472133,0.0,0.0,0.0,ratio,True
30011,True,12,0.1,0.07,0.2233140005220446,0.28486339106982295,0.2233140005220446,0.28486339106982295,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2233140005220446,-0.02233140005220446,-0.02233140005220446,0.0,0.1135704293847084,0.2562689483165741,0.0435704293847084,0.6224344737194809,0.1135704293847084,0.0435704293847084,0.6224344737194809,0.28486339106982295,0.012411620264896294,0.012411620264896294,0.0,-0.1,0.0435704293847084,-0.19884397359557582,-0.28749193333054385,0.0,0.0,0.0,ratio,True
30012,True,14,0.1,0.07,0.2233140005220446,0.28486339106982295,0.2233140005220446,0.28486339106982295,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2233140005220446,-0.02233140005220446,-0.02233140005220446,0.0,0.014673571102321148,0.05290631577372551,-0.05532642889767886,-0.7903775856271856,0.014673571102321148,-0.05532642889767886,-0.7903775856271856,0.28486339106982295,-0.015760474151576245,-0.015760474151576245,0.0,-0.1,-0.05532642889767886,-0.27895957623601825,-0.33778049856020803,0.0,0.0,0.0,ratio,True
30013,True,11,0.1,0.07,0.2233140005220446,0.28486339106982295,0.2233140005220446,0.28486339106982295,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2233140005220446,-0.002030126672448058,-0.002030126672448058,0.0,0.0008862180984579027,0.002802467904984951,-0.0691137819015421,-0.9873397432592095,0.0008862180984579027,-0.0691137819015421,-0.9873397432592095,0.28486339106982295,-0.01968798628213344,-0.01968798628213344,0.0,-0.009090906381607061,-0.0691137819015421,-0.26015453408493194,-0.4027364230301082,0.0,0.0,0.0,ratio,True
30014,True,11,0.1,0.07,0.2233140005220446,0.28486339106982295,0.223180344889774,0.28470875995701694,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.223180344889774,-0.0223180344889774,-0.0223180344889774,-0.33413908067643877,0.05311950668692589,0.16422104835510254,-0.01688049331307412,-0.24115001287962834,0.05311950668692589,-0.01688049331307412,-0.24115001287962834,0.28470875995701694,-0.004806024318628049,-0.004806024318628049,-0.3865777820150602,-0.1,-0.01688049331307412,-0.33413908067643877,-0.3865777820150602,-0.33413908067643877,-0.3865777820150602,0.0,ratio,True
30015,True,10,0.1,0.07,0.223180344889774,0.28470875995701694,0.223180344889774,0.28470875995701694,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.223180344889774,-0.0223180344889774,-0.0223180344889774,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28470875995701694,-0.01992961319699119,-0.01992961319699119,0.0,-0.1,-0.07,-0.4007251726087949,-0.44792000381355423,0.0,0.0,0.0,ratio,True
30016,True,13,0.1,0.07,0.223180344889774,0.28470875995701694,0.223180344889774,0.28470875995701694,0.3076923191547394,0.46153849363327026,0.20769231915473937,2.0769228838551053,0.3076923191547394,0.20769231915473937,2.0769228838551053,0.223180344889774,0.04635284341991175,0.04635284341991175,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28470875995701694,-0.01992961319699119,-0.01992961319699119,0.0,0.20769231915473937,-0.07,-0.15296036696240492,-0.5031280034321989,0.0,0.0,0.0,ratio,True
30017,True,12,0.1,0.07,0.223180344889774,0.28470875995701694,0.223180344889774,0.28470875995701694,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.223180344889774,-0.0223180344889774,-0.0223180344889774,0.0,0.0887204185128212,0.2041953057050705,0.01872041851282119,0.2674343691211072,0.0887204185128212,0.01872041851282119,0.2674343691211072,0.28470875995701694,0.005329867140661705,0.005329867140661705,0.0,-0.1,0.01872041851282119,-0.23766433026616443,-0.42607176617686826,0.0,0.0,0.0,ratio,True
30018,True,12,0.1,0.07,0.223180344889774,0.28470875995701694,0.223180344889774,0.28470875995701694,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.223180344889774,-0.0223180344889774,-0.0223180344889774,0.0,0.10523933917284012,0.21502552926540375,0.03523933917284011,0.5034189162664422,0.10523933917284012,0.03523933917284011,0.5034189162664422,0.28470875995701694,0.01003294855760404,0.01003294855760404,0.0,-0.1,0.03523933917284011,-0.313897897239548,-0.33312269793253724,0.0,0.0,0.0,ratio,True
30019,True,10,0.1,0.07,0.223180344889774,0.28470875995701694,0.2230673416433638,0.28454883578576123,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.2230673416433638,3.323962402528125e-10,3.323962402528125e-10,-0.2825081160254762,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28454883578576123,-0.01991841850500329,-0.01991841850500329,-0.3998104281392836,1.4901161138336505e-09,-0.07,-0.2825081160254762,-0.3998104281392836,-0.2825081160254762,-0.3998104281392836,0.0,ratio,True
30020,True,12,0.1,0.07,0.2230673416433638,0.28454883578576123,0.2230673416433638,0.28454883578576123,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2230673416433638,-0.003717788473395662,-0.003717788473395662,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28454883578576123,-0.01991841850500329,-0.01991841850500329,0.0,-0.016666664183139807,-0.07,-0.2709239769394011,-0.4598293853253552,0.0,0.0,0.0,ratio,True
30021,True,13,0.1,0.07,0.2230673416433638,0.28454883578576123,0.2230673416433638,0.28454883578576123,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2230673416433638,-0.022306734164336383,-0.022306734164336383,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28454883578576123,-0.01991841850500329,-0.01991841850500329,0.0,-0.1,-0.07,-0.34383157924546104,-0.5138464467928198,0.0,0.0,0.0,ratio,True
30022,True,12,0.1,0.07,0.2230673416433638,0.28454883578576123,0.2230673416433638,0.28454883578576123,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2230673416433638,-0.022306734164336383,-0.022306734164336383,0.0,0.011014682240784168,0.03653156757354736,-0.05898531775921584,-0.8426474190391663,0.011014682240784168,-0.05898531775921584,-0.8426474190391663,0.28454883578576123,-0.016784203496838054,-0.016784203496838054,0.0,-0.1,-0.05898531775921584,-0.40944842132091497,-0.5467265440174545,0.0,0.0,0.0,ratio,True
30023,True,12,0.1,0.07,0.2230673416433638,0.28454883578576123,0.2230673416433638,0.28454883578576123,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.2230673416433638,0.014871157217545058,0.014871157217545058,0.0,0.09682508558034897,0.2209571897983551,0.026825085580348962,0.38321531068851233,0.09682508558034897,0.026825085580348962,0.38321531068851233,0.28454883578576123,0.0076330468717417084,0.0076330468717417084,0.0,0.06666667163372039,0.026825085580348962,-0.30183692422176855,-0.4537323585468578,0.0,0.0,0.0,ratio,True
30024,True,13,0.1,0.07,0.2230673416433638,0.28454883578576123,0.2229494495794825,0.28434549213668436,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2229494495794825,-0.005144986659102351,-0.005144986659102351,-0.2947301597032141,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28434549213668436,-0.01990418444956791,-0.01990418444956791,-0.508359122692172,-0.02307692021131516,-0.07,-0.2947301597032141,-0.508359122692172,-0.2947301597032141,-0.508359122692172,0.0,ratio,True
30025,True,12,0.1,0.07,0.2229494495794825,0.28434549213668436,0.2229494495794825,0.28434549213668436,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2229494495794825,-0.0037158236059570953,-0.0037158236059570953,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28434549213668436,-0.01990418444956791,-0.01990418444956791,0.0,-0.016666664183139807,-0.07,-0.2819238162493652,-0.5575232104229548,0.0,0.0,0.0,ratio,True
30026,True,11,0.1,0.07,0.2229494495794825,0.28434549213668436,0.2229494495794825,0.28434549213668436,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2229494495794825,-0.0020268125739578992,-0.0020268125739578992,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28434549213668436,-0.01990418444956791,-0.01990418444956791,0.0,-0.009090906381607061,-0.07,-0.26282235009694416,-0.6017708893806594,0.0,0.0,0.0,ratio,True
30027,True,14,0.1,0.07,0.2229494495794825,0.28434549213668436,0.2229494495794825,0.28434549213668436,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.2229494495794825,-0.006369983561798283,-0.006369983561798283,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28434549213668436,-0.01990418444956791,-0.01990418444956791,0.0,-0.028571425378322607,-0.07,-0.2651115476084291,-0.6415938004425934,0.0,0.0,0.0,ratio,True
30028,True,13,0.1,0.07,0.2229494495794825,0.28434549213668436,0.2229494495794825,0.28434549213668436,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2229494495794825,-0.022294944957948253,-0.022294944957948253,0.0,0.07893826067447662,0.21494364738464355,0.008938260674476617,0.12768927710834066,0.07893826067447662,0.008938260674476617,0.12768927710834066,0.28434549213668436,0.002541554130330026,0.002541554130330026,0.0,-0.1,0.008938260674476617,-0.3386003928475862,-0.5646654926875,0.0,0.0,0.0,ratio,True
30029,True,12,0.1,0.07,0.2229494495794825,0.28434549213668436,0.2228208867690508,0.2841329747505094,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2228208867690508,-0.0037136808927691893,-0.0037136808927691893,-0.3214070260793001,0.053833842277526855,0.17854666709899902,-0.01616615772247315,-0.2309452201860135,0.053833842277526855,-0.01616615772247315,-0.2309452201860135,0.2841329747505094,-0.004593338483972216,-0.004593338483972216,-0.5312934654373513,-0.016666664183139807,-0.01616615772247315,-0.3214070260793001,-0.5312934654373513,-0.3214070260793001,-0.5312934654373513,0.0,ratio,True
30030,True,12,0.1,0.07,0.2228208867690508,0.2841329747505094,0.2228208867690508,0.2841329747505094,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2228208867690508,-0.02228208867690508,-0.02228208867690508,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2841329747505094,-0.019889308232535662,-0.019889308232535662,0.0,-0.1,-0.07,-0.38926632347137013,-0.5781641188936162,0.0,0.0,0.0,ratio,True
30031,True,12,0.1,0.07,0.2228208867690508,0.2841329747505094,0.2228208867690508,0.2841329747505094,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2228208867690508,-0.02228208867690508,-0.02228208867690508,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2841329747505094,-0.019889308232535662,-0.019889308232535662,0.0,-0.1,-0.07,-0.4503396911242331,-0.6203477070042546,0.0,0.0,0.0,ratio,True
30032,True,12,0.1,0.07,0.2228208867690508,0.2841329747505094,0.2228208867690508,0.2841329747505094,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2228208867690508,-0.0037136808927691893,-0.0037136808927691893,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2841329747505094,-0.019889308232535662,-0.019889308232535662,0.0,-0.016666664183139807,-0.07,-0.42197239452828234,-0.6583129363038291,0.0,0.0,0.0,ratio,True
30033,True,11,0.1,0.07,0.2228208867690508,0.2841329747505094,0.2228208867690508,0.2841329747505094,0.27272728085517883,0.44536176323890686,0.17272728085517883,1.7272725358245347,0.27272728085517883,0.17272728085517883,1.7272725358245347,0.2228208867690508,0.038487245889357834,0.038487245889357834,0.0,0.13166557252407074,0.21691195666790009,0.06166557252407073,0.880936481638656,0.13166557252407074,0.06166557252407073,0.880936481638656,0.2841329747505094,0.017521222560957495,0.017521222560957495,0.0,0.17272728085517883,0.06166557252407073,-0.20704790149300065,-0.5043879945095806,0.0,0.0,0.0,ratio,True
30034,True,11,0.1,0.07,0.2228208867690508,0.2841329747505094,0.22270634952451332,0.283911395072486,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22270634952451332,-0.022270634952451334,-0.022270634952451334,-0.2863431113437006,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.283911395072486,-0.01987379765507402,-0.01987379765507402,-0.5539491950586226,-0.1,-0.07,-0.2863431113437006,-0.5539491950586226,-0.2863431113437006,-0.5539491950586226,0.0,ratio,True
30035,True,12,0.1,0.07,0.22270634952451332,0.283911395072486,0.22270634952451332,0.283911395072486,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.22270634952451332,0.014847091074495292,0.014847091074495292,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.283911395072486,-0.01987379765507402,-0.01987379765507402,0.0,0.06666667163372039,-0.07,-0.19104214524227564,-0.5985542755527604,0.0,0.0,0.0,ratio,True
30036,True,13,0.1,0.07,0.22270634952451332,0.283911395072486,0.22270634952451332,0.283911395072486,0.07692307978868484,0.2664693593978882,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.22270634952451332,-0.0051393766585304595,-0.0051393766585304595,0.0,0.007317036390304565,0.02534695714712143,-0.06268296360969544,-0.89547092364266,0.007317036390304565,-0.06268296360969544,-0.89547092364266,0.283911395072486,-0.017796407645706502,-0.017796407645706502,0.0,-0.02307692021131516,-0.06268296360969544,-0.19501485862167045,-0.6282459403617504,0.0,0.0,0.0,ratio,True
30037,True,11,0.1,0.07,0.22270634952451332,0.283911395072486,0.22270634952451332,0.283911395072486,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22270634952451332,-0.022270634952451334,-0.022270634952451334,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.283911395072486,-0.01987379765507402,-0.01987379765507402,0.0,-0.1,-0.07,-0.2755133727595034,-0.6654213463255754,0.0,0.0,0.0,ratio,True
30038,True,12,0.1,0.07,0.22270634952451332,0.283911395072486,0.22270634952451332,0.283911395072486,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.22270634952451332,0.014847091074495292,0.014847091074495292,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.283911395072486,-0.01987379765507402,-0.01987379765507402,0.0,0.06666667163372039,-0.07,-0.18129538051649813,-0.6988792116930178,0.0,0.0,0.0,ratio,True
30039,True,11,0.1,0.07,0.22270634952451332,0.283911395072486,0.22263744682133838,0.2836197985562765,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.22263744682133838,-0.0020239761860928076,-0.0020239761860928076,-0.17225675793736384,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2836197985562765,-0.019853385898939358,-0.019853385898939358,-0.728991290523716,-0.009090906381607061,-0.07,-0.17225675793736384,-0.728991290523716,-0.17225675793736384,-0.728991290523716,0.0,ratio,True
30040,True,12,0.1,0.07,0.22263744682133838,0.2836197985562765,0.22263744682133838,0.2836197985562765,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22263744682133838,-0.022263744682133838,-0.022263744682133838,0.0,0.05437035486102104,0.18032605946063995,-0.015629645138978965,-0.22328075580244855,0.05437035486102104,-0.015629645138978965,-0.22328075580244855,0.2836197985562765,-0.0044328768058233,-0.0044328768058233,0.0,-0.1,-0.015629645138978965,-0.25503108214362746,-0.6784202370515893,0.0,0.0,0.0,ratio,True
30041,True,11,0.1,0.07,0.22263744682133838,0.2836197985562765,0.22263744682133838,0.2836197985562765,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.22263744682133838,-0.0020239761860928076,-0.0020239761860928076,0.0,0.061848804354667664,0.19558309018611908,-0.008151195645332343,-0.1164457782982079,0.061848804354667664,-0.008151195645332343,-0.1164457782982079,0.2836197985562765,-0.0023118404669219576,-0.0023118404669219576,0.0,-0.009090906381607061,-0.008151195645332343,-0.23861888940178022,-0.6222227911762511,0.0,0.0,0.0,ratio,True
30042,True,14,0.1,0.07,0.22263744682133838,0.2836197985562765,0.22263744682133838,0.2836197985562765,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.22263744682133838,-0.006361069198276137,-0.006361069198276137,0.0,0.09077326208353043,0.20189225673675537,0.02077326208353042,0.29676070165604873,0.09077326208353043,0.02077326208353042,0.29676070165604873,0.2836197985562765,0.005891708407487635,0.005891708407487635,0.0,-0.028571425378322607,0.02077326208353042,-0.24332843298278156,-0.5303244418930211,0.0,0.0,0.0,ratio,True
30043,True,12,0.1,0.07,0.22263744682133838,0.2836197985562765,0.22263744682133838,0.2836197985562765,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.22263744682133838,0.033395617023200756,0.033395617023200756,0.0,0.07244405150413513,0.11214666068553925,0.002444051504135125,0.03491487364266277,0.07244405150413513,0.002444051504135125,0.03491487364266277,0.2836197985562765,0.0006931813952639688,0.0006931813952639688,0.0,0.15,0.002444051504135125,-0.06899561468450091,-0.4738005103394527,0.0,0.0,0.0,ratio,True
30044,True,12,0.1,0.07,0.22263744682133838,0.2836197985562765,0.22257260840005194,0.2834092303725543,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22257260840005194,-0.022257260840005195,-0.022257260840005195,-0.16209605321605083,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2834092303725543,-0.0198386461260788,-0.0198386461260788,-0.5264204593055074,-0.1,-0.07,-0.16209605321605083,-0.5264204593055074,-0.16209605321605083,-0.5264204593055074,0.0,ratio,True
30045,True,12,0.1,0.07,0.22257260840005194,0.2834092303725543,0.22257260840005194,0.2834092303725543,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.22257260840005194,0.03338589126000779,0.03338589126000779,0.0,0.015714259818196297,0.05211830884218216,-0.05428574018180371,-0.7755106060956807,0.015714259818196297,-0.05428574018180371,-0.7755106060956807,0.2834092303725543,-0.015385079845129435,-0.015385079845129435,0.0,0.15,-0.05428574018180371,0.0041135271055567635,-0.5513294739845247,0.0,0.0,0.0,ratio,True
30046,True,11,0.1,0.07,0.22257260840005194,0.2834092303725543,0.22257260840005194,0.2834092303725543,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.22257260840005194,0.018210487347855273,0.018210487347855273,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2834092303725543,-0.0198386461260788,-0.0198386461260788,0.0,0.08181818723678588,-0.07,0.08552034344997009,-0.5961965265860723,0.0,0.0,0.0,ratio,True
30047,True,11,0.1,0.07,0.22257260840005194,0.2834092303725543,0.22257260840005194,0.2834092303725543,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.22257260840005194,-0.0020233867460749616,-0.0020233867460749616,0.0,0.08547219634056091,0.18530747294425964,0.015472196340560906,0.22103120186069858,0.08547219634056091,0.015472196340560906,0.22103120186069858,0.2834092303725543,0.004384963257051417,0.004384963257051417,0.0,-0.009090906381607061,0.015472196340560906,0.06787739363245758,-0.5144737537413951,0.0,0.0,0.0,ratio,True
30048,True,10,0.1,0.07,0.22257260840005194,0.2834092303725543,0.22257260840005194,0.2834092303725543,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22257260840005194,-0.022257260840005195,-0.022257260840005195,0.0,0.02683720551431179,0.08051161468029022,-0.043162794485688216,-0.6166114045653452,0.02683720551431179,-0.043162794485688216,-0.6166114045653452,0.2834092303725543,-0.012232734365917626,-0.012232734365917626,0.0,-0.1,-0.043162794485688216,-0.03891034573078818,-0.5246875188237902,0.0,0.0,0.0,ratio,True
