seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30010,True,12,0.05,0.03,0.2248849238863822,0.28489007953051776,0.2248849238863822,0.28489007953051776,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2248849238863822,-0.01124424619431911,-0.01124424619431911,0.0,0.10498509556055069,0.21164387464523315,0.07498509556055069,2.499502018851017,0.10498509556055069,0.07498509556055069,2.499502018851017,0.28489007953051776,0.02136250983784876,0.02136250983784876,0.0,-0.05,0.07498509556055069,-0.29074629274649627,-0.11273509172990476,0.0,0.0,0.0,ratio,True
30011,True,12,0.05,0.03,0.2248849238863822,0.28489007953051776,0.2248849238863822,0.28489007953051776,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2248849238863822,-0.01124424619431911,-0.01124424619431911,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28489007953051776,-0.008546702385915532,-0.008546702385915532,0.0,-0.05,-0.03,-0.36167166347184665,-0.2014615825569143,0.0,0.0,0.0,ratio,True
30012,True,14,0.05,0.03,0.2248849238863822,0.28489007953051776,0.2248849238863822,0.28489007953051776,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2248849238863822,-0.01124424619431911,-0.01124424619431911,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28489007953051776,-0.008546702385915532,-0.008546702385915532,0.0,-0.05,-0.03,-0.425504497124662,-0.28131542430122286,0.0,0.0,0.0,ratio,True
30013,True,11,0.05,0.03,0.2248849238863822,0.28489007953051776,0.2248849238863822,0.28489007953051776,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.2248849238863822,0.029643923003585475,0.029643923003585475,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28489007953051776,-0.008546702385915532,-0.008546702385915532,0.0,0.1318181872367859,-0.03,-0.11931774566588438,-0.3531838818711006,0.0,0.0,0.0,ratio,True
30014,True,11,0.05,0.03,0.2248849238863822,0.28489007953051776,0.22480196949794248,0.28472293333304416,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22480196949794248,-0.011240098474897126,-0.011240098474897126,-0.20738597109929596,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28472293333304416,-0.008541687999991325,-0.008541687999991325,-0.4178654936839906,-0.05,-0.03,-0.20738597109929596,-0.4178654936839906,-0.20738597109929596,-0.4178654936839906,0.0,ratio,True
30015,True,10,0.05,0.03,0.22480196949794248,0.28472293333304416,0.22480196949794248,0.28472293333304416,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22480196949794248,-0.011240098474897126,-0.011240098474897126,0.0,0.0792313665151596,0.23769411444664001,0.04923136651515961,1.6410446701570969,0.0792313665151596,0.04923136651515961,1.6410446701570969,0.28472293333304416,0.014017299086190451,0.014017299086190451,0.0,-0.05,0.04923136651515961,-0.28664737398936635,-0.2119744772998819,0.0,0.0,0.0,ratio,True
30016,True,13,0.05,0.03,0.22480196949794248,0.28472293333304416,0.22480196949794248,0.28472293333304416,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.22480196949794248,0.006052361361446602,0.006052361361446602,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28472293333304416,-0.008541687999991325,-0.008541687999991325,0.0,0.026923079788684842,-0.03,-0.20413650778228581,-0.2907770295698937,0.0,0.0,0.0,ratio,True
30017,True,12,0.05,0.03,0.22480196949794248,0.28472293333304416,0.22480196949794248,0.28472293333304416,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22480196949794248,-0.011240098474897126,-0.011240098474897126,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28472293333304416,-0.008541687999991325,-0.008541687999991325,0.0,-0.05,-0.03,-0.28372285700405725,-0.3616993266129044,0.0,0.0,0.0,ratio,True
30018,True,12,0.05,0.03,0.22480196949794248,0.28472293333304416,0.22480196949794248,0.28472293333304416,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22480196949794248,-0.011240098474897126,-0.011240098474897126,0.0,0.050211384892463684,0.11370200663805008,0.020211384892463685,0.6737122718446988,0.050211384892463684,0.020211384892463685,0.6737122718446988,0.28472293333304416,0.005754644793305434,0.005754644793305434,0.0,-0.05,0.020211384892463685,-0.35535057130365155,-0.2581581667671441,0.0,0.0,0.0,ratio,True
30019,True,10,0.05,0.03,0.22480196949794248,0.28472293333304416,0.23080196801715208,0.2860642826753399,0.20000000298023224,0.4000000059604645,0.15000000298023225,2.9999992596047926,0.20000000298023224,0.15000000298023225,2.9999992596047926,0.23080196801715208,0.03462029589041628,0.03462029589041628,2.9999992596047926,0.05012025684118271,0.12958833575248718,0.02012025684118271,0.6706746711478666,0.05012025684118271,0.02012025684118271,0.6706746711478666,0.2860642826753399,0.0057556868405165326,0.0057556868405165326,0.6706746711478666,0.15000000298023225,0.02012025684118271,-0.019815588212807156,-0.16527488297564302,2.9999992596047926,0.6706746711478666,0.0,ratio,True
30020,True,12,0.05,0.03,0.23080196801715208,0.2860642826753399,0.23080196801715208,0.2860642826753399,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.23080196801715208,0.007693399507107957,0.007693399507107957,0.0,0.049207042902708054,0.16320127248764038,0.019207042902708055,0.6402342166788628,0.049207042902708054,0.019207042902708055,0.6402342166788628,0.2860642826753399,0.005494448950277658,0.005494448950277658,0.0,0.033333335816860196,0.019207042902708055,0.04883260890886629,-0.08472397301019245,0.0,0.0,0.0,ratio,True
30021,True,13,0.05,0.03,0.23080196801715208,0.2860642826753399,0.23080196801715208,0.2860642826753399,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23080196801715208,-0.011540098400857604,-0.011540098400857604,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2860642826753399,-0.008581928480260197,-0.008581928480260197,0.0,-0.05,-0.03,-0.05605065198202035,-0.1762515757091732,0.0,0.0,0.0,ratio,True
30022,True,12,0.05,0.03,0.23080196801715208,0.2860642826753399,0.23080196801715208,0.2860642826753399,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23080196801715208,-0.011540098400857604,-0.011540098400857604,0.0,0.13790319859981537,0.2267831265926361,0.10790319859981537,3.596771754403261,0.13790319859981537,0.10790319859981537,3.596771754403261,0.2860642826753399,0.030867251105830926,0.030867251105830926,0.0,-0.05,0.10790319859981537,-0.1504455867838183,0.20105075730207023,0.0,0.0,0.0,ratio,True
30023,True,12,0.05,0.03,0.23080196801715208,0.2860642826753399,0.23080196801715208,0.2860642826753399,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.23080196801715208,0.007693399507107957,0.007693399507107957,0.0,0.041133493185043335,0.13642436265945435,0.011133493185043336,0.37111598246278366,0.041133493185043335,0.011133493185043336,0.37111598246278366,0.2860642826753399,0.003184894741650207,0.003184894741650207,0.0,0.033333335816860196,0.011133493185043336,-0.06873438980504375,0.2180572798181416,0.0,0.0,0.0,ratio,True
30024,True,13,0.05,0.03,0.23080196801715208,0.2860642826753399,0.23187889059331496,0.28625678577901253,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.23187889059331496,0.006242893872755542,0.006242893872755542,0.5384612880814392,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28625678577901253,-0.008587703573370376,-0.008587703573370376,0.09625155183632744,0.026923079788684842,-0.03,-0.008014822016395445,0.09625155183632744,0.5384612880814392,0.09625155183632744,0.0,ratio,True
30025,True,12,0.05,0.03,0.23187889059331496,0.28625678577901253,0.23187889059331496,0.28625678577901253,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.23187889059331496,0.007729296928987953,0.007729296928987953,0.0,0.0823473259806633,0.18723902106285095,0.0523473259806633,1.7449099510521262,0.0823473259806633,0.0523473259806633,1.7449099510521262,0.28625678577901253,0.014984777279350872,0.014984777279350872,0.0,0.033333335816860196,0.0523473259806633,0.059453298485636824,0.2611173917579073,0.0,0.0,0.0,ratio,True
30026,True,11,0.05,0.03,0.23187889059331496,0.28625678577901253,0.23187889059331496,0.28625678577901253,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.23187889059331496,0.009485955243411016,0.009485955243411016,0.0,0.002174938330426812,0.006877758540213108,-0.027825061669573187,-0.927502079818413,0.002174938330426812,-0.027825061669573187,-0.927502079818413,0.28625678577901253,-0.007965112717634825,-0.007965112717634825,0.0,0.04090909361839294,-0.027825061669573187,0.13532611951022883,0.14225544460027528,0.0,0.0,0.0,ratio,True
30027,True,14,0.05,0.03,0.23187889059331496,0.28625678577901253,0.23187889059331496,0.28625678577901253,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23187889059331496,-0.011593944529665749,-0.011593944529665749,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28625678577901253,-0.008587703573370376,-0.008587703573370376,0.0,-0.05,-0.03,0.021793507559205935,0.028029900140247754,0.0,0.0,0.0,ratio,True
30028,True,13,0.05,0.03,0.23187889059331496,0.28625678577901253,0.23187889059331496,0.28625678577901253,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23187889059331496,-0.011593944529665749,-0.011593944529665749,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28625678577901253,-0.008587703573370376,-0.008587703573370376,0.0,-0.05,-0.03,-0.08038584319671466,-0.07477308987377702,0.0,0.0,0.0,ratio,True
30029,True,12,0.05,0.03,0.23187889059331496,0.28625678577901253,0.23180995168976415,0.2888650810942312,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23180995168976415,-0.011590497584488208,-0.011590497584488208,-0.17234725887704322,0.06912445276975632,0.15598976612091064,0.03912445276975632,1.3041476576093247,0.06912445276975632,0.03912445276975632,1.3041476576093247,0.2888650810942312,0.011301688222103078,0.011301688222103078,1.3041476576093247,-0.05,0.03912445276975632,-0.17234725887704322,0.06311898487453314,-0.17234725887704322,1.3041476576093247,0.0,ratio,True
30030,True,12,0.05,0.03,0.23180995168976415,0.2888650810942312,0.23180995168976415,0.2888650810942312,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23180995168976415,-0.011590497584488208,-0.011590497584488208,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2888650810942312,-0.008665952432826935,-0.008665952432826935,0.0,-0.05,-0.03,-0.2551125329893389,-0.04319291361292017,0.0,0.0,0.0,ratio,True
30031,True,12,0.05,0.03,0.23180995168976415,0.2888650810942312,0.23180995168976415,0.2888650810942312,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23180995168976415,-0.011590497584488208,-0.011590497584488208,0.0,0.013772043399512768,0.04567670449614525,-0.01622795660048723,-0.5409320397055613,0.013772043399512768,-0.01622795660048723,-0.5409320397055613,0.2888650810942312,-0.004687689999393408,-0.004687689999393408,0.0,-0.05,-0.01622795660048723,-0.329601279690405,-0.09296682622218429,0.0,0.0,0.0,ratio,True
30032,True,12,0.05,0.03,0.23180995168976415,0.2888650810942312,0.23180995168976415,0.2888650810942312,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23180995168976415,-0.011590497584488208,-0.011590497584488208,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2888650810942312,-0.008665952432826935,-0.008665952432826935,0.0,-0.05,-0.03,-0.3966411517213645,-0.18367014359996586,0.0,0.0,0.0,ratio,True
30033,True,11,0.05,0.03,0.23180995168976415,0.2888650810942312,0.23180995168976415,0.2888650810942312,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23180995168976415,-0.011590497584488208,-0.011590497584488208,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2888650810942312,-0.008665952432826935,-0.008665952432826935,0.0,-0.05,-0.03,-0.45697703654922806,-0.2653031292399693,0.0,0.0,0.0,ratio,True
30034,True,11,0.05,0.03,0.23180995168976415,0.2888650810942312,0.23160543995660643,0.2887559684247042,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23160543995660643,-0.011580271997830321,-0.011580271997830321,-0.5112793328943053,0.019797349348664284,0.06260471045970917,-0.010202650651335715,-0.3400885750149989,0.019797349348664284,-0.010202650651335715,-0.3400885750149989,0.2887559684247042,-0.0029460762693253833,-0.0029460762693253833,-0.27278167381747226,-0.05,-0.010202650651335715,-0.5112793328943053,-0.27278167381747226,-0.5112793328943053,-0.27278167381747226,0.0,ratio,True
30035,True,12,0.05,0.03,0.23160543995660643,0.2887559684247042,0.23160543995660643,0.2887559684247042,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23160543995660643,-0.011580271997830321,-0.011580271997830321,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2887559684247042,-0.008662679052741125,-0.008662679052741125,0.0,-0.05,-0.03,-0.5601513996048748,-0.345503506435725,0.0,0.0,0.0,ratio,True
30036,True,13,0.05,0.03,0.23160543995660643,0.2887559684247042,0.23160543995660643,0.2887559684247042,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23160543995660643,-0.011580271997830321,-0.011580271997830321,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2887559684247042,-0.008662679052741125,-0.008662679052741125,0.0,-0.05,-0.03,-0.6041362596443873,-0.4109531557921525,0.0,0.0,0.0,ratio,True
30037,True,11,0.05,0.03,0.23160543995660643,0.2887559684247042,0.23160543995660643,0.2887559684247042,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23160543995660643,-0.011580271997830321,-0.011580271997830321,0.0,0.040546808391809464,0.12822027504444122,0.010546808391809465,0.351559829207039,0.040546808391809464,0.010546808391809465,0.351559829207039,0.2887559684247042,0.003045453870966739,0.003045453870966739,0.0,-0.05,0.010546808391809465,-0.6437226336799486,-0.3347018572922334,0.0,0.0,0.0,ratio,True
30038,True,12,0.05,0.03,0.23160543995660643,0.2887559684247042,0.23160543995660643,0.2887559684247042,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23160543995660643,-0.011580271997830321,-0.011580271997830321,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2887559684247042,-0.008662679052741125,-0.008662679052741125,0.0,-0.05,-0.03,-0.6793503703119538,-0.4012316715630101,0.0,0.0,0.0,ratio,True
30039,True,11,0.05,0.03,0.23160543995660643,0.2887559684247042,0.23132087382329414,0.28857152502294153,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23132087382329414,-0.011566043691164707,-0.011566043691164707,-0.7114153332807583,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28857152502294153,-0.008657145750688246,-0.008657145750688246,-0.46110850440670914,-0.05,-0.03,-0.7114153332807583,-0.46110850440670914,-0.7114153332807583,-0.46110850440670914,0.0,ratio,True
30040,True,12,0.05,0.03,0.23132087382329414,0.28857152502294153,0.23132087382329414,0.28857152502294153,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.23132087382329414,0.0077106963686014085,0.0077106963686014085,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28857152502294153,-0.008657145750688246,-0.008657145750688246,0.0,0.033333335816860196,-0.03,-0.5736071616522898,-0.5149976539660382,0.0,0.0,0.0,ratio,True
30041,True,11,0.05,0.03,0.23132087382329414,0.28857152502294153,0.23132087382329414,0.28857152502294153,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23132087382329414,-0.011566043691164707,-0.011566043691164707,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28857152502294153,-0.008657145750688246,-0.008657145750688246,0.0,-0.05,-0.03,-0.6162464454870608,-0.5634978885694344,0.0,0.0,0.0,ratio,True
30042,True,14,0.05,0.03,0.23132087382329414,0.28857152502294153,0.23132087382329414,0.28857152502294153,0.1428571492433548,0.3499270975589752,0.0928571492433548,1.8571424134386132,0.1428571492433548,0.0928571492433548,1.8571424134386132,0.23132087382329414,0.021479796903712867,0.021479796903712867,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28857152502294153,-0.008657145750688246,-0.008657145750688246,0.0,0.0928571492433548,-0.03,-0.36890755959449334,-0.607148099712491,0.0,0.0,0.0,ratio,True
30043,True,12,0.05,0.03,0.23132087382329414,0.28857152502294153,0.23132087382329414,0.28857152502294153,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.23132087382329414,0.0077106963686014085,0.0077106963686014085,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28857152502294153,-0.008657145750688246,-0.008657145750688246,0.0,0.033333335816860196,-0.03,-0.2653501653346513,-0.6464332897412418,0.0,0.0,0.0,ratio,True
30044,True,12,0.05,0.03,0.23132087382329414,0.28857152502294153,0.23118534776377367,0.28900278724209616,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23118534776377367,-0.011559267388188684,-0.011559267388188684,-0.33881514880118613,0.03646894544363022,0.12095381319522858,0.00646894544363022,0.21563110957730403,0.03646894544363022,0.00646894544363022,0.21563110957730403,0.28900278724209616,0.0018695432637261917,0.0018695432637261917,0.21563110957730403,-0.05,0.00646894544363022,-0.33881514880118613,-0.5602268498093872,-0.33881514880118613,0.21563110957730403,0.0,ratio,True
30045,True,12,0.05,0.03,0.23118534776377367,0.28900278724209616,0.23118534776377367,0.28900278724209616,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23118534776377367,-0.011559267388188684,-0.011559267388188684,0.0,0.07774247974157333,0.14756566286087036,0.047742479741573335,1.5914151275807353,0.07774247974157333,0.047742479741573335,1.5914151275807353,0.28900278724209616,0.013797709715164004,0.013797709715164004,0.0,-0.05,0.047742479741573335,-0.4049336339210675,-0.345062652070375,0.0,0.0,0.0,ratio,True
30046,True,11,0.05,0.03,0.23118534776377367,0.28900278724209616,0.23118534776377367,0.28900278724209616,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23118534776377367,-0.011559267388188684,-0.011559267388188684,0.0,0.08444074541330338,0.1893632411956787,0.054440745413303376,1.8146905755465874,0.08444074541330338,0.054440745413303376,1.8146905755465874,0.28900278724209616,0.015733527163982037,0.015733527163982037,0.0,-0.05,0.054440745413303376,-0.46444027052896075,-0.12908732930867878,0.0,0.0,0.0,ratio,True
30047,True,11,0.05,0.03,0.23118534776377367,0.28900278724209616,0.23118534776377367,0.28900278724209616,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.23118534776377367,0.009457583034868947,0.009457583034868947,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28900278724209616,-0.008670083617262885,-0.008670083617262885,0.0,0.04090909361839294,-0.03,-0.336178092602909,-0.2161785963778109,0.0,0.0,0.0,ratio,True
30048,True,10,0.05,0.03,0.23118534776377367,0.28900278724209616,0.23118534776377367,0.28900278724209616,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23118534776377367,-0.011559267388188684,-0.011559267388188684,0.0,0.06967834383249283,0.15619909763336182,0.03967834383249283,1.322610686879532,0.06967834383249283,0.03967834383249283,1.322610686879532,0.28900278724209616,0.011467151960740664,0.011467151960740664,0.0,-0.05,0.03967834383249283,-0.40256028334261806,-0.062299668052076596,0.0,0.0,0.0,ratio,True
30049,True,10,0.05,0.03,0.23118534776377367,0.28900278724209616,0.23100042606177032,0.2889403593615974,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23100042606177032,-0.011550021303088517,-0.011550021303088517,-0.46230425500835626,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2889403593615974,-0.008668210780847922,-0.008668210780847922,-0.15606970124686895,-0.05,-0.03,-0.46230425500835626,-0.15606970124686895,-0.46230425500835626,-0.15606970124686895,0.0,ratio,True
30050,True,11,0.05,0.03,0.23100042606177032,0.2889403593615974,0.23100042606177032,0.2889403593615974,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23100042606177032,-0.011550021303088517,-0.011550021303088517,0.0,0.035491738468408585,0.11223474144935608,0.005491738468408586,0.18305755459443462,0.035491738468408585,0.005491738468408586,0.18305755459443462,0.2889403593615974,0.0015867848865818853,0.0015867848865818853,0.0,-0.05,0.005491738468408586,-0.5160738295075207,-0.12215697566273859,0.0,0.0,0.0,ratio,True
