seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30014,True,11,0.1,0.05,0.2243624067497993,0.2898434113552548,0.2254167621694863,0.29940964148486465,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2254167621694863,-0.022541676216948633,-0.022541676216948633,0.5271777098435119,0.2891558110713959,0.3850894272327423,0.23915581107139589,4.783115064804904,0.2891558110713959,0.23915581107139589,4.783115064804904,0.29940964148486465,0.07160555565190867,0.07160555565190867,4.783115064804904,-0.1,0.23915581107139589,0.5271777098435119,0.8389722587671168,0.5271777098435119,4.783115064804904,0.0,ratio,True
30015,True,10,0.1,0.05,0.2254167621694863,0.29940964148486465,0.2254167621694863,0.29940964148486465,0.20000000298023224,0.4000000059604645,0.10000000298023223,0.9999998298023394,0.20000000298023224,0.10000000298023223,0.9999998298023394,0.2254167621694863,0.02254167688874293,0.02254167688874293,0.0,0.1863659918308258,0.2983633279800415,0.13636599183082582,2.7273190911526974,0.1863659918308258,0.13636599183082582,2.7273190911526974,0.29940964148486465,0.04082929272479554,0.04082929272479554,0.0,0.10000000298023223,0.13636599183082582,0.5744599218393946,1.0278069420056748,0.0,0.0,0.0,ratio,True
30016,True,13,0.1,0.05,0.2254167621694863,0.29940964148486465,0.2254167621694863,0.29940964148486465,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.2254167621694863,0.01213782694719215,0.01213782694719215,0.0,0.07214830815792084,0.12333022058010101,0.022148308157920835,0.4429658745652416,0.07214830815792084,0.022148308157920835,0.4429658745652416,0.29940964148486465,0.0066314170050593806,0.0066314170050593806,0.0,0.053846159577369684,0.022148308157920835,0.5708600738482105,0.9693228352616315,0.0,0.0,0.0,ratio,True
30017,True,12,0.1,0.05,0.2254167621694863,0.29940964148486465,0.2254167621694863,0.29940964148486465,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2254167621694863,-0.0037569454763295216,-0.0037569454763295216,0.0,0.10391169786453247,0.2326732575893402,0.05391169786453247,1.0782335416439408,0.10391169786453247,0.05391169786453247,1.0782335416439408,0.29940964148486465,0.01614168212946001,0.01614168212946001,0.0,-0.016666664183139807,0.05391169786453247,0.4971073939469169,0.9802139058998625,0.0,0.0,0.0,ratio,True
30018,True,12,0.1,0.05,0.2254167621694863,0.29940964148486465,0.2254167621694863,0.29940964148486465,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.2254167621694863,0.015027785264289589,0.015027785264289589,0.0,0.1422717273235321,0.25202497839927673,0.0922717273235321,1.8454339773838462,0.1422717273235321,0.0922717273235321,1.8454339773838462,0.29940964148486465,0.027627044797127936,0.027627044797127936,0.0,0.06666667163372039,0.0922717273235321,0.5140633095192801,1.0667359130482608,0.0,0.0,0.0,ratio,True
30019,True,10,0.1,0.05,0.2254167621694863,0.29940964148486465,0.22741676182909099,0.3002864254129678,0.20000000298023224,0.4000000059604645,0.10000000298023223,0.9999998298023394,0.20000000298023224,0.10000000298023223,0.9999998298023394,0.22741676182909099,0.022741676860663862,0.022741676860663862,0.9999998298023394,0.07191961258649826,0.13822892308235168,0.021919612586498258,0.4383919640515723,0.07191961258649826,0.021919612586498258,0.4383919640515723,0.3002864254129678,0.006582162110036659,0.006582162110036659,0.4383919640515723,0.10000000298023223,0.021919612586498258,0.562656961547586,1.003901518148592,0.9999998298023394,0.4383919640515723,0.0,ratio,True
30020,True,12,0.1,0.05,0.22741676182909099,0.3002864254129678,0.22741676182909099,0.3002864254129678,0.4166666567325592,0.4930066764354706,0.3166666567325592,3.166666150658977,0.4166666567325592,0.3166666567325592,3.166666150658977,0.22741676182909099,0.07201530565336293,0.07201530565336293,0.0,0.05040944740176201,0.15751388669013977,0.0004094474017620059,0.008188746397490787,0.05040944740176201,0.0004094474017620059,0.008188746397490787,0.3002864254129678,0.00012295149666974005,0.00012295149666974005,0.0,0.3166666567325592,0.0004094474017620059,0.8230578804587252,0.9043302409734818,0.0,0.0,0.0,ratio,True
30021,True,13,0.1,0.05,0.22741676182909099,0.3002864254129678,0.22741676182909099,0.3002864254129678,0.3076923191547394,0.46153849363327026,0.20769231915473937,2.0769228838551053,0.3076923191547394,0.20769231915473937,2.0769228838551053,0.22741676182909099,0.047232714678944916,0.047232714678944916,0.0,0.17536082863807678,0.2934311032295227,0.1253608286380768,2.507215871318361,0.17536082863807678,0.1253608286380768,2.507215871318361,0.3002864254129678,0.03764415511853569,0.03764415511853569,0.0,0.20769231915473937,0.1253608286380768,0.9484443807983632,1.0646188040079698,0.0,0.0,0.0,ratio,True
30022,True,12,0.1,0.05,0.22741676182909099,0.3002864254129678,0.22741676182909099,0.3002864254129678,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.22741676182909099,-0.0037902787990225467,-0.0037902787990225467,0.0,0.14184732735157013,0.25070813298225403,0.09184732735157013,1.8369459796422065,0.14184732735157013,0.09184732735157013,1.8369459796422065,0.3002864254129678,0.0275805056141377,0.0275805056141377,0.0,-0.016666664183139807,0.09184732735157013,0.8369332702020543,1.1418515215713936,0.0,0.0,0.0,ratio,True
30023,True,12,0.1,0.05,0.22741676182909099,0.3002864254129678,0.22741676182909099,0.3002864254129678,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.22741676182909099,0.015161118584864006,0.015161118584864006,0.0,0.24021334946155548,0.34847307205200195,0.1902133494615555,3.8042660283779037,0.24021334946155548,0.1902133494615555,3.8042660283779037,0.3002864254129678,0.05711848677563816,0.05711848677563816,0.0,0.06666667163372039,0.1902133494615555,0.8199065981489039,1.4080929722520446,0.0,0.0,0.0,ratio,True
30024,True,13,0.1,0.05,0.22741676182909099,0.3002864254129678,0.23003214600586205,0.30181298954415703,0.23076923191547394,0.42132502794265747,0.13076923191547393,1.3076920883855307,0.23076923191547394,0.13076923191547393,1.3076920883855307,0.23003214600586205,0.030081127049054735,0.030081127049054735,1.3076920883855307,0.08816412091255188,0.2388521134853363,0.03816412091255188,0.7632820655946244,0.08816412091255188,0.03816412091255188,0.7632820655946244,0.30181298954415703,0.011518427425941963,0.011518427425941963,0.7632820655946244,0.13076923191547393,0.03816412091255188,0.8686851471725665,1.3436118815863025,1.3076920883855307,0.7632820655946244,0.0,ratio,True
30025,True,12,0.1,0.05,0.23003214600586205,0.30181298954415703,0.23003214600586205,0.30181298954415703,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.23003214600586205,0.015335477542972832,0.015335477542972832,0.0,0.04336157441139221,0.1301865130662918,-0.006638425588607791,-0.13276868521841878,0.04336157441139221,-0.006638425588607791,-0.13276868521841878,0.30181298954415703,-0.0020035630727641474,-0.0020035630727641474,0.0,0.06666667163372039,-0.006638425588607791,0.8484832874223648,1.1959738249058305,0.0,0.0,0.0,ratio,True
30026,True,11,0.1,0.05,0.23003214600586205,0.30181298954415703,0.23003214600586205,0.30181298954415703,0.3636363744735718,0.4810457229614258,0.2636363744735718,2.63636338109938,0.3636363744735718,0.2636363744735718,2.63636338109938,0.23003214600586205,0.06064484098536079,0.06064484098536079,0.0,0.05332760512828827,0.11444806307554245,0.0033276051282882663,0.06655188925538735,0.05332760512828827,0.0033276051282882663,0.06655188925538735,0.30181298954415703,0.00100431445179115,0.00100431445179115,0.0,0.2636363744735718,0.0033276051282882663,1.0272712967900663,1.0830316313407864,0.0,0.0,0.0,ratio,True
30027,True,14,0.1,0.05,0.23003214600586205,0.30181298954415703,0.23003214600586205,0.30181298954415703,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.23003214600586205,-0.006572346294221898,-0.006572346294221898,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.30181298954415703,-0.015090649477207852,-0.015090649477207852,0.0,-0.028571425378322607,-0.05,0.8959727345898804,0.8747284682067078,0.0,0.0,0.0,ratio,True
30028,True,13,0.1,0.05,0.23003214600586205,0.30181298954415703,0.23003214600586205,0.30181298954415703,0.23076923191547394,0.4213249981403351,0.13076923191547393,1.3076920883855307,0.23076923191547394,0.13076923191547393,1.3076920883855307,0.23003214600586205,0.030081127049054735,0.030081127049054735,0.0,0.06559029221534729,0.16570249199867249,0.015590292215347287,0.3118055819458292,0.06559029221534729,0.015590292215347287,0.3118055819458292,0.30181298954415703,0.004705352701380963,0.004705352701380963,0.0,0.13076923191547393,0.015590292215347287,0.9371446699694455,0.8184361795806199,0.0,0.0,0.0,ratio,True
30029,True,12,0.1,0.05,0.23003214600586205,0.30181298954415703,0.2330321455058621,0.30649335102871006,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.2330321455058621,0.03495482182587931,0.03495482182587931,1.499999750000025,0.16700907051563263,0.31119149923324585,0.11700907051563263,2.340180742276504,0.16700907051563263,0.11700907051563263,2.340180742276504,0.30649335102871006,0.03586250212309088,0.03586250212309088,2.340180742276504,0.15,0.11700907051563263,0.9934301779725034,0.9706106358502083,1.499999750000025,2.340180742276504,0.0,ratio,True
30030,True,12,0.1,0.05,0.2330321455058621,0.30649335102871006,0.2330321455058621,0.30649335102871006,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2330321455058621,-0.0038838685130227757,-0.0038838685130227757,0.0,0.09041426330804825,0.251286119222641,0.040414263308048246,0.8082849045039839,0.09041426330804825,0.040414263308048246,0.8082849045039839,0.30649335102871006,0.012386702990640349,0.012386702990640349,0.0,-0.016666664183139807,0.040414263308048246,0.8774204876587806,0.9543780627155859,0.0,0.0,0.0,ratio,True
30031,True,12,0.1,0.05,0.2330321455058621,0.30649335102871006,0.2330321455058621,0.30649335102871006,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.2330321455058621,0.01553547752454066,0.01553547752454066,0.0,0.1638426035642624,0.25806644558906555,0.11384260356426239,2.2768514159149644,0.1638426035642624,0.11384260356426239,2.2768514159149644,0.30649335102871006,0.03489200105624375,0.03489200105624375,0.0,0.06666667163372039,0.11384260356426239,0.8563450938599575,1.0866253980355238,0.0,0.0,0.0,ratio,True
30032,True,12,0.1,0.05,0.2330321455058621,0.30649335102871006,0.2330321455058621,0.30649335102871006,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.2330321455058621,0.01553547752454066,0.01553547752454066,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.30649335102871006,-0.015324667551435503,-0.015324667551435503,0.0,0.06666667163372039,-0.05,0.8373772394410167,0.8779628582319715,0.0,0.0,0.0,ratio,True
30033,True,11,0.1,0.05,0.2330321455058621,0.30649335102871006,0.2330321455058621,0.30649335102871006,0.3636363744735718,0.4810457229614258,0.2636363744735718,2.63636338109938,0.3636363744735718,0.2636363744735718,2.63636338109938,0.2330321455058621,0.061435749976963334,0.061435749976963334,0.0,0.03408208116889,0.07873284071683884,-0.015917918831110003,-0.31835851295049744,0.03408208116889,-0.015917918831110003,-0.31835851295049744,0.30649335102871006,-0.004878736283949912,-0.004878736283949912,0.0,0.2636363744735718,-0.015917918831110003,1.0172758536068531,0.7583307211137247,0.0,0.0,0.0,ratio,True
30034,True,11,0.1,0.05,0.2330321455058621,0.30649335102871006,0.23648669057751118,0.3077576846744285,0.27272728085517883,0.44536176323890686,0.17272728085517883,1.7272725358245347,0.27272728085517883,0.17272728085517883,1.7272725358245347,0.23648669057751118,0.04084770302189355,0.04084770302189355,1.7272725358245347,0.024834591895341873,0.07853388041257858,-0.02516540810465813,-0.5033082614315103,0.024834591895341873,-0.02516540810465813,-0.5033082614315103,0.3077576846744285,-0.007744847732176684,-0.007744847732176684,0.6321668228592012,0.17272728085517883,-0.02516540810465813,1.0882755218286213,0.6321668228592012,1.7272725358245347,0.6321668228592012,0.0,ratio,True
30035,True,12,0.1,0.05,0.23648669057751118,0.3077576846744285,0.23648669057751118,0.3077576846744285,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.23648669057751118,0.035473003586626674,0.035473003586626674,0.0,0.03479385748505592,0.11539817601442337,-0.01520614251494408,-0.30412298947428373,0.03479385748505592,-0.01520614251494408,-0.30412298947428373,0.3077576846744285,-0.004679807213228581,-0.004679807213228581,0.0,0.15,-0.01520614251494408,1.1294479446457617,0.5385378416258527,0.0,0.0,0.0,ratio,True
30036,True,13,0.1,0.05,0.23648669057751118,0.3077576846744285,0.23648669057751118,0.3077576846744285,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.23648669057751118,0.012733900078760714,0.012733900078760714,0.0,0.016367290169000626,0.056697964668273926,-0.03363270983099938,-0.6726542620891351,0.016367290169000626,-0.03363270983099938,-0.6726542620891351,0.3077576846744285,-0.010350724906915257,-0.010350724906915257,0.0,0.053846159577369684,-0.03363270983099938,1.070349294373941,0.41741863125435397,0.0,0.0,0.0,ratio,True
30037,True,11,0.1,0.05,0.23648669057751118,0.3077576846744285,0.23648669057751118,0.3077576846744285,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.23648669057751118,0.019348912328678657,0.019348912328678657,0.0,0.18062590062618256,0.23082992434501648,0.13062590062618257,2.6125172900201927,0.18062590062618256,0.13062590062618257,2.6125172900201927,0.3077576846744285,0.04020112473522593,0.04020112473522593,0.0,0.08181818723678588,0.13062590062618257,1.0451325339915158,0.6369284971309379,0.0,0.0,0.0,ratio,True
30038,True,12,0.1,0.05,0.23648669057751118,0.3077576846744285,0.23648669057751118,0.3077576846744285,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.23648669057751118,0.015765780546476177,0.015765780546476177,0.0,0.23812244832515717,0.38172462582588196,0.18812244832515718,3.7624480140135397,0.23812244832515717,0.18812244832515718,3.7624480140135397,0.3077576846744285,0.05789612913183519,0.05789612913183519,0.0,0.06666667163372039,0.18812244832515718,1.0072859355594193,0.9494804488191981,0.0,0.0,0.0,ratio,True
30039,True,11,0.1,0.05,0.23648669057751118,0.3077576846744285,0.23812305395861055,0.3087008088569218,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.23812305395861055,0.019482796614180866,0.019482796614180866,0.8181816905496899,0.0735781192779541,0.11759238690137863,0.0235781192779541,0.4715620912466636,0.0735781192779541,0.0235781192779541,0.4715620912466636,0.3087008088569218,0.007278584492429412,0.007278584492429412,0.4715620912466636,0.08181818723678588,0.0235781192779541,0.9883755110584463,0.9016886130619447,0.8181816905496899,0.4715620912466636,0.0,ratio,True
30040,True,12,0.1,0.05,0.23812305395861055,0.3087008088569218,0.23812305395861055,0.3087008088569218,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.23812305395861055,-0.003968716974591842,-0.003968716974591842,0.0,0.20270638167858124,0.2710604965686798,0.15270638167858125,3.0541268227462597,0.20270638167858124,0.15270638167858125,3.0541268227462597,0.3087008088569218,0.047140583541791854,0.047140583541791854,0.0,-0.016666664183139807,0.15270638167858125,0.8728712874361292,1.1169324340303761,0.0,0.0,0.0,ratio,True
30041,True,11,0.1,0.05,0.23812305395861055,0.3087008088569218,0.23812305395861055,0.3087008088569218,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.23812305395861055,0.019482796614180866,0.019482796614180866,0.0,0.12883472442626953,0.2735651433467865,0.07883472442626953,1.5766939731865959,0.12883472442626953,0.07883472442626953,1.5766939731865959,0.3087008088569218,0.024336343196401933,0.024336343196401933,0.0,0.08181818723678588,0.07883472442626953,0.8674023277474853,1.1629085879459982,0.0,0.0,0.0,ratio,True
30042,True,14,0.1,0.05,0.23812305395861055,0.3087008088569218,0.23812305395861055,0.3087008088569218,0.1428571492433548,0.3499270975589752,0.04285714924335479,0.42857134957641296,0.1428571492433548,0.04285714924335479,0.42857134957641296,0.23812305395861055,0.010205275261787598,0.010205275261787598,0.0,0.09794837981462479,0.21145093441009521,0.047948379814624784,0.9589672044990547,0.09794837981462479,0.047948379814624784,0.9589672044990547,0.3087008088569218,0.014801703632153574,0.014801703632153574,0.0,0.04285714924335479,0.047948379814624784,0.8235192299303781,1.1425144496013038,0.0,0.0,0.0,ratio,True
30043,True,12,0.1,0.05,0.23812305395861055,0.3087008088569218,0.23812305395861055,0.3087008088569218,0.3333333432674408,0.4714045226573944,0.2333333432674408,2.333333099341098,0.3333333432674408,0.2333333432674408,2.333333099341098,0.23812305395861055,0.0555620482892158,0.0555620482892158,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3087008088569218,-0.01543504044284609,-0.01543504044284609,0.0,0.2333333432674408,-0.05,0.9745006168714501,0.9282630046411734,0.0,0.0,0.0,ratio,True
30044,True,12,0.1,0.05,0.23812305395861055,0.3087008088569218,0.23967715506897916,0.31045799970389903,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23967715506897916,-0.023967715506897917,-0.023967715506897917,0.7770505551843051,0.09392978996038437,0.2597660720348358,0.043929789960384366,0.8785954234886024,0.09392978996038437,0.043929789960384366,0.8785954234886024,0.31045799970389903,0.013638354718513357,0.013638354718513357,0.8785954234886024,-0.1,0.043929789960384366,0.7770505551843051,0.9232962465259164,0.7770505551843051,0.8785954234886024,0.0,ratio,True
