seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30010,True,12,0.1,0.03,0.2243624067497993,0.29559586705834795,0.2243624067497993,0.29559586705834795,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.2243624067497993,0.014957494897740082,0.014957494897740082,0.0,0.06727737933397293,0.11895080655813217,0.03727737933397293,1.242578563606243,0.06727737933397293,0.03727737933397293,1.242578563606243,0.29559586705834795,0.01101903926588867,0.01101903926588867,0.0,0.06666667163372039,0.03727737933397293,0.404030582452569,1.441780589920412,0.0,0.0,0.0,ratio,True
30011,True,12,0.1,0.03,0.2243624067497993,0.29559586705834795,0.2243624067497993,0.29559586705834795,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2243624067497993,-0.02243624067497993,-0.02243624067497993,0.0,0.05087912082672119,0.12315722554922104,0.020879120826721193,0.6959701289006635,0.05087912082672119,0.020879120826721193,0.6959701289006635,0.29559586705834795,0.006171781824190661,0.006171781824190661,0.0,-0.1,0.020879120826721193,0.26362752420731206,1.367199543818437,0.0,0.0,0.0,ratio,True
30012,True,14,0.1,0.03,0.2243624067497993,0.29559586705834795,0.2243624067497993,0.29559586705834795,0.2142857164144516,0.41032591462135315,0.1142857164144516,1.142856949858821,0.2142857164144516,0.1142857164144516,1.142856949858821,0.2243624067497993,0.025641418391871403,0.025641418391871403,0.0,0.08820439875125885,0.18829673528671265,0.05820439875125885,1.9401456449934131,0.08820439875125885,0.05820439875125885,1.9401456449934131,0.29559586705834795,0.017204979715488185,0.017204979715488185,0.0,0.1142857164144516,0.05820439875125885,0.351550466772463,1.4244941539359348,0.0,0.0,0.0,ratio,True
30013,False,256,0.1,0.03,0.2243624067497993,0.29559586705834795,0.2243624067497993,0.29559586705834795,0.48046875,0.49961838126182556,0.38046875,3.804687019531298,0.48046875,0.38046875,3.804687019531298,0.2243624067497993,0.0853628844430877,0.0853628844430877,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29559586705834795,-0.008867876011750438,-0.008867876011750438,0.0,0.38046875,-0.03,0.6968641220483465,1.1820447385423414,0.0,0.0,0.0,ratio,True
30014,True,11,0.1,0.03,0.2243624067497993,0.29559586705834795,0.2254167621694863,0.3128729147040918,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2254167621694863,-0.022541676216948633,-0.022541676216948633,0.5271777098435119,0.2891558110713959,0.3850894272327423,0.25915581107139585,8.638523822871921,0.2891558110713959,0.25915581107139585,8.638523822871921,0.3128729147040918,0.08108283397241056,0.08108283397241056,8.638523822871921,-0.1,0.25915581107139585,0.5271777098435119,1.9276926469752995,0.5271777098435119,8.638523822871921,0.0,ratio,True
30015,True,10,0.1,0.03,0.2254167621694863,0.3128729147040918,0.2254167621694863,0.3128729147040918,0.20000000298023224,0.4000000059604645,0.10000000298023223,0.9999998298023394,0.20000000298023224,0.10000000298023223,0.9999998298023394,0.2254167621694863,0.02254167688874293,0.02254167688874293,0.0,0.1863659918308258,0.2983633279800415,0.1563659918308258,5.212197656961641,0.1863659918308258,0.1563659918308258,5.212197656961641,0.3128729147040918,0.04892268362470668,0.04892268362470668,0.0,0.10000000298023223,0.1563659918308258,0.5744599218393946,2.256143147973934,0.0,0.0,0.0,ratio,True
30016,True,13,0.1,0.03,0.2254167621694863,0.3128729147040918,0.2254167621694863,0.3128729147040918,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.2254167621694863,0.01213782694719215,0.01213782694719215,0.0,0.07214830815792084,0.12333022058010101,0.04214830815792084,1.4049428036164269,0.07214830815792084,0.04214830815792084,1.4049428036164269,0.3128729147040918,0.013187064023214942,0.013187064023214942,0.0,0.053846159577369684,0.04214830815792084,0.5708600738482105,2.1710231135381832,0.0,0.0,0.0,ratio,True
30017,True,12,0.1,0.03,0.2254167621694863,0.3128729147040918,0.2254167621694863,0.3128729147040918,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2254167621694863,-0.0037569454763295216,-0.0037569454763295216,0.0,0.10391169786453247,0.2326732575893402,0.07391169786453247,2.4637221075770466,0.10391169786453247,0.07391169786453247,2.4637221075770466,0.3128729147040918,0.02312496834160447,0.02312496834160447,0.0,-0.016666664183139807,0.07391169786453247,0.4971073939469169,2.20029301294207,0.0,0.0,0.0,ratio,True
30018,True,12,0.1,0.03,0.2254167621694863,0.3128729147040918,0.2254167621694863,0.3128729147040918,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.2254167621694863,0.015027785264289589,0.015027785264289589,0.0,0.1422717273235321,0.25202497839927673,0.1122717273235321,3.74238932998796,0.1422717273235321,0.1122717273235321,3.74238932998796,0.3128729147040918,0.03512678256657651,0.03512678256657651,0.0,0.06666667163372039,0.1122717273235321,0.5140633095192801,2.354502644646659,0.0,0.0,0.0,ratio,True
30019,True,10,0.1,0.03,0.2254167621694863,0.3128729147040918,0.22741676182909099,0.3156675539449786,0.20000000298023224,0.4000000059604645,0.10000000298023223,0.9999998298023394,0.20000000298023224,0.10000000298023223,0.9999998298023394,0.22741676182909099,0.022741676860663862,0.022741676860663862,0.9999998298023394,0.07191961258649826,0.13822892308235168,0.04191961258649826,1.397319620443402,0.07191961258649826,0.04191961258649826,1.397319620443402,0.3156675539449786,0.013232661567501042,0.013232661567501042,1.397319620443402,0.10000000298023223,0.04191961258649826,0.562656961547586,2.258784342226333,0.9999998298023394,1.397319620443402,0.0,ratio,True
30020,True,12,0.1,0.03,0.22741676182909099,0.3156675539449786,0.22741676182909099,0.3156675539449786,0.4166666567325592,0.4930066764354706,0.3166666567325592,3.166666150658977,0.4166666567325592,0.3166666567325592,3.166666150658977,0.22741676182909099,0.07201530565336293,0.07201530565336293,0.0,0.05040944740176201,0.15751388669013977,0.02040944740176201,0.6803143532872824,0.05040944740176201,0.02040944740176201,0.6803143532872824,0.3156675539449786,0.006442600338682912,0.006442600338682912,0.0,0.3166666567325592,0.02040944740176201,0.8230578804587252,2.100937343332428,0.0,0.0,0.0,ratio,True
30021,True,13,0.1,0.03,0.22741676182909099,0.3156675539449786,0.22741676182909099,0.3156675539449786,0.3076923191547394,0.46153849363327026,0.20769231915473937,2.0769228838551053,0.3076923191547394,0.20769231915473937,2.0769228838551053,0.22741676182909099,0.047232714678944916,0.047232714678944916,0.0,0.17536082863807678,0.2934311032295227,0.14536082863807678,4.8453590061495575,0.17536082863807678,0.14536082863807678,4.8453590061495575,0.3156675539449786,0.04588569721559689,0.04588569721559689,0.0,0.20769231915473937,0.14536082863807678,0.9484443807983632,2.375379509614141,0.0,0.0,0.0,ratio,True
30022,True,12,0.1,0.03,0.22741676182909099,0.3156675539449786,0.22741676182909099,0.3156675539449786,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.22741676182909099,-0.0037902787990225467,-0.0037902787990225467,0.0,0.14184732735157013,0.25070813298225403,0.11184732735157013,3.728242668971448,0.14184732735157013,0.11184732735157013,3.728242668971448,0.3156675539449786,0.03530657224035344,0.03530657224035344,0.0,-0.016666664183139807,0.11184732735157013,0.8369332702020543,2.5106658255498715,0.0,0.0,0.0,ratio,True
30023,True,12,0.1,0.03,0.22741676182909099,0.3156675539449786,0.22741676182909099,0.3156675539449786,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.22741676182909099,0.015161118584864006,0.015161118584864006,0.0,0.24021334946155548,0.34847307205200195,0.21021334946155548,7.00710897968219,0.24021334946155548,0.21021334946155548,7.00710897968219,0.3156675539449786,0.0663575338311102,0.0663575338311102,0.0,0.06666667163372039,0.21021334946155548,0.8199065981489039,2.960310140963103,0.0,0.0,0.0,ratio,True
30024,True,13,0.1,0.03,0.22741676182909099,0.3156675539449786,0.23003214600586205,0.3195451600466133,0.23076923191547394,0.42132502794265747,0.13076923191547393,1.3076920883855307,0.23076923191547394,0.13076923191547393,1.3076920883855307,0.23003214600586205,0.030081127049054735,0.030081127049054735,1.3076920883855307,0.08816412091255188,0.2388521134853363,0.05816412091255188,1.9388030508173788,0.08816412091255188,0.05816412091255188,1.9388030508173788,0.3195451600466133,0.01858606332597196,0.01858606332597196,1.9388030508173788,0.13076923191547393,0.05816412091255188,0.8686851471725665,2.858159431948531,1.3076920883855307,1.9388030508173788,0.0,ratio,True
30025,True,12,0.1,0.03,0.23003214600586205,0.3195451600466133,0.23003214600586205,0.3195451600466133,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.23003214600586205,0.015335477542972832,0.015335477542972832,0.0,0.04336157441139221,0.1301865130662918,0.013361574411392213,0.44538533191796303,0.04336157441139221,0.013361574411392213,0.44538533191796303,0.3195451600466133,0.004269626433763058,0.004269626433763058,0.0,0.06666667163372039,0.013361574411392213,0.8484832874223648,2.6168820219454743,0.0,0.0,0.0,ratio,True
30026,True,11,0.1,0.03,0.23003214600586205,0.3195451600466133,0.23003214600586205,0.3195451600466133,0.3636363744735718,0.4810457229614258,0.2636363744735718,2.63636338109938,0.3636363744735718,0.2636363744735718,2.63636338109938,0.23003214600586205,0.06064484098536079,0.06064484098536079,0.0,0.05332760512828827,0.11444806307554245,0.02332760512828827,0.7775862450808606,0.05332760512828827,0.02332760512828827,0.7775862450808606,0.3195451600466133,0.007454223314223073,0.007454223314223073,0.0,0.2636363744735718,0.02332760512828827,1.0272712967900663,2.432952444259013,0.0,0.0,0.0,ratio,True
30027,True,14,0.1,0.03,0.23003214600586205,0.3195451600466133,0.23003214600586205,0.3195451600466133,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.23003214600586205,-0.006572346294221898,-0.006572346294221898,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3195451600466133,-0.009586354801398399,-0.009586354801398399,0.0,-0.028571425378322607,-0.03,0.8959727345898804,2.0896571998331117,0.0,0.0,0.0,ratio,True
30028,True,13,0.1,0.03,0.23003214600586205,0.3195451600466133,0.23003214600586205,0.3195451600466133,0.23076923191547394,0.4213249981403351,0.13076923191547393,1.3076920883855307,0.23076923191547394,0.13076923191547393,1.3076920883855307,0.23003214600586205,0.030081127049054735,0.030081127049054735,0.0,0.06559029221534729,0.16570249199867249,0.03559029221534729,1.1863423450641277,0.06559029221534729,0.03559029221534729,1.1863423450641277,0.3195451600466133,0.011372705622058886,0.011372705622058886,0.0,0.13076923191547393,0.03559029221534729,0.9371446699694455,1.9993257143562135,0.0,0.0,0.0,ratio,True
30029,True,12,0.1,0.03,0.23003214600586205,0.3195451600466133,0.2330321455058621,0.3286790943696774,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.2330321455058621,0.03495482182587931,0.03495482182587931,1.499999750000025,0.16700907051563263,0.31119149923324585,0.13700907051563263,4.566967161532034,0.16700907051563263,0.13700907051563263,4.566967161532034,0.3286790943696774,0.04503201721750941,0.04503201721750941,4.566967161532034,0.15,0.13700907051563263,0.9934301779725034,2.2560898590737954,1.499999750000025,4.566967161532034,0.0,ratio,True
30030,True,12,0.1,0.03,0.2330321455058621,0.3286790943696774,0.2330321455058621,0.3286790943696774,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2330321455058621,-0.0038838685130227757,-0.0038838685130227757,0.0,0.09041426330804825,0.251286119222641,0.06041426330804825,2.013807772332351,0.09041426330804825,0.06041426330804825,2.013807772332351,0.3286790943696774,0.019856905351100528,0.019856905351100528,0.0,-0.016666664183139807,0.06041426330804825,0.8774204876587806,2.231861650399651,0.0,0.0,0.0,ratio,True
30031,True,12,0.1,0.03,0.2330321455058621,0.3286790943696774,0.2330321455058621,0.3286790943696774,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.2330321455058621,0.01553547752454066,0.01553547752454066,0.0,0.1638426035642624,0.25806644558906555,0.1338426035642624,4.46141829833598,0.1638426035642624,0.1338426035642624,4.46141829833598,0.3286790943696774,0.04399126572758152,0.04399126572758152,0.0,0.06666667163372039,0.1338426035642624,0.8563450938599575,2.454817315193284,0.0,0.0,0.0,ratio,True
30032,True,12,0.1,0.03,0.2330321455058621,0.3286790943696774,0.2330321455058621,0.3286790943696774,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.2330321455058621,0.01553547752454066,0.01553547752454066,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3286790943696774,-0.009860372831090322,-0.009860372831090322,0.0,0.06666667163372039,-0.03,0.8373772394410167,2.1093355836739556,0.0,0.0,0.0,ratio,True
30033,True,11,0.1,0.03,0.2330321455058621,0.3286790943696774,0.2330321455058621,0.3286790943696774,0.27272728085517883,0.44536176323890686,0.17272728085517883,1.7272725358245347,0.27272728085517883,0.17272728085517883,1.7272725358245347,0.2330321455058621,0.040251008845075945,0.040251008845075945,0.0,0.010395082645118237,0.03287213668227196,-0.019604917354881762,-0.6534973606636052,0.010395082645118237,-0.019604917354881762,-0.6534973606636052,0.3286790943696774,-0.0064437264813949095,-0.0064437264813949095,0.0,0.17272728085517883,-0.019604917354881762,0.9263667690793685,1.8330522892401997,0.0,0.0,0.0,ratio,True
30034,True,11,0.1,0.03,0.2330321455058621,0.3286790943696774,0.23648669057751118,0.33194415238109076,0.27272728085517883,0.44536176323890686,0.17272728085517883,1.7272725358245347,0.27272728085517883,0.17272728085517883,1.7272725358245347,0.23648669057751118,0.04084770302189355,0.04084770302189355,1.7272725358245347,0.024834591895341873,0.07853388041257858,-0.005165408104658126,-0.17218054609508893,0.024834591895341873,-0.005165408104658126,-0.17218054609508893,0.33194415238109076,-0.001714627015003158,-0.001714627015003158,1.6325290057066708,0.17272728085517883,-0.005165408104658126,1.0064573457538852,1.6325290057066708,1.7272725358245347,1.6325290057066708,0.0,ratio,True
30035,True,12,0.1,0.03,0.23648669057751118,0.33194415238109076,0.23648669057751118,0.33194415238109076,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.23648669057751118,0.035473003586626674,0.035473003586626674,0.0,0.03479385748505592,0.11539817601442337,0.004793857485055925,0.15979486290357636,0.03479385748505592,0.004793857485055925,0.15979486290357636,0.33194415238109076,0.0015912929595126365,0.0015912929595126365,0.0,0.15,0.004793857485055925,1.0558115861784994,1.4852555914263614,0.0,0.0,0.0,ratio,True
30036,True,13,0.1,0.03,0.23648669057751118,0.33194415238109076,0.23648669057751118,0.33194415238109076,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.23648669057751118,0.012733900078760714,0.012733900078760714,0.0,0.016367290169000626,0.056697964668273926,-0.013632709830999373,-0.4544238428920315,0.016367290169000626,-0.013632709830999373,-0.4544238428920315,0.33194415238109076,-0.00452529830950845,-0.00452529830950845,0.0,0.053846159577369684,-0.013632709830999373,1.0040765717534048,1.2912876479945221,0.0,0.0,0.0,ratio,True
30037,True,11,0.1,0.03,0.23648669057751118,0.33194415238109076,0.23648669057751118,0.33194415238109076,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.23648669057751118,0.019348912328678657,0.019348912328678657,0.0,0.18062590062618256,0.23082992434501648,0.15062590062618256,5.0208613472523025,0.18062590062618256,0.15062590062618256,5.0208613472523025,0.33194415238109076,0.04999938690999658,0.04999938690999658,0.0,0.08181818723678588,0.15062590062618256,0.9854870836330333,1.6642450179203,0.0,0.0,0.0,ratio,True
30038,True,12,0.1,0.03,0.23648669057751118,0.33194415238109076,0.23648669057751118,0.33194415238109076,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.23648669057751118,0.015765780546476177,0.015765780546476177,0.0,0.23812244832515717,0.38172462582588196,0.20812244832515717,6.937412298367806,0.23812244832515717,0.20812244832515717,6.937412298367806,0.33194415238109076,0.06908502970077166,0.06908502970077166,0.0,0.06666667163372039,0.20812244832515717,0.9536050302367849,2.1915617459650507,0.0,0.0,0.0,ratio,True
30039,True,11,0.1,0.03,0.23648669057751118,0.33194415238109076,0.23812305395861055,0.3348493586978856,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.23812305395861055,0.019482796614180866,0.019482796614180866,0.8181816905496899,0.0735781192779541,0.11759238690137863,0.0435781192779541,1.4526031583974173,0.0735781192779541,0.0435781192779541,1.4526031583974173,0.3348493586978856,0.014592105293482897,0.014592105293482897,1.4526031583974173,0.08181818723678588,0.0435781192779541,0.9400626962680754,2.1176658872082874,0.8181816905496899,1.4526031583974173,0.0,ratio,True
30040,True,12,0.1,0.03,0.23812305395861055,0.3348493586978856,0.23812305395861055,0.3348493586978856,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.23812305395861055,-0.003968716974591842,-0.003968716974591842,0.0,0.20270638167858124,0.2710604965686798,0.17270638167858124,5.756877136993662,0.20270638167858124,0.17270638167858124,5.756877136993662,0.3348493586978856,0.057830621148105193,0.057830621148105193,0.0,-0.016666664183139807,0.17270638167858124,0.8293897541247953,2.481587012186825,0.0,0.0,0.0,ratio,True
30041,True,11,0.1,0.03,0.23812305395861055,0.3348493586978856,0.23812305395861055,0.3348493586978856,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.23812305395861055,0.019482796614180866,0.019482796614180866,0.0,0.12883472442626953,0.2735651433467865,0.09883472442626953,3.2944893827125235,0.12883472442626953,0.09883472442626953,3.2944893827125235,0.3348493586978856,0.033094744091218604,0.033094744091218604,0.0,0.08181818723678588,0.09883472442626953,0.8282689477672848,2.562877249239395,0.0,0.0,0.0,ratio,True
30042,True,14,0.1,0.03,0.23812305395861055,0.3348493586978856,0.23812305395861055,0.3348493586978856,0.1428571492433548,0.3499270975589752,0.04285714924335479,0.42857134957641296,0.1428571492433548,0.04285714924335479,0.42857134957641296,0.23812305395861055,0.010205275261787598,0.010205275261787598,0.0,0.09794837981462479,0.21145093441009521,0.06794837981462479,2.2649449055058577,0.09794837981462479,0.06794837981462479,2.2649449055058577,0.3348493586978856,0.022752471405487466,0.022752471405487466,0.0,0.04285714924335479,0.06794837981462479,0.7882991879481976,2.5330840148660414,0.0,0.0,0.0,ratio,True
30043,True,12,0.1,0.03,0.23812305395861055,0.3348493586978856,0.23812305395861055,0.3348493586978856,0.3333333432674408,0.4714045226573944,0.2333333432674408,2.333333099341098,0.3333333432674408,0.2333333432674408,2.333333099341098,0.23812305395861055,0.0555620482892158,0.0555620482892158,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3348493586978856,-0.010045480760936568,-0.010045480760936568,0.0,0.2333333432674408,-0.03,0.9428025790874878,2.1797756133794373,0.0,0.0,0.0,ratio,True
30044,True,12,0.1,0.03,0.23812305395861055,0.3348493586978856,0.23962009860096803,0.3391113426079166,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23962009860096803,-0.023962009860096806,-0.023962009860096806,0.7485223211787391,0.09392978996038437,0.2597660720348358,0.06392978996038437,2.130991955015494,0.09392978996038437,0.06392978996038437,2.130991955015494,0.3391113426079166,0.02167931690610805,0.02167931690610805,2.130991955015494,-0.1,0.06392978996038437,0.7485223211787391,2.174897247543043,0.7485223211787391,2.130991955015494,0.0,ratio,True
30045,True,12,0.1,0.03,0.23962009860096803,0.3391113426079166,0.23962009860096803,0.3391113426079166,0.3333333432674408,0.4714045226573944,0.2333333432674408,2.333333099341098,0.3333333432674408,0.2333333432674408,2.333333099341098,0.23962009860096803,0.05591135872063768,0.05591135872063768,0.0,0.06178261712193489,0.18676847219467163,0.03178261712193489,1.0594198842578684,0.06178261712193489,0.03178261712193489,1.0594198842578684,0.3391113426079166,0.0107778459638127,0.0107778459638127,0.0,0.2333333432674408,0.03178261712193489,0.9070033989949751,2.0633495112145255,0.0,0.0,0.0,ratio,True
