seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30012,True,14,0.15,0.03,0.2233815693718924,0.29559586705834795,0.2233815693718924,0.29559586705834795,0.2142857164144516,0.41032591462135315,0.0642857164144516,0.4285713475249209,0.2142857164144516,0.0642857164144516,0.4285713475249209,0.2233815693718924,0.014360244220856624,0.014360244220856624,0.0,0.08820439875125885,0.18829673528671265,0.05820439875125885,1.9401456449934131,0.08820439875125885,0.05820439875125885,1.9401456449934131,0.29559586705834795,0.017204979715488185,0.017204979715488185,0.0,0.0642857164144516,0.05820439875125885,-0.014237470154862202,1.4244941539359348,0.0,0.0,0.0,ratio,True
30013,False,256,0.15,0.03,0.2233815693718924,0.29559586705834795,0.2233815693718924,0.29559586705834795,0.48046875,0.49961838126182556,0.33046875,2.2031247864583476,0.48046875,0.33046875,2.2031247864583476,0.2233815693718924,0.07382062800336757,0.07382062800336757,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29559586705834795,-0.008867876011750438,-0.008867876011750438,0.0,0.33046875,-0.03,0.2074987555064588,1.1820447385423414,0.0,0.0,0.0,ratio,True
30014,True,11,0.15,0.03,0.2233815693718924,0.29559586705834795,0.22355506713180404,0.3128729147040918,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22355506713180404,-0.0335332600697706,-0.0335332600697706,0.08674887995581293,0.2891558110713959,0.3850894272327423,0.25915581107139585,8.638523822871921,0.2891558110713959,0.25915581107139585,8.638523822871921,0.3128729147040918,0.08108283397241056,0.08108283397241056,8.638523822871921,-0.15,0.25915581107139585,0.08674887995581293,1.9276926469752995,0.08674887995581293,8.638523822871921,0.0,ratio,True
30015,True,10,0.15,0.03,0.22355506713180404,0.3128729147040918,0.22355506713180404,0.3128729147040918,0.20000000298023224,0.4000000059604645,0.050000002980232244,0.3333332643126641,0.20000000298023224,0.050000002980232244,0.3333332643126641,0.22355506713180404,0.01117775402283622,0.01117775402283622,0.0,0.1863659918308258,0.2983633279800415,0.1563659918308258,5.212197656961641,0.1863659918308258,0.1563659918308258,5.212197656961641,0.3128729147040918,0.04892268362470668,0.04892268362470668,0.0,0.050000002980232244,0.1563659918308258,0.11140731839149805,2.256143147973934,0.0,0.0,0.0,ratio,True
30016,True,13,0.15,0.03,0.22355506713180404,0.3128729147040918,0.22355506713180404,0.3128729147040918,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.22355506713180404,0.0008598284625185133,0.0008598284625185133,0.0,0.07214830815792084,0.12333022058010101,0.04214830815792084,1.4049428036164269,0.07214830815792084,0.04214830815792084,1.4049428036164269,0.3128729147040918,0.013187064023214942,0.013187064023214942,0.0,0.0038461595773696955,0.04214830815792084,0.10283068609965473,2.1710231135381832,0.0,0.0,0.0,ratio,True
30017,True,12,0.15,0.03,0.22355506713180404,0.3128729147040918,0.22355506713180404,0.3128729147040918,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22355506713180404,-0.014903670586915253,-0.014903670586915253,0.0,0.10391169786453247,0.2326732575893402,0.07391169786453247,2.4637221075770466,0.10391169786453247,0.07391169786453247,2.4637221075770466,0.3128729147040918,0.02312496834160447,0.02312496834160447,0.0,-0.0666666641831398,0.07391169786453247,0.04810317099722583,2.20029301294207,0.0,0.0,0.0,ratio,True
30018,True,12,0.15,0.03,0.22355506713180404,0.3128729147040918,0.22355506713180404,0.3128729147040918,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22355506713180404,0.003725918895940099,0.003725918895940099,0.0,0.1422717273235321,0.25202497839927673,0.1122717273235321,3.74238932998796,0.1422717273235321,0.1122717273235321,3.74238932998796,0.3128729147040918,0.03512678256657651,0.03512678256657651,0.0,0.016666671633720404,0.1122717273235321,0.05440396091257639,2.354502644646659,0.0,0.0,0.0,ratio,True
30019,True,10,0.15,0.03,0.22355506713180404,0.3128729147040918,0.22422173366042936,0.3156675539449786,0.20000000298023224,0.4000000059604645,0.050000002980232244,0.3333332643126641,0.20000000298023224,0.050000002980232244,0.3333332643126641,0.22422173366042936,0.011211087351254308,0.011211087351254308,0.3333332643126641,0.07191961258649826,0.13822892308235168,0.04191961258649826,1.397319620443402,0.07191961258649826,0.04191961258649826,1.397319620443402,0.3156675539449786,0.013232661567501042,0.013232661567501042,1.397319620443402,0.050000002980232244,0.04191961258649826,0.08229689125258516,2.258784342226333,0.3333332643126641,1.397319620443402,0.0,ratio,True
30020,True,12,0.15,0.03,0.22422173366042936,0.3156675539449786,0.22422173366042936,0.3156675539449786,0.4166666567325592,0.4930066764354706,0.2666666567325592,1.7777775263652265,0.4166666567325592,0.2666666567325592,1.7777775263652265,0.22422173366042936,0.059792460082005026,0.059792460082005026,0.0,0.05040944740176201,0.15751388669013977,0.02040944740176201,0.6803143532872824,0.05040944740176201,0.02040944740176201,0.6803143532872824,0.3156675539449786,0.006442600338682912,0.006442600338682912,0.0,0.2666666567325592,0.02040944740176201,0.25184495476384927,2.100937343332428,0.0,0.0,0.0,ratio,True
30021,True,13,0.15,0.03,0.22422173366042936,0.3156675539449786,0.22422173366042936,0.3156675539449786,0.3076923191547394,0.46153849363327026,0.15769231915473939,1.05128199094613,0.3076923191547394,0.15769231915473939,1.05128199094613,0.22422173366042936,0.0353580451858094,0.0353580451858094,0.0,0.17536082863807678,0.2934311032295227,0.14536082863807678,4.8453590061495575,0.17536082863807678,0.14536082863807678,4.8453590061495575,0.3156675539449786,0.04588569721559689,0.04588569721559689,0.0,0.15769231915473939,0.14536082863807678,0.33178865838207733,2.375379509614141,0.0,0.0,0.0,ratio,True
30022,True,12,0.15,0.03,0.22422173366042936,0.3156675539449786,0.22422173366042936,0.3156675539449786,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22422173366042936,-0.014948115020501257,-0.014948115020501257,0.0,0.14184732735157013,0.25070813298225403,0.11184732735157013,3.728242668971448,0.14184732735157013,0.11184732735157013,3.728242668971448,0.3156675539449786,0.03530657224035344,0.03530657224035344,0.0,-0.0666666641831398,0.11184732735157013,0.25416534605140617,2.5106658255498715,0.0,0.0,0.0,ratio,True
30023,True,12,0.15,0.03,0.22422173366042936,0.3156675539449786,0.22422173366042936,0.3156675539449786,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22422173366042936,0.0037370300080618894,0.0037370300080618894,0.0,0.24021334946155548,0.34847307205200195,0.21021334946155548,7.00710897968219,0.24021334946155548,0.21021334946155548,7.00710897968219,0.3156675539449786,0.0663575338311102,0.0663575338311102,0.0,0.016666671633720404,0.21021334946155548,0.2398599184613387,2.960310140963103,0.0,0.0,0.0,ratio,True
30024,True,13,0.15,0.03,0.22422173366042936,0.3156675539449786,0.22529865654750747,0.3195451600466133,0.23076923191547394,0.42132502794265747,0.08076923191547394,0.5384614435390636,0.23076923191547394,0.08076923191547394,0.5384614435390636,0.22529865654750747,0.01819719944093034,0.01819719944093034,0.5384614435390636,0.08816412091255188,0.2388521134853363,0.05816412091255188,1.9388030508173788,0.08816412091255188,0.05816412091255188,1.9388030508173788,0.3195451600466133,0.01858606332597196,0.01858606332597196,1.9388030508173788,0.08076923191547394,0.05816412091255188,0.2697200709691112,2.858159431948531,0.5384614435390636,1.9388030508173788,0.0,ratio,True
30025,True,12,0.15,0.03,0.22529865654750747,0.3195451600466133,0.22529865654750747,0.3195451600466133,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22529865654750747,0.0037549787281956582,0.0037549787281956582,0.0,0.04336157441139221,0.1301865130662918,0.013361574411392213,0.44538533191796303,0.04336157441139221,0.013361574411392213,0.44538533191796303,0.3195451600466133,0.004269626433763058,0.004269626433763058,0.0,0.016666671633720404,0.013361574411392213,0.2538591708872732,2.6168820219454743,0.0,0.0,0.0,ratio,True
30026,True,11,0.15,0.03,0.22529865654750747,0.3195451600466133,0.22529865654750747,0.3195451600466133,0.3636363744735718,0.4810457229614258,0.21363637447357178,1.424242334874323,0.3636363744735718,0.21363637447357178,1.424242334874323,0.22529865654750747,0.04813198815857594,0.04813198815857594,0.0,0.05332760512828827,0.11444806307554245,0.02332760512828827,0.7775862450808606,0.05332760512828827,0.02332760512828827,0.7775862450808606,0.3195451600466133,0.007454223314223073,0.007454223314223073,0.0,0.21363637447357178,0.02332760512828827,0.3708974872859782,2.432952444259013,0.0,0.0,0.0,ratio,True
30027,True,14,0.15,0.03,0.22529865654750747,0.3195451600466133,0.22529865654750747,0.3195451600466133,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.22529865654750747,-0.017702036580758813,-0.017702036580758813,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3195451600466133,-0.009586354801398399,-0.009586354801398399,0.0,-0.0785714253783226,-0.03,0.2814267851305622,2.0896571998331117,0.0,0.0,0.0,ratio,True
30028,True,13,0.15,0.03,0.22529865654750747,0.3195451600466133,0.22529865654750747,0.3195451600466133,0.23076923191547394,0.4213249981403351,0.08076923191547394,0.5384614435390636,0.23076923191547394,0.08076923191547394,0.5384614435390636,0.22529865654750747,0.01819719944093034,0.01819719944093034,0.0,0.06559029221534729,0.16570249199867249,0.03559029221534729,1.1863423450641277,0.06559029221534729,0.03559029221534729,1.1863423450641277,0.3195451600466133,0.011372705622058886,0.011372705622058886,0.0,0.08076923191547394,0.03559029221534729,0.30713025097141233,1.9993257143562135,0.0,0.0,0.0,ratio,True
30029,True,12,0.15,0.03,0.22529865654750747,0.3195451600466133,0.22663198965861858,0.3286790943696774,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.22663198965861858,0.022663198965861858,0.022663198965861858,0.6666665555555631,0.16700907051563263,0.31119149923324585,0.13700907051563263,4.566967161532034,0.16700907051563263,0.13700907051563263,4.566967161532034,0.3286790943696774,0.04503201721750941,0.04503201721750941,4.566967161532034,0.1,0.13700907051563263,0.3430838814298274,2.2560898590737954,0.6666665555555631,4.566967161532034,0.0,ratio,True
30030,True,12,0.15,0.03,0.22663198965861858,0.3286790943696774,0.22663198965861858,0.3286790943696774,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22663198965861858,-0.015108798747727937,-0.015108798747727937,0.0,0.09041426330804825,0.251286119222641,0.06041426330804825,2.013807772332351,0.09041426330804825,0.06041426330804825,2.013807772332351,0.3286790943696774,0.019856905351100528,0.019856905351100528,0.0,-0.0666666641831398,0.06041426330804825,0.26433104679438124,2.231861650399651,0.0,0.0,0.0,ratio,True
30031,True,12,0.15,0.03,0.22663198965861858,0.3286790943696774,0.22663198965861858,0.3286790943696774,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22663198965861858,0.0037772009533369143,0.0037772009533369143,0.0,0.1638426035642624,0.25806644558906555,0.1338426035642624,4.46141829833598,0.1638426035642624,0.1338426035642624,4.46141829833598,0.3286790943696774,0.04399126572758152,0.04399126572758152,0.0,0.016666671633720404,0.1338426035642624,0.24900904913001626,2.454817315193284,0.0,0.0,0.0,ratio,True
30032,True,12,0.15,0.03,0.22663198965861858,0.3286790943696774,0.22663198965861858,0.3286790943696774,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22663198965861858,0.0037772009533369143,0.0037772009533369143,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3286790943696774,-0.009860372831090322,-0.009860372831090322,0.0,0.016666671633720404,-0.03,0.23521925123208778,2.1093355836739556,0.0,0.0,0.0,ratio,True
30033,True,11,0.15,0.03,0.22663198965861858,0.3286790943696774,0.22663198965861858,0.3286790943696774,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.22663198965861858,0.02781392784560127,0.02781392784560127,0.0,0.010395082645118237,0.03287213668227196,-0.019604917354881762,-0.6534973606636052,0.010395082645118237,-0.019604917354881762,-0.6534973606636052,0.3286790943696774,-0.0064437264813949095,-0.0064437264813949095,0.0,0.12272728085517884,-0.019604917354881762,0.29351550122445325,1.8330522892401997,0.0,0.0,0.0,ratio,True
30034,True,11,0.15,0.03,0.22663198965861858,0.3286790943696774,0.22826835316093005,0.33194415238109076,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.22826835316093005,0.02801475428873061,0.02801475428873061,0.8181817511557423,0.024834591895341873,0.07853388041257858,-0.005165408104658126,-0.17218054609508893,0.024834591895341873,-0.005165408104658126,-0.17218054609508893,0.33194415238109076,-0.001714627015003158,-0.001714627015003158,1.6325290057066708,0.12272728085517884,-0.005165408104658126,0.3459821262175822,1.6325290057066708,0.8181817511557423,1.6325290057066708,0.0,ratio,True
30035,True,12,0.15,0.03,0.22826835316093005,0.33194415238109076,0.22826835316093005,0.33194415238109076,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.22826835316093005,0.022826835316093006,0.022826835316093006,0.0,0.03479385748505592,0.11539817601442337,0.004793857485055925,0.15979486290357636,0.03479385748505592,0.004793857485055925,0.15979486290357636,0.33194415238109076,0.0015912929595126365,0.0015912929595126365,0.0,0.1,0.004793857485055925,0.37805056915138024,1.4852555914263614,0.0,0.0,0.0,ratio,True
30036,True,13,0.15,0.03,0.22826835316093005,0.33194415238109076,0.22826835316093005,0.33194415238109076,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.22826835316093005,0.0008779565127203192,0.0008779565127203192,0.0,0.016367290169000626,0.056697964668273926,-0.013632709830999373,-0.4544238428920315,0.016367290169000626,-0.013632709830999373,-0.4544238428920315,0.33194415238109076,-0.00452529830950845,-0.00452529830950845,0.0,0.0038461595773696955,-0.013632709830999373,0.34280961178354874,1.2912876479945221,0.0,0.0,0.0,ratio,True
30037,True,11,0.15,0.03,0.22826835316093005,0.33194415238109076,0.22826835316093005,0.33194415238109076,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.22826835316093005,0.00726308520110724,0.00726308520110724,0.0,0.18062590062618256,0.23082992434501648,0.15062590062618256,5.0208613472523025,0.18062590062618256,0.15062590062618256,5.0208613472523025,0.33194415238109076,0.04999938690999658,0.04999938690999658,0.0,0.031818187236785894,0.15062590062618256,0.32974076734891,1.6642450179203,0.0,0.0,0.0,ratio,True
30038,True,12,0.15,0.03,0.22826835316093005,0.33194415238109076,0.22826835316093005,0.33194415238109076,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22826835316093005,0.0038044736865033442,0.0038044736865033442,0.0,0.23812244832515717,0.38172462582588196,0.20812244832515717,6.937412298367806,0.23812244832515717,0.20812244832515717,6.937412298367806,0.33194415238109076,0.06908502970077166,0.06908502970077166,0.0,0.016666671633720404,0.20812244832515717,0.3078777976290921,2.1915617459650507,0.0,0.0,0.0,ratio,True
30039,True,11,0.15,0.03,0.22826835316093005,0.33194415238109076,0.22869259549580437,0.3348493586978856,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.22869259549580437,0.007276583823152042,0.007276583823152042,0.21212116743716147,0.0735781192779541,0.11759238690137863,0.0435781192779541,1.4526031583974173,0.0735781192779541,0.0435781192779541,1.4526031583974173,0.3348493586978856,0.014592105293482897,0.014592105293482897,1.4526031583974173,0.031818187236785894,0.0435781192779541,0.2983021346098991,2.1176658872082874,0.21212116743716147,1.4526031583974173,0.0,ratio,True
30040,True,12,0.15,0.03,0.22869259549580437,0.3348493586978856,0.22869259549580437,0.3348493586978856,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22869259549580437,-0.015246172465089419,-0.015246172465089419,0.0,0.20270638167858124,0.2710604965686798,0.17270638167858124,5.756877136993662,0.20270638167858124,0.17270638167858124,5.756877136993662,0.3348493586978856,0.057830621148105193,0.057830621148105193,0.0,-0.0666666641831398,0.17270638167858124,0.22402747465644574,2.481587012186825,0.0,0.0,0.0,ratio,True
30041,True,11,0.15,0.03,0.22869259549580437,0.3348493586978856,0.22869259549580437,0.3348493586978856,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.22869259549580437,0.007276583823152042,0.007276583823152042,0.0,0.12883472442626953,0.2735651433467865,0.09883472442626953,3.2944893827125235,0.12883472442626953,0.09883472442626953,3.2944893827125235,0.3348493586978856,0.033094744091218604,0.033094744091218604,0.0,0.031818187236785894,0.09883472442626953,0.2228368439345173,2.562877249239395,0.0,0.0,0.0,ratio,True
30042,True,14,0.15,0.03,0.22869259549580437,0.3348493586978856,0.22869259549580437,0.3348493586978856,0.1428571492433548,0.3499270975589752,-0.007142850756645197,-0.04761906853636333,0.1428571492433548,-0.007142850756645197,-0.04761906853636333,0.22869259549580437,-0.0016335170787763601,-0.0016335170787763601,0.0,0.09794837981462479,0.21145093441009521,0.06794837981462479,2.2649449055058577,0.09794837981462479,0.06794837981462479,2.2649449055058577,0.3348493586978856,0.022752471405487466,0.022752471405487466,0.0,-0.007142850756645197,0.06794837981462479,0.19579125268742925,2.5330840148660414,0.0,0.0,0.0,ratio,True
30043,True,12,0.15,0.03,0.22869259549580437,0.3348493586978856,0.22869259549580437,0.3348493586978856,0.3333333432674408,0.4714045226573944,0.1833333432674408,1.2222221403014628,0.3333333432674408,0.1833333432674408,1.2222221403014628,0.22869259549580437,0.04192697811275429,0.04192697811275429,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3348493586978856,-0.010045480760936568,-0.010045480760936568,0.0,0.1833333432674408,-0.03,0.29843434144883263,2.1797756133794373,0.0,0.0,0.0,ratio,True
30044,True,12,0.15,0.03,0.22869259549580437,0.3348493586978856,0.22902977731041227,0.3391113426079166,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22902977731041227,-0.03435446659656184,-0.03435446659656184,0.16859090730394935,0.09392978996038437,0.2597660720348358,0.06392978996038437,2.130991955015494,0.09392978996038437,0.06392978996038437,2.130991955015494,0.3391113426079166,0.02167931690610805,0.02167931690610805,2.130991955015494,-0.15,0.06392978996038437,0.16859090730394935,2.174897247543043,0.16859090730394935,2.130991955015494,0.0,ratio,True
