seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30026,True,11,0.05,0.07,0.23921957310073982,0.28479292804469647,0.23921957310073982,0.28479292804469647,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.23921957310073982,0.00978625591133016,0.00978625591133016,0.0,0.07216222584247589,0.17158187925815582,0.0021622258424758845,0.03088879333697081,0.07216222584247589,0.0021622258424758845,0.03088879333697081,0.28479292804469647,0.0006157866287726177,0.0006157866287726177,0.0,0.04090909361839294,0.0021622258424758845,0.9697031594599878,-0.2905705694881635,0.0,0.0,0.0,ratio,True
30027,True,14,0.05,0.07,0.23921957310073982,0.28479292804469647,0.23921957310073982,0.28479292804469647,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.23921957310073982,0.005126134473155014,0.005126134473155014,0.0,0.04075346514582634,0.1469387263059616,-0.029246534854173667,-0.4178077239442346,0.04075346514582634,-0.029246534854173667,-0.4178077239442346,0.28479292804469647,-0.008329206296281389,-0.008329206296281389,0.0,0.021428574621677396,-0.029246534854173667,0.9155899641859196,-0.30329428493377064,0.0,0.0,0.0,ratio,True
30028,True,13,0.05,0.07,0.23921957310073982,0.28479292804469647,0.23921957310073982,0.28479292804469647,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.23921957310073982,0.006440527653606344,0.006440527653606344,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28479292804469647,-0.019935504963128754,-0.019935504963128754,0.0,0.026923079788684842,-0.07,0.8778770965754715,-0.37296485644039357,0.0,0.0,0.0,ratio,True
30029,True,12,0.05,0.07,0.23921957310073982,0.28479292804469647,0.24055290586674768,0.2846186606963779,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.24055290586674768,0.00801843079297786,0.00801843079297786,0.6666663830039272,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2846186606963779,-0.019923306248746456,-0.019923306248746456,-0.43566837079635423,0.033333335816860196,-0.07,0.8567560252183172,-0.43566837079635423,0.6666663830039272,-0.43566837079635423,0.0,ratio,True
30030,True,12,0.05,0.07,0.24055290586674768,0.2846186606963779,0.24055290586674768,0.2846186606963779,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24055290586674768,-0.012027645293337386,-0.012027645293337386,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2846186606963779,-0.019923306248746456,-0.019923306248746456,0.0,-0.05,-0.07,0.6710804226964855,-0.49210153371671883,0.0,0.0,0.0,ratio,True
30031,True,12,0.05,0.07,0.24055290586674768,0.2846186606963779,0.24055290586674768,0.2846186606963779,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24055290586674768,-0.012027645293337386,-0.012027645293337386,0.0,0.013772043399512768,0.04567670449614525,-0.05622795660048724,-0.8032565509703103,0.013772043399512768,-0.05622795660048724,-0.8032565509703103,0.2846186606963779,-0.016003525701324742,-0.016003525701324742,0.0,-0.05,-0.05622795660048724,0.503972380426837,-0.523217035442078,0.0,0.0,0.0,ratio,True
30032,True,12,0.05,0.07,0.24055290586674768,0.2846186606963779,0.24055290586674768,0.2846186606963779,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.24055290586674768,0.028064506879293103,0.028064506879293103,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2846186606963779,-0.019923306248746456,-0.019923306248746456,0.0,0.1166666716337204,-0.07,0.6869084189849388,-0.5708953318978702,0.0,0.0,0.0,ratio,True
30033,True,11,0.05,0.07,0.24055290586674768,0.2846186606963779,0.24055290586674768,0.2846186606963779,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.24055290586674768,0.03170924798589588,0.03170924798589588,0.0,0.035691387951374054,0.11286607384681702,-0.03430861204862595,-0.4901231021056418,0.035691387951374054,-0.03430861204862595,-0.4901231021056418,0.2846186606963779,-0.009764871211631533,-0.009764871211631533,0.0,0.1318181872367859,-0.03430861204862595,0.8818538788327563,-0.5628181089186474,0.0,0.0,0.0,ratio,True
30034,True,11,0.05,0.07,0.24055290586674768,0.2846186606963779,0.2421892688842108,0.2843760461771672,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2421892688842108,0.00990774347415432,0.00990774347415432,0.8181815087315569,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2843760461771672,-0.019906323232401706,-0.019906323232401706,-0.6065362980267827,0.04090909361839294,-0.07,0.8754866418226365,-0.6065362980267827,0.8181815087315569,-0.6065362980267827,0.0,ratio,True
30035,True,12,0.05,0.07,0.2421892688842108,0.2843760461771672,0.2421892688842108,0.2843760461771672,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.2421892688842108,0.02825541590612504,0.02825541590612504,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2843760461771672,-0.019906323232401706,-0.019906323232401706,0.0,0.1166666716337204,-0.07,1.0212712542411584,-0.6458826682241043,0.0,0.0,0.0,ratio,True
30036,True,13,0.05,0.07,0.2421892688842108,0.2843760461771672,0.2421892688842108,0.2843760461771672,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2421892688842108,0.0065204810101328545,0.0065204810101328545,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2843760461771672,-0.019906323232401706,-0.019906323232401706,0.0,0.026923079788684842,-0.07,0.9729902576251864,-0.681294401401694,0.0,0.0,0.0,ratio,True
30037,True,11,0.05,0.07,0.2421892688842108,0.2843760461771672,0.2421892688842108,0.2843760461771672,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2421892688842108,-0.01210946344421054,-0.01210946344421054,0.0,0.040546808391809464,0.12822027504444122,-0.029453191608190543,-0.42075996286558437,0.040546808391809464,-0.029453191608190543,-0.42075996286558437,0.2843760461771672,-0.008375782176835747,-0.008375782176835747,0.0,-0.05,-0.029453191608190543,0.7756912318626679,-0.655240957548083,0.0,0.0,0.0,ratio,True
30038,True,12,0.05,0.07,0.2421892688842108,0.2843760461771672,0.2421892688842108,0.2843760461771672,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.2421892688842108,0.02825541590612504,0.02825541590612504,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2843760461771672,-0.019906323232401706,-0.019906323232401706,0.0,0.1166666716337204,-0.07,0.9314553852771865,-0.6897168617932746,0.0,0.0,0.0,ratio,True
30039,True,11,0.05,0.07,0.2421892688842108,0.2843760461771672,0.24382563190167392,0.28408774810692167,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.24382563190167392,0.009974685602029396,0.009974685602029396,0.8181815087315569,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28408774810692167,-0.019886142367484518,-0.019886142367484518,-0.7207451756139471,0.04090909361839294,-0.07,0.9201279976226235,-0.7207451756139471,0.8181815087315569,-0.7207451756139471,0.0,ratio,True
30040,True,12,0.05,0.07,0.24382563190167392,0.28408774810692167,0.24382563190167392,0.28408774810692167,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24382563190167392,-0.012191281595083696,-0.012191281595083696,0.0,0.0862760916352272,0.20061349868774414,0.016276091635227197,0.23251541871532888,0.0862760916352272,0.016276091635227197,0.23251541871532888,0.28408774810692167,0.004623838220633599,0.004623838220633599,0.0,-0.05,0.016276091635227197,0.7281151978603613,-0.6254191161810195,0.0,0.0,0.0,ratio,True
30041,True,11,0.05,0.07,0.24382563190167392,0.28408774810692167,0.24382563190167392,0.28408774810692167,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24382563190167392,-0.012191281595083696,-0.012191281595083696,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28408774810692167,-0.019886142367484518,-0.019886142367484518,0.0,-0.05,-0.07,0.5553036780743252,-0.6628772045629175,0.0,0.0,0.0,ratio,True
30042,True,14,0.05,0.07,0.24382563190167392,0.28408774810692167,0.24382563190167392,0.28408774810692167,0.2857142984867096,0.4517539441585541,0.2357142984867096,4.714284826877226,0.2857142984867096,0.2357142984867096,4.714284826877226,0.24382563190167392,0.05747318777678175,0.05747318777678175,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28408774810692167,-0.019886142367484518,-0.019886142367484518,0.0,0.2357142984867096,-0.07,0.9712017929546153,-0.6965894841066258,0.0,0.0,0.0,ratio,True
30043,True,12,0.05,0.07,0.24382563190167392,0.28408774810692167,0.24382563190167392,0.28408774810692167,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.24382563190167392,0.04876512638033478,0.04876512638033478,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28408774810692167,-0.019886142367484518,-0.019886142367484518,0.0,0.2,-0.07,1.2740815136591739,-0.7269305356959632,0.0,0.0,0.0,ratio,True
30044,True,12,0.05,0.07,0.24382563190167392,0.28408774810692167,0.24591897862626044,0.28380689250849045,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24591897862626044,-0.012295948931313022,-0.012295948931313022,1.0466733622932565,0.03646894544363022,0.12095381319522858,-0.03353105455636979,-0.4790151395174055,0.03646894544363022,-0.03353105455636979,-0.4790151395174055,0.28380689250849045,-0.00951634439617597,-0.00951634439617597,-0.7021389960781075,-0.05,-0.03353105455636979,1.0466733622932565,-0.7021389960781075,1.0466733622932565,-0.7021389960781075,0.0,ratio,True
30045,True,12,0.05,0.07,0.24591897862626044,0.28380689250849045,0.24591897862626044,0.28380689250849045,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.24591897862626044,0.04918379572525209,0.04918379572525209,0.0,0.1344543993473053,0.21985550224781036,0.06445439934730529,0.9207768591362386,0.1344543993473053,0.06445439934730529,0.9207768591362386,0.28380689250849045,0.01829260278725999,0.01829260278725999,0.0,0.2,0.06445439934730529,1.3420059260639507,-0.5398474105566728,0.0,0.0,0.0,ratio,True
30046,True,11,0.05,0.07,0.24591897862626044,0.28380689250849045,0.24591897862626044,0.28380689250849045,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.24591897862626044,0.010060322519161261,0.010060322519161261,0.0,0.08444074541330338,0.1893632411956787,0.014440745413303369,0.20629619071916383,0.08444074541330338,0.014440745413303369,0.20629619071916383,0.28380689250849045,0.0040983830812558655,0.0040983830812558655,0.0,0.04090909361839294,0.014440745413303369,1.2896234843307115,-0.4652330504290892,0.0,0.0,0.0,ratio,True
30047,True,11,0.05,0.07,0.24591897862626044,0.28380689250849045,0.24591897862626044,0.28380689250849045,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.24591897862626044,0.010060322519161261,0.010060322519161261,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28380689250849045,-0.019866482475594333,-0.019866482475594333,0.0,0.04090909361839294,-0.07,1.242479286770796,-0.5187097453861803,0.0,0.0,0.0,ratio,True
30048,True,10,0.05,0.07,0.24591897862626044,0.28380689250849045,0.24591897862626044,0.28380689250849045,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24591897862626044,-0.012295948931313022,-0.012295948931313022,0.0,0.17088782787322998,0.2829259932041168,0.10088782787322997,1.4412543351526659,0.17088782787322998,0.10088782787322997,1.4412543351526659,0.28380689250849045,0.028632660920632866,0.028632660920632866,0.0,-0.05,0.10088782787322997,1.0182313580937163,-0.3227133373322957,0.0,0.0,0.0,ratio,True
