seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30010,True,12,0.1,0.05,0.22299786525223644,0.2848418210684967,0.22299786525223644,0.2848418210684967,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22299786525223644,-0.022299786525223644,-0.022299786525223644,0.0,0.12415803223848343,0.23794741928577423,0.07415803223848343,1.4831601481376389,0.12415803223848343,0.07415803223848343,1.4831601481376389,0.2848418210684967,0.021123308949665905,0.021123308949665905,0.0,-0.1,0.07415803223848343,-0.6119602144417616,-0.34879127096382107,0.0,0.0,0.0,ratio,True
30011,True,12,0.1,0.05,0.22299786525223644,0.2848418210684967,0.22299786525223644,0.2848418210684967,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22299786525223644,-0.022299786525223644,-0.022299786525223644,0.0,0.1135704293847084,0.2562689483165741,0.0635704293847084,1.271408133412541,0.1135704293847084,0.0635704293847084,1.271408133412541,0.2848418210684967,0.018107516872046616,0.018107516872046616,0.0,-0.1,0.0635704293847084,-0.6507641929975855,-0.18677133052618486,0.0,0.0,0.0,ratio,True
30012,True,14,0.1,0.05,0.22299786525223644,0.2848418210684967,0.22299786525223644,0.2848418210684967,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22299786525223644,-0.022299786525223644,-0.022299786525223644,0.0,0.04315708950161934,0.15560507774353027,-0.006842910498380664,-0.13685838259593675,0.04315708950161934,-0.006842910498380664,-0.13685838259593675,0.2848418210684967,-0.0019491470877674826,-0.0019491470877674826,0.0,-0.1,-0.006842910498380664,-0.685687773697827,-0.18178003573316007,0.0,0.0,0.0,ratio,True
30013,True,11,0.1,0.05,0.22299786525223644,0.2848418210684967,0.22299786525223644,0.2848418210684967,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.22299786525223644,-0.002027252716306308,-0.002027252716306308,0.0,0.0008862180984579027,0.002802467904984951,-0.0491137819015421,-0.9822756415757137,0.0008862180984579027,-0.0491137819015421,-0.9822756415757137,0.2848418210684967,-0.013989659076396226,-0.013989659076396226,0.0,-0.009090906381607061,-0.0491137819015421,-0.6262099118005597,-0.2618295963174154,0.0,0.0,0.0,ratio,True
30014,True,11,0.1,0.05,0.22299786525223644,0.2848418210684967,0.22273242968398824,0.2849666009110178,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22273242968398824,-0.022273242968398825,-0.022273242968398825,-0.6635889206205038,0.05311950668692589,0.16422104835510254,0.0031195066869258853,0.06238992126053344,0.05311950668692589,0.0031195066869258853,0.06238992126053344,0.2849666009110178,0.00088895521709246,0.00088895521709246,0.06238992126053344,-0.1,0.0031195066869258853,-0.6635889206205038,-0.22940764455962057,-0.6635889206205038,0.06238992126053344,0.0,ratio,True
30015,True,10,0.1,0.05,0.22273242968398824,0.2849666009110178,0.22273242968398824,0.2849666009110178,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22273242968398824,-0.022273242968398825,-0.022273242968398825,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2849666009110178,-0.01424833004555089,-0.01424833004555089,0.0,-0.1,-0.05,-0.6972300285584534,-0.3064668801036585,0.0,0.0,0.0,ratio,True
30016,True,13,0.1,0.05,0.22273242968398824,0.2849666009110178,0.22273242968398824,0.2849666009110178,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.22273242968398824,-0.005139978508289761,-0.005139978508289761,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2849666009110178,-0.01424833004555089,-0.01424833004555089,0.0,-0.02307692021131516,-0.05,-0.6505839536062304,-0.37582019209329265,0.0,0.0,0.0,ratio,True
30017,True,12,0.1,0.05,0.22273242968398824,0.2849666009110178,0.22273242968398824,0.2849666009110178,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22273242968398824,-0.022273242968398825,-0.022273242968398825,0.0,0.0557982474565506,0.18506187200546265,0.005798247456550595,0.11596472593806673,0.0557982474565506,0.005798247456550595,0.11596472593806673,0.2849666009110178,0.0016523068689341773,0.0016523068689341773,0.0,-0.1,0.005798247456550595,-0.6855255582456073,-0.3266417002901567,0.0,0.0,0.0,ratio,True
30018,True,12,0.1,0.05,0.22273242968398824,0.2849666009110178,0.22273242968398824,0.2849666009110178,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22273242968398824,-0.022273242968398825,-0.022273242968398825,0.0,0.011408562771975994,0.03528618812561035,-0.03859143722802401,-0.7718287901947221,0.011408562771975994,-0.03859143722802401,-0.7718287901947221,0.2849666009110178,-0.010997270691140912,-0.010997270691140912,0.0,-0.1,-0.03859143722802401,-0.7169730024210466,-0.3711604092806132,0.0,0.0,0.0,ratio,True
30019,True,10,0.1,0.05,0.22273242968398824,0.2849666009110178,0.2224743193997127,0.28479298316367674,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.2224743193997127,3.315125682516862e-10,3.315125682516862e-10,-0.6452757106888249,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28479298316367674,-0.014239649158183838,-0.014239649158183838,-0.4340443683525519,1.4901161138336505e-09,-0.05,-0.6452757106888249,-0.4340443683525519,-0.6452757106888249,-0.4340443683525519,0.0,ratio,True
30020,True,12,0.1,0.05,0.2224743193997127,0.28479298316367674,0.2224743193997127,0.28479298316367674,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2224743193997127,-0.022247431939971272,-0.022247431939971272,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28479298316367674,-0.014239649158183838,-0.014239649158183838,0.0,-0.1,-0.05,-0.6807481396199424,-0.4906399315172967,0.0,0.0,0.0,ratio,True
30021,True,13,0.1,0.05,0.2224743193997127,0.28479298316367674,0.2224743193997127,0.28479298316367674,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2224743193997127,-0.022247431939971272,-0.022247431939971272,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28479298316367674,-0.014239649158183838,-0.014239649158183838,0.0,-0.1,-0.05,-0.7126733256579482,-0.5415759383655671,0.0,0.0,0.0,ratio,True
30022,True,12,0.1,0.05,0.2224743193997127,0.28479298316367674,0.2224743193997127,0.28479298316367674,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2224743193997127,-0.022247431939971272,-0.022247431939971272,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28479298316367674,-0.014239649158183838,-0.014239649158183838,0.0,-0.1,-0.05,-0.7414059930921534,-0.5874183445290103,0.0,0.0,0.0,ratio,True
30023,True,12,0.1,0.05,0.2224743193997127,0.28479298316367674,0.2224743193997127,0.28479298316367674,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2224743193997127,-0.003707904770807597,-0.003707904770807597,0.0,0.09682508558034897,0.2209571897983551,0.046825085580348966,0.9365013243067144,0.09682508558034897,0.046825085580348966,0.9365013243067144,0.28479298316367674,0.013335455809322045,0.013335455809322045,0.0,-0.016666664183139807,0.046825085580348966,-0.6839320662994106,-0.43502637764543783,0.0,0.0,0.0,ratio,True
30024,True,13,0.1,0.05,0.2224743193997127,0.28479298316367674,0.22221887308468347,0.2845963736677244,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.22221887308468347,-0.005128127203623611,-0.005128127203623611,-0.6386157875730919,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2845963736677244,-0.01422981868338622,-0.01422981868338622,-0.49152373988089404,-0.02307692021131516,-0.05,-0.6386157875730919,-0.49152373988089404,-0.6386157875730919,-0.49152373988089404,0.0,ratio,True
30025,True,12,0.1,0.05,0.22221887308468347,0.2845963736677244,0.22221887308468347,0.2845963736677244,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22221887308468347,-0.022221887308468347,-0.022221887308468347,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2845963736677244,-0.01422981868338622,-0.01422981868338622,0.0,-0.1,-0.05,-0.6747542088157827,-0.5423713658928047,0.0,0.0,0.0,ratio,True
30026,True,11,0.1,0.05,0.22221887308468347,0.2845963736677244,0.22221887308468347,0.2845963736677244,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.22221887308468347,0.01818154536559019,0.01818154536559019,0.0,0.08423315733671188,0.2663685977458954,0.03423315733671188,0.6846628098016756,0.08423315733671188,0.03423315733671188,0.6846628098016756,0.2845963736677244,0.009742632437224855,0.009742632437224855,0.0,0.08181818723678588,0.03423315733671188,-0.5254606188792356,-0.41966794832335663,0.0,0.0,0.0,ratio,True
30027,True,14,0.1,0.05,0.22221887308468347,0.2845963736677244,0.22221887308468347,0.2845963736677244,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22221887308468347,-0.022221887308468347,-0.022221887308468347,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2845963736677244,-0.01422981868338622,-0.01422981868338622,0.0,-0.1,-0.05,-0.572914556991312,-0.47770115349102094,0.0,0.0,0.0,ratio,True
30028,True,13,0.1,0.05,0.22221887308468347,0.2845963736677244,0.22221887308468347,0.2845963736677244,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22221887308468347,-0.022221887308468347,-0.022221887308468347,0.0,0.07893826067447662,0.21494364738464355,0.02893826067447662,0.5787648977365527,0.07893826067447662,0.02893826067447662,0.5787648977365527,0.2845963736677244,0.008235724048207362,0.008235724048207362,0.0,-0.1,0.02893826067447662,-0.6156231012921808,-0.37205454836826357,0.0,0.0,0.0,ratio,True
30029,True,12,0.1,0.05,0.22221887308468347,0.2845963736677244,0.2219572487682183,0.2847497269281548,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2219572487682183,-0.02219572487682183,-0.02219572487682183,-0.6540607911629627,0.053833842277526855,0.17854666709899902,0.0038338422775268527,0.07667663021521087,0.053833842277526855,0.0038338422775268527,0.07667663021521087,0.2847497269281548,0.0010916855416113864,0.0010916855416113864,0.07667663021521087,-0.1,0.0038338422775268527,-0.6540607911629627,-0.3271814305099161,-0.6540607911629627,0.07667663021521087,0.0,ratio,True
30030,True,12,0.1,0.05,0.2219572487682183,0.2847497269281548,0.2219572487682183,0.2847497269281548,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2219572487682183,-0.02219572487682183,-0.02219572487682183,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2847497269281548,-0.014237486346407742,-0.014237486346407742,0.0,-0.1,-0.05,-0.6886547120466664,-0.39446328745892456,0.0,0.0,0.0,ratio,True
30031,True,12,0.1,0.05,0.2219572487682183,0.2847497269281548,0.2219572487682183,0.2847497269281548,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2219572487682183,-0.02219572487682183,-0.02219572487682183,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2847497269281548,-0.014237486346407742,-0.014237486346407742,0.0,-0.1,-0.05,-0.7197892408419998,-0.45501695871303216,0.0,0.0,0.0,ratio,True
30032,True,12,0.1,0.05,0.2219572487682183,0.2847497269281548,0.2219572487682183,0.2847497269281548,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2219572487682183,-0.02219572487682183,-0.02219572487682183,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2847497269281548,-0.014237486346407742,-0.014237486346407742,0.0,-0.1,-0.05,-0.7478103167577999,-0.509515262841729,0.0,0.0,0.0,ratio,True
30033,True,11,0.1,0.05,0.2219572487682183,0.2847497269281548,0.2219572487682183,0.2847497269281548,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2219572487682183,-0.02219572487682183,-0.02219572487682183,0.0,0.0380212664604187,0.12023380398750305,-0.011978733539581302,-0.23957482287666143,0.0380212664604187,-0.011978733539581302,-0.23957482287666143,0.2847497269281548,-0.003410941104340905,-0.003410941104340905,0.0,-0.1,-0.011978733539581302,-0.7730292850820198,-0.48252121884522226,0.0,0.0,0.0,ratio,True
30034,True,11,0.1,0.05,0.2219572487682183,0.2847497269281548,0.22163895822558877,0.28453601928937056,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22163895822558877,-0.022163895822558878,-0.022163895822558878,-0.7957263565738179,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28453601928937056,-0.014226800964468529,-0.014226800964468529,-0.5342690969607,-0.1,-0.05,-0.7957263565738179,-0.5342690969607,-0.7957263565738179,-0.5342690969607,0.0,ratio,True
30035,True,12,0.1,0.05,0.22163895822558877,0.28453601928937056,0.22163895822558877,0.28453601928937056,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.22163895822558877,-0.00369398208664684,-0.00369398208664684,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28453601928937056,-0.014226800964468529,-0.014226800964468529,0.0,-0.016666664183139807,-0.05,-0.7328203934329086,-0.58084218726463,0.0,0.0,0.0,ratio,True
30036,True,13,0.1,0.05,0.22163895822558877,0.28453601928937056,0.22163895822558877,0.28453601928937056,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.22163895822558877,-0.005114744554690926,-0.005114744554690926,0.0,0.05953768640756607,0.2062445878982544,0.009537686407566068,0.19075349000062336,0.05953768640756607,0.009537686407566068,0.19075349000062336,0.28453601928937056,0.002713815323639186,0.002713815323639186,0.0,-0.02307692021131516,0.009537686407566068,-0.6826152819932402,-0.5036826195381047,0.0,0.0,0.0,ratio,True
30037,True,11,0.1,0.05,0.22163895822558877,0.28453601928937056,0.22163895822558877,0.28453601928937056,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22163895822558877,-0.022163895822558878,-0.022163895822558878,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28453601928937056,-0.014226800964468529,-0.014226800964468529,0.0,-0.1,-0.05,-0.7143537537939162,-0.5533143575842943,0.0,0.0,0.0,ratio,True
30038,True,12,0.1,0.05,0.22163895822558877,0.28453601928937056,0.22163895822558877,0.28453601928937056,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22163895822558877,-0.022163895822558878,-0.022163895822558878,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28453601928937056,-0.014226800964468529,-0.014226800964468529,0.0,-0.1,-0.05,-0.7429183784145246,-0.5979829218258649,0.0,0.0,0.0,ratio,True
30039,True,11,0.1,0.05,0.22163895822558877,0.28453601928937056,0.22133150760935955,0.28428074543751325,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22133150760935955,-0.022133150760935957,-0.022133150760935957,-0.7686265405730721,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28428074543751325,-0.014214037271875663,-0.014214037271875663,-0.6381846296432784,-0.1,-0.05,-0.7686265405730721,-0.6381846296432784,-0.7686265405730721,-0.6381846296432784,0.0,ratio,True
30040,True,12,0.1,0.05,0.22133150760935955,0.28428074543751325,0.22133150760935955,0.28428074543751325,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.22133150760935955,-0.0036888579104732483,-0.0036888579104732483,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28428074543751325,-0.014214037271875663,-0.014214037271875663,0.0,-0.016666664183139807,-0.05,-0.7084305590322375,-0.6743661666789506,0.0,0.0,0.0,ratio,True
30041,True,11,0.1,0.05,0.22133150760935955,0.28428074543751325,0.22133150760935955,0.28428074543751325,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.22133150760935955,-0.0020121040149766387,-0.0020121040149766387,0.0,0.061848804354667664,0.19558309018611908,0.01184880435466766,0.23697583969818514,0.061848804354667664,0.01184880435466766,0.23697583969818514,0.28428074543751325,0.0033683869344881758,0.0033683869344881758,0.0,-0.009090906381607061,0.01184880435466766,-0.6466784186015293,-0.5832319660412371,0.0,0.0,0.0,ratio,True
30042,True,14,0.1,0.05,0.22133150760935955,0.28428074543751325,0.22133150760935955,0.28428074543751325,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22133150760935955,-0.022133150760935957,-0.022133150760935957,0.0,0.09077326208353043,0.20189225673675537,0.04077326208353042,0.8154648785776326,0.09077326208353043,0.04077326208353042,0.8154648785776326,0.28428074543751325,0.011591053339025123,0.011591053339025123,0.0,-0.1,0.04077326208353042,-0.6820105767413763,-0.44336228157935015,0.0,0.0,0.0,ratio,True
30043,True,12,0.1,0.05,0.22133150760935955,0.28428074543751325,0.22133150760935955,0.28428074543751325,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.22133150760935955,-0.0036888579104732483,-0.0036888579104732483,0.0,0.07244405150413513,0.11214666068553925,0.02244405150413513,0.44888074030655445,0.07244405150413513,0.02244405150413513,0.44888074030655445,0.28428074543751325,0.006380411692233475,0.006380411692233475,0.0,-0.016666664183139807,0.02244405150413513,-0.6304761915837113,-0.35413797939075964,0.0,0.0,0.0,ratio,True
30044,True,12,0.1,0.05,0.22133150760935955,0.28428074543751325,0.2210645361803894,0.28411325576493257,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2210645361803894,-0.02210645361803894,-0.02210645361803894,-0.6674285724253401,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28411325576493257,-0.014205662788246629,-0.014205662788246629,-0.41872418145168366,-0.1,-0.05,-0.6674285724253401,-0.41872418145168366,-0.6674285724253401,-0.41872418145168366,0.0,ratio,True
30045,True,12,0.1,0.05,0.2210645361803894,0.28411325576493257,0.2210645361803894,0.28411325576493257,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2210645361803894,-0.00368440838732011,-0.00368440838732011,0.0,0.015714259818196297,0.05211830884218216,-0.034285740181803706,-0.6857148664931008,0.015714259818196297,-0.034285740181803706,-0.6857148664931008,0.28411325576493257,-0.009741033269362822,-0.009741033269362822,0.0,-0.016666664183139807,-0.034285740181803706,-0.6173523876992787,-0.4454232499558254,0.0,0.0,0.0,ratio,True
30046,True,11,0.1,0.05,0.2210645361803894,0.28411325576493257,0.2210645361803894,0.28411325576493257,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2210645361803894,-0.02210645361803894,-0.02210645361803894,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28411325576493257,-0.014205662788246629,-0.014205662788246629,0.0,-0.1,-0.05,-0.6556171489293509,-0.5008809249602428,0.0,0.0,0.0,ratio,True
30047,True,11,0.1,0.05,0.2210645361803894,0.28411325576493257,0.2210645361803894,0.28411325576493257,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2210645361803894,-0.02210645361803894,-0.02210645361803894,0.0,0.05089398846030235,0.16094094514846802,0.0008939884603023501,0.01787956563013382,0.05089398846030235,0.0008939884603023501,0.01787956563013382,0.28411325576493257,0.00025399397207277985,0.00025399397207277985,0.0,-0.1,0.0008939884603023501,-0.6900554340364158,-0.4490048759012052,0.0,0.0,0.0,ratio,True
30048,True,10,0.1,0.05,0.2210645361803894,0.28411325576493257,0.2210645361803894,0.28411325576493257,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2210645361803894,-0.02210645361803894,-0.02210645361803894,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28411325576493257,-0.014205662788246629,-0.014205662788246629,0.0,-0.1,-0.05,-0.7210498906327742,-0.5041043883110847,0.0,0.0,0.0,ratio,True
30049,True,10,0.1,0.05,0.2210645361803894,0.28411325576493257,0.2207649582197616,0.28510753055717947,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2207649582197616,-0.022076495821976162,-0.022076495821976162,-0.7489449015694968,0.07485688477754593,0.2245706468820572,0.024856884777545926,0.4971373961234393,0.07485688477754593,0.024856884777545926,0.4971373961234393,0.28510753055717947,0.007086885036270464,0.007086885036270464,0.4971373961234393,-0.1,0.024856884777545926,-0.7489449015694968,-0.40398020986763233,-0.7489449015694968,0.4971373961234393,0.0,ratio,True
30050,True,11,0.1,0.05,0.2207649582197616,0.28510753055717947,0.2207649582197616,0.28510753055717947,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2207649582197616,-0.002006953567515247,-0.002006953567515247,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28510753055717947,-0.014255376527858974,-0.014255376527858974,0.0,-0.009090906381607061,-0.05,-0.6831413268850626,-0.4635821888808691,0.0,0.0,0.0,ratio,True
