seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30010,True,12,0.1,0.03,0.2238498098056226,0.28853093430817284,0.2238498098056226,0.28853093430817284,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2238498098056226,-0.022384980980562262,-0.022384980980562262,0.0,0.12188831716775894,0.21603158116340637,0.09188831716775894,3.0629425512777813,0.12188831716775894,0.09188831716775894,3.0629425512777813,0.28853093430817284,0.026512622004419204,0.026512622004419204,0.0,-0.1,0.09188831716775894,0.03445620974815253,-0.02815726751911607,0.0,0.0,0.0,ratio,True
30011,True,12,0.1,0.03,0.2238498098056226,0.28853093430817284,0.2238498098056226,0.28853093430817284,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2238498098056226,-0.003730829607490028,-0.003730829607490028,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28853093430817284,-0.008655928029245185,-0.008655928029245185,0.0,-0.016666664183139807,-0.03,0.014343916256864726,-0.12534154076720447,0.0,0.0,0.0,ratio,True
30012,True,14,0.1,0.03,0.2238498098056226,0.28853093430817284,0.2238498098056226,0.28853093430817284,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2238498098056226,-0.022384980980562262,-0.022384980980562262,0.0,0.05685988441109657,0.15056604146957397,0.026859884411096574,0.8953288485936028,0.05685988441109657,0.026859884411096574,0.8953288485936028,0.28853093430817284,0.007749907544543222,0.007749907544543222,0.0,-0.1,0.026859884411096574,-0.08709047536882175,-0.023274501831123742,0.0,0.0,0.0,ratio,True
30013,True,11,0.1,0.03,0.2238498098056226,0.28853093430817284,0.2238498098056226,0.28853093430817284,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.2238498098056226,0.01831498565159534,0.01831498565159534,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28853093430817284,-0.008655928029245185,-0.008655928029245185,0.0,0.08181818723678588,-0.03,0.0034367412230294214,-0.12094705164801137,0.0,0.0,0.0,ratio,True
30014,True,11,0.1,0.03,0.2238498098056226,0.28853093430817284,0.22548617318672198,0.28844739336957953,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.22548617318672198,0.01844886993709755,0.01844886993709755,0.8181816905496899,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28844739336957953,-0.008653421801087385,-0.008653421801087385,-0.20885234648321024,0.08181818723678588,-0.03,0.08491123615569547,-0.20885234648321024,0.8181816905496899,-0.20885234648321024,0.0,ratio,True
30015,True,10,0.1,0.03,0.22548617318672198,0.28844739336957953,0.22548617318672198,0.28844739336957953,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22548617318672198,-0.0225486173186722,-0.0225486173186722,0.0,0.0792313665151596,0.23769411444664001,0.04923136651515961,1.6410446701570969,0.0792313665151596,0.04923136651515961,1.6410446701570969,0.28844739336957953,0.01420065934332019,0.01420065934332019,0.0,-0.1,0.04923136651515961,-0.023579887459874077,-0.023862644819179546,0.0,0.0,0.0,ratio,True
30016,True,13,0.1,0.03,0.22548617318672198,0.28844739336957953,0.22548617318672198,0.28844739336957953,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.22548617318672198,-0.005203526427384775,-0.005203526427384775,0.0,0.0517350509762764,0.12260174751281738,0.0217350509762764,0.7245011243755051,0.0517350509762764,0.0217350509762764,0.7245011243755051,0.28844739336957953,0.006269418798861862,0.006269418798861862,0.0,-0.02307692021131516,0.0217350509762764,-0.04429882661750904,0.05097373210028891,0.0,0.0,0.0,ratio,True
30017,True,12,0.1,0.03,0.22548617318672198,0.28844739336957953,0.22548617318672198,0.28844739336957953,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22548617318672198,-0.0225486173186722,-0.0225486173186722,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28844739336957953,-0.008653421801087385,-0.008653421801087385,0.0,-0.1,-0.03,-0.13986894395575816,-0.05412364110973999,0.0,0.0,0.0,ratio,True
30018,True,12,0.1,0.03,0.22548617318672198,0.28844739336957953,0.22548617318672198,0.28844739336957953,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.22548617318672198,0.015032412665783403,0.015032412665783403,0.0,0.050211384892463684,0.11370200663805008,0.020211384892463685,0.6737122718446988,0.050211384892463684,0.020211384892463685,0.6737122718446988,0.28844739336957953,0.00582992128862045,0.00582992128862045,0.0,0.06666667163372039,0.020211384892463685,-0.05921539459312743,0.018659950185703898,0.0,0.0,0.0,ratio,True
30019,True,10,0.1,0.03,0.22548617318672198,0.28844739336957953,0.22748617284632666,0.28978874271187527,0.20000000298023224,0.4000000059604645,0.10000000298023223,0.9999998298023394,0.20000000298023224,0.10000000298023223,0.9999998298023394,0.22748617284632666,0.02274861796259429,0.02274861796259429,0.9999998298023394,0.05012025684118271,0.12958833575248718,0.02012025684118271,0.6706746711478666,0.05012025684118271,0.02012025684118271,0.6706746711478666,0.28978874271187527,0.005830623933046344,0.005830623933046344,0.6706746711478666,0.10000000298023223,0.02012025684118271,0.046706127846419254,0.08386142228192017,0.9999998298023394,0.6706746711478666,0.0,ratio,True
30020,True,12,0.1,0.03,0.22748617284632666,0.28978874271187527,0.22748617284632666,0.28978874271187527,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.22748617284632666,0.01516574598635782,0.01516574598635782,0.0,0.049207042902708054,0.16320127248764038,0.019207042902708055,0.6402342166788628,0.049207042902708054,0.019207042902708055,0.6402342166788628,0.28978874271187527,0.005565984813988814,0.005565984813988814,0.0,0.06666667163372039,0.019207042902708055,0.10870217002883224,0.13949870172161444,0.0,0.0,0.0,ratio,True
30021,True,13,0.1,0.03,0.22748617284632666,0.28978874271187527,0.22748617284632666,0.28978874271187527,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22748617284632666,-0.022748617284632667,-0.022748617284632667,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28978874271187527,-0.008693662281356257,-0.008693662281356257,0.0,-0.1,-0.03,-0.0021680469740509856,0.025548831549453005,0.0,0.0,0.0,ratio,True
30022,True,12,0.1,0.03,0.22748617284632666,0.28978874271187527,0.22748617284632666,0.28978874271187527,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22748617284632666,-0.022748617284632667,-0.022748617284632667,0.0,0.18729965388774872,0.2782524824142456,0.15729965388774872,5.243319715151719,0.18729965388774872,0.15729965388774872,5.243319715151719,0.28978874271187527,0.045583668929143846,0.045583668929143846,0.0,-0.1,0.15729965388774872,-0.1019512422766459,0.5473259199096796,0.0,0.0,0.0,ratio,True
30023,True,12,0.1,0.03,0.22748617284632666,0.28978874271187527,0.22748617284632666,0.28978874271187527,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.22748617284632666,0.01516574598635782,0.01516574598635782,0.0,0.041133493185043335,0.13642436265945435,0.011133493185043336,0.37111598246278366,0.041133493185043335,0.011133493185043336,0.37111598246278366,0.28978874271187527,0.00322636099208494,0.00322636099208494,0.0,0.06666667163372039,0.011133493185043336,-0.025089463081926403,0.52970492616499,0.0,0.0,0.0,ratio,True
30024,True,13,0.1,0.03,0.22748617284632666,0.28978874271187527,0.22746790986845572,0.29054221157897225,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.22746790986845572,-0.005249258806668981,-0.005249258806668981,-0.045657444677356135,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29054221157897225,-0.008716266347369167,-0.008716266347369167,0.376734433548491,-0.02307692021131516,-0.03,-0.045657444677356135,0.376734433548491,-0.045657444677356135,0.376734433548491,0.0,ratio,True
30025,True,12,0.1,0.03,0.22746790986845572,0.29054221157897225,0.22746790986845572,0.29054221157897225,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.22746790986845572,0.015164528454409043,0.015164528454409043,0.0,0.07403552532196045,0.17423129081726074,0.04403552532196045,1.4678500214486743,0.07403552532196045,0.04403552532196045,1.4678500214486743,0.29054221157897225,0.012794178915084223,0.012794178915084223,0.0,0.06666667163372039,0.04403552532196045,0.02557495475743439,0.48584599233850934,0.0,0.0,0.0,ratio,True
30026,True,11,0.1,0.03,0.22746790986845572,0.29054221157897225,0.22746790986845572,0.29054221157897225,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.22746790986845572,-0.0020678894734339637,-0.0020678894734339637,0.0,0.07216222584247589,0.17158187925815582,0.04216222584247589,1.4054067262802876,0.07216222584247589,0.04216222584247589,1.4054067262802876,0.29054221157897225,0.012249906341365042,0.012249906341365042,0.0,-0.009090906381607061,0.04216222584247589,0.013926543809175448,0.5778020657326872,0.0,0.0,0.0,ratio,True
30027,True,14,0.1,0.03,0.22746790986845572,0.29054221157897225,0.22746790986845572,0.29054221157897225,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.22746790986845572,-0.006499082412769595,-0.006499082412769595,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29054221157897225,-0.008716266347369167,-0.008716266347369167,0.0,-0.028571425378322607,-0.03,-0.01603754309292145,0.4200218591594186,0.0,0.0,0.0,ratio,True
30028,True,13,0.1,0.03,0.22746790986845572,0.29054221157897225,0.22746790986845572,0.29054221157897225,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.22746790986845572,-0.005249258806668981,-0.005249258806668981,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29054221157897225,-0.008716266347369167,-0.008716266347369167,0.0,-0.02307692021131516,-0.03,-0.03751071668725167,0.27801967324347676,0.0,0.0,0.0,ratio,True
30029,True,12,0.1,0.03,0.22746790986845572,0.29054221157897225,0.22744773934144172,0.2908426469908105,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.22744773934144172,-0.003790795090818125,-0.003790795090818125,-0.05042631753499906,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2908426469908105,-0.008725279409724316,-0.008725279409724316,0.1502177059191291,-0.016666664183139807,-0.03,-0.05042631753499906,0.1502177059191291,-0.05042631753499906,0.1502177059191291,0.0,ratio,True
30030,True,12,0.1,0.03,0.22744773934144172,0.2908426469908105,0.22744773934144172,0.2908426469908105,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22744773934144172,-0.022744773934144175,-0.022744773934144175,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2908426469908105,-0.008725279409724316,-0.008725279409724316,0.0,-0.1,-0.03,-0.14538368578149916,0.03519593532721621,0.0,0.0,0.0,ratio,True
30031,True,12,0.1,0.03,0.22744773934144172,0.2908426469908105,0.22744773934144172,0.2908426469908105,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22744773934144172,-0.022744773934144175,-0.022744773934144175,0.0,0.013772043399512768,0.04567670449614525,-0.01622795660048723,-0.5409320397055613,0.013772043399512768,-0.01622795660048723,-0.5409320397055613,0.2908426469908105,-0.0047197818529377015,-0.0047197818529377015,0.0,-0.1,-0.01622795660048723,-0.23084531720334925,-0.022416862176061536,0.0,0.0,0.0,ratio,True
30032,True,12,0.1,0.03,0.22744773934144172,0.2908426469908105,0.22744773934144172,0.2908426469908105,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.22744773934144172,0.015163183752507923,0.015163183752507923,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2908426469908105,-0.008725279409724316,-0.008725279409724316,0.0,0.06666667163372039,-0.03,-0.14109413051595943,-0.1201751759584554,0.0,0.0,0.0,ratio,True
30033,True,11,0.1,0.03,0.22744773934144172,0.2908426469908105,0.22744773934144172,0.2908426469908105,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.22744773934144172,0.01860936172402175,0.01860936172402175,0.0,0.035691387951374054,0.11286607384681702,0.005691387951374055,0.18971253514162334,0.035691387951374054,0.005691387951374055,0.18971253514162334,0.2908426469908105,0.0016552983368292365,0.0016552983368292365,0.0,0.08181818723678588,0.005691387951374055,-0.04516654840939449,-0.08918640484844753,0.0,0.0,0.0,ratio,True
30034,True,11,0.1,0.03,0.22744773934144172,0.2908426469908105,0.22742784301782534,0.29077053988506507,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.22742784301782534,-0.0020675252294458774,-0.0020675252294458774,-0.04974080904097055,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29077053988506507,-0.008723116196551951,-0.008723116196551951,-0.18026776436360278,-0.009090906381607061,-0.03,-0.04974080904097055,-0.18026776436360278,-0.04974080904097055,-0.18026776436360278,0.0,ratio,True
30035,True,12,0.1,0.03,0.22742784301782534,0.29077053988506507,0.22742784301782534,0.29077053988506507,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.22742784301782534,0.015161857330834671,0.015161857330834671,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29077053988506507,-0.008723116196551951,-0.008723116196551951,0.0,0.06666667163372039,-0.03,0.021899926830181417,-0.2622409879272425,0.0,0.0,0.0,ratio,True
30036,True,13,0.1,0.03,0.22742784301782534,0.29077053988506507,0.22742784301782534,0.29077053988506507,0.07692307978868484,0.2664693593978882,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.22742784301782534,-0.005248334187153865,-0.005248334187153865,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29077053988506507,-0.008723116196551951,-0.008723116196551951,0.0,-0.02307692021131516,-0.03,-0.003366993756459092,-0.3360168891345182,0.0,0.0,0.0,ratio,True
30037,True,11,0.1,0.03,0.22742784301782534,0.29077053988506507,0.22742784301782534,0.29077053988506507,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22742784301782534,-0.022742784301782535,-0.022742784301782535,0.0,0.040546808391809464,0.12822027504444122,0.010546808391809465,0.351559829207039,0.040546808391809464,0.010546808391809465,0.351559829207039,0.29077053988506507,0.003066701170150773,0.003066701170150773,0.0,-0.1,0.010546808391809465,-0.1030302943808132,-0.2672592173003625,0.0,0.0,0.0,ratio,True
30038,True,12,0.1,0.03,0.22742784301782534,0.29077053988506507,0.22742784301782534,0.29077053988506507,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.22742784301782534,0.015161857330834671,0.015161857330834671,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29077053988506507,-0.008723116196551951,-0.008723116196551951,0.0,0.06666667163372039,-0.03,-0.026060609975676968,-0.3405332955703263,0.0,0.0,0.0,ratio,True
30039,True,11,0.1,0.03,0.22742784301782534,0.29077053988506507,0.2274148248320451,0.29060794789865974,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2274148248320451,-0.0020674068823376907,-0.0020674068823376907,-0.03254546445062478,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29060794789865974,-0.008718238436959791,-0.008718238436959791,-0.4064799660132937,-0.009090906381607061,-0.03,-0.03254546445062478,-0.4064799660132937,-0.03254546445062478,-0.4064799660132937,0.0,ratio,True
30040,True,12,0.1,0.03,0.2274148248320451,0.29060794789865974,0.2274148248320451,0.29060794789865974,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2274148248320451,-0.02274148248320451,-0.02274148248320451,0.0,0.0862760916352272,0.20061349868774414,0.056276091635227204,1.875868762551319,0.0862760916352272,0.056276091635227204,1.875868762551319,0.29060794789865974,0.016354279505870307,0.016354279505870307,0.0,-0.1,0.056276091635227204,-0.1292909180055623,-0.17824509315683246,0.0,0.0,0.0,ratio,True
30041,True,11,0.1,0.03,0.2274148248320451,0.29060794789865974,0.2274148248320451,0.29060794789865974,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2274148248320451,-0.02274148248320451,-0.02274148248320451,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29060794789865974,-0.008718238436959791,-0.008718238436959791,0.0,-0.1,-0.03,-0.2163618262050061,-0.2604205838411492,0.0,0.0,0.0,ratio,True
30042,True,14,0.1,0.03,0.2274148248320451,0.29060794789865974,0.2274148248320451,0.29060794789865974,0.2857142984867096,0.4517539441585541,0.1857142984867096,1.857142699152826,0.2857142984867096,0.1857142984867096,1.857142699152826,0.2274148248320451,0.0422341846591612,0.0422341846591612,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29060794789865974,-0.008718238436959791,-0.008718238436959791,0.0,0.1857142984867096,-0.03,-0.009011373669222889,-0.3343785254570343,0.0,0.0,0.0,ratio,True
30043,True,12,0.1,0.03,0.2274148248320451,0.29060794789865974,0.2274148248320451,0.29060794789865974,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.2274148248320451,0.03411222372480676,0.03411222372480676,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29060794789865974,-0.008718238436959791,-0.008718238436959791,0.0,0.15,-0.03,0.1418897386977019,-0.40094067291133084,0.0,0.0,0.0,ratio,True
30044,True,12,0.1,0.03,0.2274148248320451,0.29060794789865974,0.22747022636170094,0.29103921011781436,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22747022636170094,-0.022747022636170094,-0.022747022636170094,0.027700764827931712,0.03646894544363022,0.12095381319522858,0.00646894544363022,0.21563110957730403,0.03646894544363022,0.00646894544363022,0.21563110957730403,0.29103921011781436,0.0018827167722093733,0.0018827167722093733,0.21563110957730403,-0.1,0.00646894544363022,0.027700764827931712,-0.3392834946624674,0.027700764827931712,0.21563110957730403,0.0,ratio,True
30045,True,12,0.1,0.03,0.22747022636170094,0.29103921011781436,0.22747022636170094,0.29103921011781436,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.22747022636170094,0.03412053395425514,0.03412053395425514,0.0,0.1344543993473053,0.21985550224781036,0.1044543993473053,3.4818118176395707,0.1344543993473053,0.1044543993473053,3.4818118176395707,0.29103921011781436,0.030400325879370478,0.030400325879370478,0.0,0.15,0.1044543993473053,0.17493066334514104,0.042826036567736425,0.0,0.0,0.0,ratio,True
30046,True,11,0.1,0.03,0.22747022636170094,0.29103921011781436,0.22747022636170094,0.29103921011781436,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.22747022636170094,-0.00206791053245719,-0.00206791053245719,0.0,0.08444074541330338,0.1893632411956787,0.054440745413303376,1.8146905755465874,0.08444074541330338,0.054440745413303376,1.8146905755465874,0.29103921011781436,0.01584439154331284,0.01584439154331284,0.0,-0.009090906381607061,0.054440745413303376,0.14834668153811142,0.22001249046562155,0.0,0.0,0.0,ratio,True
30047,True,11,0.1,0.03,0.22747022636170094,0.29103921011781436,0.22747022636170094,0.29103921011781436,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.22747022636170094,-0.00206791053245719,-0.00206791053245719,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29103921011781436,-0.00873117630353443,-0.00873117630353443,0.0,-0.009090906381607061,-0.03,0.1244210979117848,0.0980112414190594,0.0,0.0,0.0,ratio,True
30048,True,10,0.1,0.03,0.22747022636170094,0.29103921011781436,0.22747022636170094,0.29103921011781436,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22747022636170094,-0.022747022636170094,-0.022747022636170094,0.0,0.17088782787322998,0.2829259932041168,0.14088782787322998,4.696259030354656,0.17088782787322998,0.14088782787322998,4.696259030354656,0.29103921011781436,0.041003882139439445,0.041003882139439445,0.0,-0.1,0.14088782787322998,0.011978988120606313,0.5578360203126191,0.0,0.0,0.0,ratio,True
