seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30010,True,12,0.05,0.03,0.22776077574667403,0.2849513732438839,0.22776077574667403,0.2849513732438839,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.22776077574667403,0.007592026423872473,0.007592026423872473,0.0,0.0790315717458725,0.24209780991077423,0.0490315717458725,1.6343848467341342,0.0790315717458725,0.0490315717458725,1.6343848467341342,0.2849513732438839,0.013971613701292388,0.013971613701292388,0.0,0.033333335816860196,0.0490315717458725,1.3226507168824129,-0.1049314739137664,0.0,0.0,0.0,ratio,True
30011,True,12,0.05,0.03,0.22776077574667403,0.2849513732438839,0.22776077574667403,0.2849513732438839,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22776077574667403,-0.011388038787333701,-0.011388038787333701,0.0,0.1135704293847084,0.2562689483165741,0.0835704293847084,2.785679717597041,0.1135704293847084,0.0835704293847084,2.785679717597041,0.2849513732438839,0.023813508615753688,0.023813508615753688,0.0,-0.05,0.0835704293847084,1.0903856451941716,0.18412964523731434,0.0,0.0,0.0,ratio,True
30012,True,14,0.05,0.03,0.22776077574667403,0.2849513732438839,0.22776077574667403,0.2849513732438839,0.1428571492433548,0.3499270975589752,0.0928571492433548,1.8571424134386132,0.1428571492433548,0.0928571492433548,1.8571424134386132,0.22776077574667403,0.021149216345291173,0.021149216345291173,0.0,0.014673571102321148,0.05290631577372551,-0.015326428897678851,-0.5108811262955864,0.014673571102321148,-0.015326428897678851,-0.5108811262955864,0.2849513732438839,-0.004367286961318335,-0.004367286961318335,0.0,0.0928571492433548,-0.015326428897678851,1.1670613220186157,0.11462856808402427,0.0,0.0,0.0,ratio,True
30013,True,11,0.05,0.03,0.22776077574667403,0.2849513732438839,0.22776077574667403,0.2849513732438839,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.22776077574667403,0.03002301258257068,0.03002301258257068,0.0,0.0008862180984579027,0.002802467904984951,-0.029113781901542096,-0.9704594065649343,0.0008862180984579027,-0.029113781901542096,-0.9704594065649343,0.2849513732438839,-0.008296012133167354,-0.008296012133167354,0.0,0.1318181872367859,-0.029113781901542096,1.3139914915630657,0.006119770619128412,0.0,0.0,0.0,ratio,True
30014,True,11,0.05,0.03,0.22776077574667403,0.2849513732438839,0.22992596043148755,0.28649267250924587,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22992596043148755,-0.011496298021574378,-0.011496298021574378,1.0825923424067592,0.05311950668692589,0.16422104835510254,0.02311950668692589,0.7706496326809853,0.05311950668692589,0.02311950668692589,0.7706496326809853,0.28649267250924587,0.006623569257832779,0.006623569257832779,0.7706496326809853,-0.05,0.02311950668692589,1.0825923424067592,0.0825727568253141,1.0825923424067592,0.7706496326809853,0.0,ratio,True
30015,True,10,0.05,0.03,0.22992596043148755,0.28649267250924587,0.22992596043148755,0.28649267250924587,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.22992596043148755,0.011496298364190758,0.011496298364190758,0.0,0.004125914070755243,0.012377741746604443,-0.025874085929244756,-0.8624695768182996,0.004125914070755243,-0.025874085929244756,-0.8624695768182996,0.28649267250924587,-0.0074127360266032045,-0.0074127360266032045,0.0,0.05000000149011612,-0.025874085929244756,1.074333071146323,-0.011931476539047275,0.0,0.0,0.0,ratio,True
30016,True,13,0.05,0.03,0.22992596043148755,0.28649267250924587,0.22992596043148755,0.28649267250924587,0.38461539149284363,0.4865042269229889,0.33461539149284364,6.692306291395614,0.38461539149284363,0.33461539149284364,6.692306291395614,0.22992596043148755,0.07693676526415029,0.07693676526415029,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28649267250924587,-0.008594780175277376,-0.008594780175277376,0.0,0.33461539149284364,-0.03,1.636130393171252,-0.11073832888514255,0.0,0.0,0.0,ratio,True
30017,True,12,0.05,0.03,0.22992596043148755,0.28649267250924587,0.22992596043148755,0.28649267250924587,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.22992596043148755,0.0076641992520768846,0.0076641992520768846,0.0,0.0887204185128212,0.2041953057050705,0.0587204185128212,1.9573462979786074,0.0887204185128212,0.0587204185128212,1.9573462979786074,0.28649267250924587,0.01682296963059954,0.01682296963059954,0.0,0.033333335816860196,0.0587204185128212,1.5391839921545196,0.09607013380123244,0.0,0.0,0.0,ratio,True
30018,True,12,0.05,0.03,0.22992596043148755,0.28649267250924587,0.22992596043148755,0.28649267250924587,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.22992596043148755,0.0076641992520768846,0.0076641992520768846,0.0,0.10596726089715958,0.21468253433704376,0.07596726089715958,2.5322408524917015,0.10596726089715958,0.07596726089715958,2.5322408524917015,0.28649267250924587,0.02176406359763438,0.02176406359763438,0.0,0.033333335816860196,0.07596726089715958,1.4519322312394602,0.3396872056702794,0.0,0.0,0.0,ratio,True
30019,True,10,0.05,0.03,0.22992596043148755,0.28649267250924587,0.23192595969109234,0.2869041094794524,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.23192595969109234,0.011596298330151227,0.011596298330151227,0.9999996298023963,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2869041094794524,-0.008607123284383572,-0.008607123284383572,0.20571848510325144,0.05000000149011612,-0.03,1.406738971095754,0.20571848510325144,0.9999996298023963,0.20571848510325144,0.0,ratio,True
30020,True,12,0.05,0.03,0.23192595969109234,0.2869041094794524,0.23192595969109234,0.2869041094794524,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.23192595969109234,0.04638519193821847,0.04638519193821847,0.0,0.057201653718948364,0.15676337480545044,0.027201653718948365,0.9067211550578937,0.057201653718948364,0.027201653718948365,0.9067211550578937,0.2869041094794524,0.007804266236603315,0.007804266236603315,0.0,0.2,0.027201653718948365,1.6660649739861988,0.27581875209871565,0.0,0.0,0.0,ratio,True
30021,True,13,0.05,0.03,0.23192595969109234,0.2869041094794524,0.23192595969109234,0.2869041094794524,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.23192595969109234,0.024084620220215784,0.024084620220215784,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2869041094794524,-0.008607123284383572,-0.008607123284383572,0.0,0.10384615957736969,-0.03,1.7071507342038668,0.14823687688884407,0.0,0.0,0.0,ratio,True
30022,True,12,0.05,0.03,0.23192595969109234,0.2869041094794524,0.23192595969109234,0.2869041094794524,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.23192595969109234,0.007730865899030762,0.007730865899030762,0.0,0.011014682240784168,0.03653156757354736,-0.01898531775921583,-0.6328440476925119,0.011014682240784168,-0.01898531775921583,-0.6328440476925119,0.2869041094794524,-0.00544696568489225,-0.00544696568489225,0.0,0.033333335816860196,-0.01898531775921583,1.6031022990838728,0.07012878443070848,0.0,0.0,0.0,ratio,True
30023,True,12,0.05,0.03,0.23192595969109234,0.2869041094794524,0.23192595969109234,0.2869041094794524,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.23192595969109234,0.027058029782616143,0.027058029782616143,0.0,0.09682508558034897,0.2209571897983551,0.06682508558034897,2.2275017768443734,0.09682508558034897,0.06682508558034897,2.2275017768443734,0.2869041094794524,0.019172391669318216,0.019172391669318216,0.0,0.1166666716337204,0.06682508558034897,1.676125345776271,0.285866083672075,0.0,0.0,0.0,ratio,True
30024,True,13,0.05,0.03,0.23192595969109234,0.2869041094794524,0.2360798048434181,0.2872186684300621,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.2360798048434181,0.024515981086763887,0.024515981086763887,2.0769225761628785,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2872186684300621,-0.008616560052901862,-0.008616560052901862,0.1572794753048675,0.10384615957736969,-0.03,1.7162050688149317,0.1572794753048675,2.0769225761628785,0.1572794753048675,0.0,ratio,True
30025,True,12,0.05,0.03,0.2360798048434181,0.2872186684300621,0.2360798048434181,0.2872186684300621,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.2360798048434181,0.04721596096868362,0.04721596096868362,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2872186684300621,-0.008616560052901862,-0.008616560052901862,0.0,0.2,-0.03,1.9445844619334587,0.04155152777438073,0.0,0.0,0.0,ratio,True
30026,True,11,0.05,0.03,0.2360798048434181,0.2872186684300621,0.2360798048434181,0.2872186684300621,0.3636363744735718,0.4810457229614258,0.3136363744735718,6.272726034926228,0.3636363744735718,0.3136363744735718,6.272726034926228,0.2360798048434181,0.07404321407751802,0.07404321407751802,0.0,0.052600111812353134,0.16633616387844086,0.022600111812353135,0.7533364759662791,0.052600111812353134,0.022600111812353135,0.7533364759662791,0.2872186684300621,0.0064911740211145855,0.0064911740211145855,0.0,0.3136363744735718,0.022600111812353135,2.3773986192327357,0.11273002259357057,0.0,0.0,0.0,ratio,True
30027,True,14,0.05,0.03,0.2360798048434181,0.2872186684300621,0.2360798048434181,0.2872186684300621,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.2360798048434181,0.005058853714758222,0.005058853714758222,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2872186684300621,-0.008616560052901862,-0.008616560052901862,0.0,0.021428574621677396,-0.03,2.182515877981393,0.0014570203342135074,0.0,0.0,0.0,ratio,True
30028,True,13,0.05,0.03,0.2360798048434181,0.2872186684300621,0.2360798048434181,0.2872186684300621,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2360798048434181,0.006355995422296492,0.006355995422296492,0.0,0.07893826067447662,0.21494364738464355,0.048938260674476625,1.6312744787243947,0.07893826067447662,0.048938260674476625,1.6312744787243947,0.2872186684300621,0.01405598206620645,0.01405598206620645,0.0,0.026923079788684842,0.048938260674476625,2.0181104189913976,0.16443876617323164,0.0,0.0,0.0,ratio,True
30029,True,12,0.05,0.03,0.2360798048434181,0.2872186684300621,0.23741313760942595,0.2888075900522567,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.23741313760942595,0.007913771843269437,0.007913771843269437,0.6666663830039272,0.053833842277526855,0.17854666709899902,0.023833842277526857,0.7944608110972915,0.053833842277526855,0.023833842277526857,0.7944608110972915,0.2888075900522567,0.006883394549858121,0.006883394549858121,0.7944608110972915,0.033333335816860196,0.023833842277526857,1.8829660153926506,0.22744097066563762,0.6666663830039272,0.7944608110972915,0.0,ratio,True
30030,True,12,0.05,0.03,0.23741313760942595,0.2888075900522567,0.23741313760942595,0.2888075900522567,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.23741313760942595,0.007913771843269437,0.007913771843269437,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2888075900522567,-0.008664227701567702,-0.008664227701567702,0.0,0.033333335816860196,-0.03,1.7613360521537782,0.10469687359907387,0.0,0.0,0.0,ratio,True
30031,True,12,0.05,0.03,0.23741313760942595,0.2888075900522567,0.23741313760942595,0.2888075900522567,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.23741313760942595,0.047482627521885194,0.047482627521885194,0.0,0.03204910457134247,0.09770497679710388,0.0020491045713424694,0.06830312961037244,0.03204910457134247,0.0020491045713424694,0.06830312961037244,0.2888075900522567,0.0005917969530144811,0.0005917969530144811,0.0,0.2,0.0020491045713424694,1.9852023469384206,0.10105749920020372,0.0,0.0,0.0,ratio,True
30032,True,12,0.05,0.03,0.23741313760942595,0.2888075900522567,0.23741313760942595,0.2888075900522567,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.23741313760942595,0.047482627521885194,0.047482627521885194,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2888075900522567,-0.008664227701567702,-0.008664227701567702,0.0,0.2,-0.03,2.1866820122445985,-0.009048250719816658,0.0,0.0,0.0,ratio,True
30033,True,11,0.05,0.03,0.23741313760942595,0.2888075900522567,0.23741313760942595,0.2888075900522567,0.3636363744735718,0.4810457229614258,0.3136363744735718,6.272726034926228,0.3636363744735718,0.3136363744735718,6.272726034926228,0.23741313760942595,0.07446139573221555,0.07446139573221555,0.0,0.10222139954566956,0.17572562396526337,0.07222139954566956,2.407378849062702,0.10222139954566956,0.07222139954566956,2.407378849062702,0.2888075900522567,0.02085808835298597,0.02085808835298597,0.0,0.3136363744735718,0.07222139954566956,2.5952864145127617,0.23259445925843522,0.0,0.0,0.0,ratio,True
30034,True,11,0.05,0.03,0.23741313760942595,0.2888075900522567,0.23904950062688907,0.2890262600789219,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.23904950062688907,0.009779298400575486,0.009779298400575486,0.8181815087315569,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2890262600789219,-0.008670787802367656,-0.008670787802367656,0.10933501333259169,0.04090909361839294,-0.03,2.417575923934641,0.10933501333259169,0.8181815087315569,0.10933501333259169,0.0,ratio,True
30035,True,12,0.05,0.03,0.23904950062688907,0.2890262600789219,0.23904950062688907,0.2890262600789219,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.23904950062688907,0.047809900125377815,0.047809900125377815,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2890262600789219,-0.008670787802367656,-0.008670787802367656,0.0,0.2,-0.03,2.5758182315411973,-0.001598488000667489,0.0,0.0,0.0,ratio,True
30036,True,13,0.05,0.03,0.23904950062688907,0.2890262600789219,0.23904950062688907,0.2890262600789219,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.23904950062688907,0.024824372588990458,0.024824372588990458,0.0,0.06685472279787064,0.20568916201591492,0.03685472279787064,1.2284900170990154,0.06685472279787064,0.03685472279787064,1.2284900170990154,0.2890262600789219,0.01065198269651393,0.01065198269651393,0.0,0.10384615957736969,0.03685472279787064,2.5259286660033657,0.1214103625093008,0.0,0.0,0.0,ratio,True
30037,True,11,0.05,0.03,0.23904950062688907,0.2890262600789219,0.23904950062688907,0.2890262600789219,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.23904950062688907,0.009779298400575486,0.009779298400575486,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2890262600789219,-0.008670787802367656,-0.008670787802367656,0.0,0.04090909361839294,-0.03,2.3551539502761853,0.009269326258370722,0.0,0.0,0.0,ratio,True
30038,True,12,0.05,0.03,0.23904950062688907,0.2890262600789219,0.23904950062688907,0.2890262600789219,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.23904950062688907,0.027889109593842106,0.027889109593842106,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2890262600789219,-0.008670787802367656,-0.008670787802367656,0.0,0.1166666716337204,-0.03,2.352971831849352,-0.09165760636746635,0.0,0.0,0.0,ratio,True
30039,True,11,0.05,0.03,0.23904950062688907,0.2890262600789219,0.2443222266618153,0.2889532633406296,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.2443222266618153,0.032206113020215615,0.032206113020215615,2.636363017463114,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2889532633406296,-0.008668597900218887,-0.008668597900218887,-0.18249184573071972,0.1318181872367859,-0.03,2.3813109504107284,-0.18249184573071972,2.636363017463114,-0.18249184573071972,0.0,ratio,True
30040,True,12,0.05,0.03,0.2443222266618153,0.2889532633406296,0.2443222266618153,0.2889532633406296,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2443222266618153,-0.012216111333090765,-0.012216111333090765,0.0,0.13237102329730988,0.30159708857536316,0.10237102329730988,3.412365972455005,0.13237102329730988,0.10237102329730988,3.412365972455005,0.2889532633406296,0.029580441253277308,0.029580441253277308,0.0,-0.05,0.10237102329730988,2.0431798553696554,0.17699393608785274,0.0,0.0,0.0,ratio,True
30041,True,11,0.05,0.03,0.2443222266618153,0.2889532633406296,0.2443222266618153,0.2889532633406296,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2443222266618153,0.009995000843562422,0.009995000843562422,0.0,0.14156697690486908,0.3095909059047699,0.11156697690486908,3.7188976571964165,0.14156697690486908,0.11156697690486908,3.7188976571964165,0.2889532633406296,0.032237642057710576,0.032237642057710576,0.0,0.04090909361839294,0.11156697690486908,1.9206800207058456,0.5311843081987091,0.0,0.0,0.0,ratio,True
30042,True,14,0.05,0.03,0.2443222266618153,0.2889532633406296,0.2443222266618153,0.2889532633406296,0.1428571492433548,0.3499270975589752,0.0928571492433548,1.8571424134386132,0.1428571492433548,0.0928571492433548,1.8571424134386132,0.2443222266618153,0.02268706546460494,0.02268706546460494,0.0,0.09077326208353043,0.20189225673675537,0.06077326208353043,2.025774394192883,0.09077326208353043,0.06077326208353043,2.025774394192883,0.2889532633406296,0.017560632402891466,0.017560632402891466,0.0,0.0928571492433548,0.06077326208353043,1.9143262599791224,0.6806433167981265,0.0,0.0,0.0,ratio,True
30043,True,12,0.05,0.03,0.2443222266618153,0.2889532633406296,0.2443222266618153,0.2889532633406296,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.2443222266618153,0.04886444533236306,0.04886444533236306,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2889532633406296,-0.008668597900218887,-0.008668597900218887,0.0,0.2,-0.03,2.1228935339812303,0.5125789851183139,0.0,0.0,0.0,ratio,True
30044,True,12,0.05,0.03,0.2443222266618153,0.2889532633406296,0.24794343502298152,0.28967590551384254,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24794343502298152,-0.012397171751149077,-0.012397171751149077,1.8106041805831072,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28967590551384254,-0.008690277165415275,-0.008690277165415275,0.36132108660648254,-0.05,-0.03,1.8106041805831072,0.36132108660648254,1.8106041805831072,0.36132108660648254,0.0,ratio,True
30045,True,12,0.05,0.03,0.24794343502298152,0.28967590551384254,0.24794343502298152,0.28967590551384254,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.24794343502298152,0.04958868700459631,0.04958868700459631,0.0,0.03712530806660652,0.0841793641448021,0.007125308066606523,0.23750985638359867,0.03712530806660652,0.007125308066606523,0.23750985638359867,0.28967590551384254,0.002064030066259331,0.002064030066259331,0.0,0.2,0.007125308066606523,2.0295436625248167,0.34893996358419416,0.0,0.0,0.0,ratio,True
30046,True,11,0.05,0.03,0.24794343502298152,0.28967590551384254,0.24794343502298152,0.28967590551384254,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.24794343502298152,0.03268345414199124,0.03268345414199124,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28967590551384254,-0.008690277165415275,-0.008690277165415275,0.0,0.1318181872367859,-0.03,2.0902255980186464,0.21404596722577476,0.0,0.0,0.0,ratio,True
30047,True,11,0.05,0.03,0.24794343502298152,0.28967590551384254,0.24794343502298152,0.28967590551384254,0.27272728085517883,0.44536176323890686,0.22272728085517884,4.454544526194671,0.27272728085517883,0.22272728085517884,4.454544526194671,0.24794343502298152,0.055223767088561394,0.055223767088561394,0.0,0.05089398846030235,0.16094094514846802,0.020893988460302354,0.6964657165215062,0.05089398846030235,0.020893988460302354,0.6964657165215062,0.28967590551384254,0.006052485027033861,0.006052485027033861,0.0,0.22272728085517884,0.020893988460302354,2.326657490836249,0.2622879421553479,0.0,0.0,0.0,ratio,True
